Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-01 00:00:00+00:00,0.6269384783400073,0.6269384783400073,17222000.0,17222000.0
2017-01-01 01:00:00+00:00,0.6267891812713436,0.6267891812713436,17217898.80952381,17217898.80952381
2017-01-01 02:00:00+00:00,0.62663988420268,0.62663988420268,17213797.61904762,17213797.61904762
2017-01-01 03:00:00+00:00,0.6264905871340163,0.6264905871340163,17209696.42857143,17209696.42857143
2017-01-01 04:00:00+00:00,0.6263412900653527,0.6263412900653527,17205595.23809524,17205595.23809524
2017-01-01 05:00:00+00:00,0.626191992996689,0.626191992996689,17201494.04761905,17201494.04761905
2017-01-01 06:00:00+00:00,0.6260426959280254,0.6260426959280254,17197392.85714286,17197392.85714286
2017-01-01 07:00:00+00:00,0.6258933988593617,0.6258933988593617,17193291.666666664,17193291.666666664
2017-01-01 08:00:00+00:00,0.6257441017906981,0.6257441017906981,17189190.476190474,17189190.476190474
2017-01-01 09:00:00+00:00,0.6255948047220344,0.6255948047220344,17185089.285714287,17185089.285714287
2017-01-01 10:00:00+00:00,0.6254455076533708,0.6254455076533708,17180988.095238097,17180988.095238097
2017-01-01 11:00:00+00:00,0.6252962105847071,0.6252962105847071,17176886.904761903,17176886.904761903
2017-01-01 12:00:00+00:00,0.6251469135160435,0.6251469135160435,17172785.714285713,17172785.714285713
2017-01-01 13:00:00+00:00,0.6249976164473798,0.6249976164473798,17168684.523809522,17168684.523809522
2017-01-01 14:00:00+00:00,0.6248483193787162,0.6248483193787162,17164583.333333336,17164583.333333336
2017-01-01 15:00:00+00:00,0.6246990223100525,0.6246990223100525,17160482.14285714,17160482.14285714
2017-01-01 16:00:00+00:00,0.6245497252413889,0.6245497252413889,17156380.95238095,17156380.95238095
2017-01-01 17:00:00+00:00,0.6244004281727252,0.6244004281727252,17152279.76190476,17152279.76190476
2017-01-01 18:00:00+00:00,0.6242511311040616,0.6242511311040616,17148178.57142857,17148178.57142857
2017-01-01 19:00:00+00:00,0.6241018340353979,0.6241018340353979,17144077.38095238,17144077.38095238
2017-01-01 20:00:00+00:00,0.6239525369667343,0.6239525369667343,17139976.19047619,17139976.19047619
2017-01-01 21:00:00+00:00,0.6238032398980706,0.6238032398980706,17135875.0,17135875.0
2017-01-01 22:00:00+00:00,0.623653942829407,0.623653942829407,17131773.80952381,17131773.80952381
2017-01-01 23:00:00+00:00,0.6235046457607433,0.6235046457607433,17127672.61904762,17127672.61904762
2017-01-02 00:00:00+00:00,0.6233553486920796,0.6233553486920796,17123571.42857143,17123571.42857143
2017-01-02 01:00:00+00:00,0.623206051623416,0.623206051623416,17119470.23809524,17119470.23809524
2017-01-02 02:00:00+00:00,0.6230567545547524,0.6230567545547524,17115369.04761905,17115369.04761905
2017-01-02 03:00:00+00:00,0.6229074574860887,0.6229074574860887,17111267.857142854,17111267.857142854
2017-01-02 04:00:00+00:00,0.622758160417425,0.622758160417425,17107166.666666664,17107166.666666664
2017-01-02 05:00:00+00:00,0.6226088633487614,0.6226088633487614,17103065.476190478,17103065.476190478
2017-01-02 06:00:00+00:00,0.6224595662800978,0.6224595662800978,17098964.285714287,17098964.285714287
2017-01-02 07:00:00+00:00,0.6223102692114341,0.6223102692114341,17094863.095238093,17094863.095238093
2017-01-02 08:00:00+00:00,0.6221609721427704,0.6221609721427704,17090761.904761903,17090761.904761903
2017-01-02 09:00:00+00:00,0.6220116750741068,0.6220116750741068,17086660.714285713,17086660.714285713
2017-01-02 10:00:00+00:00,0.6218623780054432,0.6218623780054432,17082559.523809526,17082559.523809526
2017-01-02 11:00:00+00:00,0.6217130809367795,0.6217130809367795,17078458.333333332,17078458.333333332
2017-01-02 12:00:00+00:00,0.6215637838681158,0.6215637838681158,17074357.14285714,17074357.14285714
2017-01-02 13:00:00+00:00,0.6214144867994522,0.6214144867994522,17070255.95238095,17070255.95238095
2017-01-02 14:00:00+00:00,0.6212651897307886,0.6212651897307886,17066154.76190476,17066154.76190476
2017-01-02 15:00:00+00:00,0.6211158926621249,0.6211158926621249,17062053.57142857,17062053.57142857
2017-01-02 16:00:00+00:00,0.6209665955934612,0.6209665955934612,17057952.38095238,17057952.38095238
2017-01-02 17:00:00+00:00,0.6208172985247976,0.6208172985247976,17053851.19047619,17053851.19047619
2017-01-02 18:00:00+00:00,0.620668001456134,0.620668001456134,17049750.0,17049750.0
2017-01-02 19:00:00+00:00,0.6205187043874703,0.6205187043874703,17045648.80952381,17045648.80952381
2017-01-02 20:00:00+00:00,0.6203694073188066,0.6203694073188066,17041547.61904762,17041547.61904762
2017-01-02 21:00:00+00:00,0.620220110250143,0.620220110250143,17037446.42857143,17037446.42857143
2017-01-02 22:00:00+00:00,0.6200708131814794,0.6200708131814794,17033345.23809524,17033345.23809524
2017-01-02 23:00:00+00:00,0.6199215161128158,0.6199215161128158,17029244.04761905,17029244.04761905
2017-01-03 00:00:00+00:00,0.619772219044152,0.619772219044152,17025142.857142854,17025142.857142854
2017-01-03 01:00:00+00:00,0.6196229219754884,0.6196229219754884,17021041.666666668,17021041.666666668
2017-01-03 02:00:00+00:00,0.6194736249068248,0.6194736249068248,17016940.476190478,17016940.476190478
2017-01-03 03:00:00+00:00,0.6193243278381612,0.6193243278381612,17012839.285714287,17012839.285714287
2017-01-03 04:00:00+00:00,0.6191750307694974,0.6191750307694974,17008738.095238093,17008738.095238093
2017-01-03 05:00:00+00:00,0.6190257337008338,0.6190257337008338,17004636.904761903,17004636.904761903
2017-01-03 06:00:00+00:00,0.6188764366321702,0.6188764366321702,17000535.714285716,17000535.714285716
2017-01-03 07:00:00+00:00,0.6187271395635066,0.6187271395635066,16996434.523809526,16996434.523809526
2017-01-03 08:00:00+00:00,0.6185778424948428,0.6185778424948428,16992333.333333332,16992333.333333332
2017-01-03 09:00:00+00:00,0.6184285454261792,0.6184285454261792,16988232.14285714,16988232.14285714
2017-01-03 10:00:00+00:00,0.6182792483575156,0.6182792483575156,16984130.95238095,16984130.95238095
2017-01-03 11:00:00+00:00,0.618129951288852,0.618129951288852,16980029.761904765,16980029.761904765
2017-01-03 12:00:00+00:00,0.6179806542201882,0.6179806542201882,16975928.57142857,16975928.57142857
2017-01-03 13:00:00+00:00,0.6178313571515246,0.6178313571515246,16971827.38095238,16971827.38095238
2017-01-03 14:00:00+00:00,0.617682060082861,0.617682060082861,16967726.19047619,16967726.19047619
2017-01-03 15:00:00+00:00,0.6175327630141974,0.6175327630141974,16963625.0,16963625.0
2017-01-03 16:00:00+00:00,0.6173834659455336,0.6173834659455336,16959523.80952381,16959523.80952381
2017-01-03 17:00:00+00:00,0.61723416887687,0.61723416887687,16955422.61904762,16955422.61904762
2017-01-03 18:00:00+00:00,0.6170848718082064,0.6170848718082064,16951321.42857143,16951321.42857143
2017-01-03 19:00:00+00:00,0.6169355747395427,0.6169355747395427,16947220.23809524,16947220.23809524
2017-01-03 20:00:00+00:00,0.616786277670879,0.616786277670879,16943119.047619045,16943119.047619045
2017-01-03 21:00:00+00:00,0.6166369806022154,0.6166369806022154,16939017.85714286,16939017.85714286
2017-01-03 22:00:00+00:00,0.6164876835335518,0.6164876835335518,16934916.666666668,16934916.666666668
2017-01-03 23:00:00+00:00,0.6163383864648881,0.6163383864648881,16930815.476190478,16930815.476190478
2017-01-04 00:00:00+00:00,0.6161890893962244,0.6161890893962244,16926714.285714284,16926714.285714284
2017-01-04 01:00:00+00:00,0.6160397923275608,0.6160397923275608,16922613.095238093,16922613.095238093
2017-01-04 02:00:00+00:00,0.6158904952588972,0.6158904952588972,16918511.904761907,16918511.904761907
2017-01-04 03:00:00+00:00,0.6157411981902335,0.6157411981902335,16914410.714285716,16914410.714285716
2017-01-04 04:00:00+00:00,0.6155919011215698,0.6155919011215698,16910309.523809522,16910309.523809522
2017-01-04 05:00:00+00:00,0.6154426040529062,0.6154426040529062,16906208.333333332,16906208.333333332
2017-01-04 06:00:00+00:00,0.6152933069842426,0.6152933069842426,16902107.14285714,16902107.14285714
2017-01-04 07:00:00+00:00,0.6151440099155789,0.6151440099155789,16898005.952380955,16898005.952380955
2017-01-04 08:00:00+00:00,0.6149947128469152,0.6149947128469152,16893904.76190476,16893904.76190476
2017-01-04 09:00:00+00:00,0.6148454157782516,0.6148454157782516,16889803.57142857,16889803.57142857
2017-01-04 10:00:00+00:00,0.614696118709588,0.614696118709588,16885702.38095238,16885702.38095238
2017-01-04 11:00:00+00:00,0.6145468216409243,0.6145468216409243,16881601.19047619,16881601.19047619
2017-01-04 12:00:00+00:00,0.6143975245722606,0.6143975245722606,16877500.0,16877500.0
2017-01-04 13:00:00+00:00,0.614248227503597,0.614248227503597,16873398.80952381,16873398.80952381
2017-01-04 14:00:00+00:00,0.6140989304349334,0.6140989304349334,16869297.61904762,16869297.61904762
2017-01-04 15:00:00+00:00,0.6139496333662697,0.6139496333662697,16865196.42857143,16865196.42857143
2017-01-04 16:00:00+00:00,0.6138003362976061,0.6138003362976061,16861095.23809524,16861095.23809524
2017-01-04 17:00:00+00:00,0.6136510392289424,0.6136510392289424,16856994.04761905,16856994.04761905
2017-01-04 18:00:00+00:00,0.6135017421602788,0.6135017421602788,16852892.85714286,16852892.85714286
2017-01-04 19:00:00+00:00,0.6133524450916151,0.6133524450916151,16848791.666666668,16848791.666666668
2017-01-04 20:00:00+00:00,0.6132031480229515,0.6132031480229515,16844690.476190478,16844690.476190478
2017-01-04 21:00:00+00:00,0.6130538509542878,0.6130538509542878,16840589.285714284,16840589.285714284
2017-01-04 22:00:00+00:00,0.6129045538856241,0.6129045538856241,16836488.095238097,16836488.095238097
2017-01-04 23:00:00+00:00,0.6127552568169605,0.6127552568169605,16832386.904761907,16832386.904761907
2017-01-05 00:00:00+00:00,0.6126059597482969,0.6126059597482969,16828285.714285716,16828285.714285716
2017-01-05 01:00:00+00:00,0.6124566626796332,0.6124566626796332,16824184.523809522,16824184.523809522
2017-01-05 02:00:00+00:00,0.6123073656109695,0.6123073656109695,16820083.333333332,16820083.333333332
2017-01-05 03:00:00+00:00,0.6121580685423059,0.6121580685423059,16815982.142857146,16815982.142857146
2017-01-05 04:00:00+00:00,0.6120087714736423,0.6120087714736423,16811880.952380955,16811880.952380955
2017-01-05 05:00:00+00:00,0.6118594744049786,0.6118594744049786,16807779.76190476,16807779.76190476
2017-01-05 06:00:00+00:00,0.6117101773363149,0.6117101773363149,16803678.57142857,16803678.57142857
2017-01-05 07:00:00+00:00,0.6115608802676513,0.6115608802676513,16799577.38095238,16799577.38095238
2017-01-05 08:00:00+00:00,0.6114115831989877,0.6114115831989877,16795476.19047619,16795476.19047619
2017-01-05 09:00:00+00:00,0.611262286130324,0.611262286130324,16791375.0,16791375.0
2017-01-05 10:00:00+00:00,0.6111129890616603,0.6111129890616603,16787273.80952381,16787273.80952381
2017-01-05 11:00:00+00:00,0.6109636919929967,0.6109636919929967,16783172.61904762,16783172.61904762
2017-01-05 12:00:00+00:00,0.6108143949243331,0.6108143949243331,16779071.42857143,16779071.42857143
2017-01-05 13:00:00+00:00,0.6106650978556694,0.6106650978556694,16774970.238095237,16774970.238095237
2017-01-05 14:00:00+00:00,0.6105158007870057,0.6105158007870057,16770869.047619047,16770869.047619047
2017-01-05 15:00:00+00:00,0.6103665037183421,0.6103665037183421,16766767.857142858,16766767.857142858
2017-01-05 16:00:00+00:00,0.6102172066496785,0.6102172066496785,16762666.666666668,16762666.666666668
2017-01-05 17:00:00+00:00,0.6100679095810148,0.6100679095810148,16758565.476190476,16758565.476190476
2017-01-05 18:00:00+00:00,0.6099186125123511,0.6099186125123511,16754464.285714285,16754464.285714285
2017-01-05 19:00:00+00:00,0.6097693154436875,0.6097693154436875,16750363.095238095,16750363.095238095
2017-01-05 20:00:00+00:00,0.6096200183750239,0.6096200183750239,16746261.904761907,16746261.904761907
2017-01-05 21:00:00+00:00,0.6094707213063602,0.6094707213063602,16742160.714285713,16742160.714285713
2017-01-05 22:00:00+00:00,0.6093214242376965,0.6093214242376965,16738059.523809524,16738059.523809524
2017-01-05 23:00:00+00:00,0.6091721271690329,0.6091721271690329,16733958.333333334,16733958.333333334
2017-01-06 00:00:00+00:00,0.6090228301003693,0.6090228301003693,16729857.142857144,16729857.142857144
2017-01-06 01:00:00+00:00,0.6088735330317055,0.6088735330317055,16725755.952380951,16725755.952380951
2017-01-06 02:00:00+00:00,0.6087242359630419,0.6087242359630419,16721654.761904761,16721654.761904761
2017-01-06 03:00:00+00:00,0.6085749388943783,0.6085749388943783,16717553.571428573,16717553.571428573
2017-01-06 04:00:00+00:00,0.6084256418257147,0.6084256418257147,16713452.380952382,16713452.380952382
2017-01-06 05:00:00+00:00,0.608276344757051,0.608276344757051,16709351.19047619,16709351.19047619
2017-01-06 06:00:00+00:00,0.6081270476883873,0.6081270476883873,16705250.0,16705250.0
2017-01-06 07:00:00+00:00,0.6079777506197237,0.6079777506197237,16701148.80952381,16701148.80952381
2017-01-06 08:00:00+00:00,0.6078284535510601,0.6078284535510601,16697047.61904762,16697047.61904762
2017-01-06 09:00:00+00:00,0.6076791564823965,0.6076791564823965,16692946.428571431,16692946.428571431
2017-01-06 10:00:00+00:00,0.6075298594137327,0.6075298594137327,16688845.238095237,16688845.238095237
2017-01-06 11:00:00+00:00,0.6073805623450691,0.6073805623450691,16684744.047619049,16684744.047619049
2017-01-06 12:00:00+00:00,0.6072312652764055,0.6072312652764055,16680642.857142858,16680642.857142858
2017-01-06 13:00:00+00:00,0.6070819682077419,0.6070819682077419,16676541.666666668,16676541.666666668
2017-01-06 14:00:00+00:00,0.6069326711390781,0.6069326711390781,16672440.476190476,16672440.476190476
2017-01-06 15:00:00+00:00,0.6067833740704145,0.6067833740704145,16668339.285714285,16668339.285714285
2017-01-06 16:00:00+00:00,0.6066340770017509,0.6066340770017509,16664238.095238097,16664238.095238097
2017-01-06 17:00:00+00:00,0.6064847799330872,0.6064847799330872,16660136.904761907,16660136.904761907
2017-01-06 18:00:00+00:00,0.6063354828644235,0.6063354828644235,16656035.714285715,16656035.714285715
2017-01-06 19:00:00+00:00,0.6061861857957599,0.6061861857957599,16651934.523809524,16651934.523809524
2017-01-06 20:00:00+00:00,0.6060368887270963,0.6060368887270963,16647833.333333334,16647833.333333334
2017-01-06 21:00:00+00:00,0.6058875916584326,0.6058875916584326,16643732.142857146,16643732.142857146
2017-01-06 22:00:00+00:00,0.6057382945897689,0.6057382945897689,16639630.952380951,16639630.952380951
2017-01-06 23:00:00+00:00,0.6055889975211053,0.6055889975211053,16635529.761904763,16635529.761904763
2017-01-07 00:00:00+00:00,0.6054397004524417,0.6054397004524417,16631428.571428573,16631428.571428573
2017-01-07 01:00:00+00:00,0.605290403383778,0.605290403383778,16627327.380952382,16627327.380952382
