Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-02 21:00:00+00:00,0.6777703094849523,0.6777703094849523,19519107.14285714,19519107.14285714
2022-01-02 22:00:00+00:00,0.6776847410376352,0.6776847410376352,19516642.85714286,19516642.85714286
2022-01-02 23:00:00+00:00,0.6775991725903181,0.6775991725903181,19514178.57142857,19514178.57142857
2022-01-03 00:00:00+00:00,0.677513604143001,0.677513604143001,19511714.285714287,19511714.285714287
2022-01-03 01:00:00+00:00,0.6774280356956839,0.6774280356956839,19509250.0,19509250.0
2022-01-03 02:00:00+00:00,0.6773424672483668,0.6773424672483668,19506785.714285716,19506785.714285716
2022-01-03 03:00:00+00:00,0.6772568988010497,0.6772568988010497,19504321.42857143,19504321.42857143
2022-01-03 04:00:00+00:00,0.6771713303537326,0.6771713303537326,19501857.142857146,19501857.142857146
2022-01-03 05:00:00+00:00,0.6770857619064155,0.6770857619064155,19499392.85714286,19499392.85714286
2022-01-03 06:00:00+00:00,0.6770001934590983,0.6770001934590983,19496928.571428575,19496928.571428575
2022-01-03 07:00:00+00:00,0.6769146250117811,0.6769146250117811,19494464.285714284,19494464.285714284
2022-01-03 08:00:00+00:00,0.676829056564464,0.676829056564464,19492000.0,19492000.0
2022-01-03 09:00:00+00:00,0.6767434881171469,0.6767434881171469,19489535.714285713,19489535.714285713
2022-01-03 10:00:00+00:00,0.6766579196698298,0.6766579196698298,19487071.42857143,19487071.42857143
2022-01-03 11:00:00+00:00,0.6765723512225127,0.6765723512225127,19484607.14285714,19484607.14285714
2022-01-03 12:00:00+00:00,0.6764867827751956,0.6764867827751956,19482142.85714286,19482142.85714286
2022-01-03 13:00:00+00:00,0.6764012143278785,0.6764012143278785,19479678.57142857,19479678.57142857
2022-01-03 14:00:00+00:00,0.6763156458805614,0.6763156458805614,19477214.285714287,19477214.285714287
2022-01-03 15:00:00+00:00,0.6762300774332443,0.6762300774332443,19474750.0,19474750.0
2022-01-03 16:00:00+00:00,0.6761445089859272,0.6761445089859272,19472285.714285716,19472285.714285716
2022-01-03 17:00:00+00:00,0.6760589405386099,0.6760589405386099,19469821.42857143,19469821.42857143
2022-01-03 18:00:00+00:00,0.6759733720912928,0.6759733720912928,19467357.14285714,19467357.14285714
2022-01-03 19:00:00+00:00,0.6758878036439757,0.6758878036439757,19464892.85714286,19464892.85714286
2022-01-03 20:00:00+00:00,0.6758022351966586,0.6758022351966586,19462428.57142857,19462428.57142857
2022-01-03 21:00:00+00:00,0.6757166667493415,0.6757166667493415,19459964.285714287,19459964.285714287
2022-01-03 22:00:00+00:00,0.6756310983020244,0.6756310983020244,19457500.0,19457500.0
2022-01-03 23:00:00+00:00,0.6755455298547073,0.6755455298547073,19455035.714285716,19455035.714285716
2022-01-04 00:00:00+00:00,0.6754599614073902,0.6754599614073902,19452571.42857143,19452571.42857143
2022-01-04 01:00:00+00:00,0.6753743929600731,0.6753743929600731,19450107.142857146,19450107.142857146
2022-01-04 02:00:00+00:00,0.675288824512756,0.675288824512756,19447642.85714286,19447642.85714286
2022-01-04 03:00:00+00:00,0.6752032560654387,0.6752032560654387,19445178.57142857,19445178.57142857
2022-01-04 04:00:00+00:00,0.6751176876181216,0.6751176876181216,19442714.285714284,19442714.285714284
2022-01-04 05:00:00+00:00,0.6750321191708045,0.6750321191708045,19440250.0,19440250.0
2022-01-04 06:00:00+00:00,0.6749465507234874,0.6749465507234874,19437785.714285713,19437785.714285713
2022-01-04 07:00:00+00:00,0.6748609822761703,0.6748609822761703,19435321.42857143,19435321.42857143
2022-01-04 08:00:00+00:00,0.6747754138288532,0.6747754138288532,19432857.14285714,19432857.14285714
2022-01-04 09:00:00+00:00,0.6746898453815361,0.6746898453815361,19430392.85714286,19430392.85714286
2022-01-04 10:00:00+00:00,0.674604276934219,0.674604276934219,19427928.57142857,19427928.57142857
2022-01-04 11:00:00+00:00,0.6745187084869019,0.6745187084869019,19425464.285714287,19425464.285714287
2022-01-04 12:00:00+00:00,0.6744331400395847,0.6744331400395847,19423000.0,19423000.0
2022-01-04 13:00:00+00:00,0.6743475715922675,0.6743475715922675,19420535.714285713,19420535.714285713
2022-01-04 14:00:00+00:00,0.6742620031449504,0.6742620031449504,19418071.42857143,19418071.42857143
2022-01-04 15:00:00+00:00,0.6741764346976333,0.6741764346976333,19415607.14285714,19415607.14285714
2022-01-04 16:00:00+00:00,0.6740908662503162,0.6740908662503162,19413142.85714286,19413142.85714286
2022-01-04 17:00:00+00:00,0.6740052978029991,0.6740052978029991,19410678.57142857,19410678.57142857
2022-01-04 18:00:00+00:00,0.673919729355682,0.673919729355682,19408214.285714287,19408214.285714287
2022-01-04 19:00:00+00:00,0.6738341609083649,0.6738341609083649,19405750.0,19405750.0
2022-01-04 20:00:00+00:00,0.6737485924610478,0.6737485924610478,19403285.714285716,19403285.714285716
2022-01-04 21:00:00+00:00,0.6736630240137307,0.6736630240137307,19400821.42857143,19400821.42857143
2022-01-04 22:00:00+00:00,0.6735774555664135,0.6735774555664135,19398357.14285714,19398357.14285714
2022-01-04 23:00:00+00:00,0.6734918871190964,0.6734918871190964,19395892.857142854,19395892.857142854
2022-01-05 00:00:00+00:00,0.6734063186717792,0.6734063186717792,19393428.57142857,19393428.57142857
2022-01-05 01:00:00+00:00,0.6733207502244621,0.6733207502244621,19390964.285714284,19390964.285714284
2022-01-05 02:00:00+00:00,0.673235181777145,0.673235181777145,19388500.0,19388500.0
2022-01-05 03:00:00+00:00,0.6731496133298279,0.6731496133298279,19386035.714285713,19386035.714285713
2022-01-05 04:00:00+00:00,0.6730640448825108,0.6730640448825108,19383571.42857143,19383571.42857143
2022-01-05 05:00:00+00:00,0.6729784764351937,0.6729784764351937,19381107.14285714,19381107.14285714
2022-01-05 06:00:00+00:00,0.6728929079878766,0.6728929079878766,19378642.85714286,19378642.85714286
2022-01-05 07:00:00+00:00,0.6728073395405595,0.6728073395405595,19376178.571428575,19376178.571428575
2022-01-05 08:00:00+00:00,0.6727217710932423,0.6727217710932423,19373714.285714284,19373714.285714284
2022-01-05 09:00:00+00:00,0.6726362026459252,0.6726362026459252,19371250.0,19371250.0
2022-01-05 10:00:00+00:00,0.672550634198608,0.672550634198608,19368785.714285713,19368785.714285713
2022-01-05 11:00:00+00:00,0.672465065751291,0.672465065751291,19366321.42857143,19366321.42857143
2022-01-05 12:00:00+00:00,0.6723794973039738,0.6723794973039738,19363857.14285714,19363857.14285714
2022-01-05 13:00:00+00:00,0.6722939288566567,0.6722939288566567,19361392.85714286,19361392.85714286
2022-01-05 14:00:00+00:00,0.6722083604093396,0.6722083604093396,19358928.57142857,19358928.57142857
2022-01-05 15:00:00+00:00,0.6721227919620225,0.6721227919620225,19356464.285714287,19356464.285714287
2022-01-05 16:00:00+00:00,0.6720372235147054,0.6720372235147054,19354000.0,19354000.0
2022-01-05 17:00:00+00:00,0.6719516550673883,0.6719516550673883,19351535.714285716,19351535.714285716
2022-01-05 18:00:00+00:00,0.6718660866200711,0.6718660866200711,19349071.428571425,19349071.428571425
2022-01-05 19:00:00+00:00,0.671780518172754,0.671780518172754,19346607.14285714,19346607.14285714
2022-01-05 20:00:00+00:00,0.6716949497254369,0.6716949497254369,19344142.857142854,19344142.857142854
2022-01-05 21:00:00+00:00,0.6716093812781198,0.6716093812781198,19341678.57142857,19341678.57142857
2022-01-05 22:00:00+00:00,0.6715238128308026,0.6715238128308026,19339214.285714284,19339214.285714284
2022-01-05 23:00:00+00:00,0.6714382443834855,0.6714382443834855,19336750.0,19336750.0
2022-01-06 00:00:00+00:00,0.6713526759361684,0.6713526759361684,19334285.714285716,19334285.714285716
2022-01-06 01:00:00+00:00,0.6712671074888513,0.6712671074888513,19331821.42857143,19331821.42857143
2022-01-06 02:00:00+00:00,0.6711815390415342,0.6711815390415342,19329357.142857146,19329357.142857146
2022-01-06 03:00:00+00:00,0.6710959705942171,0.6710959705942171,19326892.85714286,19326892.85714286
2022-01-06 04:00:00+00:00,0.6710104021468999,0.6710104021468999,19324428.57142857,19324428.57142857
2022-01-06 05:00:00+00:00,0.6709248336995828,0.6709248336995828,19321964.285714284,19321964.285714284
2022-01-06 06:00:00+00:00,0.6708392652522657,0.6708392652522657,19319500.0,19319500.0
2022-01-06 07:00:00+00:00,0.6707536968049486,0.6707536968049486,19317035.714285713,19317035.714285713
2022-01-06 08:00:00+00:00,0.6706681283576315,0.6706681283576315,19314571.42857143,19314571.42857143
2022-01-06 09:00:00+00:00,0.6705825599103143,0.6705825599103143,19312107.14285714,19312107.14285714
2022-01-06 10:00:00+00:00,0.6704969914629972,0.6704969914629972,19309642.85714286,19309642.85714286
2022-01-06 11:00:00+00:00,0.6704114230156801,0.6704114230156801,19307178.57142857,19307178.57142857
2022-01-06 12:00:00+00:00,0.670325854568363,0.670325854568363,19304714.285714287,19304714.285714287
2022-01-06 13:00:00+00:00,0.6702402861210459,0.6702402861210459,19302250.0,19302250.0
2022-01-06 14:00:00+00:00,0.6701547176737287,0.6701547176737287,19299785.714285713,19299785.714285713
2022-01-06 15:00:00+00:00,0.6700691492264116,0.6700691492264116,19297321.42857143,19297321.42857143
2022-01-06 16:00:00+00:00,0.6699835807790945,0.6699835807790945,19294857.14285714,19294857.14285714
2022-01-06 17:00:00+00:00,0.6698980123317774,0.6698980123317774,19292392.85714286,19292392.85714286
2022-01-06 18:00:00+00:00,0.6698124438844603,0.6698124438844603,19289928.57142857,19289928.57142857
2022-01-06 19:00:00+00:00,0.6697268754371432,0.6697268754371432,19287464.285714287,19287464.285714287
2022-01-06 20:00:00+00:00,0.669641306989826,0.669641306989826,19285000.0,19285000.0
2022-01-06 21:00:00+00:00,0.6695557385425089,0.6695557385425089,19282535.714285716,19282535.714285716
2022-01-06 22:00:00+00:00,0.6694701700951918,0.6694701700951918,19280071.42857143,19280071.42857143
2022-01-06 23:00:00+00:00,0.6693846016478747,0.6693846016478747,19277607.142857146,19277607.142857146
2022-01-07 00:00:00+00:00,0.6692990332005575,0.6692990332005575,19275142.857142854,19275142.857142854
2022-01-07 01:00:00+00:00,0.6692134647532404,0.6692134647532404,19272678.57142857,19272678.57142857
2022-01-07 02:00:00+00:00,0.6691278963059233,0.6691278963059233,19270214.285714284,19270214.285714284
2022-01-07 03:00:00+00:00,0.6690423278586062,0.6690423278586062,19267750.0,19267750.0
2022-01-07 04:00:00+00:00,0.6689567594112891,0.6689567594112891,19265285.714285713,19265285.714285713
2022-01-07 05:00:00+00:00,0.668871190963972,0.668871190963972,19262821.42857143,19262821.42857143
2022-01-07 06:00:00+00:00,0.6687856225166549,0.6687856225166549,19260357.14285714,19260357.14285714
2022-01-07 07:00:00+00:00,0.6687000540693377,0.6687000540693377,19257892.85714286,19257892.85714286
2022-01-07 08:00:00+00:00,0.6686144856220206,0.6686144856220206,19255428.57142857,19255428.57142857
2022-01-07 09:00:00+00:00,0.6685289171747035,0.6685289171747035,19252964.285714287,19252964.285714287
2022-01-07 10:00:00+00:00,0.6684433487273863,0.6684433487273863,19250500.0,19250500.0
2022-01-07 11:00:00+00:00,0.6683577802800692,0.6683577802800692,19248035.714285713,19248035.714285713
2022-01-07 12:00:00+00:00,0.6682722118327521,0.6682722118327521,19245571.42857143,19245571.42857143
2022-01-07 13:00:00+00:00,0.668186643385435,0.668186643385435,19243107.14285714,19243107.14285714
2022-01-07 14:00:00+00:00,0.6681010749381179,0.6681010749381179,19240642.85714286,19240642.85714286
2022-01-07 15:00:00+00:00,0.6680155064908008,0.6680155064908008,19238178.57142857,19238178.57142857
2022-01-07 16:00:00+00:00,0.6679299380434837,0.6679299380434837,19235714.285714287,19235714.285714287
2022-01-07 17:00:00+00:00,0.6678443695961666,0.6678443695961666,19233250.0,19233250.0
2022-01-07 18:00:00+00:00,0.6677588011488494,0.6677588011488494,19230785.714285716,19230785.714285716
2022-01-07 19:00:00+00:00,0.6676732327015322,0.6676732327015322,19228321.428571425,19228321.428571425
2022-01-07 20:00:00+00:00,0.6675876642542151,0.6675876642542151,19225857.14285714,19225857.14285714
2022-01-07 21:00:00+00:00,0.667502095806898,0.667502095806898,19223392.857142854,19223392.857142854
2022-01-07 22:00:00+00:00,0.6674165273595809,0.6674165273595809,19220928.57142857,19220928.57142857
2022-01-07 23:00:00+00:00,0.6673309589122638,0.6673309589122638,19218464.285714284,19218464.285714284
2022-01-08 00:00:00+00:00,0.6672453904649467,0.6672453904649467,19216000.0,19216000.0
2022-01-08 01:00:00+00:00,0.6671424603036812,0.6671424603036812,19213035.714285713,19213035.714285713
2022-01-08 02:00:00+00:00,0.6670395301424157,0.6670395301424157,19210071.42857143,19210071.42857143
2022-01-08 03:00:00+00:00,0.6669365999811502,0.6669365999811502,19207107.142857146,19207107.142857146
2022-01-08 04:00:00+00:00,0.6668336698198846,0.6668336698198846,19204142.857142854,19204142.857142854
2022-01-08 05:00:00+00:00,0.6667307396586191,0.6667307396586191,19201178.57142857,19201178.57142857
2022-01-08 06:00:00+00:00,0.6666278094973536,0.6666278094973536,19198214.285714284,19198214.285714284
2022-01-08 07:00:00+00:00,0.6665248793360881,0.6665248793360881,19195250.0,19195250.0
2022-01-08 08:00:00+00:00,0.6664219491748226,0.6664219491748226,19192285.714285716,19192285.714285716
2022-01-08 09:00:00+00:00,0.6663190190135571,0.6663190190135571,19189321.42857143,19189321.42857143
2022-01-08 10:00:00+00:00,0.6662160888522914,0.6662160888522914,19186357.14285714,19186357.14285714
2022-01-08 11:00:00+00:00,0.6661131586910259,0.6661131586910259,19183392.857142854,19183392.857142854
2022-01-08 12:00:00+00:00,0.6660102285297604,0.6660102285297604,19180428.57142857,19180428.57142857
2022-01-08 13:00:00+00:00,0.6659072983684949,0.6659072983684949,19177464.285714287,19177464.285714287
2022-01-08 14:00:00+00:00,0.6658043682072294,0.6658043682072294,19174500.0,19174500.0
2022-01-08 15:00:00+00:00,0.6657014380459639,0.6657014380459639,19171535.714285716,19171535.714285716
2022-01-08 16:00:00+00:00,0.6655985078846983,0.6655985078846983,19168571.428571425,19168571.428571425
2022-01-08 17:00:00+00:00,0.6654955777234328,0.6654955777234328,19165607.14285714,19165607.14285714
2022-01-08 18:00:00+00:00,0.6653926475621673,0.6653926475621673,19162642.85714286,19162642.85714286
2022-01-08 19:00:00+00:00,0.6652897174009018,0.6652897174009018,19159678.57142857,19159678.57142857
2022-01-08 20:00:00+00:00,0.6651867872396363,0.6651867872396363,19156714.285714287,19156714.285714287
2022-01-08 21:00:00+00:00,0.6650838570783708,0.6650838570783708,19153750.0,19153750.0
2022-01-08 22:00:00+00:00,0.6649809269171052,0.6649809269171052,19150785.714285713,19150785.714285713
2022-01-08 23:00:00+00:00,0.6648779967558397,0.6648779967558397,19147821.42857143,19147821.42857143
2022-01-09 00:00:00+00:00,0.6647750665945742,0.6647750665945742,19144857.14285714,19144857.14285714
2022-01-09 01:00:00+00:00,0.6646721364333087,0.6646721364333087,19141892.85714286,19141892.85714286
2022-01-09 02:00:00+00:00,0.6645692062720432,0.6645692062720432,19138928.57142857,19138928.57142857
2022-01-09 03:00:00+00:00,0.6644662761107777,0.6644662761107777,19135964.285714287,19135964.285714287
2022-01-09 04:00:00+00:00,0.6643633459495122,0.6643633459495122,19133000.0,19133000.0
2022-01-09 05:00:00+00:00,0.6642604157882466,0.6642604157882466,19130035.714285713,19130035.714285713
2022-01-09 06:00:00+00:00,0.6641574856269811,0.6641574856269811,19127071.42857143,19127071.42857143
2022-01-09 07:00:00+00:00,0.6640545554657156,0.6640545554657156,19124107.14285714,19124107.14285714
2022-01-09 08:00:00+00:00,0.6639516253044501,0.6639516253044501,19121142.85714286,19121142.85714286
2022-01-09 09:00:00+00:00,0.6638486951431846,0.6638486951431846,19118178.57142857,19118178.57142857
2022-01-09 10:00:00+00:00,0.6637457649819191,0.6637457649819191,19115214.285714287,19115214.285714287
2022-01-09 11:00:00+00:00,0.6636428348206534,0.6636428348206534,19112250.0,19112250.0
2022-01-09 12:00:00+00:00,0.663539904659388,0.663539904659388,19109285.714285713,19109285.714285713
2022-01-09 13:00:00+00:00,0.6634369744981224,0.6634369744981224,19106321.42857143,19106321.42857143
2022-01-09 14:00:00+00:00,0.6633340443368569,0.6633340443368569,19103357.14285714,19103357.14285714
2022-01-09 15:00:00+00:00,0.6632311141755914,0.6632311141755914,19100392.85714286,19100392.85714286
2022-01-09 16:00:00+00:00,0.6631281840143259,0.6631281840143259,19097428.57142857,19097428.57142857
2022-01-09 17:00:00+00:00,0.6630252538530603,0.6630252538530603,19094464.285714284,19094464.285714284
2022-01-09 18:00:00+00:00,0.6629223236917948,0.6629223236917948,19091500.0,19091500.0
2022-01-09 19:00:00+00:00,0.6628193935305293,0.6628193935305293,19088535.714285713,19088535.714285713
2022-01-09 20:00:00+00:00,0.6627164633692638,0.6627164633692638,19085571.42857143,19085571.42857143
2022-01-09 21:00:00+00:00,0.6626135332079983,0.6626135332079983,19082607.14285714,19082607.14285714
2022-01-09 22:00:00+00:00,0.6625106030467328,0.6625106030467328,19079642.85714286,19079642.85714286
2022-01-09 23:00:00+00:00,0.6624076728854672,0.6624076728854672,19076678.57142857,19076678.57142857
2022-01-10 00:00:00+00:00,0.6623047427242017,0.6623047427242017,19073714.285714284,19073714.285714284
2022-01-10 01:00:00+00:00,0.6622018125629362,0.6622018125629362,19070750.0,19070750.0
2022-01-10 02:00:00+00:00,0.6620988824016707,0.6620988824016707,19067785.714285713,19067785.714285713
2022-01-10 03:00:00+00:00,0.6619959522404052,0.6619959522404052,19064821.42857143,19064821.42857143
2022-01-10 04:00:00+00:00,0.6618930220791397,0.6618930220791397,19061857.142857146,19061857.142857146
2022-01-10 05:00:00+00:00,0.6617900919178741,0.6617900919178741,19058892.857142854,19058892.857142854
2022-01-10 06:00:00+00:00,0.6616871617566086,0.6616871617566086,19055928.57142857,19055928.57142857
2022-01-10 07:00:00+00:00,0.6615842315953431,0.6615842315953431,19052964.285714284,19052964.285714284
2022-01-10 08:00:00+00:00,0.6614813014340776,0.6614813014340776,19050000.0,19050000.0
2022-01-10 09:00:00+00:00,0.6613783712728121,0.6613783712728121,19047035.714285716,19047035.714285716
2022-01-10 10:00:00+00:00,0.6612754411115466,0.6612754411115466,19044071.42857143,19044071.42857143
2022-01-10 11:00:00+00:00,0.6611725109502811,0.6611725109502811,19041107.142857146,19041107.142857146
2022-01-10 12:00:00+00:00,0.6610695807890155,0.6610695807890155,19038142.857142854,19038142.857142854
2022-01-10 13:00:00+00:00,0.66096665062775,0.66096665062775,19035178.57142857,19035178.57142857
2022-01-10 14:00:00+00:00,0.6608637204664845,0.6608637204664845,19032214.285714287,19032214.285714287
2022-01-10 15:00:00+00:00,0.660760790305219,0.660760790305219,19029250.0,19029250.0
2022-01-10 16:00:00+00:00,0.6606578601439534,0.6606578601439534,19026285.714285716,19026285.714285716
2022-01-10 17:00:00+00:00,0.6605549299826879,0.6605549299826879,19023321.42857143,19023321.42857143
2022-01-10 18:00:00+00:00,0.6604519998214223,0.6604519998214223,19020357.14285714,19020357.14285714
2022-01-10 19:00:00+00:00,0.6603490696601568,0.6603490696601568,19017392.85714286,19017392.85714286
2022-01-10 20:00:00+00:00,0.6602461394988913,0.6602461394988913,19014428.57142857,19014428.57142857
2022-01-10 21:00:00+00:00,0.6601432093376258,0.6601432093376258,19011464.285714287,19011464.285714287
2022-01-10 22:00:00+00:00,0.6600402791763603,0.6600402791763603,19008500.0,19008500.0
2022-01-10 23:00:00+00:00,0.6599373490150948,0.6599373490150948,19005535.714285716,19005535.714285716
2022-01-11 00:00:00+00:00,0.6598344188538292,0.6598344188538292,19002571.42857143,19002571.42857143
2022-01-11 01:00:00+00:00,0.6597314886925637,0.6597314886925637,18999607.14285714,18999607.14285714
2022-01-11 02:00:00+00:00,0.6596285585312982,0.6596285585312982,18996642.85714286,18996642.85714286
2022-01-11 03:00:00+00:00,0.6595256283700327,0.6595256283700327,18993678.57142857,18993678.57142857
2022-01-11 04:00:00+00:00,0.6594226982087672,0.6594226982087672,18990714.285714287,18990714.285714287
2022-01-11 05:00:00+00:00,0.6593197680475017,0.6593197680475017,18987750.0,18987750.0
2022-01-11 06:00:00+00:00,0.6592168378862361,0.6592168378862361,18984785.714285713,18984785.714285713
2022-01-11 07:00:00+00:00,0.6591139077249706,0.6591139077249706,18981821.42857143,18981821.42857143
2022-01-11 08:00:00+00:00,0.6590109775637051,0.6590109775637051,18978857.14285714,18978857.14285714
2022-01-11 09:00:00+00:00,0.6589080474024396,0.6589080474024396,18975892.85714286,18975892.85714286
2022-01-11 10:00:00+00:00,0.6588051172411741,0.6588051172411741,18972928.57142857,18972928.57142857
2022-01-11 11:00:00+00:00,0.6587021870799086,0.6587021870799086,18969964.285714287,18969964.285714287
2022-01-11 12:00:00+00:00,0.658599256918643,0.658599256918643,18967000.0,18967000.0
2022-01-11 13:00:00+00:00,0.6584963267573775,0.6584963267573775,18964035.714285713,18964035.714285713
2022-01-11 14:00:00+00:00,0.658393396596112,0.658393396596112,18961071.42857143,18961071.42857143
2022-01-11 15:00:00+00:00,0.6582904664348465,0.6582904664348465,18958107.14285714,18958107.14285714
2022-01-11 16:00:00+00:00,0.658187536273581,0.658187536273581,18955142.85714286,18955142.85714286
2022-01-11 17:00:00+00:00,0.6580846061123155,0.6580846061123155,18952178.57142857,18952178.57142857
2022-01-11 18:00:00+00:00,0.65798167595105,0.65798167595105,18949214.285714287,18949214.285714287
2022-01-11 19:00:00+00:00,0.6578787457897843,0.6578787457897843,18946250.0,18946250.0
2022-01-11 20:00:00+00:00,0.6577758156285188,0.6577758156285188,18943285.714285713,18943285.714285713
2022-01-11 21:00:00+00:00,0.6576728854672533,0.6576728854672533,18940321.42857143,18940321.42857143
2022-01-11 22:00:00+00:00,0.6575699553059878,0.6575699553059878,18937357.14285714,18937357.14285714
2022-01-11 23:00:00+00:00,0.6574670251447223,0.6574670251447223,18934392.85714286,18934392.85714286
2022-01-12 00:00:00+00:00,0.6573640949834568,0.6573640949834568,18931428.571428575,18931428.571428575
2022-01-12 01:00:00+00:00,0.6572611648221912,0.6572611648221912,18928464.285714284,18928464.285714284
2022-01-12 02:00:00+00:00,0.6571582346609257,0.6571582346609257,18925500.0,18925500.0
2022-01-12 03:00:00+00:00,0.6570553044996602,0.6570553044996602,18922535.714285713,18922535.714285713
2022-01-12 04:00:00+00:00,0.6569523743383947,0.6569523743383947,18919571.42857143,18919571.42857143
2022-01-12 05:00:00+00:00,0.6568494441771292,0.6568494441771292,18916607.142857146,18916607.142857146
2022-01-12 06:00:00+00:00,0.6567465140158637,0.6567465140158637,18913642.85714286,18913642.85714286
2022-01-12 07:00:00+00:00,0.6566435838545981,0.6566435838545981,18910678.57142857,18910678.57142857
2022-01-12 08:00:00+00:00,0.6565406536933326,0.6565406536933326,18907714.285714284,18907714.285714284
2022-01-12 09:00:00+00:00,0.6564377235320671,0.6564377235320671,18904750.0,18904750.0
2022-01-12 10:00:00+00:00,0.6563347933708016,0.6563347933708016,18901785.714285716,18901785.714285716
2022-01-12 11:00:00+00:00,0.6562318632095361,0.6562318632095361,18898821.42857143,18898821.42857143
2022-01-12 12:00:00+00:00,0.6561289330482706,0.6561289330482706,18895857.142857146,18895857.142857146
