Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-02 16:00:00+00:00,0.9000164300046845,0.9000164300046845,24520047.619047623,24520047.619047623
2021-01-02 17:00:00+00:00,0.8997540305947663,0.8997540305947663,24512898.809523813,24512898.809523813
2021-01-02 18:00:00+00:00,0.8994916311848482,0.8994916311848482,24505750.000000004,24505750.000000004
2021-01-02 19:00:00+00:00,0.89922923177493,0.89922923177493,24498601.19047619,24498601.19047619
2021-01-02 20:00:00+00:00,0.8989668323650118,0.8989668323650118,24491452.380952384,24491452.380952384
2021-01-02 21:00:00+00:00,0.8987044329550937,0.8987044329550937,24484303.571428575,24484303.571428575
2021-01-02 22:00:00+00:00,0.8984420335451756,0.8984420335451756,24477154.761904765,24477154.761904765
2021-01-02 23:00:00+00:00,0.8981796341352575,0.8981796341352575,24470005.952380955,24470005.952380955
2021-01-03 00:00:00+00:00,0.8979172347253394,0.8979172347253394,24462857.142857146,24462857.142857146
2021-01-03 01:00:00+00:00,0.8976548353154212,0.8976548353154212,24455708.333333336,24455708.333333336
2021-01-03 02:00:00+00:00,0.8973924359055031,0.8973924359055031,24448559.523809526,24448559.523809526
2021-01-03 03:00:00+00:00,0.897130036495585,0.897130036495585,24441410.714285716,24441410.714285716
2021-01-03 04:00:00+00:00,0.8968676370856669,0.8968676370856669,24434261.904761907,24434261.904761907
2021-01-03 05:00:00+00:00,0.8966052376757487,0.8966052376757487,24427113.095238097,24427113.095238097
2021-01-03 06:00:00+00:00,0.8963428382658306,0.8963428382658306,24419964.285714287,24419964.285714287
2021-01-03 07:00:00+00:00,0.8960804388559125,0.8960804388559125,24412815.47619048,24412815.47619048
2021-01-03 08:00:00+00:00,0.8958180394459944,0.8958180394459944,24405666.66666667,24405666.66666667
2021-01-03 09:00:00+00:00,0.8955556400360762,0.8955556400360762,24398517.857142862,24398517.857142862
2021-01-03 10:00:00+00:00,0.8952932406261581,0.8952932406261581,24391369.047619052,24391369.047619052
2021-01-03 11:00:00+00:00,0.8950308412162399,0.8950308412162399,24384220.23809524,24384220.23809524
2021-01-03 12:00:00+00:00,0.8947684418063218,0.8947684418063218,24377071.42857143,24377071.42857143
2021-01-03 13:00:00+00:00,0.8945060423964036,0.8945060423964036,24369922.61904762,24369922.61904762
2021-01-03 14:00:00+00:00,0.8942436429864855,0.8942436429864855,24362773.80952381,24362773.80952381
2021-01-03 15:00:00+00:00,0.8939812435765674,0.8939812435765674,24355625.0,24355625.0
2021-01-03 16:00:00+00:00,0.8937188441666493,0.8937188441666493,24348476.190476194,24348476.190476194
2021-01-03 17:00:00+00:00,0.8934564447567311,0.8934564447567311,24341327.380952384,24341327.380952384
2021-01-03 18:00:00+00:00,0.893194045346813,0.893194045346813,24334178.571428575,24334178.571428575
2021-01-03 19:00:00+00:00,0.8929316459368949,0.8929316459368949,24327029.761904765,24327029.761904765
2021-01-03 20:00:00+00:00,0.8926692465269768,0.8926692465269768,24319880.952380955,24319880.952380955
2021-01-03 21:00:00+00:00,0.8924068471170586,0.8924068471170586,24312732.142857146,24312732.142857146
2021-01-03 22:00:00+00:00,0.8921444477071405,0.8921444477071405,24305583.333333336,24305583.333333336
2021-01-03 23:00:00+00:00,0.8918820482972224,0.8918820482972224,24298434.523809526,24298434.523809526
2021-01-04 00:00:00+00:00,0.8916196488873043,0.8916196488873043,24291285.714285716,24291285.714285716
2021-01-04 01:00:00+00:00,0.8913572494773861,0.8913572494773861,24284136.904761907,24284136.904761907
2021-01-04 02:00:00+00:00,0.891094850067468,0.891094850067468,24276988.095238097,24276988.095238097
2021-01-04 03:00:00+00:00,0.8908324506575499,0.8908324506575499,24269839.28571429,24269839.28571429
2021-01-04 04:00:00+00:00,0.8905700512476317,0.8905700512476317,24262690.476190478,24262690.476190478
2021-01-04 05:00:00+00:00,0.8903076518377135,0.8903076518377135,24255541.666666668,24255541.666666668
2021-01-04 06:00:00+00:00,0.8900452524277954,0.8900452524277954,24248392.85714286,24248392.85714286
2021-01-04 07:00:00+00:00,0.8897828530178773,0.8897828530178773,24241244.04761905,24241244.04761905
2021-01-04 08:00:00+00:00,0.8895204536079592,0.8895204536079592,24234095.23809524,24234095.23809524
2021-01-04 09:00:00+00:00,0.889258054198041,0.889258054198041,24226946.42857143,24226946.42857143
2021-01-04 10:00:00+00:00,0.8889956547881229,0.8889956547881229,24219797.61904762,24219797.61904762
2021-01-04 11:00:00+00:00,0.8887332553782048,0.8887332553782048,24212648.809523813,24212648.809523813
2021-01-04 12:00:00+00:00,0.8884708559682867,0.8884708559682867,24205500.000000004,24205500.000000004
2021-01-04 13:00:00+00:00,0.8882084565583686,0.8882084565583686,24198351.190476194,24198351.190476194
2021-01-04 14:00:00+00:00,0.8879460571484504,0.8879460571484504,24191202.380952384,24191202.380952384
2021-01-04 15:00:00+00:00,0.8876836577385323,0.8876836577385323,24184053.571428575,24184053.571428575
2021-01-04 16:00:00+00:00,0.8874212583286142,0.8874212583286142,24176904.761904765,24176904.761904765
2021-01-04 17:00:00+00:00,0.8871588589186961,0.8871588589186961,24169755.952380955,24169755.952380955
2021-01-04 18:00:00+00:00,0.8868964595087779,0.8868964595087779,24162607.142857146,24162607.142857146
2021-01-04 19:00:00+00:00,0.8866340600988598,0.8866340600988598,24155458.333333336,24155458.333333336
2021-01-04 20:00:00+00:00,0.8863716606889417,0.8863716606889417,24148309.523809526,24148309.523809526
2021-01-04 21:00:00+00:00,0.8861092612790235,0.8861092612790235,24141160.714285716,24141160.714285716
2021-01-04 22:00:00+00:00,0.8858468618691053,0.8858468618691053,24134011.904761907,24134011.904761907
2021-01-04 23:00:00+00:00,0.8855844624591872,0.8855844624591872,24126863.095238097,24126863.095238097
2021-01-05 00:00:00+00:00,0.8853220630492691,0.8853220630492691,24119714.285714287,24119714.285714287
2021-01-05 01:00:00+00:00,0.885059663639351,0.885059663639351,24112565.476190478,24112565.476190478
2021-01-05 02:00:00+00:00,0.8847972642294328,0.8847972642294328,24105416.666666668,24105416.666666668
2021-01-05 03:00:00+00:00,0.8845348648195147,0.8845348648195147,24098267.85714286,24098267.85714286
2021-01-05 04:00:00+00:00,0.8842724654095966,0.8842724654095966,24091119.04761905,24091119.04761905
2021-01-05 05:00:00+00:00,0.8840100659996785,0.8840100659996785,24083970.23809524,24083970.23809524
2021-01-05 06:00:00+00:00,0.8837476665897603,0.8837476665897603,24076821.42857143,24076821.42857143
2021-01-05 07:00:00+00:00,0.8834852671798422,0.8834852671798422,24069672.619047623,24069672.619047623
2021-01-05 08:00:00+00:00,0.8832228677699241,0.8832228677699241,24062523.809523813,24062523.809523813
2021-01-05 09:00:00+00:00,0.882960468360006,0.882960468360006,24055375.000000004,24055375.000000004
2021-01-05 10:00:00+00:00,0.8826980689500878,0.8826980689500878,24048226.190476194,24048226.190476194
2021-01-05 11:00:00+00:00,0.8824356695401697,0.8824356695401697,24041077.380952384,24041077.380952384
2021-01-05 12:00:00+00:00,0.8821732701302516,0.8821732701302516,24033928.571428575,24033928.571428575
2021-01-05 13:00:00+00:00,0.8819108707203334,0.8819108707203334,24026779.76190476,24026779.76190476
2021-01-05 14:00:00+00:00,0.8816484713104152,0.8816484713104152,24019630.95238095,24019630.95238095
2021-01-05 15:00:00+00:00,0.8813860719004971,0.8813860719004971,24012482.14285714,24012482.14285714
2021-01-05 16:00:00+00:00,0.881123672490579,0.881123672490579,24005333.333333336,24005333.333333336
2021-01-05 17:00:00+00:00,0.8808612730806609,0.8808612730806609,23998184.523809526,23998184.523809526
2021-01-05 18:00:00+00:00,0.8805988736707427,0.8805988736707427,23991035.714285716,23991035.714285716
2021-01-05 19:00:00+00:00,0.8803364742608246,0.8803364742608246,23983886.904761907,23983886.904761907
2021-01-05 20:00:00+00:00,0.8800740748509065,0.8800740748509065,23976738.095238097,23976738.095238097
2021-01-05 21:00:00+00:00,0.8798116754409884,0.8798116754409884,23969589.285714287,23969589.285714287
2021-01-05 22:00:00+00:00,0.8795492760310702,0.8795492760310702,23962440.476190478,23962440.476190478
2021-01-05 23:00:00+00:00,0.8792868766211521,0.8792868766211521,23955291.666666668,23955291.666666668
2021-01-06 00:00:00+00:00,0.879024477211234,0.879024477211234,23948142.85714286,23948142.85714286
2021-01-06 01:00:00+00:00,0.8787620778013159,0.8787620778013159,23940994.04761905,23940994.04761905
2021-01-06 02:00:00+00:00,0.8784996783913978,0.8784996783913978,23933845.23809524,23933845.23809524
2021-01-06 03:00:00+00:00,0.8782372789814796,0.8782372789814796,23926696.428571433,23926696.428571433
2021-01-06 04:00:00+00:00,0.8779748795715615,0.8779748795715615,23919547.619047623,23919547.619047623
2021-01-06 05:00:00+00:00,0.8777124801616434,0.8777124801616434,23912398.809523813,23912398.809523813
2021-01-06 06:00:00+00:00,0.8774500807517251,0.8774500807517251,23905250.0,23905250.0
2021-01-06 07:00:00+00:00,0.877187681341807,0.877187681341807,23898101.19047619,23898101.19047619
2021-01-06 08:00:00+00:00,0.8769252819318889,0.8769252819318889,23890952.38095238,23890952.38095238
2021-01-06 09:00:00+00:00,0.8766628825219708,0.8766628825219708,23883803.57142857,23883803.57142857
2021-01-06 10:00:00+00:00,0.8764004831120527,0.8764004831120527,23876654.76190476,23876654.76190476
2021-01-06 11:00:00+00:00,0.8761380837021345,0.8761380837021345,23869505.95238095,23869505.95238095
2021-01-06 12:00:00+00:00,0.8758756842922164,0.8758756842922164,23862357.142857146,23862357.142857146
2021-01-06 13:00:00+00:00,0.8756132848822983,0.8756132848822983,23855208.333333336,23855208.333333336
2021-01-06 14:00:00+00:00,0.8753508854723802,0.8753508854723802,23848059.523809526,23848059.523809526
2021-01-06 15:00:00+00:00,0.875088486062462,0.875088486062462,23840910.714285716,23840910.714285716
2021-01-06 16:00:00+00:00,0.8748260866525439,0.8748260866525439,23833761.904761907,23833761.904761907
2021-01-06 17:00:00+00:00,0.8745636872426258,0.8745636872426258,23826613.095238097,23826613.095238097
2021-01-06 18:00:00+00:00,0.8743012878327077,0.8743012878327077,23819464.285714287,23819464.285714287
2021-01-06 19:00:00+00:00,0.8740388884227895,0.8740388884227895,23812315.476190478,23812315.476190478
2021-01-06 20:00:00+00:00,0.8737764890128714,0.8737764890128714,23805166.666666668,23805166.666666668
2021-01-06 21:00:00+00:00,0.8735140896029533,0.8735140896029533,23798017.85714286,23798017.85714286
2021-01-06 22:00:00+00:00,0.8732516901930352,0.8732516901930352,23790869.04761905,23790869.04761905
2021-01-06 23:00:00+00:00,0.8729892907831169,0.8729892907831169,23783720.23809524,23783720.23809524
2021-01-07 00:00:00+00:00,0.8727268913731988,0.8727268913731988,23776571.42857143,23776571.42857143
2021-01-07 01:00:00+00:00,0.8724644919632807,0.8724644919632807,23769422.61904762,23769422.61904762
2021-01-07 02:00:00+00:00,0.8722020925533626,0.8722020925533626,23762273.80952381,23762273.80952381
2021-01-07 03:00:00+00:00,0.8719396931434444,0.8719396931434444,23755125.0,23755125.0
2021-01-07 04:00:00+00:00,0.8716772937335263,0.8716772937335263,23747976.19047619,23747976.19047619
2021-01-07 05:00:00+00:00,0.8714148943236082,0.8714148943236082,23740827.38095238,23740827.38095238
2021-01-07 06:00:00+00:00,0.8711524949136901,0.8711524949136901,23733678.57142857,23733678.57142857
2021-01-07 07:00:00+00:00,0.8708900955037719,0.8708900955037719,23726529.76190476,23726529.76190476
2021-01-07 08:00:00+00:00,0.8706276960938538,0.8706276960938538,23719380.952380955,23719380.952380955
2021-01-07 09:00:00+00:00,0.8703652966839357,0.8703652966839357,23712232.142857146,23712232.142857146
2021-01-07 10:00:00+00:00,0.8701028972740176,0.8701028972740176,23705083.333333336,23705083.333333336
2021-01-07 11:00:00+00:00,0.8698404978640994,0.8698404978640994,23697934.523809526,23697934.523809526
2021-01-07 12:00:00+00:00,0.8695780984541813,0.8695780984541813,23690785.714285716,23690785.714285716
2021-01-07 13:00:00+00:00,0.8693156990442632,0.8693156990442632,23683636.904761907,23683636.904761907
2021-01-07 14:00:00+00:00,0.8690532996343451,0.8690532996343451,23676488.095238097,23676488.095238097
2021-01-07 15:00:00+00:00,0.868790900224427,0.868790900224427,23669339.285714287,23669339.285714287
2021-01-07 16:00:00+00:00,0.8685285008145087,0.8685285008145087,23662190.476190474,23662190.476190474
2021-01-07 17:00:00+00:00,0.8682661014045906,0.8682661014045906,23655041.666666668,23655041.666666668
2021-01-07 18:00:00+00:00,0.8680037019946725,0.8680037019946725,23647892.85714286,23647892.85714286
2021-01-07 19:00:00+00:00,0.8677413025847543,0.8677413025847543,23640744.04761905,23640744.04761905
2021-01-07 20:00:00+00:00,0.8674789031748362,0.8674789031748362,23633595.23809524,23633595.23809524
2021-01-07 21:00:00+00:00,0.8672165037649181,0.8672165037649181,23626446.42857143,23626446.42857143
2021-01-07 22:00:00+00:00,0.866954104355,0.866954104355,23619297.61904762,23619297.61904762
2021-01-07 23:00:00+00:00,0.8666917049450819,0.8666917049450819,23612148.80952381,23612148.80952381
2021-01-08 00:00:00+00:00,0.8664293055351637,0.8664293055351637,23605000.0,23605000.0
2021-01-08 01:00:00+00:00,0.8662088550733757,0.8662088550733757,23598994.04761905,23598994.04761905
2021-01-08 02:00:00+00:00,0.8659884046115878,0.8659884046115878,23592988.095238097,23592988.095238097
2021-01-08 03:00:00+00:00,0.8657679541497997,0.8657679541497997,23586982.14285714,23586982.14285714
2021-01-08 04:00:00+00:00,0.8655475036880117,0.8655475036880117,23580976.19047619,23580976.19047619
2021-01-08 05:00:00+00:00,0.8653270532262237,0.8653270532262237,23574970.23809524,23574970.23809524
2021-01-08 06:00:00+00:00,0.8651066027644357,0.8651066027644357,23568964.285714287,23568964.285714287
2021-01-08 07:00:00+00:00,0.8648861523026476,0.8648861523026476,23562958.333333332,23562958.333333332
2021-01-08 08:00:00+00:00,0.8646657018408597,0.8646657018408597,23556952.38095238,23556952.38095238
2021-01-08 09:00:00+00:00,0.8644452513790717,0.8644452513790717,23550946.42857143,23550946.42857143
2021-01-08 10:00:00+00:00,0.8642248009172837,0.8642248009172837,23544940.476190478,23544940.476190478
2021-01-08 11:00:00+00:00,0.8640043504554957,0.8640043504554957,23538934.523809526,23538934.523809526
2021-01-08 12:00:00+00:00,0.8637838999937076,0.8637838999937076,23532928.57142857,23532928.57142857
2021-01-08 13:00:00+00:00,0.8635634495319197,0.8635634495319197,23526922.61904762,23526922.61904762
2021-01-08 14:00:00+00:00,0.8633429990701317,0.8633429990701317,23520916.666666668,23520916.666666668
2021-01-08 15:00:00+00:00,0.8631225486083437,0.8631225486083437,23514910.714285716,23514910.714285716
2021-01-08 16:00:00+00:00,0.8629020981465556,0.8629020981465556,23508904.76190476,23508904.76190476
2021-01-08 17:00:00+00:00,0.8626816476847676,0.8626816476847676,23502898.80952381,23502898.80952381
2021-01-08 18:00:00+00:00,0.8624611972229796,0.8624611972229796,23496892.85714286,23496892.85714286
2021-01-08 19:00:00+00:00,0.8622407467611917,0.8622407467611917,23490886.904761907,23490886.904761907
2021-01-08 20:00:00+00:00,0.8620202962994037,0.8620202962994037,23484880.952380955,23484880.952380955
2021-01-08 21:00:00+00:00,0.8617998458376156,0.8617998458376156,23478875.0,23478875.0
2021-01-08 22:00:00+00:00,0.8615793953758276,0.8615793953758276,23472869.04761905,23472869.04761905
2021-01-08 23:00:00+00:00,0.8613589449140396,0.8613589449140396,23466863.095238097,23466863.095238097
2021-01-09 00:00:00+00:00,0.8611384944522517,0.8611384944522517,23460857.142857146,23460857.142857146
2021-01-09 01:00:00+00:00,0.8609180439904636,0.8609180439904636,23454851.19047619,23454851.19047619
2021-01-09 02:00:00+00:00,0.8606975935286756,0.8606975935286756,23448845.23809524,23448845.23809524
2021-01-09 03:00:00+00:00,0.8604771430668876,0.8604771430668876,23442839.285714287,23442839.285714287
2021-01-09 04:00:00+00:00,0.8602566926050996,0.8602566926050996,23436833.333333336,23436833.333333336
2021-01-09 05:00:00+00:00,0.8600362421433116,0.8600362421433116,23430827.380952384,23430827.380952384
2021-01-09 06:00:00+00:00,0.8598157916815236,0.8598157916815236,23424821.42857143,23424821.42857143
2021-01-09 07:00:00+00:00,0.8595953412197356,0.8595953412197356,23418815.476190478,23418815.476190478
2021-01-09 08:00:00+00:00,0.8593748907579476,0.8593748907579476,23412809.523809526,23412809.523809526
2021-01-09 09:00:00+00:00,0.8591544402961596,0.8591544402961596,23406803.57142857,23406803.57142857
2021-01-09 10:00:00+00:00,0.8589339898343716,0.8589339898343716,23400797.61904762,23400797.61904762
2021-01-09 11:00:00+00:00,0.8587135393725835,0.8587135393725835,23394791.666666668,23394791.666666668
2021-01-09 12:00:00+00:00,0.8584930889107956,0.8584930889107956,23388785.714285713,23388785.714285713
2021-01-09 13:00:00+00:00,0.8582726384490076,0.8582726384490076,23382779.76190476,23382779.76190476
2021-01-09 14:00:00+00:00,0.8580521879872196,0.8580521879872196,23376773.80952381,23376773.80952381
2021-01-09 15:00:00+00:00,0.8578317375254315,0.8578317375254315,23370767.857142854,23370767.857142854
2021-01-09 16:00:00+00:00,0.8576112870636435,0.8576112870636435,23364761.904761903,23364761.904761903
2021-01-09 17:00:00+00:00,0.8573908366018556,0.8573908366018556,23358755.95238095,23358755.95238095
2021-01-09 18:00:00+00:00,0.8571703861400676,0.8571703861400676,23352750.0,23352750.0
2021-01-09 19:00:00+00:00,0.8569499356782796,0.8569499356782796,23346744.04761905,23346744.04761905
2021-01-09 20:00:00+00:00,0.8567294852164915,0.8567294852164915,23340738.095238093,23340738.095238093
2021-01-09 21:00:00+00:00,0.8565090347547035,0.8565090347547035,23334732.14285714,23334732.14285714
2021-01-09 22:00:00+00:00,0.8562885842929155,0.8562885842929155,23328726.19047619,23328726.19047619
2021-01-09 23:00:00+00:00,0.8560681338311276,0.8560681338311276,23322720.23809524,23322720.23809524
2021-01-10 00:00:00+00:00,0.8558476833693395,0.8558476833693395,23316714.285714284,23316714.285714284
2021-01-10 01:00:00+00:00,0.8556272329075515,0.8556272329075515,23310708.333333332,23310708.333333332
2021-01-10 02:00:00+00:00,0.8554067824457635,0.8554067824457635,23304702.38095238,23304702.38095238
2021-01-10 03:00:00+00:00,0.8551863319839755,0.8551863319839755,23298696.42857143,23298696.42857143
2021-01-10 04:00:00+00:00,0.8549658815221876,0.8549658815221876,23292690.476190478,23292690.476190478
2021-01-10 05:00:00+00:00,0.8547454310603995,0.8547454310603995,23286684.523809522,23286684.523809522
2021-01-10 06:00:00+00:00,0.8545249805986115,0.8545249805986115,23280678.57142857,23280678.57142857
2021-01-10 07:00:00+00:00,0.8543045301368235,0.8543045301368235,23274672.61904762,23274672.61904762
2021-01-10 08:00:00+00:00,0.8540840796750355,0.8540840796750355,23268666.666666668,23268666.666666668
2021-01-10 09:00:00+00:00,0.8538636292132474,0.8538636292132474,23262660.714285713,23262660.714285713
2021-01-10 10:00:00+00:00,0.8536431787514595,0.8536431787514595,23256654.76190476,23256654.76190476
2021-01-10 11:00:00+00:00,0.8534227282896715,0.8534227282896715,23250648.80952381,23250648.80952381
2021-01-10 12:00:00+00:00,0.8532022778278835,0.8532022778278835,23244642.85714286,23244642.85714286
2021-01-10 13:00:00+00:00,0.8529818273660955,0.8529818273660955,23238636.904761907,23238636.904761907
2021-01-10 14:00:00+00:00,0.8527613769043074,0.8527613769043074,23232630.95238095,23232630.95238095
2021-01-10 15:00:00+00:00,0.8525409264425194,0.8525409264425194,23226625.0,23226625.0
2021-01-10 16:00:00+00:00,0.8523204759807315,0.8523204759807315,23220619.04761905,23220619.04761905
2021-01-10 17:00:00+00:00,0.8521000255189435,0.8521000255189435,23214613.095238097,23214613.095238097
2021-01-10 18:00:00+00:00,0.8518795750571554,0.8518795750571554,23208607.14285714,23208607.14285714
2021-01-10 19:00:00+00:00,0.8516591245953674,0.8516591245953674,23202601.19047619,23202601.19047619
2021-01-10 20:00:00+00:00,0.8514386741335794,0.8514386741335794,23196595.23809524,23196595.23809524
2021-01-10 21:00:00+00:00,0.8512182236717915,0.8512182236717915,23190589.285714287,23190589.285714287
2021-01-10 22:00:00+00:00,0.8509977732100035,0.8509977732100035,23184583.333333336,23184583.333333336
2021-01-10 23:00:00+00:00,0.8507773227482154,0.8507773227482154,23178577.38095238,23178577.38095238
2021-01-11 00:00:00+00:00,0.8505568722864274,0.8505568722864274,23172571.42857143,23172571.42857143
2021-01-11 01:00:00+00:00,0.8503364218246394,0.8503364218246394,23166565.476190478,23166565.476190478
2021-01-11 02:00:00+00:00,0.8501159713628514,0.8501159713628514,23160559.523809526,23160559.523809526
2021-01-11 03:00:00+00:00,0.8498955209010634,0.8498955209010634,23154553.57142857,23154553.57142857
2021-01-11 04:00:00+00:00,0.8496750704392754,0.8496750704392754,23148547.61904762,23148547.61904762
2021-01-11 05:00:00+00:00,0.8494546199774874,0.8494546199774874,23142541.666666668,23142541.666666668
2021-01-11 06:00:00+00:00,0.8492341695156994,0.8492341695156994,23136535.714285716,23136535.714285716
2021-01-11 07:00:00+00:00,0.8490137190539114,0.8490137190539114,23130529.76190476,23130529.76190476
2021-01-11 08:00:00+00:00,0.8487932685921233,0.8487932685921233,23124523.80952381,23124523.80952381
2021-01-11 09:00:00+00:00,0.8485728181303354,0.8485728181303354,23118517.85714286,23118517.85714286
2021-01-11 10:00:00+00:00,0.8483523676685474,0.8483523676685474,23112511.904761903,23112511.904761903
2021-01-11 11:00:00+00:00,0.8481319172067594,0.8481319172067594,23106505.95238095,23106505.95238095
2021-01-11 12:00:00+00:00,0.8479114667449714,0.8479114667449714,23100500.0,23100500.0
2021-01-11 13:00:00+00:00,0.8476910162831833,0.8476910162831833,23094494.047619045,23094494.047619045
2021-01-11 14:00:00+00:00,0.8474705658213953,0.8474705658213953,23088488.095238093,23088488.095238093
2021-01-11 15:00:00+00:00,0.8472501153596074,0.8472501153596074,23082482.14285714,23082482.14285714
2021-01-11 16:00:00+00:00,0.8470296648978194,0.8470296648978194,23076476.19047619,23076476.19047619
2021-01-11 17:00:00+00:00,0.8468092144360313,0.8468092144360313,23070470.238095235,23070470.238095235
2021-01-11 18:00:00+00:00,0.8465887639742433,0.8465887639742433,23064464.285714284,23064464.285714284
2021-01-11 19:00:00+00:00,0.8463683135124553,0.8463683135124553,23058458.333333332,23058458.333333332
2021-01-11 20:00:00+00:00,0.8461478630506674,0.8461478630506674,23052452.38095238,23052452.38095238
2021-01-11 21:00:00+00:00,0.8459274125888794,0.8459274125888794,23046446.42857143,23046446.42857143
2021-01-11 22:00:00+00:00,0.8457069621270913,0.8457069621270913,23040440.476190474,23040440.476190474
2021-01-11 23:00:00+00:00,0.8454865116653033,0.8454865116653033,23034434.523809522,23034434.523809522
2021-01-12 00:00:00+00:00,0.8452660612035153,0.8452660612035153,23028428.57142857,23028428.57142857
2021-01-12 01:00:00+00:00,0.8450456107417273,0.8450456107417273,23022422.61904762,23022422.61904762
2021-01-12 02:00:00+00:00,0.8448251602799393,0.8448251602799393,23016416.666666664,23016416.666666664
2021-01-12 03:00:00+00:00,0.8446047098181513,0.8446047098181513,23010410.714285713,23010410.714285713
2021-01-12 04:00:00+00:00,0.8443842593563633,0.8443842593563633,23004404.76190476,23004404.76190476
2021-01-12 05:00:00+00:00,0.8441638088945753,0.8441638088945753,22998398.80952381,22998398.80952381
2021-01-12 06:00:00+00:00,0.8439433584327873,0.8439433584327873,22992392.85714286,22992392.85714286
2021-01-12 07:00:00+00:00,0.8437229079709992,0.8437229079709992,22986386.904761903,22986386.904761903
2021-01-12 08:00:00+00:00,0.8435024575092113,0.8435024575092113,22980380.95238095,22980380.95238095
2021-01-12 09:00:00+00:00,0.8432820070474233,0.8432820070474233,22974375.0,22974375.0
