Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-01-01 19:00:00+00:00,0.8890574548200252,0.8890574548200252,21306261.904761903,21306261.904761903
2018-01-01 20:00:00+00:00,0.8887703297467536,0.8887703297467536,21299380.95238095,21299380.95238095
2018-01-01 21:00:00+00:00,0.8884832046734821,0.8884832046734821,21292499.999999996,21292499.999999996
2018-01-01 22:00:00+00:00,0.8881960796002106,0.8881960796002106,21285619.04761905,21285619.04761905
2018-01-01 23:00:00+00:00,0.8879089545269391,0.8879089545269391,21278738.095238093,21278738.095238093
2018-01-02 00:00:00+00:00,0.8876218294536675,0.8876218294536675,21271857.14285714,21271857.14285714
2018-01-02 01:00:00+00:00,0.887334704380396,0.887334704380396,21264976.19047619,21264976.19047619
2018-01-02 02:00:00+00:00,0.8870475793071244,0.8870475793071244,21258095.238095235,21258095.238095235
2018-01-02 03:00:00+00:00,0.8867604542338529,0.8867604542338529,21251214.285714284,21251214.285714284
2018-01-02 04:00:00+00:00,0.8864733291605813,0.8864733291605813,21244333.333333332,21244333.333333332
2018-01-02 05:00:00+00:00,0.8861862040873099,0.8861862040873099,21237452.38095238,21237452.38095238
2018-01-02 06:00:00+00:00,0.8858990790140383,0.8858990790140383,21230571.42857143,21230571.42857143
2018-01-02 07:00:00+00:00,0.8856119539407667,0.8856119539407667,21223690.476190474,21223690.476190474
2018-01-02 08:00:00+00:00,0.8853248288674952,0.8853248288674952,21216809.523809522,21216809.523809522
2018-01-02 09:00:00+00:00,0.8850377037942236,0.8850377037942236,21209928.57142857,21209928.57142857
2018-01-02 10:00:00+00:00,0.8847505787209521,0.8847505787209521,21203047.619047616,21203047.619047616
2018-01-02 11:00:00+00:00,0.8844634536476806,0.8844634536476806,21196166.666666668,21196166.666666668
2018-01-02 12:00:00+00:00,0.8841763285744091,0.8841763285744091,21189285.714285713,21189285.714285713
2018-01-02 13:00:00+00:00,0.8838892035011375,0.8838892035011375,21182404.76190476,21182404.76190476
2018-01-02 14:00:00+00:00,0.883602078427866,0.883602078427866,21175523.80952381,21175523.80952381
2018-01-02 15:00:00+00:00,0.8833149533545944,0.8833149533545944,21168642.857142854,21168642.857142854
2018-01-02 16:00:00+00:00,0.8830278282813229,0.8830278282813229,21161761.904761903,21161761.904761903
2018-01-02 17:00:00+00:00,0.8827407032080514,0.8827407032080514,21154880.95238095,21154880.95238095
2018-01-02 18:00:00+00:00,0.8824535781347799,0.8824535781347799,21148000.0,21148000.0
2018-01-02 19:00:00+00:00,0.8821664530615083,0.8821664530615083,21141119.04761905,21141119.04761905
2018-01-02 20:00:00+00:00,0.8818793279882368,0.8818793279882368,21134238.095238093,21134238.095238093
2018-01-02 21:00:00+00:00,0.8815922029149652,0.8815922029149652,21127357.14285714,21127357.14285714
2018-01-02 22:00:00+00:00,0.8813050778416937,0.8813050778416937,21120476.190476187,21120476.190476187
2018-01-02 23:00:00+00:00,0.8810179527684222,0.8810179527684222,21113595.23809524,21113595.23809524
2018-01-03 00:00:00+00:00,0.8807308276951507,0.8807308276951507,21106714.285714284,21106714.285714284
2018-01-03 01:00:00+00:00,0.8804437026218791,0.8804437026218791,21099833.333333332,21099833.333333332
2018-01-03 02:00:00+00:00,0.8801565775486075,0.8801565775486075,21092952.38095238,21092952.38095238
2018-01-03 03:00:00+00:00,0.879869452475336,0.879869452475336,21086071.428571425,21086071.428571425
2018-01-03 04:00:00+00:00,0.8795823274020644,0.8795823274020644,21079190.476190474,21079190.476190474
2018-01-03 05:00:00+00:00,0.879295202328793,0.879295202328793,21072309.523809522,21072309.523809522
2018-01-03 06:00:00+00:00,0.8790080772555214,0.8790080772555214,21065428.57142857,21065428.57142857
2018-01-03 07:00:00+00:00,0.8787209521822499,0.8787209521822499,21058547.61904762,21058547.61904762
2018-01-03 08:00:00+00:00,0.8784338271089783,0.8784338271089783,21051666.666666664,21051666.666666664
2018-01-03 09:00:00+00:00,0.8781467020357068,0.8781467020357068,21044785.714285713,21044785.714285713
2018-01-03 10:00:00+00:00,0.8778595769624352,0.8778595769624352,21037904.76190476,21037904.76190476
2018-01-03 11:00:00+00:00,0.8775724518891637,0.8775724518891637,21031023.809523806,21031023.809523806
2018-01-03 12:00:00+00:00,0.8772853268158922,0.8772853268158922,21024142.85714286,21024142.85714286
2018-01-03 13:00:00+00:00,0.8769982017426207,0.8769982017426207,21017261.904761903,21017261.904761903
2018-01-03 14:00:00+00:00,0.8767110766693491,0.8767110766693491,21010380.95238095,21010380.95238095
2018-01-03 15:00:00+00:00,0.8764239515960776,0.8764239515960776,21003500.0,21003500.0
2018-01-03 16:00:00+00:00,0.876136826522806,0.876136826522806,20996619.047619045,20996619.047619045
2018-01-03 17:00:00+00:00,0.8758497014495344,0.8758497014495344,20989738.095238093,20989738.095238093
2018-01-03 18:00:00+00:00,0.875562576376263,0.875562576376263,20982857.14285714,20982857.14285714
2018-01-03 19:00:00+00:00,0.8752754513029914,0.8752754513029914,20975976.19047619,20975976.19047619
2018-01-03 20:00:00+00:00,0.8749883262297199,0.8749883262297199,20969095.23809524,20969095.23809524
2018-01-03 21:00:00+00:00,0.8747012011564483,0.8747012011564483,20962214.285714284,20962214.285714284
2018-01-03 22:00:00+00:00,0.8744140760831768,0.8744140760831768,20955333.333333332,20955333.333333332
2018-01-03 23:00:00+00:00,0.8741269510099052,0.8741269510099052,20948452.38095238,20948452.38095238
2018-01-04 00:00:00+00:00,0.8738398259366338,0.8738398259366338,20941571.42857143,20941571.42857143
2018-01-04 01:00:00+00:00,0.8735527008633622,0.8735527008633622,20934690.476190478,20934690.476190478
2018-01-04 02:00:00+00:00,0.8732655757900907,0.8732655757900907,20927809.523809522,20927809.523809522
2018-01-04 03:00:00+00:00,0.8729784507168191,0.8729784507168191,20920928.57142857,20920928.57142857
2018-01-04 04:00:00+00:00,0.8726913256435476,0.8726913256435476,20914047.619047616,20914047.619047616
2018-01-04 05:00:00+00:00,0.872404200570276,0.872404200570276,20907166.666666664,20907166.666666664
2018-01-04 06:00:00+00:00,0.8721170754970046,0.8721170754970046,20900285.714285713,20900285.714285713
2018-01-04 07:00:00+00:00,0.871829950423733,0.871829950423733,20893404.76190476,20893404.76190476
2018-01-04 08:00:00+00:00,0.8715428253504615,0.8715428253504615,20886523.80952381,20886523.80952381
2018-01-04 09:00:00+00:00,0.8712557002771899,0.8712557002771899,20879642.857142854,20879642.857142854
2018-01-04 10:00:00+00:00,0.8709685752039183,0.8709685752039183,20872761.904761903,20872761.904761903
2018-01-04 11:00:00+00:00,0.8706814501306468,0.8706814501306468,20865880.95238095,20865880.95238095
2018-01-04 12:00:00+00:00,0.8703943250573754,0.8703943250573754,20859000.0,20859000.0
2018-01-04 13:00:00+00:00,0.8701071999841038,0.8701071999841038,20852119.04761905,20852119.04761905
2018-01-04 14:00:00+00:00,0.8698200749108322,0.8698200749108322,20845238.095238093,20845238.095238093
2018-01-04 15:00:00+00:00,0.8695329498375607,0.8695329498375607,20838357.14285714,20838357.14285714
2018-01-04 16:00:00+00:00,0.8692458247642891,0.8692458247642891,20831476.19047619,20831476.19047619
2018-01-04 17:00:00+00:00,0.8689586996910176,0.8689586996910176,20824595.238095235,20824595.238095235
2018-01-04 18:00:00+00:00,0.868671574617746,0.868671574617746,20817714.285714284,20817714.285714284
2018-01-04 19:00:00+00:00,0.8683844495444746,0.8683844495444746,20810833.333333332,20810833.333333332
2018-01-04 20:00:00+00:00,0.868097324471203,0.868097324471203,20803952.38095238,20803952.38095238
2018-01-04 21:00:00+00:00,0.8678101993979315,0.8678101993979315,20797071.42857143,20797071.42857143
2018-01-04 22:00:00+00:00,0.8675230743246599,0.8675230743246599,20790190.476190474,20790190.476190474
2018-01-04 23:00:00+00:00,0.8672359492513884,0.8672359492513884,20783309.523809522,20783309.523809522
2018-01-05 00:00:00+00:00,0.8669488241781168,0.8669488241781168,20776428.57142857,20776428.57142857
2018-01-05 01:00:00+00:00,0.8666616991048454,0.8666616991048454,20769547.61904762,20769547.61904762
2018-01-05 02:00:00+00:00,0.8663745740315738,0.8663745740315738,20762666.666666668,20762666.666666668
2018-01-05 03:00:00+00:00,0.8660874489583023,0.8660874489583023,20755785.714285713,20755785.714285713
2018-01-05 04:00:00+00:00,0.8658003238850307,0.8658003238850307,20748904.76190476,20748904.76190476
2018-01-05 05:00:00+00:00,0.8655131988117591,0.8655131988117591,20742023.80952381,20742023.80952381
2018-01-05 06:00:00+00:00,0.8652260737384876,0.8652260737384876,20735142.857142854,20735142.857142854
2018-01-05 07:00:00+00:00,0.8649389486652161,0.8649389486652161,20728261.904761907,20728261.904761907
2018-01-05 08:00:00+00:00,0.8646518235919446,0.8646518235919446,20721380.95238095,20721380.95238095
2018-01-05 09:00:00+00:00,0.864364698518673,0.864364698518673,20714500.0,20714500.0
2018-01-05 10:00:00+00:00,0.8640775734454015,0.8640775734454015,20707619.047619045,20707619.047619045
2018-01-05 11:00:00+00:00,0.8637904483721299,0.8637904483721299,20700738.095238093,20700738.095238093
2018-01-05 12:00:00+00:00,0.8635033232988584,0.8635033232988584,20693857.14285714,20693857.14285714
2018-01-05 13:00:00+00:00,0.8632161982255868,0.8632161982255868,20686976.190476187,20686976.190476187
2018-01-05 14:00:00+00:00,0.8629290731523154,0.8629290731523154,20680095.23809524,20680095.23809524
2018-01-05 15:00:00+00:00,0.8626419480790438,0.8626419480790438,20673214.285714284,20673214.285714284
2018-01-05 16:00:00+00:00,0.8623548230057723,0.8623548230057723,20666333.333333332,20666333.333333332
2018-01-05 17:00:00+00:00,0.8620676979325007,0.8620676979325007,20659452.38095238,20659452.38095238
2018-01-05 18:00:00+00:00,0.8617805728592292,0.8617805728592292,20652571.428571425,20652571.428571425
2018-01-05 19:00:00+00:00,0.8614934477859577,0.8614934477859577,20645690.476190478,20645690.476190478
2018-01-05 20:00:00+00:00,0.8612063227126862,0.8612063227126862,20638809.523809522,20638809.523809522
2018-01-05 21:00:00+00:00,0.8609191976394146,0.8609191976394146,20631928.57142857,20631928.57142857
2018-01-05 22:00:00+00:00,0.860632072566143,0.860632072566143,20625047.61904762,20625047.61904762
2018-01-05 23:00:00+00:00,0.8603449474928715,0.8603449474928715,20618166.666666664,20618166.666666664
2018-01-06 00:00:00+00:00,0.8600578224195999,0.8600578224195999,20611285.714285713,20611285.714285713
2018-01-06 01:00:00+00:00,0.8597706973463284,0.8597706973463284,20604404.76190476,20604404.76190476
2018-01-06 02:00:00+00:00,0.8594835722730569,0.8594835722730569,20597523.80952381,20597523.80952381
2018-01-06 03:00:00+00:00,0.8591964471997854,0.8591964471997854,20590642.85714286,20590642.85714286
2018-01-06 04:00:00+00:00,0.8589093221265138,0.8589093221265138,20583761.904761903,20583761.904761903
2018-01-06 05:00:00+00:00,0.8586221970532423,0.8586221970532423,20576880.95238095,20576880.95238095
2018-01-06 06:00:00+00:00,0.8583350719799707,0.8583350719799707,20570000.0,20570000.0
2018-01-06 07:00:00+00:00,0.8580479469066992,0.8580479469066992,20563119.047619045,20563119.047619045
2018-01-06 08:00:00+00:00,0.8577608218334277,0.8577608218334277,20556238.095238097,20556238.095238097
2018-01-06 09:00:00+00:00,0.8574736967601562,0.8574736967601562,20549357.14285714,20549357.14285714
2018-01-06 10:00:00+00:00,0.8571865716868846,0.8571865716868846,20542476.19047619,20542476.19047619
2018-01-06 11:00:00+00:00,0.8568994466136131,0.8568994466136131,20535595.23809524,20535595.23809524
2018-01-06 12:00:00+00:00,0.8566123215403415,0.8566123215403415,20528714.285714284,20528714.285714284
2018-01-06 13:00:00+00:00,0.85632519646707,0.85632519646707,20521833.333333332,20521833.333333332
2018-01-06 14:00:00+00:00,0.8560380713937985,0.8560380713937985,20514952.38095238,20514952.38095238
2018-01-06 15:00:00+00:00,0.855750946320527,0.855750946320527,20508071.42857143,20508071.42857143
2018-01-06 16:00:00+00:00,0.8554638212472554,0.8554638212472554,20501190.476190474,20501190.476190474
2018-01-06 17:00:00+00:00,0.8551766961739838,0.8551766961739838,20494309.523809522,20494309.523809522
2018-01-06 18:00:00+00:00,0.8548895711007123,0.8548895711007123,20487428.57142857,20487428.57142857
2018-01-06 19:00:00+00:00,0.8546024460274407,0.8546024460274407,20480547.619047616,20480547.619047616
2018-01-06 20:00:00+00:00,0.8543153209541692,0.8543153209541692,20473666.666666664,20473666.666666664
2018-01-06 21:00:00+00:00,0.8540281958808977,0.8540281958808977,20466785.714285713,20466785.714285713
2018-01-06 22:00:00+00:00,0.8537410708076262,0.8537410708076262,20459904.76190476,20459904.76190476
2018-01-06 23:00:00+00:00,0.8534539457343546,0.8534539457343546,20453023.80952381,20453023.80952381
2018-01-07 00:00:00+00:00,0.8531668206610831,0.8531668206610831,20446142.857142854,20446142.857142854
2018-01-07 01:00:00+00:00,0.8528796955878115,0.8528796955878115,20439261.904761903,20439261.904761903
2018-01-07 02:00:00+00:00,0.85259257051454,0.85259257051454,20432380.95238095,20432380.95238095
2018-01-07 03:00:00+00:00,0.8523054454412685,0.8523054454412685,20425500.0,20425500.0
2018-01-07 04:00:00+00:00,0.852018320367997,0.852018320367997,20418619.04761905,20418619.04761905
2018-01-07 05:00:00+00:00,0.8517311952947254,0.8517311952947254,20411738.095238093,20411738.095238093
2018-01-07 06:00:00+00:00,0.8514440702214539,0.8514440702214539,20404857.14285714,20404857.14285714
2018-01-07 07:00:00+00:00,0.8511569451481823,0.8511569451481823,20397976.19047619,20397976.19047619
2018-01-07 08:00:00+00:00,0.8508698200749107,0.8508698200749107,20391095.238095235,20391095.238095235
2018-01-07 09:00:00+00:00,0.8505826950016393,0.8505826950016393,20384214.285714287,20384214.285714287
2018-01-07 10:00:00+00:00,0.8502955699283677,0.8502955699283677,20377333.333333332,20377333.333333332
2018-01-07 11:00:00+00:00,0.8500084448550962,0.8500084448550962,20370452.38095238,20370452.38095238
2018-01-07 12:00:00+00:00,0.8497213197818246,0.8497213197818246,20363571.42857143,20363571.42857143
2018-01-07 13:00:00+00:00,0.8494341947085531,0.8494341947085531,20356690.476190474,20356690.476190474
2018-01-07 14:00:00+00:00,0.8491470696352815,0.8491470696352815,20349809.523809522,20349809.523809522
2018-01-07 15:00:00+00:00,0.8488599445620101,0.8488599445620101,20342928.57142857,20342928.57142857
2018-01-07 16:00:00+00:00,0.8485728194887385,0.8485728194887385,20336047.61904762,20336047.61904762
2018-01-07 17:00:00+00:00,0.848285694415467,0.848285694415467,20329166.666666664,20329166.666666664
2018-01-07 18:00:00+00:00,0.8479985693421954,0.8479985693421954,20322285.714285713,20322285.714285713
2018-01-07 19:00:00+00:00,0.8477114442689239,0.8477114442689239,20315404.76190476,20315404.76190476
2018-01-07 20:00:00+00:00,0.8474243191956523,0.8474243191956523,20308523.809523806,20308523.809523806
2018-01-07 21:00:00+00:00,0.8471371941223809,0.8471371941223809,20301642.85714286,20301642.85714286
2018-01-07 22:00:00+00:00,0.8468500690491093,0.8468500690491093,20294761.904761903,20294761.904761903
2018-01-07 23:00:00+00:00,0.8465629439758378,0.8465629439758378,20287880.95238095,20287880.95238095
2018-01-08 00:00:00+00:00,0.8462758189025662,0.8462758189025662,20281000.0,20281000.0
2018-01-08 01:00:00+00:00,0.8459971386843909,0.8459971386843909,20274321.428571425,20274321.428571425
2018-01-08 02:00:00+00:00,0.8457184584662155,0.8457184584662155,20267642.857142854,20267642.857142854
2018-01-08 03:00:00+00:00,0.8454397782480403,0.8454397782480403,20260964.285714284,20260964.285714284
2018-01-08 04:00:00+00:00,0.8451610980298649,0.8451610980298649,20254285.714285713,20254285.714285713
2018-01-08 05:00:00+00:00,0.8448824178116896,0.8448824178116896,20247607.14285714,20247607.14285714
2018-01-08 06:00:00+00:00,0.8446037375935143,0.8446037375935143,20240928.57142857,20240928.57142857
2018-01-08 07:00:00+00:00,0.844325057375339,0.844325057375339,20234250.0,20234250.0
2018-01-08 08:00:00+00:00,0.8440463771571637,0.8440463771571637,20227571.42857143,20227571.42857143
2018-01-08 09:00:00+00:00,0.8437676969389883,0.8437676969389883,20220892.857142854,20220892.857142854
2018-01-08 10:00:00+00:00,0.843489016720813,0.843489016720813,20214214.285714284,20214214.285714284
2018-01-08 11:00:00+00:00,0.8432103365026378,0.8432103365026378,20207535.714285713,20207535.714285713
2018-01-08 12:00:00+00:00,0.8429316562844624,0.8429316562844624,20200857.14285714,20200857.14285714
2018-01-08 13:00:00+00:00,0.8426529760662871,0.8426529760662871,20194178.57142857,20194178.57142857
2018-01-08 14:00:00+00:00,0.8423742958481117,0.8423742958481117,20187499.999999996,20187499.999999996
2018-01-08 15:00:00+00:00,0.8420956156299365,0.8420956156299365,20180821.42857143,20180821.42857143
2018-01-08 16:00:00+00:00,0.8418169354117612,0.8418169354117612,20174142.85714286,20174142.85714286
2018-01-08 17:00:00+00:00,0.8415382551935858,0.8415382551935858,20167464.285714284,20167464.285714284
2018-01-08 18:00:00+00:00,0.8412595749754105,0.8412595749754105,20160785.714285713,20160785.714285713
2018-01-08 19:00:00+00:00,0.8409808947572353,0.8409808947572353,20154107.14285714,20154107.14285714
2018-01-08 20:00:00+00:00,0.8407022145390599,0.8407022145390599,20147428.57142857,20147428.57142857
2018-01-08 21:00:00+00:00,0.8404235343208846,0.8404235343208846,20140750.0,20140750.0
2018-01-08 22:00:00+00:00,0.8401448541027092,0.8401448541027092,20134071.428571425,20134071.428571425
2018-01-08 23:00:00+00:00,0.839866173884534,0.839866173884534,20127392.85714286,20127392.85714286
2018-01-09 00:00:00+00:00,0.8395874936663587,0.8395874936663587,20120714.285714284,20120714.285714284
2018-01-09 01:00:00+00:00,0.8393088134481833,0.8393088134481833,20114035.714285713,20114035.714285713
2018-01-09 02:00:00+00:00,0.839030133230008,0.839030133230008,20107357.14285714,20107357.14285714
2018-01-09 03:00:00+00:00,0.8387514530118327,0.8387514530118327,20100678.57142857,20100678.57142857
2018-01-09 04:00:00+00:00,0.8384727727936574,0.8384727727936574,20094000.0,20094000.0
2018-01-09 05:00:00+00:00,0.838194092575482,0.838194092575482,20087321.42857143,20087321.42857143
2018-01-09 06:00:00+00:00,0.8379154123573067,0.8379154123573067,20080642.857142854,20080642.857142854
2018-01-09 07:00:00+00:00,0.8376367321391315,0.8376367321391315,20073964.285714287,20073964.285714287
2018-01-09 08:00:00+00:00,0.8373580519209561,0.8373580519209561,20067285.714285713,20067285.714285713
2018-01-09 09:00:00+00:00,0.8370793717027808,0.8370793717027808,20060607.14285714,20060607.14285714
2018-01-09 10:00:00+00:00,0.8368006914846055,0.8368006914846055,20053928.57142857,20053928.57142857
2018-01-09 11:00:00+00:00,0.8365220112664302,0.8365220112664302,20047250.0,20047250.0
2018-01-09 12:00:00+00:00,0.8362433310482549,0.8362433310482549,20040571.42857143,20040571.42857143
2018-01-09 13:00:00+00:00,0.8359646508300795,0.8359646508300795,20033892.857142854,20033892.857142854
2018-01-09 14:00:00+00:00,0.8356859706119042,0.8356859706119042,20027214.285714284,20027214.285714284
2018-01-09 15:00:00+00:00,0.835407290393729,0.835407290393729,20020535.714285716,20020535.714285716
2018-01-09 16:00:00+00:00,0.8351286101755536,0.8351286101755536,20013857.14285714,20013857.14285714
2018-01-09 17:00:00+00:00,0.8348499299573783,0.8348499299573783,20007178.57142857,20007178.57142857
2018-01-09 18:00:00+00:00,0.8345712497392029,0.8345712497392029,20000500.0,20000500.0
2018-01-09 19:00:00+00:00,0.8342925695210277,0.8342925695210277,19993821.42857143,19993821.42857143
2018-01-09 20:00:00+00:00,0.8340138893028524,0.8340138893028524,19987142.85714286,19987142.85714286
2018-01-09 21:00:00+00:00,0.833735209084677,0.833735209084677,19980464.285714284,19980464.285714284
2018-01-09 22:00:00+00:00,0.8334565288665017,0.8334565288665017,19973785.714285713,19973785.714285713
2018-01-09 23:00:00+00:00,0.8331778486483263,0.8331778486483263,19967107.14285714,19967107.14285714
2018-01-10 00:00:00+00:00,0.8328991684301511,0.8328991684301511,19960428.57142857,19960428.57142857
2018-01-10 01:00:00+00:00,0.8326204882119758,0.8326204882119758,19953750.0,19953750.0
2018-01-10 02:00:00+00:00,0.8323418079938004,0.8323418079938004,19947071.428571425,19947071.428571425
2018-01-10 03:00:00+00:00,0.8320631277756251,0.8320631277756251,19940392.857142854,19940392.857142854
2018-01-10 04:00:00+00:00,0.8317844475574498,0.8317844475574498,19933714.285714287,19933714.285714287
2018-01-10 05:00:00+00:00,0.8315057673392745,0.8315057673392745,19927035.714285713,19927035.714285713
2018-01-10 06:00:00+00:00,0.8312270871210992,0.8312270871210992,19920357.14285714,19920357.14285714
2018-01-10 07:00:00+00:00,0.8309484069029238,0.8309484069029238,19913678.57142857,19913678.57142857
2018-01-10 08:00:00+00:00,0.8306697266847486,0.8306697266847486,19907000.0,19907000.0
2018-01-10 09:00:00+00:00,0.8303910464665732,0.8303910464665732,19900321.42857143,19900321.42857143
2018-01-10 10:00:00+00:00,0.8301123662483979,0.8301123662483979,19893642.857142854,19893642.857142854
2018-01-10 11:00:00+00:00,0.8298336860302226,0.8298336860302226,19886964.285714284,19886964.285714284
2018-01-10 12:00:00+00:00,0.8295550058120473,0.8295550058120473,19880285.714285713,19880285.714285713
2018-01-10 13:00:00+00:00,0.829276325593872,0.829276325593872,19873607.14285714,19873607.14285714
2018-01-10 14:00:00+00:00,0.8289976453756966,0.8289976453756966,19866928.57142857,19866928.57142857
2018-01-10 15:00:00+00:00,0.8287189651575213,0.8287189651575213,19860249.999999996,19860249.999999996
2018-01-10 16:00:00+00:00,0.8284402849393461,0.8284402849393461,19853571.42857143,19853571.42857143
2018-01-10 17:00:00+00:00,0.8281616047211707,0.8281616047211707,19846892.85714286,19846892.85714286
2018-01-10 18:00:00+00:00,0.8278829245029954,0.8278829245029954,19840214.285714284,19840214.285714284
2018-01-10 19:00:00+00:00,0.82760424428482,0.82760424428482,19833535.714285713,19833535.714285713
2018-01-10 20:00:00+00:00,0.8273255640666448,0.8273255640666448,19826857.14285714,19826857.14285714
2018-01-10 21:00:00+00:00,0.8270468838484695,0.8270468838484695,19820178.57142857,19820178.57142857
2018-01-10 22:00:00+00:00,0.8267682036302941,0.8267682036302941,19813500.0,19813500.0
2018-01-10 23:00:00+00:00,0.8264895234121188,0.8264895234121188,19806821.428571425,19806821.428571425
2018-01-11 00:00:00+00:00,0.8262108431939436,0.8262108431939436,19800142.85714286,19800142.85714286
2018-01-11 01:00:00+00:00,0.8259321629757682,0.8259321629757682,19793464.285714284,19793464.285714284
2018-01-11 02:00:00+00:00,0.8256534827575929,0.8256534827575929,19786785.714285713,19786785.714285713
2018-01-11 03:00:00+00:00,0.8253748025394175,0.8253748025394175,19780107.14285714,19780107.14285714
2018-01-11 04:00:00+00:00,0.8250961223212423,0.8250961223212423,19773428.57142857,19773428.57142857
2018-01-11 05:00:00+00:00,0.824817442103067,0.824817442103067,19766750.0,19766750.0
2018-01-11 06:00:00+00:00,0.8245387618848916,0.8245387618848916,19760071.42857143,19760071.42857143
2018-01-11 07:00:00+00:00,0.8242600816667163,0.8242600816667163,19753392.857142854,19753392.857142854
2018-01-11 08:00:00+00:00,0.823981401448541,0.823981401448541,19746714.285714287,19746714.285714287
2018-01-11 09:00:00+00:00,0.8237027212303657,0.8237027212303657,19740035.714285713,19740035.714285713
2018-01-11 10:00:00+00:00,0.8234240410121904,0.8234240410121904,19733357.14285714,19733357.14285714
2018-01-11 11:00:00+00:00,0.823145360794015,0.823145360794015,19726678.57142857,19726678.57142857
2018-01-11 12:00:00+00:00,0.8228666805758398,0.8228666805758398,19720000.0,19720000.0
2018-01-11 13:00:00+00:00,0.8225880003576644,0.8225880003576644,19713321.42857143,19713321.42857143
2018-01-11 14:00:00+00:00,0.8223093201394891,0.8223093201394891,19706642.857142854,19706642.857142854
2018-01-11 15:00:00+00:00,0.8220306399213138,0.8220306399213138,19699964.285714284,19699964.285714284
2018-01-11 16:00:00+00:00,0.8217519597031384,0.8217519597031384,19693285.714285713,19693285.714285713
2018-01-11 17:00:00+00:00,0.8214732794849632,0.8214732794849632,19686607.14285714,19686607.14285714
2018-01-11 18:00:00+00:00,0.8211945992667878,0.8211945992667878,19679928.57142857,19679928.57142857
2018-01-11 19:00:00+00:00,0.8209159190486125,0.8209159190486125,19673250.0,19673250.0
2018-01-11 20:00:00+00:00,0.8206372388304372,0.8206372388304372,19666571.428571425,19666571.428571425
2018-01-11 21:00:00+00:00,0.8203585586122619,0.8203585586122619,19659892.85714286,19659892.85714286
2018-01-11 22:00:00+00:00,0.8200798783940866,0.8200798783940866,19653214.285714284,19653214.285714284
2018-01-11 23:00:00+00:00,0.8198011981759112,0.8198011981759112,19646535.714285713,19646535.714285713
2018-01-12 00:00:00+00:00,0.8195225179577359,0.8195225179577359,19639857.14285714,19639857.14285714
2018-01-12 01:00:00+00:00,0.8192438377395607,0.8192438377395607,19633178.57142857,19633178.57142857
2018-01-12 02:00:00+00:00,0.8189651575213853,0.8189651575213853,19626500.0,19626500.0
2018-01-12 03:00:00+00:00,0.81868647730321,0.81868647730321,19619821.428571425,19619821.428571425
2018-01-12 04:00:00+00:00,0.8184077970850346,0.8184077970850346,19613142.857142854,19613142.857142854
2018-01-12 05:00:00+00:00,0.8181291168668594,0.8181291168668594,19606464.285714287,19606464.285714287
2018-01-12 06:00:00+00:00,0.8178504366486841,0.8178504366486841,19599785.714285713,19599785.714285713
2018-01-12 07:00:00+00:00,0.8175717564305087,0.8175717564305087,19593107.14285714,19593107.14285714
2018-01-12 08:00:00+00:00,0.8172930762123334,0.8172930762123334,19586428.57142857,19586428.57142857
2018-01-12 09:00:00+00:00,0.8170143959941581,0.8170143959941581,19579750.0,19579750.0
2018-01-12 10:00:00+00:00,0.8167357157759828,0.8167357157759828,19573071.42857143,19573071.42857143
2018-01-12 11:00:00+00:00,0.8164570355578075,0.8164570355578075,19566392.857142854,19566392.857142854
