Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-02 16:00:00+00:00,0.6564333319331849,0.6564333319331849,17860238.095238093,17860238.095238093
2019-01-02 17:00:00+00:00,0.6562727524117556,0.6562727524117556,17855869.04761905,17855869.04761905
2019-01-02 18:00:00+00:00,0.6561121728903263,0.6561121728903263,17851500.0,17851500.0
2019-01-02 19:00:00+00:00,0.6559515933688971,0.6559515933688971,17847130.95238095,17847130.95238095
2019-01-02 20:00:00+00:00,0.6557910138474677,0.6557910138474677,17842761.904761903,17842761.904761903
2019-01-02 21:00:00+00:00,0.6556304343260385,0.6556304343260385,17838392.857142854,17838392.857142854
2019-01-02 22:00:00+00:00,0.6554698548046093,0.6554698548046093,17834023.80952381,17834023.80952381
2019-01-02 23:00:00+00:00,0.65530927528318,0.65530927528318,17829654.76190476,17829654.76190476
2019-01-03 00:00:00+00:00,0.6551486957617507,0.6551486957617507,17825285.714285713,17825285.714285713
2019-01-03 01:00:00+00:00,0.6549881162403214,0.6549881162403214,17820916.666666664,17820916.666666664
2019-01-03 02:00:00+00:00,0.6548275367188922,0.6548275367188922,17816547.61904762,17816547.61904762
2019-01-03 03:00:00+00:00,0.6546669571974629,0.6546669571974629,17812178.57142857,17812178.57142857
2019-01-03 04:00:00+00:00,0.6545063776760336,0.6545063776760336,17807809.523809522,17807809.523809522
2019-01-03 05:00:00+00:00,0.6543457981546044,0.6543457981546044,17803440.476190474,17803440.476190474
2019-01-03 06:00:00+00:00,0.654185218633175,0.654185218633175,17799071.428571425,17799071.428571425
2019-01-03 07:00:00+00:00,0.6540246391117458,0.6540246391117458,17794702.38095238,17794702.38095238
2019-01-03 08:00:00+00:00,0.6538640595903166,0.6538640595903166,17790333.333333332,17790333.333333332
2019-01-03 09:00:00+00:00,0.6537034800688872,0.6537034800688872,17785964.285714284,17785964.285714284
2019-01-03 10:00:00+00:00,0.653542900547458,0.653542900547458,17781595.23809524,17781595.23809524
2019-01-03 11:00:00+00:00,0.6533823210260287,0.6533823210260287,17777226.190476187,17777226.190476187
2019-01-03 12:00:00+00:00,0.6532217415045994,0.6532217415045994,17772857.14285714,17772857.14285714
2019-01-03 13:00:00+00:00,0.6530611619831702,0.6530611619831702,17768488.095238097,17768488.095238097
2019-01-03 14:00:00+00:00,0.6529005824617409,0.6529005824617409,17764119.047619045,17764119.047619045
2019-01-03 15:00:00+00:00,0.6527400029403116,0.6527400029403116,17759750.0,17759750.0
2019-01-03 16:00:00+00:00,0.6525794234188823,0.6525794234188823,17755380.95238095,17755380.95238095
2019-01-03 17:00:00+00:00,0.6524188438974531,0.6524188438974531,17751011.904761903,17751011.904761903
2019-01-03 18:00:00+00:00,0.6522582643760239,0.6522582643760239,17746642.85714286,17746642.85714286
2019-01-03 19:00:00+00:00,0.6520976848545945,0.6520976848545945,17742273.809523806,17742273.809523806
2019-01-03 20:00:00+00:00,0.6519371053331653,0.6519371053331653,17737904.76190476,17737904.76190476
2019-01-03 21:00:00+00:00,0.651776525811736,0.651776525811736,17733535.714285713,17733535.714285713
2019-01-03 22:00:00+00:00,0.6516159462903067,0.6516159462903067,17729166.666666664,17729166.666666664
2019-01-03 23:00:00+00:00,0.6514553667688775,0.6514553667688775,17724797.61904762,17724797.61904762
2019-01-04 00:00:00+00:00,0.6512947872474482,0.6512947872474482,17720428.57142857,17720428.57142857
2019-01-04 01:00:00+00:00,0.6511342077260189,0.6511342077260189,17716059.523809522,17716059.523809522
2019-01-04 02:00:00+00:00,0.6509736282045896,0.6509736282045896,17711690.476190474,17711690.476190474
2019-01-04 03:00:00+00:00,0.6508130486831604,0.6508130486831604,17707321.42857143,17707321.42857143
2019-01-04 04:00:00+00:00,0.6506524691617311,0.6506524691617311,17702952.38095238,17702952.38095238
2019-01-04 05:00:00+00:00,0.6504918896403018,0.6504918896403018,17698583.333333332,17698583.333333332
2019-01-04 06:00:00+00:00,0.6503313101188726,0.6503313101188726,17694214.285714284,17694214.285714284
2019-01-04 07:00:00+00:00,0.6501707305974432,0.6501707305974432,17689845.238095235,17689845.238095235
2019-01-04 08:00:00+00:00,0.650010151076014,0.650010151076014,17685476.19047619,17685476.19047619
2019-01-04 09:00:00+00:00,0.6498495715545848,0.6498495715545848,17681107.14285714,17681107.14285714
2019-01-04 10:00:00+00:00,0.6496889920331554,0.6496889920331554,17676738.095238093,17676738.095238093
2019-01-04 11:00:00+00:00,0.6495284125117262,0.6495284125117262,17672369.04761905,17672369.04761905
2019-01-04 12:00:00+00:00,0.6493678329902969,0.6493678329902969,17667999.999999996,17667999.999999996
2019-01-04 13:00:00+00:00,0.6492072534688677,0.6492072534688677,17663630.95238095,17663630.95238095
2019-01-04 14:00:00+00:00,0.6490466739474384,0.6490466739474384,17659261.904761903,17659261.904761903
2019-01-04 15:00:00+00:00,0.6488860944260091,0.6488860944260091,17654892.857142854,17654892.857142854
2019-01-04 16:00:00+00:00,0.6487255149045799,0.6487255149045799,17650523.80952381,17650523.80952381
2019-01-04 17:00:00+00:00,0.6485649353831506,0.6485649353831506,17646154.76190476,17646154.76190476
2019-01-04 18:00:00+00:00,0.6484043558617213,0.6484043558617213,17641785.714285713,17641785.714285713
2019-01-04 19:00:00+00:00,0.6482437763402921,0.6482437763402921,17637416.666666668,17637416.666666668
2019-01-04 20:00:00+00:00,0.6480831968188627,0.6480831968188627,17633047.619047616,17633047.619047616
2019-01-04 21:00:00+00:00,0.6479226172974335,0.6479226172974335,17628678.57142857,17628678.57142857
2019-01-04 22:00:00+00:00,0.6477620377760043,0.6477620377760043,17624309.523809526,17624309.523809526
2019-01-04 23:00:00+00:00,0.6476014582545749,0.6476014582545749,17619940.476190474,17619940.476190474
2019-01-05 00:00:00+00:00,0.6474408787331457,0.6474408787331457,17615571.42857143,17615571.42857143
2019-01-05 01:00:00+00:00,0.6472802992117164,0.6472802992117164,17611202.38095238,17611202.38095238
2019-01-05 02:00:00+00:00,0.6471197196902871,0.6471197196902871,17606833.333333332,17606833.333333332
2019-01-05 03:00:00+00:00,0.6469591401688579,0.6469591401688579,17602464.285714287,17602464.285714287
2019-01-05 04:00:00+00:00,0.6467985606474286,0.6467985606474286,17598095.238095235,17598095.238095235
2019-01-05 05:00:00+00:00,0.6466379811259994,0.6466379811259994,17593726.19047619,17593726.19047619
2019-01-05 06:00:00+00:00,0.64647740160457,0.64647740160457,17589357.14285714,17589357.14285714
2019-01-05 07:00:00+00:00,0.6463168220831408,0.6463168220831408,17584988.095238093,17584988.095238093
2019-01-05 08:00:00+00:00,0.6461562425617116,0.6461562425617116,17580619.04761905,17580619.04761905
2019-01-05 09:00:00+00:00,0.6459956630402822,0.6459956630402822,17576250.0,17576250.0
2019-01-05 10:00:00+00:00,0.645835083518853,0.645835083518853,17571880.95238095,17571880.95238095
2019-01-05 11:00:00+00:00,0.6456745039974237,0.6456745039974237,17567511.904761903,17567511.904761903
2019-01-05 12:00:00+00:00,0.6455139244759944,0.6455139244759944,17563142.85714286,17563142.85714286
2019-01-05 13:00:00+00:00,0.6453533449545652,0.6453533449545652,17558773.80952381,17558773.80952381
2019-01-05 14:00:00+00:00,0.6451927654331359,0.6451927654331359,17554404.76190476,17554404.76190476
2019-01-05 15:00:00+00:00,0.6450321859117066,0.6450321859117066,17550035.714285713,17550035.714285713
2019-01-05 16:00:00+00:00,0.6448716063902773,0.6448716063902773,17545666.666666664,17545666.666666664
2019-01-05 17:00:00+00:00,0.6447110268688481,0.6447110268688481,17541297.61904762,17541297.61904762
2019-01-05 18:00:00+00:00,0.6445504473474188,0.6445504473474188,17536928.57142857,17536928.57142857
2019-01-05 19:00:00+00:00,0.6443898678259895,0.6443898678259895,17532559.523809522,17532559.523809522
2019-01-05 20:00:00+00:00,0.6442292883045603,0.6442292883045603,17528190.476190478,17528190.476190478
2019-01-05 21:00:00+00:00,0.6440687087831309,0.6440687087831309,17523821.428571425,17523821.428571425
2019-01-05 22:00:00+00:00,0.6439081292617017,0.6439081292617017,17519452.38095238,17519452.38095238
2019-01-05 23:00:00+00:00,0.6437475497402725,0.6437475497402725,17515083.333333332,17515083.333333332
2019-01-06 00:00:00+00:00,0.6435869702188431,0.6435869702188431,17510714.285714284,17510714.285714284
2019-01-06 01:00:00+00:00,0.6434263906974139,0.6434263906974139,17506345.23809524,17506345.23809524
2019-01-06 02:00:00+00:00,0.6432658111759846,0.6432658111759846,17501976.19047619,17501976.19047619
2019-01-06 03:00:00+00:00,0.6431052316545554,0.6431052316545554,17497607.14285714,17497607.14285714
2019-01-06 04:00:00+00:00,0.6429446521331261,0.6429446521331261,17493238.095238097,17493238.095238097
2019-01-06 05:00:00+00:00,0.6427840726116968,0.6427840726116968,17488869.047619045,17488869.047619045
2019-01-06 06:00:00+00:00,0.6426234930902676,0.6426234930902676,17484500.0,17484500.0
2019-01-06 07:00:00+00:00,0.6424629135688382,0.6424629135688382,17480130.95238095,17480130.95238095
2019-01-06 08:00:00+00:00,0.642302334047409,0.642302334047409,17475761.904761903,17475761.904761903
2019-01-06 09:00:00+00:00,0.6421417545259798,0.6421417545259798,17471392.85714286,17471392.85714286
2019-01-06 10:00:00+00:00,0.6419811750045504,0.6419811750045504,17467023.80952381,17467023.80952381
2019-01-06 11:00:00+00:00,0.6418205954831212,0.6418205954831212,17462654.76190476,17462654.76190476
2019-01-06 12:00:00+00:00,0.6416600159616919,0.6416600159616919,17458285.714285713,17458285.714285713
2019-01-06 13:00:00+00:00,0.6414994364402626,0.6414994364402626,17453916.666666664,17453916.666666664
2019-01-06 14:00:00+00:00,0.6413388569188334,0.6413388569188334,17449547.61904762,17449547.61904762
2019-01-06 15:00:00+00:00,0.6411782773974041,0.6411782773974041,17445178.57142857,17445178.57142857
2019-01-06 16:00:00+00:00,0.6410176978759748,0.6410176978759748,17440809.523809522,17440809.523809522
2019-01-06 17:00:00+00:00,0.6408571183545455,0.6408571183545455,17436440.476190474,17436440.476190474
2019-01-06 18:00:00+00:00,0.6406965388331163,0.6406965388331163,17432071.42857143,17432071.42857143
2019-01-06 19:00:00+00:00,0.640535959311687,0.640535959311687,17427702.38095238,17427702.38095238
2019-01-06 20:00:00+00:00,0.6403753797902577,0.6403753797902577,17423333.333333332,17423333.333333332
2019-01-06 21:00:00+00:00,0.6402148002688285,0.6402148002688285,17418964.285714287,17418964.285714287
2019-01-06 22:00:00+00:00,0.6400542207473991,0.6400542207473991,17414595.238095235,17414595.238095235
2019-01-06 23:00:00+00:00,0.6398936412259699,0.6398936412259699,17410226.19047619,17410226.19047619
2019-01-07 00:00:00+00:00,0.6397330617045407,0.6397330617045407,17405857.14285714,17405857.14285714
2019-01-07 01:00:00+00:00,0.6395724821831114,0.6395724821831114,17401488.095238093,17401488.095238093
2019-01-07 02:00:00+00:00,0.6394119026616821,0.6394119026616821,17397119.04761905,17397119.04761905
2019-01-07 03:00:00+00:00,0.6392513231402528,0.6392513231402528,17392749.999999996,17392749.999999996
2019-01-07 04:00:00+00:00,0.6390907436188236,0.6390907436188236,17388380.95238095,17388380.95238095
2019-01-07 05:00:00+00:00,0.6389301640973943,0.6389301640973943,17384011.904761907,17384011.904761907
2019-01-07 06:00:00+00:00,0.638769584575965,0.638769584575965,17379642.857142854,17379642.857142854
2019-01-07 07:00:00+00:00,0.6386090050545358,0.6386090050545358,17375273.80952381,17375273.80952381
2019-01-07 08:00:00+00:00,0.6384484255331064,0.6384484255331064,17370904.76190476,17370904.76190476
2019-01-07 09:00:00+00:00,0.6382878460116772,0.6382878460116772,17366535.714285713,17366535.714285713
2019-01-07 10:00:00+00:00,0.638127266490248,0.638127266490248,17362166.666666668,17362166.666666668
2019-01-07 11:00:00+00:00,0.6379666869688186,0.6379666869688186,17357797.61904762,17357797.61904762
2019-01-07 12:00:00+00:00,0.6378061074473894,0.6378061074473894,17353428.57142857,17353428.57142857
2019-01-07 13:00:00+00:00,0.6376455279259601,0.6376455279259601,17349059.523809522,17349059.523809522
2019-01-07 14:00:00+00:00,0.6374849484045308,0.6374849484045308,17344690.476190474,17344690.476190474
2019-01-07 15:00:00+00:00,0.6373243688831016,0.6373243688831016,17340321.42857143,17340321.42857143
2019-01-07 16:00:00+00:00,0.6371637893616723,0.6371637893616723,17335952.38095238,17335952.38095238
2019-01-07 17:00:00+00:00,0.6370032098402431,0.6370032098402431,17331583.333333332,17331583.333333332
2019-01-07 18:00:00+00:00,0.6368426303188137,0.6368426303188137,17327214.285714284,17327214.285714284
2019-01-07 19:00:00+00:00,0.6366820507973845,0.6366820507973845,17322845.23809524,17322845.23809524
2019-01-07 20:00:00+00:00,0.6365214712759553,0.6365214712759553,17318476.19047619,17318476.19047619
2019-01-07 21:00:00+00:00,0.6363608917545259,0.6363608917545259,17314107.14285714,17314107.14285714
2019-01-07 22:00:00+00:00,0.6362003122330967,0.6362003122330967,17309738.095238093,17309738.095238093
2019-01-07 23:00:00+00:00,0.6360397327116674,0.6360397327116674,17305369.047619045,17305369.047619045
2019-01-08 00:00:00+00:00,0.6358791531902381,0.6358791531902381,17301000.0,17301000.0
2019-01-08 01:00:00+00:00,0.6356468160625026,0.6356468160625026,17294678.57142857,17294678.57142857
2019-01-08 02:00:00+00:00,0.6354144789347671,0.6354144789347671,17288357.14285714,17288357.14285714
2019-01-08 03:00:00+00:00,0.6351821418070315,0.6351821418070315,17282035.714285713,17282035.714285713
2019-01-08 04:00:00+00:00,0.634949804679296,0.634949804679296,17275714.285714284,17275714.285714284
2019-01-08 05:00:00+00:00,0.6347174675515604,0.6347174675515604,17269392.85714286,17269392.85714286
2019-01-08 06:00:00+00:00,0.6344851304238249,0.6344851304238249,17263071.42857143,17263071.42857143
2019-01-08 07:00:00+00:00,0.6342527932960893,0.6342527932960893,17256749.999999996,17256749.999999996
2019-01-08 08:00:00+00:00,0.6340204561683538,0.6340204561683538,17250428.57142857,17250428.57142857
2019-01-08 09:00:00+00:00,0.6337881190406183,0.6337881190406183,17244107.14285714,17244107.14285714
2019-01-08 10:00:00+00:00,0.6335557819128828,0.6335557819128828,17237785.714285713,17237785.714285713
2019-01-08 11:00:00+00:00,0.6333234447851472,0.6333234447851472,17231464.285714287,17231464.285714287
2019-01-08 12:00:00+00:00,0.6330911076574116,0.6330911076574116,17225142.857142854,17225142.857142854
2019-01-08 13:00:00+00:00,0.6328587705296761,0.6328587705296761,17218821.428571425,17218821.428571425
2019-01-08 14:00:00+00:00,0.6326264334019406,0.6326264334019406,17212500.0,17212500.0
2019-01-08 15:00:00+00:00,0.6323940962742051,0.6323940962742051,17206178.57142857,17206178.57142857
2019-01-08 16:00:00+00:00,0.6321617591464695,0.6321617591464695,17199857.14285714,17199857.14285714
2019-01-08 17:00:00+00:00,0.6319294220187339,0.6319294220187339,17193535.714285713,17193535.714285713
2019-01-08 18:00:00+00:00,0.6316970848909984,0.6316970848909984,17187214.285714284,17187214.285714284
2019-01-08 19:00:00+00:00,0.6314647477632629,0.6314647477632629,17180892.85714286,17180892.85714286
2019-01-08 20:00:00+00:00,0.6312324106355274,0.6312324106355274,17174571.42857143,17174571.42857143
2019-01-08 21:00:00+00:00,0.6310000735077919,0.6310000735077919,17168250.0,17168250.0
2019-01-08 22:00:00+00:00,0.6307677363800562,0.6307677363800562,17161928.57142857,17161928.57142857
2019-01-08 23:00:00+00:00,0.6305353992523207,0.6305353992523207,17155607.14285714,17155607.14285714
2019-01-09 00:00:00+00:00,0.6303030621245852,0.6303030621245852,17149285.714285713,17149285.714285713
2019-01-09 01:00:00+00:00,0.6300707249968497,0.6300707249968497,17142964.285714287,17142964.285714287
2019-01-09 02:00:00+00:00,0.6298383878691141,0.6298383878691141,17136642.857142854,17136642.857142854
2019-01-09 03:00:00+00:00,0.6296060507413785,0.6296060507413785,17130321.42857143,17130321.42857143
2019-01-09 04:00:00+00:00,0.629373713613643,0.629373713613643,17124000.0,17124000.0
2019-01-09 05:00:00+00:00,0.6291413764859075,0.6291413764859075,17117678.57142857,17117678.57142857
2019-01-09 06:00:00+00:00,0.628909039358172,0.628909039358172,17111357.14285714,17111357.14285714
2019-01-09 07:00:00+00:00,0.6286767022304364,0.6286767022304364,17105035.714285713,17105035.714285713
2019-01-09 08:00:00+00:00,0.6284443651027009,0.6284443651027009,17098714.285714284,17098714.285714284
2019-01-09 09:00:00+00:00,0.6282120279749653,0.6282120279749653,17092392.85714286,17092392.85714286
2019-01-09 10:00:00+00:00,0.6279796908472298,0.6279796908472298,17086071.42857143,17086071.42857143
2019-01-09 11:00:00+00:00,0.6277473537194942,0.6277473537194942,17079749.999999996,17079749.999999996
2019-01-09 12:00:00+00:00,0.6275150165917587,0.6275150165917587,17073428.57142857,17073428.57142857
2019-01-09 13:00:00+00:00,0.6272826794640232,0.6272826794640232,17067107.14285714,17067107.14285714
2019-01-09 14:00:00+00:00,0.6270503423362876,0.6270503423362876,17060785.714285713,17060785.714285713
2019-01-09 15:00:00+00:00,0.6268180052085521,0.6268180052085521,17054464.285714287,17054464.285714287
2019-01-09 16:00:00+00:00,0.6265856680808165,0.6265856680808165,17048142.857142854,17048142.857142854
2019-01-09 17:00:00+00:00,0.626353330953081,0.626353330953081,17041821.42857143,17041821.42857143
2019-01-09 18:00:00+00:00,0.6261209938253455,0.6261209938253455,17035500.0,17035500.0
2019-01-09 19:00:00+00:00,0.62588865669761,0.62588865669761,17029178.57142857,17029178.57142857
2019-01-09 20:00:00+00:00,0.6256563195698744,0.6256563195698744,17022857.142857146,17022857.142857146
2019-01-09 21:00:00+00:00,0.6254239824421388,0.6254239824421388,17016535.714285713,17016535.714285713
2019-01-09 22:00:00+00:00,0.6251916453144033,0.6251916453144033,17010214.285714284,17010214.285714284
2019-01-09 23:00:00+00:00,0.6249593081866678,0.6249593081866678,17003892.85714286,17003892.85714286
2019-01-10 00:00:00+00:00,0.6247269710589323,0.6247269710589323,16997571.42857143,16997571.42857143
2019-01-10 01:00:00+00:00,0.6244946339311968,0.6244946339311968,16991250.0,16991250.0
2019-01-10 02:00:00+00:00,0.6242622968034611,0.6242622968034611,16984928.57142857,16984928.57142857
2019-01-10 03:00:00+00:00,0.6240299596757256,0.6240299596757256,16978607.14285714,16978607.14285714
2019-01-10 04:00:00+00:00,0.6237976225479901,0.6237976225479901,16972285.714285713,16972285.714285713
2019-01-10 05:00:00+00:00,0.6235652854202546,0.6235652854202546,16965964.285714287,16965964.285714287
2019-01-10 06:00:00+00:00,0.623332948292519,0.623332948292519,16959642.857142854,16959642.857142854
2019-01-10 07:00:00+00:00,0.6231006111647834,0.6231006111647834,16953321.42857143,16953321.42857143
2019-01-10 08:00:00+00:00,0.6228682740370479,0.6228682740370479,16947000.0,16947000.0
2019-01-10 09:00:00+00:00,0.6226359369093124,0.6226359369093124,16940678.57142857,16940678.57142857
2019-01-10 10:00:00+00:00,0.6224035997815769,0.6224035997815769,16934357.142857146,16934357.142857146
2019-01-10 11:00:00+00:00,0.6221712626538413,0.6221712626538413,16928035.714285713,16928035.714285713
2019-01-10 12:00:00+00:00,0.6219389255261057,0.6219389255261057,16921714.285714284,16921714.285714284
2019-01-10 13:00:00+00:00,0.6217065883983702,0.6217065883983702,16915392.85714286,16915392.85714286
2019-01-10 14:00:00+00:00,0.6214742512706347,0.6214742512706347,16909071.42857143,16909071.42857143
2019-01-10 15:00:00+00:00,0.6212419141428991,0.6212419141428991,16902750.0,16902750.0
2019-01-10 16:00:00+00:00,0.6210095770151636,0.6210095770151636,16896428.57142857,16896428.57142857
2019-01-10 17:00:00+00:00,0.6207772398874281,0.6207772398874281,16890107.14285714,16890107.14285714
2019-01-10 18:00:00+00:00,0.6205449027596925,0.6205449027596925,16883785.714285716,16883785.714285716
2019-01-10 19:00:00+00:00,0.620312565631957,0.620312565631957,16877464.285714287,16877464.285714287
2019-01-10 20:00:00+00:00,0.6200802285042214,0.6200802285042214,16871142.857142854,16871142.857142854
2019-01-10 21:00:00+00:00,0.6198478913764859,0.6198478913764859,16864821.42857143,16864821.42857143
2019-01-10 22:00:00+00:00,0.6196155542487504,0.6196155542487504,16858500.0,16858500.0
2019-01-10 23:00:00+00:00,0.6193832171210149,0.6193832171210149,16852178.57142857,16852178.57142857
2019-01-11 00:00:00+00:00,0.6191508799932793,0.6191508799932793,16845857.142857146,16845857.142857146
2019-01-11 01:00:00+00:00,0.6189185428655437,0.6189185428655437,16839535.714285713,16839535.714285713
2019-01-11 02:00:00+00:00,0.6186862057378082,0.6186862057378082,16833214.285714284,16833214.285714284
2019-01-11 03:00:00+00:00,0.6184538686100727,0.6184538686100727,16826892.85714286,16826892.85714286
2019-01-11 04:00:00+00:00,0.6182215314823372,0.6182215314823372,16820571.42857143,16820571.42857143
2019-01-11 05:00:00+00:00,0.6179891943546016,0.6179891943546016,16814250.0,16814250.0
2019-01-11 06:00:00+00:00,0.617756857226866,0.617756857226866,16807928.57142857,16807928.57142857
2019-01-11 07:00:00+00:00,0.6175245200991305,0.6175245200991305,16801607.14285714,16801607.14285714
2019-01-11 08:00:00+00:00,0.617292182971395,0.617292182971395,16795285.714285716,16795285.714285716
2019-01-11 09:00:00+00:00,0.6170598458436595,0.6170598458436595,16788964.285714287,16788964.285714287
2019-01-11 10:00:00+00:00,0.6168275087159238,0.6168275087159238,16782642.857142854,16782642.857142854
2019-01-11 11:00:00+00:00,0.6165951715881883,0.6165951715881883,16776321.428571427,16776321.428571427
2019-01-11 12:00:00+00:00,0.6163628344604528,0.6163628344604528,16770000.0,16770000.0
2019-01-11 13:00:00+00:00,0.6161304973327173,0.6161304973327173,16763678.571428573,16763678.571428573
2019-01-11 14:00:00+00:00,0.6158981602049818,0.6158981602049818,16757357.142857144,16757357.142857144
2019-01-11 15:00:00+00:00,0.6156658230772462,0.6156658230772462,16751035.714285713,16751035.714285713
2019-01-11 16:00:00+00:00,0.6154334859495106,0.6154334859495106,16744714.285714285,16744714.285714285
2019-01-11 17:00:00+00:00,0.6152011488217751,0.6152011488217751,16738392.857142858,16738392.857142858
2019-01-11 18:00:00+00:00,0.6149688116940396,0.6149688116940396,16732071.42857143,16732071.42857143
2019-01-11 19:00:00+00:00,0.614736474566304,0.614736474566304,16725749.999999998,16725749.999999998
2019-01-11 20:00:00+00:00,0.6145041374385685,0.6145041374385685,16719428.57142857,16719428.57142857
2019-01-11 21:00:00+00:00,0.614271800310833,0.614271800310833,16713107.142857144,16713107.142857144
2019-01-11 22:00:00+00:00,0.6140394631830974,0.6140394631830974,16706785.714285715,16706785.714285715
2019-01-11 23:00:00+00:00,0.6138071260553619,0.6138071260553619,16700464.285714287,16700464.285714287
2019-01-12 00:00:00+00:00,0.6135747889276263,0.6135747889276263,16694142.857142856,16694142.857142856
2019-01-12 01:00:00+00:00,0.6133424517998908,0.6133424517998908,16687821.42857143,16687821.42857143
2019-01-12 02:00:00+00:00,0.6131101146721553,0.6131101146721553,16681500.0,16681500.0
2019-01-12 03:00:00+00:00,0.6128777775444197,0.6128777775444197,16675178.571428573,16675178.571428573
2019-01-12 04:00:00+00:00,0.6126454404166842,0.6126454404166842,16668857.142857144,16668857.142857144
2019-01-12 05:00:00+00:00,0.6124131032889486,0.6124131032889486,16662535.714285713,16662535.714285713
2019-01-12 06:00:00+00:00,0.6121807661612131,0.6121807661612131,16656214.285714285,16656214.285714285
2019-01-12 07:00:00+00:00,0.6119484290334776,0.6119484290334776,16649892.857142858,16649892.857142858
2019-01-12 08:00:00+00:00,0.611716091905742,0.611716091905742,16643571.42857143,16643571.42857143
2019-01-12 09:00:00+00:00,0.6114837547780065,0.6114837547780065,16637250.000000002,16637250.000000002
2019-01-12 10:00:00+00:00,0.6112514176502709,0.6112514176502709,16630928.57142857,16630928.57142857
