Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-03 06:00:00+00:00,0.9450470732705688,0.9450470732705688,22098035.71428571,22098035.71428571
2016-01-03 07:00:00+00:00,0.9447113083782884,0.9447113083782884,22090184.52380952,22090184.52380952
2016-01-03 08:00:00+00:00,0.9443755434860084,0.9443755434860084,22082333.333333336,22082333.333333336
2016-01-03 09:00:00+00:00,0.944039778593728,0.944039778593728,22074482.14285714,22074482.14285714
2016-01-03 10:00:00+00:00,0.9437040137014476,0.9437040137014476,22066630.95238095,22066630.95238095
2016-01-03 11:00:00+00:00,0.9433682488091674,0.9433682488091674,22058779.76190476,22058779.76190476
2016-01-03 12:00:00+00:00,0.943032483916887,0.943032483916887,22050928.571428567,22050928.571428567
2016-01-03 13:00:00+00:00,0.9426967190246068,0.9426967190246068,22043077.38095238,22043077.38095238
2016-01-03 14:00:00+00:00,0.9423609541323263,0.9423609541323263,22035226.190476187,22035226.190476187
2016-01-03 15:00:00+00:00,0.942025189240046,0.942025189240046,22027374.999999996,22027374.999999996
2016-01-03 16:00:00+00:00,0.9416894243477658,0.9416894243477658,22019523.80952381,22019523.80952381
2016-01-03 17:00:00+00:00,0.9413536594554854,0.9413536594554854,22011672.619047616,22011672.619047616
2016-01-03 18:00:00+00:00,0.9410178945632052,0.9410178945632052,22003821.428571425,22003821.428571425
2016-01-03 19:00:00+00:00,0.9406821296709248,0.9406821296709248,21995970.238095235,21995970.238095235
2016-01-03 20:00:00+00:00,0.9403463647786444,0.9403463647786444,21988119.04761904,21988119.04761904
2016-01-03 21:00:00+00:00,0.9400105998863644,0.9400105998863644,21980267.85714286,21980267.85714286
2016-01-03 22:00:00+00:00,0.939674834994084,0.939674834994084,21972416.666666668,21972416.666666668
2016-01-03 23:00:00+00:00,0.9393390701018036,0.9393390701018036,21964565.476190474,21964565.476190474
2016-01-04 00:00:00+00:00,0.9390033052095234,0.9390033052095234,21956714.285714284,21956714.285714284
2016-01-04 01:00:00+00:00,0.938667540317243,0.938667540317243,21948863.095238093,21948863.095238093
2016-01-04 02:00:00+00:00,0.9383317754249628,0.9383317754249628,21941011.904761907,21941011.904761907
2016-01-04 03:00:00+00:00,0.9379960105326824,0.9379960105326824,21933160.714285713,21933160.714285713
2016-01-04 04:00:00+00:00,0.937660245640402,0.937660245640402,21925309.52380952,21925309.52380952
2016-01-04 05:00:00+00:00,0.9373244807481218,0.9373244807481218,21917458.333333332,21917458.333333332
2016-01-04 06:00:00+00:00,0.9369887158558414,0.9369887158558414,21909607.14285714,21909607.14285714
2016-01-04 07:00:00+00:00,0.9366529509635612,0.9366529509635612,21901755.95238095,21901755.95238095
2016-01-04 08:00:00+00:00,0.9363171860712808,0.9363171860712808,21893904.761904757,21893904.761904757
2016-01-04 09:00:00+00:00,0.9359814211790004,0.9359814211790004,21886053.571428567,21886053.571428567
2016-01-04 10:00:00+00:00,0.9356456562867204,0.9356456562867204,21878202.38095238,21878202.38095238
2016-01-04 11:00:00+00:00,0.93530989139444,0.93530989139444,21870351.19047619,21870351.19047619
2016-01-04 12:00:00+00:00,0.9349741265021596,0.9349741265021596,21862499.999999996,21862499.999999996
2016-01-04 13:00:00+00:00,0.9346383616098792,0.9346383616098792,21854648.809523806,21854648.809523806
2016-01-04 14:00:00+00:00,0.934302596717599,0.934302596717599,21846797.619047616,21846797.619047616
2016-01-04 15:00:00+00:00,0.9339668318253188,0.9339668318253188,21838946.42857143,21838946.42857143
