Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-04 06:00:00+00:00,0.6276517325312172,0.6276517325312172,18124071.42857143,18124071.42857143
2023-01-04 07:00:00+00:00,0.6275185687240681,0.6275185687240681,18120226.19047619,18120226.19047619
2023-01-04 08:00:00+00:00,0.627385404916919,0.627385404916919,18116380.95238095,18116380.95238095
2023-01-04 09:00:00+00:00,0.6272522411097698,0.6272522411097698,18112535.714285713,18112535.714285713
2023-01-04 10:00:00+00:00,0.6271190773026207,0.6271190773026207,18108690.476190478,18108690.476190478
2023-01-04 11:00:00+00:00,0.6269859134954716,0.6269859134954716,18104845.23809524,18104845.23809524
2023-01-04 12:00:00+00:00,0.6268527496883225,0.6268527496883225,18101000.0,18101000.0
2023-01-04 13:00:00+00:00,0.6267195858811734,0.6267195858811734,18097154.76190476,18097154.76190476
2023-01-04 14:00:00+00:00,0.6265864220740243,0.6265864220740243,18093309.523809526,18093309.523809526
2023-01-04 15:00:00+00:00,0.6264532582668751,0.6264532582668751,18089464.285714287,18089464.285714287
2023-01-04 16:00:00+00:00,0.626320094459726,0.626320094459726,18085619.04761905,18085619.04761905
2023-01-04 17:00:00+00:00,0.6261869306525769,0.6261869306525769,18081773.80952381,18081773.80952381
2023-01-04 18:00:00+00:00,0.6260537668454278,0.6260537668454278,18077928.571428575,18077928.571428575
2023-01-04 19:00:00+00:00,0.6259206030382787,0.6259206030382787,18074083.333333336,18074083.333333336
2023-01-04 20:00:00+00:00,0.6257874392311296,0.6257874392311296,18070238.095238097,18070238.095238097
2023-01-04 21:00:00+00:00,0.6256542754239803,0.6256542754239803,18066392.857142854,18066392.857142854
2023-01-04 22:00:00+00:00,0.6255211116168312,0.6255211116168312,18062547.61904762,18062547.61904762
2023-01-04 23:00:00+00:00,0.6253879478096821,0.6253879478096821,18058702.38095238,18058702.38095238
2023-01-05 00:00:00+00:00,0.625254784002533,0.625254784002533,18054857.14285714,18054857.14285714
2023-01-05 01:00:00+00:00,0.6251216201953839,0.6251216201953839,18051011.904761903,18051011.904761903
2023-01-05 02:00:00+00:00,0.6249884563882347,0.6249884563882347,18047166.666666668,18047166.666666668
2023-01-05 03:00:00+00:00,0.6248552925810856,0.6248552925810856,18043321.42857143,18043321.42857143
2023-01-05 04:00:00+00:00,0.6247221287739365,0.6247221287739365,18039476.19047619,18039476.19047619
2023-01-05 05:00:00+00:00,0.6245889649667874,0.6245889649667874,18035630.95238095,18035630.95238095
2023-01-05 06:00:00+00:00,0.6244558011596383,0.6244558011596383,18031785.714285716,18031785.714285716
2023-01-05 07:00:00+00:00,0.6243226373524892,0.6243226373524892,18027940.476190478,18027940.476190478
2023-01-05 08:00:00+00:00,0.62418947354534,0.62418947354534,18024095.23809524,18024095.23809524
2023-01-05 09:00:00+00:00,0.6240563097381909,0.6240563097381909,18020250.0,18020250.0
2023-01-05 10:00:00+00:00,0.6239231459310418,0.6239231459310418,18016404.761904765,18016404.761904765
2023-01-05 11:00:00+00:00,0.6237899821238927,0.6237899821238927,18012559.523809526,18012559.523809526
2023-01-05 12:00:00+00:00,0.6236568183167436,0.6236568183167436,18008714.285714287,18008714.285714287
2023-01-05 13:00:00+00:00,0.6235236545095943,0.6235236545095943,18004869.047619045,18004869.047619045
2023-01-05 14:00:00+00:00,0.6233904907024452,0.6233904907024452,18001023.80952381,18001023.80952381
2023-01-05 15:00:00+00:00,0.6232573268952961,0.6232573268952961,17997178.57142857,17997178.57142857
2023-01-05 16:00:00+00:00,0.623124163088147,0.623124163088147,17993333.333333332,17993333.333333332
2023-01-05 17:00:00+00:00,0.6229909992809979,0.6229909992809979,17989488.095238093,17989488.095238093
2023-01-05 18:00:00+00:00,0.6228578354738488,0.6228578354738488,17985642.85714286,17985642.85714286
2023-01-05 19:00:00+00:00,0.6227246716666996,0.6227246716666996,17981797.61904762,17981797.61904762
2023-01-05 20:00:00+00:00,0.6225915078595505,0.6225915078595505,17977952.38095238,17977952.38095238
2023-01-05 21:00:00+00:00,0.6224583440524014,0.6224583440524014,17974107.14285714,17974107.14285714
2023-01-05 22:00:00+00:00,0.6223251802452523,0.6223251802452523,17970261.904761907,17970261.904761907
2023-01-05 23:00:00+00:00,0.6221920164381032,0.6221920164381032,17966416.666666668,17966416.666666668
2023-01-06 00:00:00+00:00,0.6220588526309541,0.6220588526309541,17962571.42857143,17962571.42857143
2023-01-06 01:00:00+00:00,0.621925688823805,0.621925688823805,17958726.19047619,17958726.19047619
2023-01-06 02:00:00+00:00,0.6217925250166558,0.6217925250166558,17954880.952380955,17954880.952380955
2023-01-06 03:00:00+00:00,0.6216593612095067,0.6216593612095067,17951035.714285716,17951035.714285716
2023-01-06 04:00:00+00:00,0.6215261974023576,0.6215261974023576,17947190.476190478,17947190.476190478
2023-01-06 05:00:00+00:00,0.6213930335952085,0.6213930335952085,17943345.23809524,17943345.23809524
2023-01-06 06:00:00+00:00,0.6212598697880594,0.6212598697880594,17939500.000000004,17939500.000000004
2023-01-06 07:00:00+00:00,0.6211267059809101,0.6211267059809101,17935654.76190476,17935654.76190476
2023-01-06 08:00:00+00:00,0.620993542173761,0.620993542173761,17931809.523809522,17931809.523809522
2023-01-06 09:00:00+00:00,0.6208603783666119,0.6208603783666119,17927964.285714284,17927964.285714284
2023-01-06 10:00:00+00:00,0.6207272145594628,0.6207272145594628,17924119.04761905,17924119.04761905
2023-01-06 11:00:00+00:00,0.6205940507523137,0.6205940507523137,17920273.80952381,17920273.80952381
2023-01-06 12:00:00+00:00,0.6204608869451645,0.6204608869451645,17916428.57142857,17916428.57142857
2023-01-06 13:00:00+00:00,0.6203277231380154,0.6203277231380154,17912583.333333332,17912583.333333332
2023-01-06 14:00:00+00:00,0.6201945593308663,0.6201945593308663,17908738.095238097,17908738.095238097
2023-01-06 15:00:00+00:00,0.6200613955237172,0.6200613955237172,17904892.85714286,17904892.85714286
2023-01-06 16:00:00+00:00,0.6199282317165681,0.6199282317165681,17901047.61904762,17901047.61904762
2023-01-06 17:00:00+00:00,0.619795067909419,0.619795067909419,17897202.38095238,17897202.38095238
2023-01-06 18:00:00+00:00,0.6196619041022698,0.6196619041022698,17893357.142857146,17893357.142857146
2023-01-06 19:00:00+00:00,0.6195287402951207,0.6195287402951207,17889511.904761907,17889511.904761907
2023-01-06 20:00:00+00:00,0.6193955764879716,0.6193955764879716,17885666.666666668,17885666.666666668
2023-01-06 21:00:00+00:00,0.6192624126808225,0.6192624126808225,17881821.42857143,17881821.42857143
2023-01-06 22:00:00+00:00,0.6191292488736734,0.6191292488736734,17877976.190476194,17877976.190476194
2023-01-06 23:00:00+00:00,0.6189960850665241,0.6189960850665241,17874130.95238095,17874130.95238095
2023-01-07 00:00:00+00:00,0.618862921259375,0.618862921259375,17870285.714285713,17870285.714285713
2023-01-07 01:00:00+00:00,0.6187297574522259,0.6187297574522259,17866440.476190474,17866440.476190474
2023-01-07 02:00:00+00:00,0.6185965936450768,0.6185965936450768,17862595.23809524,17862595.23809524
2023-01-07 03:00:00+00:00,0.6184634298379277,0.6184634298379277,17858750.0,17858750.0
2023-01-07 04:00:00+00:00,0.6183302660307786,0.6183302660307786,17854904.76190476,17854904.76190476
2023-01-07 05:00:00+00:00,0.6181971022236294,0.6181971022236294,17851059.523809522,17851059.523809522
2023-01-07 06:00:00+00:00,0.6180639384164803,0.6180639384164803,17847214.285714287,17847214.285714287
2023-01-07 07:00:00+00:00,0.6179307746093312,0.6179307746093312,17843369.04761905,17843369.04761905
2023-01-07 08:00:00+00:00,0.6177976108021821,0.6177976108021821,17839523.80952381,17839523.80952381
2023-01-07 09:00:00+00:00,0.617664446995033,0.617664446995033,17835678.57142857,17835678.57142857
2023-01-07 10:00:00+00:00,0.6175312831878839,0.6175312831878839,17831833.333333336,17831833.333333336
2023-01-07 11:00:00+00:00,0.6173981193807347,0.6173981193807347,17827988.095238097,17827988.095238097
2023-01-07 12:00:00+00:00,0.6172649555735856,0.6172649555735856,17824142.85714286,17824142.85714286
2023-01-07 13:00:00+00:00,0.6171317917664365,0.6171317917664365,17820297.61904762,17820297.61904762
2023-01-07 14:00:00+00:00,0.6169986279592874,0.6169986279592874,17816452.380952384,17816452.380952384
2023-01-07 15:00:00+00:00,0.6168654641521383,0.6168654641521383,17812607.142857146,17812607.142857146
2023-01-07 16:00:00+00:00,0.616732300344989,0.616732300344989,17808761.904761903,17808761.904761903
2023-01-07 17:00:00+00:00,0.6165991365378399,0.6165991365378399,17804916.666666664,17804916.666666664
2023-01-07 18:00:00+00:00,0.6164659727306908,0.6164659727306908,17801071.42857143,17801071.42857143
2023-01-07 19:00:00+00:00,0.6163328089235417,0.6163328089235417,17797226.19047619,17797226.19047619
2023-01-07 20:00:00+00:00,0.6161996451163926,0.6161996451163926,17793380.95238095,17793380.95238095
2023-01-07 21:00:00+00:00,0.6160664813092435,0.6160664813092435,17789535.714285713,17789535.714285713
2023-01-07 22:00:00+00:00,0.6159333175020943,0.6159333175020943,17785690.476190478,17785690.476190478
2023-01-07 23:00:00+00:00,0.6158001536949452,0.6158001536949452,17781845.23809524,17781845.23809524
2023-01-08 00:00:00+00:00,0.6156669898877961,0.6156669898877961,17778000.0,17778000.0
2023-01-08 01:00:00+00:00,0.6154462183127857,0.6154462183127857,17771625.0,17771625.0
2023-01-08 02:00:00+00:00,0.6152254467377753,0.6152254467377753,17765250.0,17765250.0
2023-01-08 03:00:00+00:00,0.6150046751627649,0.6150046751627649,17758875.0,17758875.0
2023-01-08 04:00:00+00:00,0.6147839035877546,0.6147839035877546,17752500.0,17752500.0
2023-01-08 05:00:00+00:00,0.6145631320127442,0.6145631320127442,17746125.0,17746125.0
2023-01-08 06:00:00+00:00,0.6143423604377338,0.6143423604377338,17739750.000000004,17739750.000000004
2023-01-08 07:00:00+00:00,0.6141215888627234,0.6141215888627234,17733375.0,17733375.0
2023-01-08 08:00:00+00:00,0.613900817287713,0.613900817287713,17727000.0,17727000.0
2023-01-08 09:00:00+00:00,0.6136800457127026,0.6136800457127026,17720625.0,17720625.0
2023-01-08 10:00:00+00:00,0.6134592741376922,0.6134592741376922,17714250.0,17714250.0
2023-01-08 11:00:00+00:00,0.6132385025626819,0.6132385025626819,17707875.0,17707875.0
2023-01-08 12:00:00+00:00,0.6130177309876714,0.6130177309876714,17701500.0,17701500.0
2023-01-08 13:00:00+00:00,0.6127969594126611,0.6127969594126611,17695125.000000004,17695125.000000004
2023-01-08 14:00:00+00:00,0.6125761878376507,0.6125761878376507,17688750.0,17688750.0
2023-01-08 15:00:00+00:00,0.6123554162626402,0.6123554162626402,17682375.0,17682375.0
2023-01-08 16:00:00+00:00,0.6121346446876299,0.6121346446876299,17676000.0,17676000.0
2023-01-08 17:00:00+00:00,0.6119138731126195,0.6119138731126195,17669625.0,17669625.0
2023-01-08 18:00:00+00:00,0.6116931015376091,0.6116931015376091,17663250.0,17663250.0
2023-01-08 19:00:00+00:00,0.6114723299625987,0.6114723299625987,17656875.0,17656875.0
2023-01-08 20:00:00+00:00,0.6112515583875884,0.6112515583875884,17650500.000000004,17650500.000000004
2023-01-08 21:00:00+00:00,0.6110307868125779,0.6110307868125779,17644125.0,17644125.0
2023-01-08 22:00:00+00:00,0.6108100152375675,0.6108100152375675,17637750.0,17637750.0
2023-01-08 23:00:00+00:00,0.6105892436625572,0.6105892436625572,17631375.0,17631375.0
2023-01-09 00:00:00+00:00,0.6103684720875467,0.6103684720875467,17625000.0,17625000.0
2023-01-09 01:00:00+00:00,0.6101477005125364,0.6101477005125364,17618625.0,17618625.0
2023-01-09 02:00:00+00:00,0.609926928937526,0.609926928937526,17612250.0,17612250.0
2023-01-09 03:00:00+00:00,0.6097061573625157,0.6097061573625157,17605875.000000004,17605875.000000004
2023-01-09 04:00:00+00:00,0.6094853857875052,0.6094853857875052,17599500.0,17599500.0
2023-01-09 05:00:00+00:00,0.6092646142124948,0.6092646142124948,17593125.0,17593125.0
2023-01-09 06:00:00+00:00,0.6090438426374845,0.6090438426374845,17586750.0,17586750.0
2023-01-09 07:00:00+00:00,0.608823071062474,0.608823071062474,17580375.0,17580375.0
2023-01-09 08:00:00+00:00,0.6086022994874637,0.6086022994874637,17574000.0,17574000.0
2023-01-09 09:00:00+00:00,0.6083815279124533,0.6083815279124533,17567625.0,17567625.0
2023-01-09 10:00:00+00:00,0.6081607563374429,0.6081607563374429,17561250.000000004,17561250.000000004
2023-01-09 11:00:00+00:00,0.6079399847624325,0.6079399847624325,17554875.0,17554875.0
2023-01-09 12:00:00+00:00,0.6077192131874221,0.6077192131874221,17548500.0,17548500.0
2023-01-09 13:00:00+00:00,0.6074984416124117,0.6074984416124117,17542125.0,17542125.0
2023-01-09 14:00:00+00:00,0.6072776700374013,0.6072776700374013,17535750.0,17535750.0
2023-01-09 15:00:00+00:00,0.607056898462391,0.607056898462391,17529375.0,17529375.0
2023-01-09 16:00:00+00:00,0.6068361268873805,0.6068361268873805,17523000.0,17523000.0
2023-01-09 17:00:00+00:00,0.6066153553123702,0.6066153553123702,17516625.000000004,17516625.000000004
2023-01-09 18:00:00+00:00,0.6063945837373598,0.6063945837373598,17510250.0,17510250.0
2023-01-09 19:00:00+00:00,0.6061738121623493,0.6061738121623493,17503875.0,17503875.0
2023-01-09 20:00:00+00:00,0.605953040587339,0.605953040587339,17497500.0,17497500.0
2023-01-09 21:00:00+00:00,0.6057322690123286,0.6057322690123286,17491125.0,17491125.0
2023-01-09 22:00:00+00:00,0.6055114974373182,0.6055114974373182,17484750.0,17484750.0
2023-01-09 23:00:00+00:00,0.6052907258623078,0.6052907258623078,17478375.0,17478375.0
2023-01-10 00:00:00+00:00,0.6050699542872975,0.6050699542872975,17472000.000000004,17472000.000000004
2023-01-10 01:00:00+00:00,0.604849182712287,0.604849182712287,17465625.0,17465625.0
2023-01-10 02:00:00+00:00,0.6046284111372766,0.6046284111372766,17459250.0,17459250.0
2023-01-10 03:00:00+00:00,0.6044076395622663,0.6044076395622663,17452875.0,17452875.0
2023-01-10 04:00:00+00:00,0.6041868679872558,0.6041868679872558,17446500.0,17446500.0
2023-01-10 05:00:00+00:00,0.6039660964122455,0.6039660964122455,17440125.0,17440125.0
2023-01-10 06:00:00+00:00,0.6037453248372351,0.6037453248372351,17433750.0,17433750.0
2023-01-10 07:00:00+00:00,0.6035245532622248,0.6035245532622248,17427375.000000004,17427375.000000004
2023-01-10 08:00:00+00:00,0.6033037816872143,0.6033037816872143,17421000.0,17421000.0
2023-01-10 09:00:00+00:00,0.6030830101122039,0.6030830101122039,17414625.0,17414625.0
2023-01-10 10:00:00+00:00,0.6028622385371936,0.6028622385371936,17408250.0,17408250.0
2023-01-10 11:00:00+00:00,0.6026414669621831,0.6026414669621831,17401875.0,17401875.0
2023-01-10 12:00:00+00:00,0.6024206953871728,0.6024206953871728,17395500.0,17395500.0
2023-01-10 13:00:00+00:00,0.6021999238121624,0.6021999238121624,17389125.0,17389125.0
2023-01-10 14:00:00+00:00,0.601979152237152,0.601979152237152,17382750.000000004,17382750.000000004
2023-01-10 15:00:00+00:00,0.6017583806621416,0.6017583806621416,17376375.0,17376375.0
2023-01-10 16:00:00+00:00,0.6015376090871312,0.6015376090871312,17370000.0,17370000.0
2023-01-10 17:00:00+00:00,0.6013168375121208,0.6013168375121208,17363625.0,17363625.0
2023-01-10 18:00:00+00:00,0.6010960659371104,0.6010960659371104,17357250.0,17357250.0
2023-01-10 19:00:00+00:00,0.6008752943621001,0.6008752943621001,17350875.0,17350875.0
2023-01-10 20:00:00+00:00,0.6006545227870896,0.6006545227870896,17344500.0,17344500.0
2023-01-10 21:00:00+00:00,0.6004337512120793,0.6004337512120793,17338125.000000004,17338125.000000004
2023-01-10 22:00:00+00:00,0.6002129796370689,0.6002129796370689,17331750.0,17331750.0
2023-01-10 23:00:00+00:00,0.5999922080620584,0.5999922080620584,17325375.0,17325375.0
2023-01-11 00:00:00+00:00,0.5997714364870481,0.5997714364870481,17319000.0,17319000.0
2023-01-11 01:00:00+00:00,0.5995506649120377,0.5995506649120377,17312625.0,17312625.0
2023-01-11 02:00:00+00:00,0.5993298933370274,0.5993298933370274,17306250.0,17306250.0
2023-01-11 03:00:00+00:00,0.5991091217620169,0.5991091217620169,17299875.0,17299875.0
2023-01-11 04:00:00+00:00,0.5988883501870066,0.5988883501870066,17293500.000000004,17293500.000000004
2023-01-11 05:00:00+00:00,0.5986675786119962,0.5986675786119962,17287125.0,17287125.0
2023-01-11 06:00:00+00:00,0.5984468070369857,0.5984468070369857,17280750.0,17280750.0
2023-01-11 07:00:00+00:00,0.5982260354619754,0.5982260354619754,17274375.0,17274375.0
2023-01-11 08:00:00+00:00,0.598005263886965,0.598005263886965,17268000.0,17268000.0
2023-01-11 09:00:00+00:00,0.5977844923119546,0.5977844923119546,17261625.000000004,17261625.000000004
2023-01-11 10:00:00+00:00,0.5975637207369442,0.5975637207369442,17255250.0,17255250.0
2023-01-11 11:00:00+00:00,0.5973429491619339,0.5973429491619339,17248875.000000004,17248875.000000004
2023-01-11 12:00:00+00:00,0.5971221775869234,0.5971221775869234,17242500.0,17242500.0
2023-01-11 13:00:00+00:00,0.596901406011913,0.596901406011913,17236125.0,17236125.0
2023-01-11 14:00:00+00:00,0.5966806344369027,0.5966806344369027,17229750.0,17229750.0
2023-01-11 15:00:00+00:00,0.5964598628618922,0.5964598628618922,17223375.0,17223375.0
2023-01-11 16:00:00+00:00,0.5962390912868819,0.5962390912868819,17217000.000000004,17217000.000000004
2023-01-11 17:00:00+00:00,0.5960183197118715,0.5960183197118715,17210625.0,17210625.0
2023-01-11 18:00:00+00:00,0.5957975481368611,0.5957975481368611,17204250.000000004,17204250.000000004
2023-01-11 19:00:00+00:00,0.5955767765618507,0.5955767765618507,17197875.0,17197875.0
2023-01-11 20:00:00+00:00,0.5953560049868403,0.5953560049868403,17191500.0,17191500.0
2023-01-11 21:00:00+00:00,0.59513523341183,0.59513523341183,17185125.0,17185125.0
2023-01-11 22:00:00+00:00,0.5949144618368195,0.5949144618368195,17178750.0,17178750.0
2023-01-11 23:00:00+00:00,0.5946936902618092,0.5946936902618092,17172375.000000004,17172375.000000004
2023-01-12 00:00:00+00:00,0.5944729186867987,0.5944729186867987,17166000.0,17166000.0
2023-01-12 01:00:00+00:00,0.5942521471117884,0.5942521471117884,17159625.000000004,17159625.000000004
2023-01-12 02:00:00+00:00,0.594031375536778,0.594031375536778,17153250.0,17153250.0
2023-01-12 03:00:00+00:00,0.5938106039617675,0.5938106039617675,17146875.0,17146875.0
2023-01-12 04:00:00+00:00,0.5935898323867572,0.5935898323867572,17140500.0,17140500.0
2023-01-12 05:00:00+00:00,0.5933690608117468,0.5933690608117468,17134125.0,17134125.0
2023-01-12 06:00:00+00:00,0.5931482892367365,0.5931482892367365,17127750.000000004,17127750.000000004
2023-01-12 07:00:00+00:00,0.592927517661726,0.592927517661726,17121375.0,17121375.0
2023-01-12 08:00:00+00:00,0.5927067460867157,0.5927067460867157,17115000.000000004,17115000.000000004
2023-01-12 09:00:00+00:00,0.5924859745117053,0.5924859745117053,17108625.0,17108625.0
2023-01-12 10:00:00+00:00,0.5922652029366948,0.5922652029366948,17102250.0,17102250.0
2023-01-12 11:00:00+00:00,0.5920444313616845,0.5920444313616845,17095875.0,17095875.0
2023-01-12 12:00:00+00:00,0.5918236597866741,0.5918236597866741,17089500.0,17089500.0
2023-01-12 13:00:00+00:00,0.5916028882116637,0.5916028882116637,17083125.000000004,17083125.000000004
2023-01-12 14:00:00+00:00,0.5913821166366533,0.5913821166366533,17076750.0,17076750.0
2023-01-12 15:00:00+00:00,0.591161345061643,0.591161345061643,17070375.000000004,17070375.000000004
2023-01-12 16:00:00+00:00,0.5909405734866325,0.5909405734866325,17064000.0,17064000.0
2023-01-12 17:00:00+00:00,0.5907198019116221,0.5907198019116221,17057625.0,17057625.0
