Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-01 00:00:00+00:00,0.6796183356285658,0.6796183356285658,20727000.0,20727000.0
2020-01-01 01:00:00+00:00,0.6795830093464365,0.6795830093464365,20725922.61904762,20725922.61904762
2020-01-01 02:00:00+00:00,0.679547683064307,0.679547683064307,20724845.238095235,20724845.238095235
2020-01-01 03:00:00+00:00,0.6795123567821777,0.6795123567821777,20723767.857142854,20723767.857142854
2020-01-01 04:00:00+00:00,0.6794770305000484,0.6794770305000484,20722690.476190474,20722690.476190474
2020-01-01 05:00:00+00:00,0.679441704217919,0.679441704217919,20721613.095238097,20721613.095238097
2020-01-01 06:00:00+00:00,0.6794063779357896,0.6794063779357896,20720535.714285713,20720535.714285713
2020-01-01 07:00:00+00:00,0.6793710516536603,0.6793710516536603,20719458.333333332,20719458.333333332
2020-01-01 08:00:00+00:00,0.679335725371531,0.679335725371531,20718380.95238095,20718380.95238095
2020-01-01 09:00:00+00:00,0.6793003990894017,0.6793003990894017,20717303.57142857,20717303.57142857
2020-01-01 10:00:00+00:00,0.6792650728072722,0.6792650728072722,20716226.190476187,20716226.190476187
2020-01-01 11:00:00+00:00,0.6792297465251429,0.6792297465251429,20715148.80952381,20715148.80952381
2020-01-01 12:00:00+00:00,0.6791944202430136,0.6791944202430136,20714071.42857143,20714071.42857143
2020-01-01 13:00:00+00:00,0.6791590939608843,0.6791590939608843,20712994.04761905,20712994.04761905
2020-01-01 14:00:00+00:00,0.6791237676787548,0.6791237676787548,20711916.666666664,20711916.666666664
2020-01-01 15:00:00+00:00,0.6790884413966255,0.6790884413966255,20710839.285714284,20710839.285714284
2020-01-01 16:00:00+00:00,0.6790531151144962,0.6790531151144962,20709761.904761903,20709761.904761903
2020-01-01 17:00:00+00:00,0.6790177888323669,0.6790177888323669,20708684.523809526,20708684.523809526
2020-01-01 18:00:00+00:00,0.6789824625502374,0.6789824625502374,20707607.14285714,20707607.14285714
2020-01-01 19:00:00+00:00,0.6789471362681081,0.6789471362681081,20706529.76190476,20706529.76190476
2020-01-01 20:00:00+00:00,0.6789118099859788,0.6789118099859788,20705452.38095238,20705452.38095238
2020-01-01 21:00:00+00:00,0.6788764837038495,0.6788764837038495,20704375.0,20704375.0
2020-01-01 22:00:00+00:00,0.67884115742172,0.67884115742172,20703297.619047616,20703297.619047616
2020-01-01 23:00:00+00:00,0.6788058311395907,0.6788058311395907,20702220.23809524,20702220.23809524
2020-01-02 00:00:00+00:00,0.6787705048574614,0.6787705048574614,20701142.85714286,20701142.85714286
2020-01-02 01:00:00+00:00,0.6787351785753319,0.6787351785753319,20700065.476190474,20700065.476190474
2020-01-02 02:00:00+00:00,0.6786998522932026,0.6786998522932026,20698988.095238093,20698988.095238093
2020-01-02 03:00:00+00:00,0.6786645260110733,0.6786645260110733,20697910.714285713,20697910.714285713
2020-01-02 04:00:00+00:00,0.678629199728944,0.678629199728944,20696833.333333332,20696833.333333332
2020-01-02 05:00:00+00:00,0.6785938734468145,0.6785938734468145,20695755.95238095,20695755.95238095
2020-01-02 06:00:00+00:00,0.6785585471646852,0.6785585471646852,20694678.57142857,20694678.57142857
2020-01-02 07:00:00+00:00,0.6785232208825559,0.6785232208825559,20693601.19047619,20693601.19047619
2020-01-02 08:00:00+00:00,0.6784878946004266,0.6784878946004266,20692523.80952381,20692523.80952381
2020-01-02 09:00:00+00:00,0.6784525683182971,0.6784525683182971,20691446.428571425,20691446.428571425
2020-01-02 10:00:00+00:00,0.6784172420361678,0.6784172420361678,20690369.047619045,20690369.047619045
2020-01-02 11:00:00+00:00,0.6783819157540385,0.6783819157540385,20689291.666666668,20689291.666666668
2020-01-02 12:00:00+00:00,0.6783465894719092,0.6783465894719092,20688214.285714287,20688214.285714287
2020-01-02 13:00:00+00:00,0.6783112631897797,0.6783112631897797,20687136.904761903,20687136.904761903
2020-01-02 14:00:00+00:00,0.6782759369076504,0.6782759369076504,20686059.523809522,20686059.523809522
2020-01-02 15:00:00+00:00,0.6782406106255211,0.6782406106255211,20684982.14285714,20684982.14285714
2020-01-02 16:00:00+00:00,0.6782052843433918,0.6782052843433918,20683904.76190476,20683904.76190476
2020-01-02 17:00:00+00:00,0.6781699580612623,0.6781699580612623,20682827.38095238,20682827.38095238
2020-01-02 18:00:00+00:00,0.678134631779133,0.678134631779133,20681750.0,20681750.0
2020-01-02 19:00:00+00:00,0.6780993054970037,0.6780993054970037,20680672.61904762,20680672.61904762
2020-01-02 20:00:00+00:00,0.6780639792148743,0.6780639792148743,20679595.238095235,20679595.238095235
2020-01-02 21:00:00+00:00,0.678028652932745,0.678028652932745,20678517.857142854,20678517.857142854
2020-01-02 22:00:00+00:00,0.6779933266506156,0.6779933266506156,20677440.476190474,20677440.476190474
2020-01-02 23:00:00+00:00,0.6779580003684863,0.6779580003684863,20676363.095238097,20676363.095238097
2020-01-03 00:00:00+00:00,0.6779226740863569,0.6779226740863569,20675285.714285713,20675285.714285713
2020-01-03 01:00:00+00:00,0.6778873478042275,0.6778873478042275,20674208.333333332,20674208.333333332
2020-01-03 02:00:00+00:00,0.6778520215220982,0.6778520215220982,20673130.95238095,20673130.95238095
2020-01-03 03:00:00+00:00,0.6778166952399689,0.6778166952399689,20672053.57142857,20672053.57142857
2020-01-03 04:00:00+00:00,0.6777813689578395,0.6777813689578395,20670976.190476187,20670976.190476187
2020-01-03 05:00:00+00:00,0.6777460426757101,0.6777460426757101,20669898.80952381,20669898.80952381
2020-01-03 06:00:00+00:00,0.6777107163935808,0.6777107163935808,20668821.42857143,20668821.42857143
2020-01-03 07:00:00+00:00,0.6776753901114515,0.6776753901114515,20667744.04761905,20667744.04761905
2020-01-03 08:00:00+00:00,0.6776400638293221,0.6776400638293221,20666666.666666664,20666666.666666664
2020-01-03 09:00:00+00:00,0.6776047375471927,0.6776047375471927,20665589.285714284,20665589.285714284
2020-01-03 10:00:00+00:00,0.6775694112650634,0.6775694112650634,20664511.904761903,20664511.904761903
2020-01-03 11:00:00+00:00,0.6775340849829341,0.6775340849829341,20663434.523809526,20663434.523809526
2020-01-03 12:00:00+00:00,0.6774987587008047,0.6774987587008047,20662357.14285714,20662357.14285714
2020-01-03 13:00:00+00:00,0.6774634324186753,0.6774634324186753,20661279.76190476,20661279.76190476
2020-01-03 14:00:00+00:00,0.677428106136546,0.677428106136546,20660202.38095238,20660202.38095238
2020-01-03 15:00:00+00:00,0.6773927798544166,0.6773927798544166,20659124.999999996,20659124.999999996
2020-01-03 16:00:00+00:00,0.6773574535722873,0.6773574535722873,20658047.619047616,20658047.619047616
2020-01-03 17:00:00+00:00,0.677322127290158,0.677322127290158,20656970.23809524,20656970.23809524
2020-01-03 18:00:00+00:00,0.6772868010080286,0.6772868010080286,20655892.85714286,20655892.85714286
2020-01-03 19:00:00+00:00,0.6772514747258992,0.6772514747258992,20654815.476190474,20654815.476190474
2020-01-03 20:00:00+00:00,0.6772161484437699,0.6772161484437699,20653738.095238093,20653738.095238093
2020-01-03 21:00:00+00:00,0.6771808221616405,0.6771808221616405,20652660.714285713,20652660.714285713
2020-01-03 22:00:00+00:00,0.6771454958795112,0.6771454958795112,20651583.333333332,20651583.333333332
2020-01-03 23:00:00+00:00,0.6771101695973818,0.6771101695973818,20650505.95238095,20650505.95238095
2020-01-04 00:00:00+00:00,0.6770748433152525,0.6770748433152525,20649428.57142857,20649428.57142857
2020-01-04 01:00:00+00:00,0.6770395170331232,0.6770395170331232,20648351.19047619,20648351.19047619
2020-01-04 02:00:00+00:00,0.6770041907509938,0.6770041907509938,20647273.80952381,20647273.80952381
2020-01-04 03:00:00+00:00,0.6769688644688644,0.6769688644688644,20646196.428571425,20646196.428571425
2020-01-04 04:00:00+00:00,0.6769335381867351,0.6769335381867351,20645119.047619045,20645119.047619045
2020-01-04 05:00:00+00:00,0.6768982119046058,0.6768982119046058,20644041.666666668,20644041.666666668
2020-01-04 06:00:00+00:00,0.6768628856224764,0.6768628856224764,20642964.285714287,20642964.285714287
2020-01-04 07:00:00+00:00,0.676827559340347,0.676827559340347,20641886.904761903,20641886.904761903
2020-01-04 08:00:00+00:00,0.6767922330582177,0.6767922330582177,20640809.523809522,20640809.523809522
2020-01-04 09:00:00+00:00,0.6767569067760884,0.6767569067760884,20639732.14285714,20639732.14285714
2020-01-04 10:00:00+00:00,0.676721580493959,0.676721580493959,20638654.76190476,20638654.76190476
2020-01-04 11:00:00+00:00,0.6766862542118296,0.6766862542118296,20637577.38095238,20637577.38095238
2020-01-04 12:00:00+00:00,0.6766509279297003,0.6766509279297003,20636500.0,20636500.0
2020-01-04 13:00:00+00:00,0.676615601647571,0.676615601647571,20635422.61904762,20635422.61904762
2020-01-04 14:00:00+00:00,0.6765802753654415,0.6765802753654415,20634345.238095235,20634345.238095235
2020-01-04 15:00:00+00:00,0.6765449490833122,0.6765449490833122,20633267.857142854,20633267.857142854
2020-01-04 16:00:00+00:00,0.6765096228011829,0.6765096228011829,20632190.476190474,20632190.476190474
2020-01-04 17:00:00+00:00,0.6764742965190536,0.6764742965190536,20631113.095238097,20631113.095238097
2020-01-04 18:00:00+00:00,0.6764389702369241,0.6764389702369241,20630035.714285713,20630035.714285713
2020-01-04 19:00:00+00:00,0.6764036439547948,0.6764036439547948,20628958.333333332,20628958.333333332
2020-01-04 20:00:00+00:00,0.6763683176726655,0.6763683176726655,20627880.95238095,20627880.95238095
2020-01-04 21:00:00+00:00,0.6763329913905362,0.6763329913905362,20626803.57142857,20626803.57142857
2020-01-04 22:00:00+00:00,0.6762976651084067,0.6762976651084067,20625726.190476187,20625726.190476187
2020-01-04 23:00:00+00:00,0.6762623388262774,0.6762623388262774,20624648.80952381,20624648.80952381
2020-01-05 00:00:00+00:00,0.6762270125441481,0.6762270125441481,20623571.42857143,20623571.42857143
2020-01-05 01:00:00+00:00,0.6761916862620188,0.6761916862620188,20622494.04761905,20622494.04761905
2020-01-05 02:00:00+00:00,0.6761563599798893,0.6761563599798893,20621416.666666664,20621416.666666664
2020-01-05 03:00:00+00:00,0.67612103369776,0.67612103369776,20620339.285714284,20620339.285714284
2020-01-05 04:00:00+00:00,0.6760857074156307,0.6760857074156307,20619261.904761903,20619261.904761903
2020-01-05 05:00:00+00:00,0.6760503811335014,0.6760503811335014,20618184.523809526,20618184.523809526
2020-01-05 06:00:00+00:00,0.6760150548513719,0.6760150548513719,20617107.14285714,20617107.14285714
2020-01-05 07:00:00+00:00,0.6759797285692426,0.6759797285692426,20616029.76190476,20616029.76190476
2020-01-05 08:00:00+00:00,0.6759444022871133,0.6759444022871133,20614952.38095238,20614952.38095238
2020-01-05 09:00:00+00:00,0.675909076004984,0.675909076004984,20613875.0,20613875.0
2020-01-05 10:00:00+00:00,0.6758737497228545,0.6758737497228545,20612797.619047616,20612797.619047616
2020-01-05 11:00:00+00:00,0.6758384234407252,0.6758384234407252,20611720.23809524,20611720.23809524
2020-01-05 12:00:00+00:00,0.6758030971585959,0.6758030971585959,20610642.85714286,20610642.85714286
2020-01-05 13:00:00+00:00,0.6757677708764664,0.6757677708764664,20609565.476190474,20609565.476190474
2020-01-05 14:00:00+00:00,0.6757324445943371,0.6757324445943371,20608488.095238093,20608488.095238093
2020-01-05 15:00:00+00:00,0.6756971183122078,0.6756971183122078,20607410.714285713,20607410.714285713
2020-01-05 16:00:00+00:00,0.6756617920300785,0.6756617920300785,20606333.333333332,20606333.333333332
2020-01-05 17:00:00+00:00,0.675626465747949,0.675626465747949,20605255.95238095,20605255.95238095
2020-01-05 18:00:00+00:00,0.6755911394658197,0.6755911394658197,20604178.57142857,20604178.57142857
2020-01-05 19:00:00+00:00,0.6755558131836904,0.6755558131836904,20603101.19047619,20603101.19047619
2020-01-05 20:00:00+00:00,0.6755204869015611,0.6755204869015611,20602023.80952381,20602023.80952381
2020-01-05 21:00:00+00:00,0.6754851606194316,0.6754851606194316,20600946.428571425,20600946.428571425
2020-01-05 22:00:00+00:00,0.6754498343373023,0.6754498343373023,20599869.047619045,20599869.047619045
2020-01-05 23:00:00+00:00,0.675414508055173,0.675414508055173,20598791.666666668,20598791.666666668
2020-01-06 00:00:00+00:00,0.6753791817730437,0.6753791817730437,20597714.285714287,20597714.285714287
2020-01-06 01:00:00+00:00,0.6753438554909142,0.6753438554909142,20596636.904761903,20596636.904761903
2020-01-06 02:00:00+00:00,0.6753085292087849,0.6753085292087849,20595559.523809522,20595559.523809522
2020-01-06 03:00:00+00:00,0.6752732029266556,0.6752732029266556,20594482.14285714,20594482.14285714
2020-01-06 04:00:00+00:00,0.6752378766445263,0.6752378766445263,20593404.76190476,20593404.76190476
2020-01-06 05:00:00+00:00,0.6752025503623968,0.6752025503623968,20592327.38095238,20592327.38095238
2020-01-06 06:00:00+00:00,0.6751672240802675,0.6751672240802675,20591250.0,20591250.0
2020-01-06 07:00:00+00:00,0.6751318977981382,0.6751318977981382,20590172.61904762,20590172.61904762
2020-01-06 08:00:00+00:00,0.6750965715160088,0.6750965715160088,20589095.238095235,20589095.238095235
2020-01-06 09:00:00+00:00,0.6750612452338794,0.6750612452338794,20588017.857142854,20588017.857142854
2020-01-06 10:00:00+00:00,0.6750259189517501,0.6750259189517501,20586940.476190474,20586940.476190474
2020-01-06 11:00:00+00:00,0.6749905926696208,0.6749905926696208,20585863.095238097,20585863.095238097
2020-01-06 12:00:00+00:00,0.6749552663874914,0.6749552663874914,20584785.714285713,20584785.714285713
2020-01-06 13:00:00+00:00,0.674919940105362,0.674919940105362,20583708.333333332,20583708.333333332
2020-01-06 14:00:00+00:00,0.6748846138232327,0.6748846138232327,20582630.95238095,20582630.95238095
2020-01-06 15:00:00+00:00,0.6748492875411034,0.6748492875411034,20581553.57142857,20581553.57142857
2020-01-06 16:00:00+00:00,0.674813961258974,0.674813961258974,20580476.190476187,20580476.190476187
2020-01-06 17:00:00+00:00,0.6747786349768446,0.6747786349768446,20579398.80952381,20579398.80952381
2020-01-06 18:00:00+00:00,0.6747433086947153,0.6747433086947153,20578321.42857143,20578321.42857143
2020-01-06 19:00:00+00:00,0.674707982412586,0.674707982412586,20577244.04761905,20577244.04761905
2020-01-06 20:00:00+00:00,0.6746726561304566,0.6746726561304566,20576166.666666664,20576166.666666664
2020-01-06 21:00:00+00:00,0.6746373298483272,0.6746373298483272,20575089.285714284,20575089.285714284
2020-01-06 22:00:00+00:00,0.6746020035661979,0.6746020035661979,20574011.904761903,20574011.904761903
2020-01-06 23:00:00+00:00,0.6745666772840686,0.6745666772840686,20572934.523809526,20572934.523809526
2020-01-07 00:00:00+00:00,0.6745313510019392,0.6745313510019392,20571857.14285714,20571857.14285714
2020-01-07 01:00:00+00:00,0.6744960247198099,0.6744960247198099,20570779.76190476,20570779.76190476
2020-01-07 02:00:00+00:00,0.6744606984376805,0.6744606984376805,20569702.38095238,20569702.38095238
2020-01-07 03:00:00+00:00,0.6744253721555511,0.6744253721555511,20568624.999999996,20568624.999999996
2020-01-07 04:00:00+00:00,0.6743900458734218,0.6743900458734218,20567547.619047616,20567547.619047616
2020-01-07 05:00:00+00:00,0.6743547195912925,0.6743547195912925,20566470.23809524,20566470.23809524
2020-01-07 06:00:00+00:00,0.6743193933091631,0.6743193933091631,20565392.85714286,20565392.85714286
2020-01-07 07:00:00+00:00,0.6742840670270337,0.6742840670270337,20564315.476190474,20564315.476190474
2020-01-07 08:00:00+00:00,0.6742487407449044,0.6742487407449044,20563238.095238093,20563238.095238093
2020-01-07 09:00:00+00:00,0.674213414462775,0.674213414462775,20562160.714285713,20562160.714285713
2020-01-07 10:00:00+00:00,0.6741780881806457,0.6741780881806457,20561083.333333332,20561083.333333332
2020-01-07 11:00:00+00:00,0.6741427618985163,0.6741427618985163,20560005.95238095,20560005.95238095
2020-01-07 12:00:00+00:00,0.674107435616387,0.674107435616387,20558928.57142857,20558928.57142857
