Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-01 00:00:00+00:00,0.4373966300131311,0.4373966300131311,436360.0,436360.0
2019-01-01 01:00:00+00:00,0.4372048660086309,0.4372048660086309,436168.6904761904,436168.6904761904
2019-01-01 02:00:00+00:00,0.4370131020041307,0.4370131020041307,435977.3809523809,435977.3809523809
2019-01-01 03:00:00+00:00,0.4368213379996305,0.4368213379996305,435786.0714285714,435786.0714285714
2019-01-01 04:00:00+00:00,0.4366295739951303,0.4366295739951303,435594.76190476184,435594.76190476184
2019-01-01 05:00:00+00:00,0.4364378099906301,0.4364378099906301,435403.4523809523,435403.4523809523
2019-01-01 06:00:00+00:00,0.43624604598613,0.43624604598613,435212.14285714284,435212.14285714284
2019-01-01 07:00:00+00:00,0.4360542819816297,0.4360542819816297,435020.83333333326,435020.83333333326
2019-01-01 08:00:00+00:00,0.4358625179771296,0.4358625179771296,434829.5238095238,434829.5238095238
2019-01-01 09:00:00+00:00,0.4356707539726294,0.4356707539726294,434638.21428571426,434638.21428571426
2019-01-01 10:00:00+00:00,0.4354789899681292,0.4354789899681292,434446.90476190473,434446.90476190473
2019-01-01 11:00:00+00:00,0.435287225963629,0.435287225963629,434255.5952380952,434255.5952380952
2019-01-01 12:00:00+00:00,0.4350954619591288,0.4350954619591288,434064.2857142857,434064.2857142857
2019-01-01 13:00:00+00:00,0.4349036979546286,0.4349036979546286,433872.9761904761,433872.9761904761
2019-01-01 14:00:00+00:00,0.4347119339501284,0.4347119339501284,433681.6666666666,433681.6666666666
2019-01-01 15:00:00+00:00,0.4345201699456282,0.4345201699456282,433490.35714285704,433490.35714285704
2019-01-01 16:00:00+00:00,0.4343284059411281,0.4343284059411281,433299.04761904763,433299.04761904763
2019-01-01 17:00:00+00:00,0.4341366419366279,0.4341366419366279,433107.73809523805,433107.73809523805
2019-01-01 18:00:00+00:00,0.4339448779321277,0.4339448779321277,432916.4285714286,432916.4285714286
2019-01-01 19:00:00+00:00,0.4337531139276275,0.4337531139276275,432725.119047619,432725.119047619
2019-01-01 20:00:00+00:00,0.4335613499231273,0.4335613499231273,432533.80952380947,432533.80952380947
2019-01-01 21:00:00+00:00,0.4333695859186271,0.4333695859186271,432342.5,432342.5
2019-01-01 22:00:00+00:00,0.4331778219141269,0.4331778219141269,432151.1904761904,432151.1904761904
2019-01-01 23:00:00+00:00,0.4329860579096267,0.4329860579096267,431959.8809523809,431959.8809523809
2019-01-02 00:00:00+00:00,0.4327942939051266,0.4327942939051266,431768.5714285714,431768.5714285714
2019-01-02 01:00:00+00:00,0.4326025299006263,0.4326025299006263,431577.26190476184,431577.26190476184
2019-01-02 02:00:00+00:00,0.4324107658961262,0.4324107658961262,431385.95238095237,431385.95238095237
2019-01-02 03:00:00+00:00,0.432219001891626,0.432219001891626,431194.64285714284,431194.64285714284
2019-01-02 04:00:00+00:00,0.4320272378871258,0.4320272378871258,431003.3333333333,431003.3333333333
2019-01-02 05:00:00+00:00,0.4318354738826256,0.4318354738826256,430812.0238095238,430812.0238095238
2019-01-02 06:00:00+00:00,0.4316437098781254,0.4316437098781254,430620.71428571426,430620.71428571426
2019-01-02 07:00:00+00:00,0.4314519458736252,0.4314519458736252,430429.4047619047,430429.4047619047
2019-01-02 08:00:00+00:00,0.431260181869125,0.431260181869125,430238.0952380952,430238.0952380952
2019-01-02 09:00:00+00:00,0.4310684178646248,0.4310684178646248,430046.7857142856,430046.7857142856
2019-01-02 10:00:00+00:00,0.4308766538601247,0.4308766538601247,429855.4761904762,429855.4761904762
2019-01-02 11:00:00+00:00,0.4306848898556245,0.4306848898556245,429664.1666666666,429664.1666666666
2019-01-02 12:00:00+00:00,0.4304931258511243,0.4304931258511243,429472.85714285716,429472.85714285716
2019-01-02 13:00:00+00:00,0.4303013618466241,0.4303013618466241,429281.5476190476,429281.5476190476
2019-01-02 14:00:00+00:00,0.4301095978421239,0.4301095978421239,429090.23809523805,429090.23809523805
2019-01-02 15:00:00+00:00,0.4299178338376237,0.4299178338376237,428898.9285714286,428898.9285714286
2019-01-02 16:00:00+00:00,0.4297260698331235,0.4297260698331235,428707.619047619,428707.619047619
2019-01-02 17:00:00+00:00,0.4295343058286233,0.4295343058286233,428516.30952380947,428516.30952380947
2019-01-02 18:00:00+00:00,0.4293425418241232,0.4293425418241232,428325.0,428325.0
2019-01-02 19:00:00+00:00,0.4291507778196229,0.4291507778196229,428133.6904761904,428133.6904761904
2019-01-02 20:00:00+00:00,0.4289590138151228,0.4289590138151228,427942.38095238095,427942.38095238095
2019-01-02 21:00:00+00:00,0.4287672498106226,0.4287672498106226,427751.0714285714,427751.0714285714
2019-01-02 22:00:00+00:00,0.4285754858061224,0.4285754858061224,427559.7619047619,427559.7619047619
2019-01-02 23:00:00+00:00,0.4283837218016222,0.4283837218016222,427368.45238095237,427368.45238095237
2019-01-03 00:00:00+00:00,0.428191957797122,0.428191957797122,427177.14285714284,427177.14285714284
2019-01-03 01:00:00+00:00,0.4280001937926218,0.4280001937926218,426985.83333333326,426985.83333333326
2019-01-03 02:00:00+00:00,0.4278084297881216,0.4278084297881216,426794.5238095238,426794.5238095238
2019-01-03 03:00:00+00:00,0.4276166657836214,0.4276166657836214,426603.2142857142,426603.2142857142
2019-01-03 04:00:00+00:00,0.4274249017791213,0.4274249017791213,426411.9047619048,426411.9047619048
2019-01-03 05:00:00+00:00,0.4272331377746211,0.4272331377746211,426220.5952380952,426220.5952380952
2019-01-03 06:00:00+00:00,0.4270413737701209,0.4270413737701209,426029.28571428574,426029.28571428574
2019-01-03 07:00:00+00:00,0.4268496097656207,0.4268496097656207,425837.97619047615,425837.97619047615
2019-01-03 08:00:00+00:00,0.4266578457611205,0.4266578457611205,425646.6666666666,425646.6666666666
2019-01-03 09:00:00+00:00,0.4264660817566203,0.4264660817566203,425455.3571428571,425455.3571428571
2019-01-03 10:00:00+00:00,0.4262743177521201,0.4262743177521201,425264.0476190476,425264.0476190476
2019-01-03 11:00:00+00:00,0.4260825537476199,0.4260825537476199,425072.73809523805,425072.73809523805
2019-01-03 12:00:00+00:00,0.4258907897431198,0.4258907897431198,424881.4285714286,424881.4285714286
2019-01-03 13:00:00+00:00,0.4256990257386195,0.4256990257386195,424690.119047619,424690.119047619
2019-01-03 14:00:00+00:00,0.4255072617341194,0.4255072617341194,424498.8095238095,424498.8095238095
2019-01-03 15:00:00+00:00,0.4253154977296192,0.4253154977296192,424307.5,424307.5
2019-01-03 16:00:00+00:00,0.425123733725119,0.425123733725119,424116.1904761905,424116.1904761905
2019-01-03 17:00:00+00:00,0.4249319697206188,0.4249319697206188,423924.88095238095,423924.88095238095
2019-01-03 18:00:00+00:00,0.4247402057161186,0.4247402057161186,423733.57142857136,423733.57142857136
2019-01-03 19:00:00+00:00,0.4245484417116184,0.4245484417116184,423542.26190476184,423542.26190476184
2019-01-03 20:00:00+00:00,0.4243566777071182,0.4243566777071182,423350.95238095237,423350.95238095237
2019-01-03 21:00:00+00:00,0.424164913702618,0.424164913702618,423159.6428571428,423159.6428571428
2019-01-03 22:00:00+00:00,0.4239731496981179,0.4239731496981179,422968.3333333334,422968.3333333334
2019-01-03 23:00:00+00:00,0.4237813856936177,0.4237813856936177,422777.0238095238,422777.0238095238
2019-01-04 00:00:00+00:00,0.4235896216891175,0.4235896216891175,422585.7142857143,422585.7142857143
2019-01-04 01:00:00+00:00,0.4233978576846173,0.4233978576846173,422394.40476190473,422394.40476190473
2019-01-04 02:00:00+00:00,0.4232060936801171,0.4232060936801171,422203.0952380952,422203.0952380952
2019-01-04 03:00:00+00:00,0.4230143296756169,0.4230143296756169,422011.7857142857,422011.7857142857
2019-01-04 04:00:00+00:00,0.4228225656711167,0.4228225656711167,421820.47619047615,421820.47619047615
2019-01-04 05:00:00+00:00,0.4226308016666165,0.4226308016666165,421629.1666666666,421629.1666666666
2019-01-04 06:00:00+00:00,0.4224390376621164,0.4224390376621164,421437.85714285716,421437.85714285716
2019-01-04 07:00:00+00:00,0.4222472736576161,0.4222472736576161,421246.5476190476,421246.5476190476
2019-01-04 08:00:00+00:00,0.422055509653116,0.422055509653116,421055.2380952381,421055.2380952381
2019-01-04 09:00:00+00:00,0.4218637456486158,0.4218637456486158,420863.9285714286,420863.9285714286
2019-01-04 10:00:00+00:00,0.4216719816441155,0.4216719816441155,420672.61904761894,420672.61904761894
2019-01-04 11:00:00+00:00,0.4214802176396154,0.4214802176396154,420481.3095238095,420481.3095238095
2019-01-04 12:00:00+00:00,0.4212884536351152,0.4212884536351152,420289.99999999994,420289.99999999994
2019-01-04 13:00:00+00:00,0.421096689630615,0.421096689630615,420098.6904761904,420098.6904761904
2019-01-04 14:00:00+00:00,0.4209049256261148,0.4209049256261148,419907.38095238095,419907.38095238095
2019-01-04 15:00:00+00:00,0.4207131616216146,0.4207131616216146,419716.07142857136,419716.07142857136
2019-01-04 16:00:00+00:00,0.4205213976171145,0.4205213976171145,419524.76190476195,419524.76190476195
2019-01-04 17:00:00+00:00,0.4203296336126143,0.4203296336126143,419333.45238095237,419333.45238095237
2019-01-04 18:00:00+00:00,0.420137869608114,0.420137869608114,419142.1428571428,419142.1428571428
2019-01-04 19:00:00+00:00,0.4199461056036139,0.4199461056036139,418950.8333333333,418950.8333333333
2019-01-04 20:00:00+00:00,0.4197543415991137,0.4197543415991137,418759.5238095238,418759.5238095238
2019-01-04 21:00:00+00:00,0.4195625775946135,0.4195625775946135,418568.21428571426,418568.21428571426
2019-01-04 22:00:00+00:00,0.4193708135901133,0.4193708135901133,418376.90476190473,418376.90476190473
2019-01-04 23:00:00+00:00,0.4191790495856131,0.4191790495856131,418185.5952380952,418185.5952380952
2019-01-05 00:00:00+00:00,0.4189872855811129,0.4189872855811129,417994.2857142857,417994.2857142857
2019-01-05 01:00:00+00:00,0.4187955215766127,0.4187955215766127,417802.97619047615,417802.97619047615
2019-01-05 02:00:00+00:00,0.4186037575721125,0.4186037575721125,417611.66666666657,417611.66666666657
2019-01-05 03:00:00+00:00,0.4184119935676124,0.4184119935676124,417420.35714285716,417420.35714285716
2019-01-05 04:00:00+00:00,0.4182202295631121,0.4182202295631121,417229.0476190475,417229.0476190475
2019-01-05 05:00:00+00:00,0.418028465558612,0.418028465558612,417037.7380952381,417037.7380952381
2019-01-05 06:00:00+00:00,0.4178367015541118,0.4178367015541118,416846.4285714285,416846.4285714285
2019-01-05 07:00:00+00:00,0.4176449375496116,0.4176449375496116,416655.119047619,416655.119047619
