Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-04 11:00:00+00:00,0.9835870831228538,0.9835870831228538,1006937.4404761904,1006937.4404761904
2022-01-04 12:00:00+00:00,0.9833893371363822,0.9833893371363822,1006734.9999999999,1006734.9999999999
2022-01-04 13:00:00+00:00,0.9831915911499106,0.9831915911499106,1006532.5595238095,1006532.5595238095
2022-01-04 14:00:00+00:00,0.9829938451634388,0.9829938451634388,1006330.1190476188,1006330.1190476188
2022-01-04 15:00:00+00:00,0.9827960991769672,0.9827960991769672,1006127.6785714284,1006127.6785714284
2022-01-04 16:00:00+00:00,0.9825983531904956,0.9825983531904956,1005925.238095238,1005925.238095238
2022-01-04 17:00:00+00:00,0.982400607204024,0.982400607204024,1005722.7976190476,1005722.7976190476
2022-01-04 18:00:00+00:00,0.9822028612175524,0.9822028612175524,1005520.357142857,1005520.357142857
2022-01-04 19:00:00+00:00,0.9820051152310808,0.9820051152310808,1005317.9166666666,1005317.9166666666
2022-01-04 20:00:00+00:00,0.9818073692446092,0.9818073692446092,1005115.4761904762,1005115.4761904762
2022-01-04 21:00:00+00:00,0.9816096232581376,0.9816096232581376,1004913.0357142858,1004913.0357142858
2022-01-04 22:00:00+00:00,0.9814118772716658,0.9814118772716658,1004710.5952380951,1004710.5952380951
2022-01-04 23:00:00+00:00,0.9812141312851942,0.9812141312851942,1004508.1547619047,1004508.1547619047
2022-01-05 00:00:00+00:00,0.9810163852987224,0.9810163852987224,1004305.7142857141,1004305.7142857141
2022-01-05 01:00:00+00:00,0.9808186393122508,0.9808186393122508,1004103.2738095236,1004103.2738095236
2022-01-05 02:00:00+00:00,0.9806208933257792,0.9806208933257792,1003900.8333333331,1003900.8333333331
2022-01-05 03:00:00+00:00,0.9804231473393076,0.9804231473393076,1003698.3928571427,1003698.3928571427
2022-01-05 04:00:00+00:00,0.980225401352836,0.980225401352836,1003495.9523809523,1003495.9523809523
2022-01-05 05:00:00+00:00,0.9800276553663644,0.9800276553663644,1003293.5119047619,1003293.5119047619
2022-01-05 06:00:00+00:00,0.9798299093798928,0.9798299093798928,1003091.0714285715,1003091.0714285715
2022-01-05 07:00:00+00:00,0.9796321633934212,0.9796321633934212,1002888.630952381,1002888.630952381
2022-01-05 08:00:00+00:00,0.9794344174069494,0.9794344174069494,1002686.1904761903,1002686.1904761903
2022-01-05 09:00:00+00:00,0.9792366714204778,0.9792366714204778,1002483.7499999999,1002483.7499999999
2022-01-05 10:00:00+00:00,0.9790389254340062,0.9790389254340062,1002281.3095238095,1002281.3095238095
2022-01-05 11:00:00+00:00,0.9788411794475343,0.9788411794475343,1002078.8690476188,1002078.8690476188
2022-01-05 12:00:00+00:00,0.9786434334610628,0.9786434334610628,1001876.4285714284,1001876.4285714284
2022-01-05 13:00:00+00:00,0.9784456874745912,0.9784456874745912,1001673.988095238,1001673.988095238
2022-01-05 14:00:00+00:00,0.9782479414881196,0.9782479414881196,1001471.5476190475,1001471.5476190475
2022-01-05 15:00:00+00:00,0.978050195501648,0.978050195501648,1001269.107142857,1001269.107142857
2022-01-05 16:00:00+00:00,0.9778524495151762,0.9778524495151762,1001066.6666666665,1001066.6666666665
2022-01-05 17:00:00+00:00,0.9776547035287046,0.9776547035287046,1000864.2261904761,1000864.2261904761
2022-01-05 18:00:00+00:00,0.977456957542233,0.977456957542233,1000661.7857142857,1000661.7857142857
2022-01-05 19:00:00+00:00,0.9772592115557612,0.9772592115557612,1000459.345238095,1000459.345238095
2022-01-05 20:00:00+00:00,0.9770614655692896,0.9770614655692896,1000256.9047619046,1000256.9047619046
2022-01-05 21:00:00+00:00,0.976863719582818,0.976863719582818,1000054.4642857141,1000054.4642857141
2022-01-05 22:00:00+00:00,0.9766659735963464,0.9766659735963464,999852.0238095237,999852.0238095237
2022-01-05 23:00:00+00:00,0.9764682276098748,0.9764682276098748,999649.5833333333,999649.5833333333
2022-01-06 00:00:00+00:00,0.9762704816234032,0.9762704816234032,999447.1428571428,999447.1428571428
2022-01-06 01:00:00+00:00,0.9760727356369316,0.9760727356369316,999244.7023809524,999244.7023809524
2022-01-06 02:00:00+00:00,0.97587498965046,0.97587498965046,999042.261904762,999042.261904762
2022-01-06 03:00:00+00:00,0.9756772436639882,0.9756772436639882,998839.8214285714,998839.8214285714
2022-01-06 04:00:00+00:00,0.9754794976775166,0.9754794976775166,998637.3809523808,998637.3809523808
2022-01-06 05:00:00+00:00,0.9752817516910448,0.9752817516910448,998434.9404761902,998434.9404761902
2022-01-06 06:00:00+00:00,0.9750840057045732,0.9750840057045732,998232.4999999998,998232.4999999998
2022-01-06 07:00:00+00:00,0.9748862597181016,0.9748862597181016,998030.0595238094,998030.0595238094
2022-01-06 08:00:00+00:00,0.97468851373163,0.97468851373163,997827.6190476189,997827.6190476189
2022-01-06 09:00:00+00:00,0.9744907677451584,0.9744907677451584,997625.1785714285,997625.1785714285
2022-01-06 10:00:00+00:00,0.9742930217586868,0.9742930217586868,997422.738095238,997422.738095238
2022-01-06 11:00:00+00:00,0.9740952757722152,0.9740952757722152,997220.2976190476,997220.2976190476
2022-01-06 12:00:00+00:00,0.9738975297857436,0.9738975297857436,997017.8571428572,997017.8571428572
2022-01-06 13:00:00+00:00,0.9736997837992718,0.9736997837992718,996815.4166666665,996815.4166666665
2022-01-06 14:00:00+00:00,0.9735020378128002,0.9735020378128002,996612.9761904761,996612.9761904761
2022-01-06 15:00:00+00:00,0.9733042918263286,0.9733042918263286,996410.5357142857,996410.5357142857
2022-01-06 16:00:00+00:00,0.9731065458398568,0.9731065458398568,996208.095238095,996208.095238095
2022-01-06 17:00:00+00:00,0.9729087998533852,0.9729087998533852,996005.6547619045,996005.6547619045
2022-01-06 18:00:00+00:00,0.9727110538669136,0.9727110538669136,995803.2142857141,995803.2142857141
2022-01-06 19:00:00+00:00,0.972513307880442,0.972513307880442,995600.7738095237,995600.7738095237
2022-01-06 20:00:00+00:00,0.9723155618939704,0.9723155618939704,995398.3333333333,995398.3333333333
2022-01-06 21:00:00+00:00,0.9721178159074988,0.9721178159074988,995195.8928571428,995195.8928571428
2022-01-06 22:00:00+00:00,0.9719200699210272,0.9719200699210272,994993.4523809524,994993.4523809524
2022-01-06 23:00:00+00:00,0.9717223239345556,0.9717223239345556,994791.0119047619,994791.0119047619
2022-01-07 00:00:00+00:00,0.9715245779480838,0.9715245779480838,994588.5714285712,994588.5714285712
2022-01-07 01:00:00+00:00,0.9713268319616122,0.9713268319616122,994386.1309523808,994386.1309523808
2022-01-07 02:00:00+00:00,0.9711290859751404,0.9711290859751404,994183.6904761902,994183.6904761902
2022-01-07 03:00:00+00:00,0.9709313399886688,0.9709313399886688,993981.2499999998,993981.2499999998
2022-01-07 04:00:00+00:00,0.9707335940021972,0.9707335940021972,993778.8095238094,993778.8095238094
2022-01-07 05:00:00+00:00,0.9705358480157256,0.9705358480157256,993576.3690476189,993576.3690476189
2022-01-07 06:00:00+00:00,0.970338102029254,0.970338102029254,993373.9285714284,993373.9285714284
2022-01-07 07:00:00+00:00,0.9701403560427824,0.9701403560427824,993171.488095238,993171.488095238
2022-01-07 08:00:00+00:00,0.9699426100563108,0.9699426100563108,992969.0476190476,992969.0476190476
2022-01-07 09:00:00+00:00,0.9697448640698392,0.9697448640698392,992766.6071428572,992766.6071428572
2022-01-07 10:00:00+00:00,0.9695471180833674,0.9695471180833674,992564.1666666665,992564.1666666665
2022-01-07 11:00:00+00:00,0.9693493720968958,0.9693493720968958,992361.7261904761,992361.7261904761
2022-01-07 12:00:00+00:00,0.9691516261104242,0.9691516261104242,992159.2857142857,992159.2857142857
2022-01-07 13:00:00+00:00,0.9689538801239524,0.9689538801239524,991956.845238095,991956.845238095
2022-01-07 14:00:00+00:00,0.9687561341374809,0.9687561341374809,991754.4047619046,991754.4047619046
2022-01-07 15:00:00+00:00,0.9685583881510093,0.9685583881510093,991551.9642857142,991551.9642857142
2022-01-07 16:00:00+00:00,0.9683606421645377,0.9683606421645377,991349.5238095238,991349.5238095238
2022-01-07 17:00:00+00:00,0.968162896178066,0.968162896178066,991147.0833333333,991147.0833333333
2022-01-07 18:00:00+00:00,0.9679651501915942,0.9679651501915942,990944.6428571427,990944.6428571427
2022-01-07 19:00:00+00:00,0.9677674042051226,0.9677674042051226,990742.2023809522,990742.2023809522
2022-01-07 20:00:00+00:00,0.967569658218651,0.967569658218651,990539.7619047618,990539.7619047618
2022-01-07 21:00:00+00:00,0.9673719122321792,0.9673719122321792,990337.3214285711,990337.3214285711
2022-01-07 22:00:00+00:00,0.9671741662457076,0.9671741662457076,990134.8809523807,990134.8809523807
2022-01-07 23:00:00+00:00,0.966976420259236,0.966976420259236,989932.4404761903,989932.4404761903
2022-01-08 00:00:00+00:00,0.9667786742727644,0.9667786742727644,989729.9999999999,989729.9999999999
2022-01-08 01:00:00+00:00,0.966630640964456,0.966630640964456,989578.4523809521,989578.4523809521
2022-01-08 02:00:00+00:00,0.9664826076561476,0.9664826076561476,989426.9047619045,989426.9047619045
2022-01-08 03:00:00+00:00,0.9663345743478392,0.9663345743478392,989275.3571428569,989275.3571428569
2022-01-08 04:00:00+00:00,0.9661865410395308,0.9661865410395308,989123.8095238094,989123.8095238094
2022-01-08 05:00:00+00:00,0.9660385077312226,0.9660385077312226,988972.2619047618,988972.2619047618
2022-01-08 06:00:00+00:00,0.9658904744229142,0.9658904744229142,988820.7142857142,988820.7142857142
2022-01-08 07:00:00+00:00,0.9657424411146058,0.9657424411146058,988669.1666666666,988669.1666666666
2022-01-08 08:00:00+00:00,0.9655944078062976,0.9655944078062976,988517.619047619,988517.619047619
2022-01-08 09:00:00+00:00,0.965446374497989,0.965446374497989,988366.0714285712,988366.0714285712
2022-01-08 10:00:00+00:00,0.9652983411896806,0.9652983411896806,988214.5238095237,988214.5238095237
2022-01-08 11:00:00+00:00,0.9651503078813722,0.9651503078813722,988062.976190476,988062.976190476
2022-01-08 12:00:00+00:00,0.965002274573064,0.965002274573064,987911.4285714285,987911.4285714285
2022-01-08 13:00:00+00:00,0.9648542412647556,0.9648542412647556,987759.880952381,987759.880952381
2022-01-08 14:00:00+00:00,0.9647062079564472,0.9647062079564472,987608.3333333333,987608.3333333333
2022-01-08 15:00:00+00:00,0.9645581746481388,0.9645581746481388,987456.7857142856,987456.7857142856
2022-01-08 16:00:00+00:00,0.9644101413398304,0.9644101413398304,987305.238095238,987305.238095238
2022-01-08 17:00:00+00:00,0.964262108031522,0.964262108031522,987153.6904761903,987153.6904761903
2022-01-08 18:00:00+00:00,0.9641140747232136,0.9641140747232136,987002.1428571427,987002.1428571427
2022-01-08 19:00:00+00:00,0.9639660414149052,0.9639660414149052,986850.595238095,986850.595238095
2022-01-08 20:00:00+00:00,0.9638180081065968,0.9638180081065968,986699.0476190473,986699.0476190473
2022-01-08 21:00:00+00:00,0.9636699747982884,0.9636699747982884,986547.4999999998,986547.4999999998
2022-01-08 22:00:00+00:00,0.9635219414899802,0.9635219414899802,986395.9523809523,986395.9523809523
2022-01-08 23:00:00+00:00,0.9633739081816718,0.9633739081816718,986244.4047619047,986244.4047619047
2022-01-09 00:00:00+00:00,0.9632258748733634,0.9632258748733634,986092.857142857,986092.857142857
2022-01-09 01:00:00+00:00,0.963077841565055,0.963077841565055,985941.3095238095,985941.3095238095
2022-01-09 02:00:00+00:00,0.9629298082567466,0.9629298082567466,985789.7619047618,985789.7619047618
2022-01-09 03:00:00+00:00,0.9627817749484382,0.9627817749484382,985638.2142857141,985638.2142857141
2022-01-09 04:00:00+00:00,0.9626337416401298,0.9626337416401298,985486.6666666665,985486.6666666665
2022-01-09 05:00:00+00:00,0.9624857083318216,0.9624857083318216,985335.119047619,985335.119047619
2022-01-09 06:00:00+00:00,0.9623376750235132,0.9623376750235132,985183.5714285714,985183.5714285714
2022-01-09 07:00:00+00:00,0.9621896417152048,0.9621896417152048,985032.0238095238,985032.0238095238
2022-01-09 08:00:00+00:00,0.9620416084068965,0.9620416084068965,984880.4761904762,984880.4761904762
2022-01-09 09:00:00+00:00,0.961893575098588,0.961893575098588,984728.9285714284,984728.9285714284
2022-01-09 10:00:00+00:00,0.9617455417902796,0.9617455417902796,984577.3809523808,984577.3809523808
2022-01-09 11:00:00+00:00,0.9615975084819712,0.9615975084819712,984425.8333333333,984425.8333333333
2022-01-09 12:00:00+00:00,0.9614494751736627,0.9614494751736627,984274.2857142854,984274.2857142854
2022-01-09 13:00:00+00:00,0.9613014418653544,0.9613014418653544,984122.7380952379,984122.7380952379
2022-01-09 14:00:00+00:00,0.961153408557046,0.961153408557046,983971.1904761903,983971.1904761903
2022-01-09 15:00:00+00:00,0.9610053752487376,0.9610053752487376,983819.6428571427,983819.6428571427
2022-01-09 16:00:00+00:00,0.9608573419404294,0.9608573419404294,983668.0952380951,983668.0952380951
2022-01-09 17:00:00+00:00,0.960709308632121,0.960709308632121,983516.5476190476,983516.5476190476
2022-01-09 18:00:00+00:00,0.9605612753238126,0.9605612753238126,983365.0,983365.0
2022-01-09 19:00:00+00:00,0.9604132420155042,0.9604132420155042,983213.4523809522,983213.4523809522
2022-01-09 20:00:00+00:00,0.9602652087071958,0.9602652087071958,983061.9047619046,983061.9047619046
2022-01-09 21:00:00+00:00,0.9601171753988874,0.9601171753988874,982910.357142857,982910.357142857
2022-01-09 22:00:00+00:00,0.959969142090579,0.959969142090579,982758.8095238094,982758.8095238094
2022-01-09 23:00:00+00:00,0.9598211087822708,0.9598211087822708,982607.2619047619,982607.2619047619
2022-01-10 00:00:00+00:00,0.9596730754739624,0.9596730754739624,982455.7142857143,982455.7142857143
2022-01-10 01:00:00+00:00,0.959525042165654,0.959525042165654,982304.1666666666,982304.1666666666
2022-01-10 02:00:00+00:00,0.9593770088573456,0.9593770088573456,982152.6190476189,982152.6190476189
2022-01-10 03:00:00+00:00,0.9592289755490372,0.9592289755490372,982001.0714285714,982001.0714285714
2022-01-10 04:00:00+00:00,0.9590809422407288,0.9590809422407288,981849.5238095237,981849.5238095237
2022-01-10 05:00:00+00:00,0.9589329089324204,0.9589329089324204,981697.9761904761,981697.9761904761
2022-01-10 06:00:00+00:00,0.958784875624112,0.958784875624112,981546.4285714284,981546.4285714284
2022-01-10 07:00:00+00:00,0.9586368423158036,0.9586368423158036,981394.8809523807,981394.8809523807
2022-01-10 08:00:00+00:00,0.9584888090074952,0.9584888090074952,981243.3333333331,981243.3333333331
2022-01-10 09:00:00+00:00,0.958340775699187,0.958340775699187,981091.7857142857,981091.7857142857
2022-01-10 10:00:00+00:00,0.9581927423908786,0.9581927423908786,980940.2380952381,980940.2380952381
2022-01-10 11:00:00+00:00,0.95804470908257,0.95804470908257,980788.6904761902,980788.6904761902
2022-01-10 12:00:00+00:00,0.9578966757742616,0.9578966757742616,980637.1428571426,980637.1428571426
2022-01-10 13:00:00+00:00,0.9577486424659534,0.9577486424659534,980485.5952380951,980485.5952380951
2022-01-10 14:00:00+00:00,0.957600609157645,0.957600609157645,980334.0476190475,980334.0476190475
2022-01-10 15:00:00+00:00,0.9574525758493366,0.9574525758493366,980182.4999999999,980182.4999999999
2022-01-10 16:00:00+00:00,0.9573045425410284,0.9573045425410284,980030.9523809524,980030.9523809524
2022-01-10 17:00:00+00:00,0.95715650923272,0.95715650923272,979879.4047619047,979879.4047619047
2022-01-10 18:00:00+00:00,0.9570084759244116,0.9570084759244116,979727.8571428572,979727.8571428572
2022-01-10 19:00:00+00:00,0.9568604426161031,0.9568604426161031,979576.3095238095,979576.3095238095
2022-01-10 20:00:00+00:00,0.9567124093077948,0.9567124093077948,979424.7619047618,979424.7619047618
2022-01-10 21:00:00+00:00,0.9565643759994864,0.9565643759994864,979273.2142857142,979273.2142857142
2022-01-10 22:00:00+00:00,0.956416342691178,0.956416342691178,979121.6666666666,979121.6666666666
2022-01-10 23:00:00+00:00,0.9562683093828696,0.9562683093828696,978970.1190476188,978970.1190476188
2022-01-11 00:00:00+00:00,0.9561202760745612,0.9561202760745612,978818.5714285712,978818.5714285712
2022-01-11 01:00:00+00:00,0.9559722427662528,0.9559722427662528,978667.0238095237,978667.0238095237
2022-01-11 02:00:00+00:00,0.9558242094579446,0.9558242094579446,978515.4761904762,978515.4761904762
2022-01-11 03:00:00+00:00,0.9556761761496362,0.9556761761496362,978363.9285714285,978363.9285714285
2022-01-11 04:00:00+00:00,0.9555281428413276,0.9555281428413276,978212.3809523807,978212.3809523807
2022-01-11 05:00:00+00:00,0.9553801095330192,0.9553801095330192,978060.8333333331,978060.8333333331
2022-01-11 06:00:00+00:00,0.955232076224711,0.955232076224711,977909.2857142856,977909.2857142856
2022-01-11 07:00:00+00:00,0.9550840429164026,0.9550840429164026,977757.738095238,977757.738095238
2022-01-11 08:00:00+00:00,0.9549360096080942,0.9549360096080942,977606.1904761904,977606.1904761904
2022-01-11 09:00:00+00:00,0.9547879762997858,0.9547879762997858,977454.6428571427,977454.6428571427
2022-01-11 10:00:00+00:00,0.9546399429914776,0.9546399429914776,977303.0952380953,977303.0952380953
2022-01-11 11:00:00+00:00,0.9544919096831692,0.9544919096831692,977151.5476190477,977151.5476190477
2022-01-11 12:00:00+00:00,0.9543438763748608,0.9543438763748608,977000.0,977000.0
2022-01-11 13:00:00+00:00,0.9541958430665524,0.9541958430665524,976848.4523809523,976848.4523809523
2022-01-11 14:00:00+00:00,0.954047809758244,0.954047809758244,976696.9047619047,976696.9047619047
2022-01-11 15:00:00+00:00,0.9538997764499356,0.9538997764499356,976545.357142857,976545.357142857
2022-01-11 16:00:00+00:00,0.9537517431416273,0.9537517431416273,976393.8095238095,976393.8095238095
2022-01-11 17:00:00+00:00,0.9536037098333188,0.9536037098333188,976242.2619047618,976242.2619047618
2022-01-11 18:00:00+00:00,0.9534556765250104,0.9534556765250104,976090.7142857142,976090.7142857142
2022-01-11 19:00:00+00:00,0.953307643216702,0.953307643216702,975939.1666666665,975939.1666666665
2022-01-11 20:00:00+00:00,0.9531596099083938,0.9531596099083938,975787.619047619,975787.619047619
2022-01-11 21:00:00+00:00,0.9530115766000852,0.9530115766000852,975636.0714285712,975636.0714285712
2022-01-11 22:00:00+00:00,0.9528635432917768,0.9528635432917768,975484.5238095236,975484.5238095236
2022-01-11 23:00:00+00:00,0.9527155099834684,0.9527155099834684,975332.976190476,975332.976190476
2022-01-12 00:00:00+00:00,0.9525674766751602,0.9525674766751602,975181.4285714285,975181.4285714285
2022-01-12 01:00:00+00:00,0.9524194433668518,0.9524194433668518,975029.8809523808,975029.8809523808
2022-01-12 02:00:00+00:00,0.9522714100585434,0.9522714100585434,974878.3333333333,974878.3333333333
2022-01-12 03:00:00+00:00,0.9521233767502352,0.9521233767502352,974726.7857142858,974726.7857142858
2022-01-12 04:00:00+00:00,0.9519753434419268,0.9519753434419268,974575.2380952381,974575.2380952381
2022-01-12 05:00:00+00:00,0.9518273101336184,0.9518273101336184,974423.6904761905,974423.6904761905
2022-01-12 06:00:00+00:00,0.95167927682531,0.95167927682531,974272.1428571428,974272.1428571428
