Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-03 22:00:00+00:00,0.628235180052242,0.628235180052242,550767.5,550767.5
2017-01-03 23:00:00+00:00,0.628226014082189,0.628226014082189,550759.4642857143,550759.4642857143
2017-01-04 00:00:00+00:00,0.6282168481121361,0.6282168481121361,550751.4285714285,550751.4285714285
2017-01-04 01:00:00+00:00,0.6282076821420831,0.6282076821420831,550743.3928571428,550743.3928571428
2017-01-04 02:00:00+00:00,0.6281985161720302,0.6281985161720302,550735.3571428572,550735.3571428572
2017-01-04 03:00:00+00:00,0.6281893502019773,0.6281893502019773,550727.3214285715,550727.3214285715
2017-01-04 04:00:00+00:00,0.6281801842319243,0.6281801842319243,550719.2857142858,550719.2857142858
2017-01-04 05:00:00+00:00,0.6281710182618714,0.6281710182618714,550711.25,550711.25
2017-01-04 06:00:00+00:00,0.6281618522918184,0.6281618522918184,550703.2142857143,550703.2142857143
2017-01-04 07:00:00+00:00,0.6281526863217655,0.6281526863217655,550695.1785714285,550695.1785714285
2017-01-04 08:00:00+00:00,0.6281435203517125,0.6281435203517125,550687.1428571428,550687.1428571428
2017-01-04 09:00:00+00:00,0.6281343543816597,0.6281343543816597,550679.1071428572,550679.1071428572
2017-01-04 10:00:00+00:00,0.6281251884116067,0.6281251884116067,550671.0714285715,550671.0714285715
2017-01-04 11:00:00+00:00,0.6281160224415537,0.6281160224415537,550663.0357142858,550663.0357142858
2017-01-04 12:00:00+00:00,0.6281068564715008,0.6281068564715008,550655.0,550655.0
2017-01-04 13:00:00+00:00,0.6280976905014478,0.6280976905014478,550646.9642857143,550646.9642857143
2017-01-04 14:00:00+00:00,0.6280885245313949,0.6280885245313949,550638.9285714285,550638.9285714285
2017-01-04 15:00:00+00:00,0.6280793585613419,0.6280793585613419,550630.8928571428,550630.8928571428
2017-01-04 16:00:00+00:00,0.628070192591289,0.628070192591289,550622.8571428572,550622.8571428572
2017-01-04 17:00:00+00:00,0.6280610266212361,0.6280610266212361,550614.8214285715,550614.8214285715
2017-01-04 18:00:00+00:00,0.6280518606511831,0.6280518606511831,550606.7857142857,550606.7857142857
2017-01-04 19:00:00+00:00,0.6280426946811302,0.6280426946811302,550598.75,550598.75
2017-01-04 20:00:00+00:00,0.6280335287110772,0.6280335287110772,550590.7142857143,550590.7142857143
2017-01-04 21:00:00+00:00,0.6280243627410242,0.6280243627410242,550582.6785714285,550582.6785714285
2017-01-04 22:00:00+00:00,0.6280151967709714,0.6280151967709714,550574.642857143,550574.642857143
2017-01-04 23:00:00+00:00,0.6280060308009184,0.6280060308009184,550566.6071428572,550566.6071428572
2017-01-05 00:00:00+00:00,0.6279968648308655,0.6279968648308655,550558.5714285715,550558.5714285715
2017-01-05 01:00:00+00:00,0.6279876988608125,0.6279876988608125,550550.5357142857,550550.5357142857
2017-01-05 02:00:00+00:00,0.6279785328907596,0.6279785328907596,550542.5,550542.5
2017-01-05 03:00:00+00:00,0.6279693669207066,0.6279693669207066,550534.4642857143,550534.4642857143
2017-01-05 04:00:00+00:00,0.6279602009506536,0.6279602009506536,550526.4285714285,550526.4285714285
2017-01-05 05:00:00+00:00,0.6279510349806008,0.6279510349806008,550518.392857143,550518.392857143
2017-01-05 06:00:00+00:00,0.6279418690105478,0.6279418690105478,550510.3571428572,550510.3571428572
2017-01-05 07:00:00+00:00,0.6279327030404949,0.6279327030404949,550502.3214285715,550502.3214285715
2017-01-05 08:00:00+00:00,0.6279235370704419,0.6279235370704419,550494.2857142857,550494.2857142857
2017-01-05 09:00:00+00:00,0.627914371100389,0.627914371100389,550486.25,550486.25
2017-01-05 10:00:00+00:00,0.627905205130336,0.627905205130336,550478.2142857142,550478.2142857142
2017-01-05 11:00:00+00:00,0.6278960391602831,0.6278960391602831,550470.1785714286,550470.1785714286
2017-01-05 12:00:00+00:00,0.6278868731902302,0.6278868731902302,550462.1428571428,550462.1428571428
2017-01-05 13:00:00+00:00,0.6278777072201772,0.6278777072201772,550454.1071428572,550454.1071428572
2017-01-05 14:00:00+00:00,0.6278685412501243,0.6278685412501243,550446.0714285715,550446.0714285715
2017-01-05 15:00:00+00:00,0.6278593752800713,0.6278593752800713,550438.0357142857,550438.0357142857
2017-01-05 16:00:00+00:00,0.6278502093100183,0.6278502093100183,550430.0,550430.0
2017-01-05 17:00:00+00:00,0.6278410433399654,0.6278410433399654,550421.9642857142,550421.9642857142
2017-01-05 18:00:00+00:00,0.6278318773699125,0.6278318773699125,550413.9285714286,550413.9285714286
2017-01-05 19:00:00+00:00,0.6278227113998596,0.6278227113998596,550405.8928571428,550405.8928571428
2017-01-05 20:00:00+00:00,0.6278135454298066,0.6278135454298066,550397.8571428572,550397.8571428572
2017-01-05 21:00:00+00:00,0.6278043794597536,0.6278043794597536,550389.8214285715,550389.8214285715
2017-01-05 22:00:00+00:00,0.6277952134897007,0.6277952134897007,550381.7857142857,550381.7857142857
2017-01-05 23:00:00+00:00,0.6277860475196477,0.6277860475196477,550373.75,550373.75
2017-01-06 00:00:00+00:00,0.6277768815495949,0.6277768815495949,550365.7142857143,550365.7142857143
2017-01-06 01:00:00+00:00,0.6277677155795419,0.6277677155795419,550357.6785714286,550357.6785714286
2017-01-06 02:00:00+00:00,0.627758549609489,0.627758549609489,550349.6428571428,550349.6428571428
2017-01-06 03:00:00+00:00,0.627749383639436,0.627749383639436,550341.6071428572,550341.6071428572
2017-01-06 04:00:00+00:00,0.627740217669383,0.627740217669383,550333.5714285714,550333.5714285714
2017-01-06 05:00:00+00:00,0.6277310516993301,0.6277310516993301,550325.5357142857,550325.5357142857
2017-01-06 06:00:00+00:00,0.6277218857292772,0.6277218857292772,550317.5,550317.5
2017-01-06 07:00:00+00:00,0.6277127197592243,0.6277127197592243,550309.4642857143,550309.4642857143
2017-01-06 08:00:00+00:00,0.6277035537891713,0.6277035537891713,550301.4285714286,550301.4285714286
2017-01-06 09:00:00+00:00,0.6276943878191183,0.6276943878191183,550293.3928571428,550293.3928571428
2017-01-06 10:00:00+00:00,0.6276852218490654,0.6276852218490654,550285.3571428572,550285.3571428572
2017-01-06 11:00:00+00:00,0.6276760558790124,0.6276760558790124,550277.3214285714,550277.3214285714
2017-01-06 12:00:00+00:00,0.6276668899089595,0.6276668899089595,550269.2857142857,550269.2857142857
2017-01-06 13:00:00+00:00,0.6276577239389066,0.6276577239389066,550261.25,550261.25
2017-01-06 14:00:00+00:00,0.6276485579688537,0.6276485579688537,550253.2142857143,550253.2142857143
2017-01-06 15:00:00+00:00,0.6276393919988007,0.6276393919988007,550245.1785714286,550245.1785714286
2017-01-06 16:00:00+00:00,0.6276302260287477,0.6276302260287477,550237.1428571428,550237.1428571428
2017-01-06 17:00:00+00:00,0.6276210600586948,0.6276210600586948,550229.1071428572,550229.1071428572
2017-01-06 18:00:00+00:00,0.6276118940886418,0.6276118940886418,550221.0714285714,550221.0714285714
2017-01-06 19:00:00+00:00,0.627602728118589,0.627602728118589,550213.0357142858,550213.0357142858
2017-01-06 20:00:00+00:00,0.627593562148536,0.627593562148536,550205.0,550205.0
2017-01-06 21:00:00+00:00,0.627584396178483,0.627584396178483,550196.9642857143,550196.9642857143
2017-01-06 22:00:00+00:00,0.6275752302084301,0.6275752302084301,550188.9285714285,550188.9285714285
2017-01-06 23:00:00+00:00,0.6275660642383771,0.6275660642383771,550180.8928571428,550180.8928571428
2017-01-07 00:00:00+00:00,0.6275568982683242,0.6275568982683242,550172.8571428572,550172.8571428572
2017-01-07 01:00:00+00:00,0.6275477322982712,0.6275477322982712,550164.8214285714,550164.8214285714
2017-01-07 02:00:00+00:00,0.6275385663282184,0.6275385663282184,550156.7857142858,550156.7857142858
2017-01-07 03:00:00+00:00,0.6275294003581654,0.6275294003581654,550148.75,550148.75
2017-01-07 04:00:00+00:00,0.6275202343881124,0.6275202343881124,550140.7142857143,550140.7142857143
2017-01-07 05:00:00+00:00,0.6275110684180595,0.6275110684180595,550132.6785714285,550132.6785714285
2017-01-07 06:00:00+00:00,0.6275019024480065,0.6275019024480065,550124.6428571428,550124.6428571428
2017-01-07 07:00:00+00:00,0.6274927364779536,0.6274927364779536,550116.6071428572,550116.6071428572
2017-01-07 08:00:00+00:00,0.6274835705079007,0.6274835705079007,550108.5714285715,550108.5714285715
2017-01-07 09:00:00+00:00,0.6274744045378478,0.6274744045378478,550100.5357142858,550100.5357142858
2017-01-07 10:00:00+00:00,0.6274652385677948,0.6274652385677948,550092.5,550092.5
2017-01-07 11:00:00+00:00,0.6274560725977418,0.6274560725977418,550084.4642857143,550084.4642857143
2017-01-07 12:00:00+00:00,0.6274469066276889,0.6274469066276889,550076.4285714285,550076.4285714285
2017-01-07 13:00:00+00:00,0.6274377406576359,0.6274377406576359,550068.3928571428,550068.3928571428
2017-01-07 14:00:00+00:00,0.627428574687583,0.627428574687583,550060.357142857,550060.357142857
2017-01-07 15:00:00+00:00,0.6274194087175301,0.6274194087175301,550052.3214285715,550052.3214285715
2017-01-07 16:00:00+00:00,0.6274102427474771,0.6274102427474771,550044.2857142857,550044.2857142857
2017-01-07 17:00:00+00:00,0.6274010767774242,0.6274010767774242,550036.25,550036.25
2017-01-07 18:00:00+00:00,0.6273919108073712,0.6273919108073712,550028.2142857143,550028.2142857143
2017-01-07 19:00:00+00:00,0.6273827448373183,0.6273827448373183,550020.1785714285,550020.1785714285
2017-01-07 20:00:00+00:00,0.6273735788672653,0.6273735788672653,550012.1428571428,550012.1428571428
2017-01-07 21:00:00+00:00,0.6273644128972125,0.6273644128972125,550004.1071428572,550004.1071428572
2017-01-07 22:00:00+00:00,0.6273552469271595,0.6273552469271595,549996.0714285715,549996.0714285715
2017-01-07 23:00:00+00:00,0.6273460809571065,0.6273460809571065,549988.0357142857,549988.0357142857
2017-01-08 00:00:00+00:00,0.6273369149870536,0.6273369149870536,549980.0,549980.0
2017-01-08 01:00:00+00:00,0.627109802617964,0.627109802617964,549780.8928571428,549780.8928571428
2017-01-08 02:00:00+00:00,0.6268826902488744,0.6268826902488744,549581.7857142857,549581.7857142857
2017-01-08 03:00:00+00:00,0.6266555778797849,0.6266555778797849,549382.6785714286,549382.6785714286
2017-01-08 04:00:00+00:00,0.6264284655106953,0.6264284655106953,549183.5714285715,549183.5714285715
2017-01-08 05:00:00+00:00,0.6262013531416056,0.6262013531416056,548984.4642857142,548984.4642857142
2017-01-08 06:00:00+00:00,0.6259742407725161,0.6259742407725161,548785.3571428572,548785.3571428572
2017-01-08 07:00:00+00:00,0.6257471284034265,0.6257471284034265,548586.25,548586.25
2017-01-08 08:00:00+00:00,0.6255200160343369,0.6255200160343369,548387.1428571428,548387.1428571428
2017-01-08 09:00:00+00:00,0.6252929036652474,0.6252929036652474,548188.0357142857,548188.0357142857
2017-01-08 10:00:00+00:00,0.6250657912961578,0.6250657912961578,547988.9285714286,547988.9285714286
2017-01-08 11:00:00+00:00,0.6248386789270682,0.6248386789270682,547789.8214285715,547789.8214285715
2017-01-08 12:00:00+00:00,0.6246115665579787,0.6246115665579787,547590.7142857143,547590.7142857143
2017-01-08 13:00:00+00:00,0.6243844541888891,0.6243844541888891,547391.6071428572,547391.6071428572
2017-01-08 14:00:00+00:00,0.6241573418197994,0.6241573418197994,547192.5,547192.5
2017-01-08 15:00:00+00:00,0.6239302294507099,0.6239302294507099,546993.3928571428,546993.3928571428
2017-01-08 16:00:00+00:00,0.6237031170816203,0.6237031170816203,546794.2857142857,546794.2857142857
2017-01-08 17:00:00+00:00,0.6234760047125307,0.6234760047125307,546595.1785714285,546595.1785714285
2017-01-08 18:00:00+00:00,0.6232488923434412,0.6232488923434412,546396.0714285715,546396.0714285715
2017-01-08 19:00:00+00:00,0.6230217799743516,0.6230217799743516,546196.9642857143,546196.9642857143
2017-01-08 20:00:00+00:00,0.622794667605262,0.622794667605262,545997.8571428572,545997.8571428572
2017-01-08 21:00:00+00:00,0.6225675552361725,0.6225675552361725,545798.75,545798.75
2017-01-08 22:00:00+00:00,0.6223404428670829,0.6223404428670829,545599.642857143,545599.642857143
2017-01-08 23:00:00+00:00,0.6221133304979932,0.6221133304979932,545400.5357142857,545400.5357142857
2017-01-09 00:00:00+00:00,0.6218862181289037,0.6218862181289037,545201.4285714285,545201.4285714285
2017-01-09 01:00:00+00:00,0.6216591057598141,0.6216591057598141,545002.3214285714,545002.3214285714
2017-01-09 02:00:00+00:00,0.6214319933907245,0.6214319933907245,544803.2142857143,544803.2142857143
2017-01-09 03:00:00+00:00,0.621204881021635,0.621204881021635,544604.1071428572,544604.1071428572
2017-01-09 04:00:00+00:00,0.6209777686525454,0.6209777686525454,544405.0,544405.0
2017-01-09 05:00:00+00:00,0.6207506562834558,0.6207506562834558,544205.8928571428,544205.8928571428
2017-01-09 06:00:00+00:00,0.6205235439143663,0.6205235439143663,544006.7857142858,544006.7857142858
2017-01-09 07:00:00+00:00,0.6202964315452766,0.6202964315452766,543807.6785714285,543807.6785714285
2017-01-09 08:00:00+00:00,0.620069319176187,0.620069319176187,543608.5714285714,543608.5714285714
2017-01-09 09:00:00+00:00,0.6198422068070975,0.6198422068070975,543409.4642857143,543409.4642857143
2017-01-09 10:00:00+00:00,0.6196150944380079,0.6196150944380079,543210.3571428572,543210.3571428572
2017-01-09 11:00:00+00:00,0.6193879820689183,0.6193879820689183,543011.25,543011.25
2017-01-09 12:00:00+00:00,0.6191608696998288,0.6191608696998288,542812.1428571428,542812.1428571428
2017-01-09 13:00:00+00:00,0.6189337573307392,0.6189337573307392,542613.0357142857,542613.0357142857
2017-01-09 14:00:00+00:00,0.6187066449616496,0.6187066449616496,542413.9285714286,542413.9285714286
2017-01-09 15:00:00+00:00,0.61847953259256,0.61847953259256,542214.8214285715,542214.8214285715
2017-01-09 16:00:00+00:00,0.6182524202234704,0.6182524202234704,542015.7142857142,542015.7142857142
2017-01-09 17:00:00+00:00,0.6180253078543808,0.6180253078543808,541816.6071428572,541816.6071428572
2017-01-09 18:00:00+00:00,0.6177981954852912,0.6177981954852912,541617.5,541617.5
2017-01-09 19:00:00+00:00,0.6175710831162017,0.6175710831162017,541418.3928571428,541418.3928571428
2017-01-09 20:00:00+00:00,0.6173439707471121,0.6173439707471121,541219.2857142857,541219.2857142857
2017-01-09 21:00:00+00:00,0.6171168583780225,0.6171168583780225,541020.1785714286,541020.1785714286
2017-01-09 22:00:00+00:00,0.616889746008933,0.616889746008933,540821.0714285715,540821.0714285715
2017-01-09 23:00:00+00:00,0.6166626336398434,0.6166626336398434,540621.9642857143,540621.9642857143
2017-01-10 00:00:00+00:00,0.6164355212707539,0.6164355212707539,540422.8571428572,540422.8571428572
2017-01-10 01:00:00+00:00,0.6162084089016642,0.6162084089016642,540223.75,540223.75
2017-01-10 02:00:00+00:00,0.6159812965325746,0.6159812965325746,540024.6428571428,540024.6428571428
2017-01-10 03:00:00+00:00,0.615754184163485,0.615754184163485,539825.5357142857,539825.5357142857
2017-01-10 04:00:00+00:00,0.6155270717943955,0.6155270717943955,539626.4285714285,539626.4285714285
2017-01-10 05:00:00+00:00,0.6152999594253059,0.6152999594253059,539427.3214285715,539427.3214285715
2017-01-10 06:00:00+00:00,0.6150728470562163,0.6150728470562163,539228.2142857143,539228.2142857143
2017-01-10 07:00:00+00:00,0.6148457346871268,0.6148457346871268,539029.1071428572,539029.1071428572
2017-01-10 08:00:00+00:00,0.6146186223180372,0.6146186223180372,538830.0,538830.0
2017-01-10 09:00:00+00:00,0.6143915099489476,0.6143915099489476,538630.892857143,538630.892857143
2017-01-10 10:00:00+00:00,0.614164397579858,0.614164397579858,538431.7857142857,538431.7857142857
2017-01-10 11:00:00+00:00,0.6139372852107684,0.6139372852107684,538232.6785714285,538232.6785714285
2017-01-10 12:00:00+00:00,0.6137101728416788,0.6137101728416788,538033.5714285714,538033.5714285714
2017-01-10 13:00:00+00:00,0.6134830604725893,0.6134830604725893,537834.4642857143,537834.4642857143
2017-01-10 14:00:00+00:00,0.6132559481034997,0.6132559481034997,537635.3571428572,537635.3571428572
2017-01-10 15:00:00+00:00,0.6130288357344101,0.6130288357344101,537436.25,537436.25
2017-01-10 16:00:00+00:00,0.6128017233653206,0.6128017233653206,537237.1428571428,537237.1428571428
2017-01-10 17:00:00+00:00,0.612574610996231,0.612574610996231,537038.0357142858,537038.0357142858
2017-01-10 18:00:00+00:00,0.6123474986271414,0.6123474986271414,536838.9285714286,536838.9285714286
2017-01-10 19:00:00+00:00,0.6121203862580518,0.6121203862580518,536639.8214285714,536639.8214285714
2017-01-10 20:00:00+00:00,0.6118932738889622,0.6118932738889622,536440.7142857143,536440.7142857143
2017-01-10 21:00:00+00:00,0.6116661615198726,0.6116661615198726,536241.6071428572,536241.6071428572
2017-01-10 22:00:00+00:00,0.6114390491507831,0.6114390491507831,536042.5,536042.5
2017-01-10 23:00:00+00:00,0.6112119367816935,0.6112119367816935,535843.3928571428,535843.3928571428
2017-01-11 00:00:00+00:00,0.6109848244126039,0.6109848244126039,535644.2857142858,535644.2857142858
2017-01-11 01:00:00+00:00,0.6107577120435144,0.6107577120435144,535445.1785714286,535445.1785714286
2017-01-11 02:00:00+00:00,0.6105305996744248,0.6105305996744248,535246.0714285715,535246.0714285715
2017-01-11 03:00:00+00:00,0.6103034873053352,0.6103034873053352,535046.9642857143,535046.9642857143
2017-01-11 04:00:00+00:00,0.6100763749362456,0.6100763749362456,534847.8571428572,534847.8571428572
2017-01-11 05:00:00+00:00,0.609849262567156,0.609849262567156,534648.75,534648.75
2017-01-11 06:00:00+00:00,0.6096221501980664,0.6096221501980664,534449.6428571428,534449.6428571428
2017-01-11 07:00:00+00:00,0.6093950378289769,0.6093950378289769,534250.5357142857,534250.5357142857
2017-01-11 08:00:00+00:00,0.6091679254598873,0.6091679254598873,534051.4285714286,534051.4285714286
2017-01-11 09:00:00+00:00,0.6089408130907977,0.6089408130907977,533852.3214285715,533852.3214285715
2017-01-11 10:00:00+00:00,0.6087137007217082,0.6087137007217082,533653.2142857143,533653.2142857143
2017-01-11 11:00:00+00:00,0.6084865883526186,0.6084865883526186,533454.1071428572,533454.1071428572
2017-01-11 12:00:00+00:00,0.6082594759835289,0.6082594759835289,533255.0,533255.0
2017-01-11 13:00:00+00:00,0.6080323636144394,0.6080323636144394,533055.8928571428,533055.8928571428
2017-01-11 14:00:00+00:00,0.6078052512453498,0.6078052512453498,532856.7857142857,532856.7857142857
2017-01-11 15:00:00+00:00,0.6075781388762602,0.6075781388762602,532657.6785714285,532657.6785714285
2017-01-11 16:00:00+00:00,0.6073510265071707,0.6073510265071707,532458.5714285715,532458.5714285715
2017-01-11 17:00:00+00:00,0.6071239141380811,0.6071239141380811,532259.4642857143,532259.4642857143
2017-01-11 18:00:00+00:00,0.6068968017689915,0.6068968017689915,532060.3571428572,532060.3571428572
2017-01-11 19:00:00+00:00,0.606669689399902,0.606669689399902,531861.25,531861.25
2017-01-11 20:00:00+00:00,0.6064425770308124,0.6064425770308124,531662.142857143,531662.142857143
2017-01-11 21:00:00+00:00,0.6062154646617228,0.6062154646617228,531463.0357142858,531463.0357142858
2017-01-11 22:00:00+00:00,0.6059883522926331,0.6059883522926331,531263.9285714285,531263.9285714285
2017-01-11 23:00:00+00:00,0.6057612399235436,0.6057612399235436,531064.8214285715,531064.8214285715
2017-01-12 00:00:00+00:00,0.605534127554454,0.605534127554454,530865.7142857143,530865.7142857143
2017-01-12 01:00:00+00:00,0.6053070151853644,0.6053070151853644,530666.6071428572,530666.6071428572
2017-01-12 02:00:00+00:00,0.6050799028162749,0.6050799028162749,530467.5,530467.5
2017-01-12 03:00:00+00:00,0.6048527904471853,0.6048527904471853,530268.3928571428,530268.3928571428
2017-01-12 04:00:00+00:00,0.6046256780780958,0.6046256780780958,530069.2857142858,530069.2857142858
2017-01-12 05:00:00+00:00,0.6043985657090062,0.6043985657090062,529870.1785714286,529870.1785714286
2017-01-12 06:00:00+00:00,0.6041714533399165,0.6041714533399165,529671.0714285714,529671.0714285714
2017-01-12 07:00:00+00:00,0.6039443409708269,0.6039443409708269,529471.9642857143,529471.9642857143
2017-01-12 08:00:00+00:00,0.6037172286017374,0.6037172286017374,529272.8571428572,529272.8571428572
2017-01-12 09:00:00+00:00,0.6034901162326478,0.6034901162326478,529073.75,529073.75
2017-01-12 10:00:00+00:00,0.6032630038635582,0.6032630038635582,528874.6428571428,528874.6428571428
2017-01-12 11:00:00+00:00,0.6030358914944687,0.6030358914944687,528675.5357142858,528675.5357142858
2017-01-12 12:00:00+00:00,0.6028087791253791,0.6028087791253791,528476.4285714286,528476.4285714286
2017-01-12 13:00:00+00:00,0.6025816667562895,0.6025816667562895,528277.3214285715,528277.3214285715
2017-01-12 14:00:00+00:00,0.6023545543872,0.6023545543872,528078.2142857143,528078.2142857143
