Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-05 08:00:00+00:00,0.5899940467003285,0.5899940467003285,611611.4285714285,611611.4285714285
2016-01-05 09:00:00+00:00,0.5906450165920667,0.5906450165920667,612286.25,612286.25
2016-01-05 10:00:00+00:00,0.5912959864838048,0.5912959864838048,612961.0714285714,612961.0714285714
2016-01-05 11:00:00+00:00,0.591946956375543,0.591946956375543,613635.8928571428,613635.8928571428
2016-01-05 12:00:00+00:00,0.5925979262672811,0.5925979262672811,614310.7142857143,614310.7142857143
2016-01-05 13:00:00+00:00,0.5932488961590192,0.5932488961590192,614985.5357142857,614985.5357142857
2016-01-05 14:00:00+00:00,0.5938998660507574,0.5938998660507574,615660.3571428572,615660.3571428572
2016-01-05 15:00:00+00:00,0.5945508359424955,0.5945508359424955,616335.1785714285,616335.1785714285
2016-01-05 16:00:00+00:00,0.5952018058342337,0.5952018058342337,617010.0,617010.0
2016-01-05 17:00:00+00:00,0.5958527757259718,0.5958527757259718,617684.8214285715,617684.8214285715
2016-01-05 18:00:00+00:00,0.5965037456177099,0.5965037456177099,618359.6428571428,618359.6428571428
2016-01-05 19:00:00+00:00,0.5971547155094481,0.5971547155094481,619034.4642857143,619034.4642857143
2016-01-05 20:00:00+00:00,0.5978056854011862,0.5978056854011862,619709.2857142857,619709.2857142857
2016-01-05 21:00:00+00:00,0.5984566552929244,0.5984566552929244,620384.1071428572,620384.1071428572
2016-01-05 22:00:00+00:00,0.5991076251846625,0.5991076251846625,621058.9285714285,621058.9285714285
2016-01-05 23:00:00+00:00,0.5997585950764006,0.5997585950764006,621733.7499999999,621733.7499999999
2016-01-06 00:00:00+00:00,0.6004095649681388,0.6004095649681388,622408.5714285714,622408.5714285714
2016-01-06 01:00:00+00:00,0.601060534859877,0.601060534859877,623083.3928571428,623083.3928571428
2016-01-06 02:00:00+00:00,0.6017115047516151,0.6017115047516151,623758.2142857142,623758.2142857142
2016-01-06 03:00:00+00:00,0.6023624746433532,0.6023624746433532,624433.0357142857,624433.0357142857
2016-01-06 04:00:00+00:00,0.6030134445350914,0.6030134445350914,625107.8571428572,625107.8571428572
2016-01-06 05:00:00+00:00,0.6036644144268295,0.6036644144268295,625782.6785714285,625782.6785714285
2016-01-06 06:00:00+00:00,0.6043153843185677,0.6043153843185677,626457.5,626457.5
2016-01-06 07:00:00+00:00,0.6049663542103058,0.6049663542103058,627132.3214285714,627132.3214285714
2016-01-06 08:00:00+00:00,0.6056173241020439,0.6056173241020439,627807.1428571428,627807.1428571428
2016-01-06 09:00:00+00:00,0.6062682939937821,0.6062682939937821,628481.9642857143,628481.9642857143
2016-01-06 10:00:00+00:00,0.6069192638855202,0.6069192638855202,629156.7857142857,629156.7857142857
2016-01-06 11:00:00+00:00,0.6075702337772584,0.6075702337772584,629831.6071428572,629831.6071428572
2016-01-06 12:00:00+00:00,0.6082212036689965,0.6082212036689965,630506.4285714285,630506.4285714285
2016-01-06 13:00:00+00:00,0.6088721735607346,0.6088721735607346,631181.25,631181.25
2016-01-06 14:00:00+00:00,0.6095231434524728,0.6095231434524728,631856.0714285715,631856.0714285715
2016-01-06 15:00:00+00:00,0.6101741133442109,0.6101741133442109,632530.8928571428,632530.8928571428
2016-01-06 16:00:00+00:00,0.6108250832359491,0.6108250832359491,633205.7142857142,633205.7142857142
2016-01-06 17:00:00+00:00,0.6114760531276873,0.6114760531276873,633880.5357142857,633880.5357142857
2016-01-06 18:00:00+00:00,0.6121270230194253,0.6121270230194253,634555.357142857,634555.357142857
2016-01-06 19:00:00+00:00,0.6127779929111635,0.6127779929111635,635230.1785714285,635230.1785714285
2016-01-06 20:00:00+00:00,0.6134289628029017,0.6134289628029017,635905.0,635905.0
2016-01-06 21:00:00+00:00,0.6140799326946398,0.6140799326946398,636579.8214285714,636579.8214285714
2016-01-06 22:00:00+00:00,0.614730902586378,0.614730902586378,637254.6428571428,637254.6428571428
2016-01-06 23:00:00+00:00,0.615381872478116,0.615381872478116,637929.4642857142,637929.4642857142
2016-01-07 00:00:00+00:00,0.6160328423698542,0.6160328423698542,638604.2857142857,638604.2857142857
2016-01-07 01:00:00+00:00,0.6166838122615924,0.6166838122615924,639279.1071428572,639279.1071428572
2016-01-07 02:00:00+00:00,0.6173347821533305,0.6173347821533305,639953.9285714285,639953.9285714285
2016-01-07 03:00:00+00:00,0.6179857520450687,0.6179857520450687,640628.75,640628.75
2016-01-07 04:00:00+00:00,0.6186367219368067,0.6186367219368067,641303.5714285714,641303.5714285714
2016-01-07 05:00:00+00:00,0.6192876918285449,0.6192876918285449,641978.3928571428,641978.3928571428
2016-01-07 06:00:00+00:00,0.6199386617202831,0.6199386617202831,642653.2142857143,642653.2142857143
2016-01-07 07:00:00+00:00,0.6205896316120212,0.6205896316120212,643328.0357142857,643328.0357142857
2016-01-07 08:00:00+00:00,0.6212406015037594,0.6212406015037594,644002.8571428572,644002.8571428572
2016-01-07 09:00:00+00:00,0.6218915713954976,0.6218915713954976,644677.6785714286,644677.6785714286
2016-01-07 10:00:00+00:00,0.6225425412872356,0.6225425412872356,645352.5,645352.5
2016-01-07 11:00:00+00:00,0.6231935111789738,0.6231935111789738,646027.3214285714,646027.3214285714
2016-01-07 12:00:00+00:00,0.623844481070712,0.623844481070712,646702.1428571428,646702.1428571428
2016-01-07 13:00:00+00:00,0.6244954509624501,0.6244954509624501,647376.9642857142,647376.9642857142
2016-01-07 14:00:00+00:00,0.6251464208541883,0.6251464208541883,648051.7857142857,648051.7857142857
2016-01-07 15:00:00+00:00,0.6257973907459263,0.6257973907459263,648726.607142857,648726.607142857
2016-01-07 16:00:00+00:00,0.6264483606376645,0.6264483606376645,649401.4285714285,649401.4285714285
2016-01-07 17:00:00+00:00,0.6270993305294027,0.6270993305294027,650076.25,650076.25
2016-01-07 18:00:00+00:00,0.6277503004211408,0.6277503004211408,650751.0714285714,650751.0714285714
2016-01-07 19:00:00+00:00,0.628401270312879,0.628401270312879,651425.8928571428,651425.8928571428
2016-01-07 20:00:00+00:00,0.629052240204617,0.629052240204617,652100.7142857142,652100.7142857142
2016-01-07 21:00:00+00:00,0.6297032100963552,0.6297032100963552,652775.5357142857,652775.5357142857
2016-01-07 22:00:00+00:00,0.6303541799880934,0.6303541799880934,653450.3571428572,653450.3571428572
2016-01-07 23:00:00+00:00,0.6310051498798315,0.6310051498798315,654125.1785714285,654125.1785714285
2016-01-08 00:00:00+00:00,0.6316561197715697,0.6316561197715697,654800.0,654800.0
2016-01-08 01:00:00+00:00,0.631677250310527,0.631677250310527,654821.9047619047,654821.9047619047
2016-01-08 02:00:00+00:00,0.6316983808494844,0.6316983808494844,654843.8095238095,654843.8095238095
2016-01-08 03:00:00+00:00,0.6317195113884417,0.6317195113884417,654865.7142857142,654865.7142857142
2016-01-08 04:00:00+00:00,0.6317406419273991,0.6317406419273991,654887.619047619,654887.619047619
2016-01-08 05:00:00+00:00,0.6317617724663565,0.6317617724663565,654909.5238095238,654909.5238095238
2016-01-08 06:00:00+00:00,0.6317829030053138,0.6317829030053138,654931.4285714285,654931.4285714285
2016-01-08 07:00:00+00:00,0.6318040335442712,0.6318040335442712,654953.3333333333,654953.3333333333
2016-01-08 08:00:00+00:00,0.6318251640832285,0.6318251640832285,654975.238095238,654975.238095238
2016-01-08 09:00:00+00:00,0.6318462946221859,0.6318462946221859,654997.1428571427,654997.1428571427
2016-01-08 10:00:00+00:00,0.6318674251611432,0.6318674251611432,655019.0476190476,655019.0476190476
2016-01-08 11:00:00+00:00,0.6318885557001007,0.6318885557001007,655040.9523809524,655040.9523809524
2016-01-08 12:00:00+00:00,0.6319096862390581,0.6319096862390581,655062.8571428572,655062.8571428572
2016-01-08 13:00:00+00:00,0.6319308167780154,0.6319308167780154,655084.7619047619,655084.7619047619
2016-01-08 14:00:00+00:00,0.6319519473169728,0.6319519473169728,655106.6666666666,655106.6666666666
2016-01-08 15:00:00+00:00,0.6319730778559302,0.6319730778559302,655128.5714285715,655128.5714285715
2016-01-08 16:00:00+00:00,0.6319942083948875,0.6319942083948875,655150.4761904762,655150.4761904762
2016-01-08 17:00:00+00:00,0.6320153389338449,0.6320153389338449,655172.380952381,655172.380952381
2016-01-08 18:00:00+00:00,0.6320364694728022,0.6320364694728022,655194.2857142857,655194.2857142857
2016-01-08 19:00:00+00:00,0.6320576000117596,0.6320576000117596,655216.1904761904,655216.1904761904
2016-01-08 20:00:00+00:00,0.632078730550717,0.632078730550717,655238.0952380953,655238.0952380953
2016-01-08 21:00:00+00:00,0.6320998610896743,0.6320998610896743,655260.0,655260.0
2016-01-08 22:00:00+00:00,0.6321209916286317,0.6321209916286317,655281.9047619047,655281.9047619047
2016-01-08 23:00:00+00:00,0.632142122167589,0.632142122167589,655303.8095238095,655303.8095238095
2016-01-09 00:00:00+00:00,0.6321632527065464,0.6321632527065464,655325.7142857142,655325.7142857142
2016-01-09 01:00:00+00:00,0.6321843832455037,0.6321843832455037,655347.619047619,655347.619047619
2016-01-09 02:00:00+00:00,0.6322055137844611,0.6322055137844611,655369.5238095238,655369.5238095238
2016-01-09 03:00:00+00:00,0.6322266443234185,0.6322266443234185,655391.4285714285,655391.4285714285
2016-01-09 04:00:00+00:00,0.6322477748623758,0.6322477748623758,655413.3333333333,655413.3333333333
2016-01-09 05:00:00+00:00,0.6322689054013332,0.6322689054013332,655435.238095238,655435.238095238
2016-01-09 06:00:00+00:00,0.6322900359402905,0.6322900359402905,655457.1428571428,655457.1428571428
2016-01-09 07:00:00+00:00,0.6323111664792479,0.6323111664792479,655479.0476190476,655479.0476190476
2016-01-09 08:00:00+00:00,0.6323322970182054,0.6323322970182054,655500.9523809524,655500.9523809524
2016-01-09 09:00:00+00:00,0.6323534275571627,0.6323534275571627,655522.8571428572,655522.8571428572
2016-01-09 10:00:00+00:00,0.6323745580961201,0.6323745580961201,655544.7619047619,655544.7619047619
2016-01-09 11:00:00+00:00,0.6323956886350774,0.6323956886350774,655566.6666666666,655566.6666666666
2016-01-09 12:00:00+00:00,0.6324168191740348,0.6324168191740348,655588.5714285715,655588.5714285715
2016-01-09 13:00:00+00:00,0.6324379497129922,0.6324379497129922,655610.4761904762,655610.4761904762
2016-01-09 14:00:00+00:00,0.6324590802519495,0.6324590802519495,655632.380952381,655632.380952381
2016-01-09 15:00:00+00:00,0.6324802107909069,0.6324802107909069,655654.2857142857,655654.2857142857
2016-01-09 16:00:00+00:00,0.6325013413298642,0.6325013413298642,655676.1904761904,655676.1904761904
2016-01-09 17:00:00+00:00,0.6325224718688216,0.6325224718688216,655698.0952380953,655698.0952380953
2016-01-09 18:00:00+00:00,0.632543602407779,0.632543602407779,655720.0,655720.0
2016-01-09 19:00:00+00:00,0.6325647329467363,0.6325647329467363,655741.9047619047,655741.9047619047
2016-01-09 20:00:00+00:00,0.6325858634856937,0.6325858634856937,655763.8095238095,655763.8095238095
2016-01-09 21:00:00+00:00,0.632606994024651,0.632606994024651,655785.7142857142,655785.7142857142
2016-01-09 22:00:00+00:00,0.6326281245636084,0.6326281245636084,655807.619047619,655807.619047619
2016-01-09 23:00:00+00:00,0.6326492551025658,0.6326492551025658,655829.5238095238,655829.5238095238
2016-01-10 00:00:00+00:00,0.6326703856415231,0.6326703856415231,655851.4285714285,655851.4285714285
2016-01-10 01:00:00+00:00,0.6326915161804805,0.6326915161804805,655873.3333333333,655873.3333333333
2016-01-10 02:00:00+00:00,0.6327126467194378,0.6327126467194378,655895.238095238,655895.238095238
2016-01-10 03:00:00+00:00,0.6327337772583952,0.6327337772583952,655917.1428571428,655917.1428571428
2016-01-10 04:00:00+00:00,0.6327549077973526,0.6327549077973526,655939.0476190476,655939.0476190476
2016-01-10 05:00:00+00:00,0.63277603833631,0.63277603833631,655960.9523809524,655960.9523809524
2016-01-10 06:00:00+00:00,0.6327971688752674,0.6327971688752674,655982.8571428572,655982.8571428572
2016-01-10 07:00:00+00:00,0.6328182994142247,0.6328182994142247,656004.7619047619,656004.7619047619
2016-01-10 08:00:00+00:00,0.6328394299531821,0.6328394299531821,656026.6666666667,656026.6666666667
2016-01-10 09:00:00+00:00,0.6328605604921395,0.6328605604921395,656048.5714285715,656048.5714285715
2016-01-10 10:00:00+00:00,0.6328816910310968,0.6328816910310968,656070.4761904762,656070.4761904762
2016-01-10 11:00:00+00:00,0.6329028215700542,0.6329028215700542,656092.380952381,656092.380952381
2016-01-10 12:00:00+00:00,0.6329239521090115,0.6329239521090115,656114.2857142857,656114.2857142857
2016-01-10 13:00:00+00:00,0.6329450826479689,0.6329450826479689,656136.1904761904,656136.1904761904
2016-01-10 14:00:00+00:00,0.6329662131869263,0.6329662131869263,656158.0952380953,656158.0952380953
2016-01-10 15:00:00+00:00,0.6329873437258836,0.6329873437258836,656180.0,656180.0
2016-01-10 16:00:00+00:00,0.633008474264841,0.633008474264841,656201.9047619047,656201.9047619047
2016-01-10 17:00:00+00:00,0.6330296048037983,0.6330296048037983,656223.8095238095,656223.8095238095
2016-01-10 18:00:00+00:00,0.6330507353427557,0.6330507353427557,656245.7142857142,656245.7142857142
2016-01-10 19:00:00+00:00,0.633071865881713,0.633071865881713,656267.619047619,656267.619047619
2016-01-10 20:00:00+00:00,0.6330929964206704,0.6330929964206704,656289.5238095238,656289.5238095238
2016-01-10 21:00:00+00:00,0.6331141269596278,0.6331141269596278,656311.4285714285,656311.4285714285
2016-01-10 22:00:00+00:00,0.6331352574985851,0.6331352574985851,656333.3333333333,656333.3333333333
2016-01-10 23:00:00+00:00,0.6331563880375425,0.6331563880375425,656355.238095238,656355.238095238
2016-01-11 00:00:00+00:00,0.6331775185764998,0.6331775185764998,656377.1428571428,656377.1428571428
2016-01-11 01:00:00+00:00,0.6331986491154572,0.6331986491154572,656399.0476190476,656399.0476190476
2016-01-11 02:00:00+00:00,0.6332197796544147,0.6332197796544147,656420.9523809524,656420.9523809524
2016-01-11 03:00:00+00:00,0.633240910193372,0.633240910193372,656442.8571428572,656442.8571428572
2016-01-11 04:00:00+00:00,0.6332620407323294,0.6332620407323294,656464.7619047619,656464.7619047619
2016-01-11 05:00:00+00:00,0.6332831712712867,0.6332831712712867,656486.6666666667,656486.6666666667
2016-01-11 06:00:00+00:00,0.6333043018102441,0.6333043018102441,656508.5714285715,656508.5714285715
2016-01-11 07:00:00+00:00,0.6333254323492015,0.6333254323492015,656530.4761904762,656530.4761904762
2016-01-11 08:00:00+00:00,0.6333465628881588,0.6333465628881588,656552.380952381,656552.380952381
2016-01-11 09:00:00+00:00,0.6333676934271162,0.6333676934271162,656574.2857142857,656574.2857142857
2016-01-11 10:00:00+00:00,0.6333888239660735,0.6333888239660735,656596.1904761905,656596.1904761905
2016-01-11 11:00:00+00:00,0.6334099545050309,0.6334099545050309,656618.0952380953,656618.0952380953
2016-01-11 12:00:00+00:00,0.6334310850439883,0.6334310850439883,656640.0,656640.0
2016-01-11 13:00:00+00:00,0.6334522155829456,0.6334522155829456,656661.9047619047,656661.9047619047
2016-01-11 14:00:00+00:00,0.633473346121903,0.633473346121903,656683.8095238095,656683.8095238095
2016-01-11 15:00:00+00:00,0.6334944766608603,0.6334944766608603,656705.7142857143,656705.7142857143
2016-01-11 16:00:00+00:00,0.6335156071998177,0.6335156071998177,656727.619047619,656727.619047619
2016-01-11 17:00:00+00:00,0.6335367377387751,0.6335367377387751,656749.5238095238,656749.5238095238
2016-01-11 18:00:00+00:00,0.6335578682777324,0.6335578682777324,656771.4285714285,656771.4285714285
2016-01-11 19:00:00+00:00,0.6335789988166898,0.6335789988166898,656793.3333333333,656793.3333333333
2016-01-11 20:00:00+00:00,0.6336001293556471,0.6336001293556471,656815.238095238,656815.238095238
2016-01-11 21:00:00+00:00,0.6336212598946045,0.6336212598946045,656837.1428571428,656837.1428571428
2016-01-11 22:00:00+00:00,0.6336423904335619,0.6336423904335619,656859.0476190476,656859.0476190476
2016-01-11 23:00:00+00:00,0.6336635209725193,0.6336635209725193,656880.9523809524,656880.9523809524
2016-01-12 00:00:00+00:00,0.6336846515114767,0.6336846515114767,656902.8571428572,656902.8571428572
2016-01-12 01:00:00+00:00,0.633705782050434,0.633705782050434,656924.7619047619,656924.7619047619
2016-01-12 02:00:00+00:00,0.6337269125893914,0.6337269125893914,656946.6666666667,656946.6666666667
2016-01-12 03:00:00+00:00,0.6337480431283488,0.6337480431283488,656968.5714285715,656968.5714285715
2016-01-12 04:00:00+00:00,0.6337691736673061,0.6337691736673061,656990.4761904762,656990.4761904762
2016-01-12 05:00:00+00:00,0.6337903042062635,0.6337903042062635,657012.380952381,657012.380952381
2016-01-12 06:00:00+00:00,0.6338114347452208,0.6338114347452208,657034.2857142857,657034.2857142857
2016-01-12 07:00:00+00:00,0.6338325652841782,0.6338325652841782,657056.1904761905,657056.1904761905
2016-01-12 08:00:00+00:00,0.6338536958231356,0.6338536958231356,657078.0952380953,657078.0952380953
2016-01-12 09:00:00+00:00,0.6338748263620929,0.6338748263620929,657100.0,657100.0
2016-01-12 10:00:00+00:00,0.6338959569010503,0.6338959569010503,657121.9047619047,657121.9047619047
2016-01-12 11:00:00+00:00,0.6339170874400076,0.6339170874400076,657143.8095238095,657143.8095238095
2016-01-12 12:00:00+00:00,0.633938217978965,0.633938217978965,657165.7142857143,657165.7142857143
2016-01-12 13:00:00+00:00,0.6339593485179223,0.6339593485179223,657187.619047619,657187.619047619
