Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-04 10:00:00+00:00,0.7783811597644748,0.7783811597644748,997316.4285714285,997316.4285714285
2021-01-04 11:00:00+00:00,0.7782927987744303,0.7782927987744303,997203.2142857142,997203.2142857142
2021-01-04 12:00:00+00:00,0.7782044377843857,0.7782044377843857,997089.9999999999,997089.9999999999
2021-01-04 13:00:00+00:00,0.7781160767943414,0.7781160767943414,996976.7857142858,996976.7857142858
2021-01-04 14:00:00+00:00,0.7780277158042969,0.7780277158042969,996863.5714285715,996863.5714285715
2021-01-04 15:00:00+00:00,0.7779393548142524,0.7779393548142524,996750.3571428572,996750.3571428572
2021-01-04 16:00:00+00:00,0.7778509938242079,0.7778509938242079,996637.1428571428,996637.1428571428
2021-01-04 17:00:00+00:00,0.7777626328341635,0.7777626328341635,996523.9285714286,996523.9285714286
2021-01-04 18:00:00+00:00,0.777674271844119,0.777674271844119,996410.7142857143,996410.7142857143
2021-01-04 19:00:00+00:00,0.7775859108540745,0.7775859108540745,996297.5,996297.5
2021-01-04 20:00:00+00:00,0.77749754986403,0.77749754986403,996184.2857142857,996184.2857142857
2021-01-04 21:00:00+00:00,0.7774091888739855,0.7774091888739855,996071.0714285714,996071.0714285714
2021-01-04 22:00:00+00:00,0.7773208278839411,0.7773208278839411,995957.8571428572,995957.8571428572
2021-01-04 23:00:00+00:00,0.7772324668938966,0.7772324668938966,995844.6428571428,995844.6428571428
2021-01-05 00:00:00+00:00,0.7771441059038521,0.7771441059038521,995731.4285714285,995731.4285714285
2021-01-05 01:00:00+00:00,0.7770557449138076,0.7770557449138076,995618.2142857142,995618.2142857142
2021-01-05 02:00:00+00:00,0.7769673839237632,0.7769673839237632,995505.0000000001,995505.0000000001
2021-01-05 03:00:00+00:00,0.7768790229337187,0.7768790229337187,995391.7857142858,995391.7857142858
2021-01-05 04:00:00+00:00,0.7767906619436742,0.7767906619436742,995278.5714285715,995278.5714285715
2021-01-05 05:00:00+00:00,0.7767023009536297,0.7767023009536297,995165.3571428572,995165.3571428572
2021-01-05 06:00:00+00:00,0.7766139399635852,0.7766139399635852,995052.1428571428,995052.1428571428
2021-01-05 07:00:00+00:00,0.7765255789735408,0.7765255789735408,994938.9285714286,994938.9285714286
2021-01-05 08:00:00+00:00,0.7764372179834963,0.7764372179834963,994825.7142857143,994825.7142857143
2021-01-05 09:00:00+00:00,0.7763488569934518,0.7763488569934518,994712.5,994712.5
2021-01-05 10:00:00+00:00,0.7762604960034073,0.7762604960034073,994599.2857142857,994599.2857142857
2021-01-05 11:00:00+00:00,0.7761721350133629,0.7761721350133629,994486.0714285715,994486.0714285715
2021-01-05 12:00:00+00:00,0.7760837740233184,0.7760837740233184,994372.8571428572,994372.8571428572
2021-01-05 13:00:00+00:00,0.7759954130332739,0.7759954130332739,994259.6428571428,994259.6428571428
2021-01-05 14:00:00+00:00,0.7759070520432294,0.7759070520432294,994146.4285714285,994146.4285714285
2021-01-05 15:00:00+00:00,0.7758186910531849,0.7758186910531849,994033.2142857142,994033.2142857142
2021-01-05 16:00:00+00:00,0.7757303300631405,0.7757303300631405,993920.0,993920.0
2021-01-05 17:00:00+00:00,0.775641969073096,0.775641969073096,993806.7857142857,993806.7857142857
2021-01-05 18:00:00+00:00,0.7755536080830515,0.7755536080830515,993693.5714285714,993693.5714285714
2021-01-05 19:00:00+00:00,0.775465247093007,0.775465247093007,993580.357142857,993580.357142857
2021-01-05 20:00:00+00:00,0.7753768861029626,0.7753768861029626,993467.142857143,993467.142857143
2021-01-05 21:00:00+00:00,0.7752885251129181,0.7752885251129181,993353.9285714286,993353.9285714286
2021-01-05 22:00:00+00:00,0.7752001641228736,0.7752001641228736,993240.7142857143,993240.7142857143
2021-01-05 23:00:00+00:00,0.7751118031328291,0.7751118031328291,993127.5,993127.5
2021-01-06 00:00:00+00:00,0.7750234421427846,0.7750234421427846,993014.2857142857,993014.2857142857
2021-01-06 01:00:00+00:00,0.7749350811527402,0.7749350811527402,992901.0714285715,992901.0714285715
2021-01-06 02:00:00+00:00,0.7748467201626957,0.7748467201626957,992787.8571428572,992787.8571428572
2021-01-06 03:00:00+00:00,0.7747583591726512,0.7747583591726512,992674.6428571428,992674.6428571428
2021-01-06 04:00:00+00:00,0.7746699981826067,0.7746699981826067,992561.4285714285,992561.4285714285
2021-01-06 05:00:00+00:00,0.7745816371925623,0.7745816371925623,992448.2142857143,992448.2142857143
2021-01-06 06:00:00+00:00,0.7744932762025178,0.7744932762025178,992335.0,992335.0
2021-01-06 07:00:00+00:00,0.7744049152124733,0.7744049152124733,992221.7857142857,992221.7857142857
2021-01-06 08:00:00+00:00,0.7743165542224288,0.7743165542224288,992108.5714285714,992108.5714285714
2021-01-06 09:00:00+00:00,0.7742281932323843,0.7742281932323843,991995.357142857,991995.357142857
2021-01-06 10:00:00+00:00,0.77413983224234,0.77413983224234,991882.142857143,991882.142857143
2021-01-06 11:00:00+00:00,0.7740514712522955,0.7740514712522955,991768.9285714286,991768.9285714286
2021-01-06 12:00:00+00:00,0.773963110262251,0.773963110262251,991655.7142857143,991655.7142857143
2021-01-06 13:00:00+00:00,0.7738747492722065,0.7738747492722065,991542.5,991542.5
2021-01-06 14:00:00+00:00,0.7737863882821621,0.7737863882821621,991429.2857142858,991429.2857142858
2021-01-06 15:00:00+00:00,0.7736980272921176,0.7736980272921176,991316.0714285715,991316.0714285715
2021-01-06 16:00:00+00:00,0.7736096663020731,0.7736096663020731,991202.8571428572,991202.8571428572
2021-01-06 17:00:00+00:00,0.7735213053120286,0.7735213053120286,991089.6428571428,991089.6428571428
2021-01-06 18:00:00+00:00,0.7734329443219841,0.7734329443219841,990976.4285714285,990976.4285714285
2021-01-06 19:00:00+00:00,0.7733445833319397,0.7733445833319397,990863.2142857143,990863.2142857143
2021-01-06 20:00:00+00:00,0.7732562223418952,0.7732562223418952,990750.0,990750.0
2021-01-06 21:00:00+00:00,0.7731678613518507,0.7731678613518507,990636.7857142857,990636.7857142857
2021-01-06 22:00:00+00:00,0.7730795003618062,0.7730795003618062,990523.5714285714,990523.5714285714
2021-01-06 23:00:00+00:00,0.7729911393717617,0.7729911393717617,990410.357142857,990410.357142857
2021-01-07 00:00:00+00:00,0.7729027783817173,0.7729027783817173,990297.142857143,990297.142857143
2021-01-07 01:00:00+00:00,0.7728144173916728,0.7728144173916728,990183.9285714286,990183.9285714286
2021-01-07 02:00:00+00:00,0.7727260564016283,0.7727260564016283,990070.7142857143,990070.7142857143
2021-01-07 03:00:00+00:00,0.7726376954115838,0.7726376954115838,989957.5,989957.5
2021-01-07 04:00:00+00:00,0.7725493344215394,0.7725493344215394,989844.2857142858,989844.2857142858
2021-01-07 05:00:00+00:00,0.7724609734314949,0.7724609734314949,989731.0714285715,989731.0714285715
2021-01-07 06:00:00+00:00,0.7723726124414504,0.7723726124414504,989617.8571428572,989617.8571428572
2021-01-07 07:00:00+00:00,0.7722842514514059,0.7722842514514059,989504.6428571428,989504.6428571428
2021-01-07 08:00:00+00:00,0.7721958904613614,0.7721958904613614,989391.4285714285,989391.4285714285
2021-01-07 09:00:00+00:00,0.772107529471317,0.772107529471317,989278.2142857143,989278.2142857143
2021-01-07 10:00:00+00:00,0.7720191684812725,0.7720191684812725,989165.0,989165.0
2021-01-07 11:00:00+00:00,0.771930807491228,0.771930807491228,989051.7857142857,989051.7857142857
2021-01-07 12:00:00+00:00,0.7718424465011835,0.7718424465011835,988938.5714285714,988938.5714285714
2021-01-07 13:00:00+00:00,0.7717540855111391,0.7717540855111391,988825.3571428572,988825.3571428572
2021-01-07 14:00:00+00:00,0.7716657245210946,0.7716657245210946,988712.1428571428,988712.1428571428
2021-01-07 15:00:00+00:00,0.7715773635310501,0.7715773635310501,988598.9285714285,988598.9285714285
2021-01-07 16:00:00+00:00,0.7714890025410056,0.7714890025410056,988485.7142857142,988485.7142857142
2021-01-07 17:00:00+00:00,0.7714006415509611,0.7714006415509611,988372.4999999999,988372.4999999999
2021-01-07 18:00:00+00:00,0.7713122805609167,0.7713122805609167,988259.2857142858,988259.2857142858
2021-01-07 19:00:00+00:00,0.7712239195708722,0.7712239195708722,988146.0714285715,988146.0714285715
2021-01-07 20:00:00+00:00,0.7711355585808277,0.7711355585808277,988032.8571428572,988032.8571428572
2021-01-07 21:00:00+00:00,0.7710471975907832,0.7710471975907832,987919.6428571428,987919.6428571428
2021-01-07 22:00:00+00:00,0.7709588366007388,0.7709588366007388,987806.4285714286,987806.4285714286
2021-01-07 23:00:00+00:00,0.7708704756106943,0.7708704756106943,987693.2142857143,987693.2142857143
2021-01-08 00:00:00+00:00,0.7707821146206498,0.7707821146206498,987580.0,987580.0
2021-01-08 01:00:00+00:00,0.7708458534631004,0.7708458534631004,987661.6666666666,987661.6666666666
2021-01-08 02:00:00+00:00,0.770909592305551,0.770909592305551,987743.3333333334,987743.3333333334
2021-01-08 03:00:00+00:00,0.7709733311480016,0.7709733311480016,987825.0,987825.0
2021-01-08 04:00:00+00:00,0.7710370699904522,0.7710370699904522,987906.6666666666,987906.6666666666
2021-01-08 05:00:00+00:00,0.7711008088329028,0.7711008088329028,987988.3333333334,987988.3333333334
2021-01-08 06:00:00+00:00,0.7711645476753534,0.7711645476753534,988070.0,988070.0
2021-01-08 07:00:00+00:00,0.771228286517804,0.771228286517804,988151.6666666666,988151.6666666666
2021-01-08 08:00:00+00:00,0.7712920253602545,0.7712920253602545,988233.3333333334,988233.3333333334
2021-01-08 09:00:00+00:00,0.7713557642027051,0.7713557642027051,988315.0,988315.0
2021-01-08 10:00:00+00:00,0.7714195030451557,0.7714195030451557,988396.6666666666,988396.6666666666
2021-01-08 11:00:00+00:00,0.7714832418876063,0.7714832418876063,988478.3333333334,988478.3333333334
2021-01-08 12:00:00+00:00,0.7715469807300569,0.7715469807300569,988560.0,988560.0
2021-01-08 13:00:00+00:00,0.7716107195725075,0.7716107195725075,988641.6666666666,988641.6666666666
2021-01-08 14:00:00+00:00,0.7716744584149581,0.7716744584149581,988723.3333333334,988723.3333333334
2021-01-08 15:00:00+00:00,0.7717381972574087,0.7717381972574087,988805.0,988805.0
2021-01-08 16:00:00+00:00,0.7718019360998593,0.7718019360998593,988886.6666666666,988886.6666666666
2021-01-08 17:00:00+00:00,0.7718656749423098,0.7718656749423098,988968.3333333334,988968.3333333334
2021-01-08 18:00:00+00:00,0.7719294137847604,0.7719294137847604,989050.0,989050.0
2021-01-08 19:00:00+00:00,0.771993152627211,0.771993152627211,989131.6666666666,989131.6666666666
2021-01-08 20:00:00+00:00,0.7720568914696616,0.7720568914696616,989213.3333333334,989213.3333333334
2021-01-08 21:00:00+00:00,0.7721206303121122,0.7721206303121122,989295.0,989295.0
2021-01-08 22:00:00+00:00,0.7721843691545628,0.7721843691545628,989376.6666666666,989376.6666666666
2021-01-08 23:00:00+00:00,0.7722481079970134,0.7722481079970134,989458.3333333334,989458.3333333334
2021-01-09 00:00:00+00:00,0.772311846839464,0.772311846839464,989540.0,989540.0
2021-01-09 01:00:00+00:00,0.7723755856819146,0.7723755856819146,989621.6666666666,989621.6666666666
2021-01-09 02:00:00+00:00,0.7724393245243651,0.7724393245243651,989703.3333333334,989703.3333333334
2021-01-09 03:00:00+00:00,0.7725030633668157,0.7725030633668157,989785.0,989785.0
2021-01-09 04:00:00+00:00,0.7725668022092663,0.7725668022092663,989866.6666666666,989866.6666666666
2021-01-09 05:00:00+00:00,0.7726305410517169,0.7726305410517169,989948.3333333334,989948.3333333334
2021-01-09 06:00:00+00:00,0.7726942798941675,0.7726942798941675,990030.0,990030.0
2021-01-09 07:00:00+00:00,0.7727580187366181,0.7727580187366181,990111.6666666666,990111.6666666666
2021-01-09 08:00:00+00:00,0.7728217575790687,0.7728217575790687,990193.3333333334,990193.3333333334
2021-01-09 09:00:00+00:00,0.7728854964215193,0.7728854964215193,990275.0,990275.0
2021-01-09 10:00:00+00:00,0.7729492352639699,0.7729492352639699,990356.6666666666,990356.6666666666
2021-01-09 11:00:00+00:00,0.7730129741064204,0.7730129741064204,990438.3333333334,990438.3333333334
2021-01-09 12:00:00+00:00,0.773076712948871,0.773076712948871,990520.0,990520.0
2021-01-09 13:00:00+00:00,0.7731404517913216,0.7731404517913216,990601.6666666666,990601.6666666666
2021-01-09 14:00:00+00:00,0.7732041906337722,0.7732041906337722,990683.3333333334,990683.3333333334
2021-01-09 15:00:00+00:00,0.7732679294762228,0.7732679294762228,990765.0,990765.0
2021-01-09 16:00:00+00:00,0.7733316683186734,0.7733316683186734,990846.6666666666,990846.6666666666
2021-01-09 17:00:00+00:00,0.773395407161124,0.773395407161124,990928.3333333334,990928.3333333334
2021-01-09 18:00:00+00:00,0.7734591460035746,0.7734591460035746,991010.0,991010.0
2021-01-09 19:00:00+00:00,0.7735228848460252,0.7735228848460252,991091.6666666666,991091.6666666666
2021-01-09 20:00:00+00:00,0.7735866236884757,0.7735866236884757,991173.3333333334,991173.3333333334
2021-01-09 21:00:00+00:00,0.7736503625309263,0.7736503625309263,991255.0,991255.0
2021-01-09 22:00:00+00:00,0.7737141013733769,0.7737141013733769,991336.6666666666,991336.6666666666
2021-01-09 23:00:00+00:00,0.7737778402158275,0.7737778402158275,991418.3333333334,991418.3333333334
2021-01-10 00:00:00+00:00,0.7738415790582781,0.7738415790582781,991500.0,991500.0
2021-01-10 01:00:00+00:00,0.7739053179007287,0.7739053179007287,991581.6666666666,991581.6666666666
2021-01-10 02:00:00+00:00,0.7739690567431793,0.7739690567431793,991663.3333333334,991663.3333333334
2021-01-10 03:00:00+00:00,0.7740327955856299,0.7740327955856299,991745.0,991745.0
2021-01-10 04:00:00+00:00,0.7740965344280805,0.7740965344280805,991826.6666666666,991826.6666666666
2021-01-10 05:00:00+00:00,0.774160273270531,0.774160273270531,991908.3333333334,991908.3333333334
2021-01-10 06:00:00+00:00,0.7742240121129816,0.7742240121129816,991990.0,991990.0
2021-01-10 07:00:00+00:00,0.7742877509554322,0.7742877509554322,992071.6666666666,992071.6666666666
2021-01-10 08:00:00+00:00,0.7743514897978828,0.7743514897978828,992153.3333333334,992153.3333333334
2021-01-10 09:00:00+00:00,0.7744152286403334,0.7744152286403334,992235.0,992235.0
2021-01-10 10:00:00+00:00,0.774478967482784,0.774478967482784,992316.6666666666,992316.6666666666
2021-01-10 11:00:00+00:00,0.7745427063252346,0.7745427063252346,992398.3333333334,992398.3333333334
2021-01-10 12:00:00+00:00,0.7746064451676852,0.7746064451676852,992480.0,992480.0
2021-01-10 13:00:00+00:00,0.7746701840101358,0.7746701840101358,992561.6666666666,992561.6666666666
2021-01-10 14:00:00+00:00,0.7747339228525864,0.7747339228525864,992643.3333333334,992643.3333333334
2021-01-10 15:00:00+00:00,0.7747976616950369,0.7747976616950369,992725.0,992725.0
2021-01-10 16:00:00+00:00,0.7748614005374875,0.7748614005374875,992806.6666666666,992806.6666666666
2021-01-10 17:00:00+00:00,0.7749251393799381,0.7749251393799381,992888.3333333334,992888.3333333334
2021-01-10 18:00:00+00:00,0.7749888782223887,0.7749888782223887,992970.0,992970.0
2021-01-10 19:00:00+00:00,0.7750526170648393,0.7750526170648393,993051.6666666666,993051.6666666666
2021-01-10 20:00:00+00:00,0.7751163559072899,0.7751163559072899,993133.3333333334,993133.3333333334
2021-01-10 21:00:00+00:00,0.7751800947497405,0.7751800947497405,993215.0,993215.0
2021-01-10 22:00:00+00:00,0.7752438335921911,0.7752438335921911,993296.6666666666,993296.6666666666
2021-01-10 23:00:00+00:00,0.7753075724346417,0.7753075724346417,993378.3333333334,993378.3333333334
2021-01-11 00:00:00+00:00,0.7753713112770922,0.7753713112770922,993460.0,993460.0
2021-01-11 01:00:00+00:00,0.7754350501195428,0.7754350501195428,993541.6666666666,993541.6666666666
2021-01-11 02:00:00+00:00,0.7754987889619934,0.7754987889619934,993623.3333333334,993623.3333333334
2021-01-11 03:00:00+00:00,0.775562527804444,0.775562527804444,993705.0,993705.0
2021-01-11 04:00:00+00:00,0.7756262666468946,0.7756262666468946,993786.6666666666,993786.6666666666
2021-01-11 05:00:00+00:00,0.7756900054893452,0.7756900054893452,993868.3333333333,993868.3333333333
2021-01-11 06:00:00+00:00,0.7757537443317958,0.7757537443317958,993950.0,993950.0
2021-01-11 07:00:00+00:00,0.7758174831742464,0.7758174831742464,994031.6666666666,994031.6666666666
2021-01-11 08:00:00+00:00,0.775881222016697,0.775881222016697,994113.3333333333,994113.3333333333
2021-01-11 09:00:00+00:00,0.7759449608591475,0.7759449608591475,994195.0,994195.0
2021-01-11 10:00:00+00:00,0.7760086997015981,0.7760086997015981,994276.6666666666,994276.6666666666
2021-01-11 11:00:00+00:00,0.7760724385440487,0.7760724385440487,994358.3333333333,994358.3333333333
2021-01-11 12:00:00+00:00,0.7761361773864993,0.7761361773864993,994440.0,994440.0
2021-01-11 13:00:00+00:00,0.7761999162289499,0.7761999162289499,994521.6666666666,994521.6666666666
2021-01-11 14:00:00+00:00,0.7762636550714005,0.7762636550714005,994603.3333333333,994603.3333333333
2021-01-11 15:00:00+00:00,0.7763273939138511,0.7763273939138511,994685.0,994685.0
2021-01-11 16:00:00+00:00,0.7763911327563017,0.7763911327563017,994766.6666666666,994766.6666666666
2021-01-11 17:00:00+00:00,0.7764548715987523,0.7764548715987523,994848.3333333333,994848.3333333333
2021-01-11 18:00:00+00:00,0.7765186104412029,0.7765186104412029,994930.0,994930.0
2021-01-11 19:00:00+00:00,0.7765823492836534,0.7765823492836534,995011.6666666666,995011.6666666666
2021-01-11 20:00:00+00:00,0.776646088126104,0.776646088126104,995093.3333333333,995093.3333333333
2021-01-11 21:00:00+00:00,0.7767098269685546,0.7767098269685546,995175.0,995175.0
2021-01-11 22:00:00+00:00,0.7767735658110052,0.7767735658110052,995256.6666666666,995256.6666666666
2021-01-11 23:00:00+00:00,0.7768373046534558,0.7768373046534558,995338.3333333333,995338.3333333333
2021-01-12 00:00:00+00:00,0.7769010434959064,0.7769010434959064,995420.0,995420.0
2021-01-12 01:00:00+00:00,0.776964782338357,0.776964782338357,995501.6666666666,995501.6666666666
2021-01-12 02:00:00+00:00,0.7770285211808076,0.7770285211808076,995583.3333333333,995583.3333333333
2021-01-12 03:00:00+00:00,0.7770922600232582,0.7770922600232582,995665.0,995665.0
2021-01-12 04:00:00+00:00,0.7771559988657087,0.7771559988657087,995746.6666666666,995746.6666666666
2021-01-12 05:00:00+00:00,0.7772197377081593,0.7772197377081593,995828.3333333333,995828.3333333333
2021-01-12 06:00:00+00:00,0.7772834765506099,0.7772834765506099,995910.0,995910.0
2021-01-12 07:00:00+00:00,0.7773472153930605,0.7773472153930605,995991.6666666666,995991.6666666666
2021-01-12 08:00:00+00:00,0.7774109542355111,0.7774109542355111,996073.3333333333,996073.3333333333
2021-01-12 09:00:00+00:00,0.7774746930779617,0.7774746930779617,996155.0,996155.0
2021-01-12 10:00:00+00:00,0.7775384319204123,0.7775384319204123,996236.6666666666,996236.6666666666
2021-01-12 11:00:00+00:00,0.7776021707628629,0.7776021707628629,996318.3333333333,996318.3333333333
2021-01-12 12:00:00+00:00,0.7776659096053135,0.7776659096053135,996400.0,996400.0
2021-01-12 13:00:00+00:00,0.777729648447764,0.777729648447764,996481.6666666666,996481.6666666666
2021-01-12 14:00:00+00:00,0.7777933872902146,0.7777933872902146,996563.3333333333,996563.3333333333
