Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-01-02 13:00:00+00:00,0.5722301045795789,0.5722301045795789,803456.8452380951,803456.8452380951
2018-01-02 14:00:00+00:00,0.5724125236385933,0.5724125236385933,803712.9761904761,803712.9761904761
2018-01-02 15:00:00+00:00,0.5725949426976078,0.5725949426976078,803969.1071428572,803969.1071428572
2018-01-02 16:00:00+00:00,0.5727773617566222,0.5727773617566222,804225.2380952381,804225.2380952381
2018-01-02 17:00:00+00:00,0.5729597808156366,0.5729597808156366,804481.369047619,804481.369047619
2018-01-02 18:00:00+00:00,0.573142199874651,0.573142199874651,804737.5,804737.5
2018-01-02 19:00:00+00:00,0.5733246189336654,0.5733246189336654,804993.6309523808,804993.6309523808
2018-01-02 20:00:00+00:00,0.5735070379926798,0.5735070379926798,805249.7619047618,805249.7619047618
2018-01-02 21:00:00+00:00,0.5736894570516942,0.5736894570516942,805505.8928571427,805505.8928571427
2018-01-02 22:00:00+00:00,0.5738718761107087,0.5738718761107087,805762.0238095238,805762.0238095238
2018-01-02 23:00:00+00:00,0.5740542951697231,0.5740542951697231,806018.1547619047,806018.1547619047
2018-01-03 00:00:00+00:00,0.5742367142287375,0.5742367142287375,806274.2857142857,806274.2857142857
2018-01-03 01:00:00+00:00,0.5744191332877518,0.5744191332877518,806530.4166666666,806530.4166666666
2018-01-03 02:00:00+00:00,0.5746015523467662,0.5746015523467662,806786.5476190476,806786.5476190476
2018-01-03 03:00:00+00:00,0.5747839714057806,0.5747839714057806,807042.6785714285,807042.6785714285
2018-01-03 04:00:00+00:00,0.574966390464795,0.574966390464795,807298.8095238094,807298.8095238094
2018-01-03 05:00:00+00:00,0.5751488095238095,0.5751488095238095,807554.9404761905,807554.9404761905
2018-01-03 06:00:00+00:00,0.5753312285828239,0.5753312285828239,807811.0714285715,807811.0714285715
2018-01-03 07:00:00+00:00,0.5755136476418383,0.5755136476418383,808067.2023809523,808067.2023809523
2018-01-03 08:00:00+00:00,0.5756960667008527,0.5756960667008527,808323.3333333333,808323.3333333333
2018-01-03 09:00:00+00:00,0.5758784857598671,0.5758784857598671,808579.4642857142,808579.4642857142
2018-01-03 10:00:00+00:00,0.5760609048188815,0.5760609048188815,808835.5952380951,808835.5952380951
2018-01-03 11:00:00+00:00,0.5762433238778959,0.5762433238778959,809091.7261904761,809091.7261904761
2018-01-03 12:00:00+00:00,0.5764257429369104,0.5764257429369104,809347.8571428572,809347.8571428572
2018-01-03 13:00:00+00:00,0.5766081619959248,0.5766081619959248,809603.9880952381,809603.9880952381
2018-01-03 14:00:00+00:00,0.5767905810549392,0.5767905810549392,809860.119047619,809860.119047619
2018-01-03 15:00:00+00:00,0.5769730001139536,0.5769730001139536,810116.25,810116.25
2018-01-03 16:00:00+00:00,0.577155419172968,0.577155419172968,810372.3809523808,810372.3809523808
2018-01-03 17:00:00+00:00,0.5773378382319824,0.5773378382319824,810628.5119047618,810628.5119047618
2018-01-03 18:00:00+00:00,0.5775202572909968,0.5775202572909968,810884.6428571427,810884.6428571427
2018-01-03 19:00:00+00:00,0.5777026763500113,0.5777026763500113,811140.7738095238,811140.7738095238
2018-01-03 20:00:00+00:00,0.5778850954090257,0.5778850954090257,811396.9047619047,811396.9047619047
2018-01-03 21:00:00+00:00,0.5780675144680401,0.5780675144680401,811653.0357142857,811653.0357142857
2018-01-03 22:00:00+00:00,0.5782499335270544,0.5782499335270544,811909.1666666666,811909.1666666666
2018-01-03 23:00:00+00:00,0.5784323525860688,0.5784323525860688,812165.2976190476,812165.2976190476
2018-01-04 00:00:00+00:00,0.5786147716450832,0.5786147716450832,812421.4285714285,812421.4285714285
2018-01-04 01:00:00+00:00,0.5787971907040976,0.5787971907040976,812677.5595238094,812677.5595238094
2018-01-04 02:00:00+00:00,0.5789796097631121,0.5789796097631121,812933.6904761905,812933.6904761905
2018-01-04 03:00:00+00:00,0.5791620288221265,0.5791620288221265,813189.8214285714,813189.8214285714
2018-01-04 04:00:00+00:00,0.5793444478811409,0.5793444478811409,813445.9523809523,813445.9523809523
2018-01-04 05:00:00+00:00,0.5795268669401553,0.5795268669401553,813702.0833333333,813702.0833333333
2018-01-04 06:00:00+00:00,0.5797092859991697,0.5797092859991697,813958.2142857142,813958.2142857142
2018-01-04 07:00:00+00:00,0.5798917050581841,0.5798917050581841,814214.3452380951,814214.3452380951
2018-01-04 08:00:00+00:00,0.5800741241171985,0.5800741241171985,814470.4761904761,814470.4761904761
2018-01-04 09:00:00+00:00,0.580256543176213,0.580256543176213,814726.6071428572,814726.6071428572
2018-01-04 10:00:00+00:00,0.5804389622352274,0.5804389622352274,814982.7380952381,814982.7380952381
2018-01-04 11:00:00+00:00,0.5806213812942418,0.5806213812942418,815238.869047619,815238.869047619
2018-01-04 12:00:00+00:00,0.5808038003532562,0.5808038003532562,815495.0,815495.0
2018-01-04 13:00:00+00:00,0.5809862194122706,0.5809862194122706,815751.1309523808,815751.1309523808
2018-01-04 14:00:00+00:00,0.581168638471285,0.581168638471285,816007.2619047618,816007.2619047618
2018-01-04 15:00:00+00:00,0.5813510575302994,0.5813510575302994,816263.3928571427,816263.3928571427
2018-01-04 16:00:00+00:00,0.5815334765893139,0.5815334765893139,816519.5238095238,816519.5238095238
2018-01-04 17:00:00+00:00,0.5817158956483283,0.5817158956483283,816775.6547619047,816775.6547619047
2018-01-04 18:00:00+00:00,0.5818983147073427,0.5818983147073427,817031.7857142857,817031.7857142857
2018-01-04 19:00:00+00:00,0.582080733766357,0.582080733766357,817287.9166666666,817287.9166666666
2018-01-04 20:00:00+00:00,0.5822631528253714,0.5822631528253714,817544.0476190476,817544.0476190476
2018-01-04 21:00:00+00:00,0.5824455718843858,0.5824455718843858,817800.1785714285,817800.1785714285
2018-01-04 22:00:00+00:00,0.5826279909434002,0.5826279909434002,818056.3095238094,818056.3095238094
2018-01-04 23:00:00+00:00,0.5828104100024147,0.5828104100024147,818312.4404761905,818312.4404761905
2018-01-05 00:00:00+00:00,0.5829928290614291,0.5829928290614291,818568.5714285714,818568.5714285714
2018-01-05 01:00:00+00:00,0.5831752481204435,0.5831752481204435,818824.7023809523,818824.7023809523
2018-01-05 02:00:00+00:00,0.5833576671794579,0.5833576671794579,819080.8333333333,819080.8333333333
2018-01-05 03:00:00+00:00,0.5835400862384723,0.5835400862384723,819336.9642857142,819336.9642857142
2018-01-05 04:00:00+00:00,0.5837225052974867,0.5837225052974867,819593.0952380951,819593.0952380951
2018-01-05 05:00:00+00:00,0.5839049243565011,0.5839049243565011,819849.2261904761,819849.2261904761
2018-01-05 06:00:00+00:00,0.5840873434155156,0.5840873434155156,820105.3571428572,820105.3571428572
2018-01-05 07:00:00+00:00,0.58426976247453,0.58426976247453,820361.4880952381,820361.4880952381
2018-01-05 08:00:00+00:00,0.5844521815335444,0.5844521815335444,820617.619047619,820617.619047619
2018-01-05 09:00:00+00:00,0.5846346005925588,0.5846346005925588,820873.7499999999,820873.7499999999
2018-01-05 10:00:00+00:00,0.5848170196515732,0.5848170196515732,821129.8809523808,821129.8809523808
2018-01-05 11:00:00+00:00,0.5849994387105876,0.5849994387105876,821386.0119047618,821386.0119047618
2018-01-05 12:00:00+00:00,0.585181857769602,0.585181857769602,821642.1428571427,821642.1428571427
2018-01-05 13:00:00+00:00,0.5853642768286165,0.5853642768286165,821898.2738095238,821898.2738095238
2018-01-05 14:00:00+00:00,0.5855466958876309,0.5855466958876309,822154.4047619047,822154.4047619047
2018-01-05 15:00:00+00:00,0.5857291149466453,0.5857291149466453,822410.5357142857,822410.5357142857
2018-01-05 16:00:00+00:00,0.5859115340056597,0.5859115340056597,822666.6666666666,822666.6666666666
2018-01-05 17:00:00+00:00,0.586093953064674,0.586093953064674,822922.7976190476,822922.7976190476
2018-01-05 18:00:00+00:00,0.5862763721236884,0.5862763721236884,823178.9285714284,823178.9285714284
2018-01-05 19:00:00+00:00,0.5864587911827028,0.5864587911827028,823435.0595238094,823435.0595238094
2018-01-05 20:00:00+00:00,0.5866412102417173,0.5866412102417173,823691.1904761905,823691.1904761905
2018-01-05 21:00:00+00:00,0.5868236293007317,0.5868236293007317,823947.3214285714,823947.3214285714
2018-01-05 22:00:00+00:00,0.5870060483597461,0.5870060483597461,824203.4523809523,824203.4523809523
2018-01-05 23:00:00+00:00,0.5871884674187605,0.5871884674187605,824459.5833333333,824459.5833333333
2018-01-06 00:00:00+00:00,0.5873708864777749,0.5873708864777749,824715.7142857142,824715.7142857142
2018-01-06 01:00:00+00:00,0.5875533055367893,0.5875533055367893,824971.8452380951,824971.8452380951
2018-01-06 02:00:00+00:00,0.5877357245958037,0.5877357245958037,825227.9761904761,825227.9761904761
2018-01-06 03:00:00+00:00,0.5879181436548182,0.5879181436548182,825484.1071428572,825484.1071428572
2018-01-06 04:00:00+00:00,0.5881005627138326,0.5881005627138326,825740.2380952381,825740.2380952381
2018-01-06 05:00:00+00:00,0.588282981772847,0.588282981772847,825996.369047619,825996.369047619
2018-01-06 06:00:00+00:00,0.5884654008318614,0.5884654008318614,826252.4999999999,826252.4999999999
2018-01-06 07:00:00+00:00,0.5886478198908758,0.5886478198908758,826508.6309523808,826508.6309523808
2018-01-06 08:00:00+00:00,0.5888302389498902,0.5888302389498902,826764.7619047618,826764.7619047618
2018-01-06 09:00:00+00:00,0.5890126580089046,0.5890126580089046,827020.8928571427,827020.8928571427
2018-01-06 10:00:00+00:00,0.5891950770679191,0.5891950770679191,827277.0238095238,827277.0238095238
2018-01-06 11:00:00+00:00,0.5893774961269335,0.5893774961269335,827533.1547619047,827533.1547619047
2018-01-06 12:00:00+00:00,0.5895599151859479,0.5895599151859479,827789.2857142857,827789.2857142857
2018-01-06 13:00:00+00:00,0.5897423342449623,0.5897423342449623,828045.4166666666,828045.4166666666
2018-01-06 14:00:00+00:00,0.5899247533039766,0.5899247533039766,828301.5476190476,828301.5476190476
2018-01-06 15:00:00+00:00,0.590107172362991,0.590107172362991,828557.6785714284,828557.6785714284
2018-01-06 16:00:00+00:00,0.5902895914220054,0.5902895914220054,828813.8095238094,828813.8095238094
2018-01-06 17:00:00+00:00,0.5904720104810199,0.5904720104810199,829069.9404761905,829069.9404761905
2018-01-06 18:00:00+00:00,0.5906544295400343,0.5906544295400343,829326.0714285714,829326.0714285714
2018-01-06 19:00:00+00:00,0.5908368485990487,0.5908368485990487,829582.2023809523,829582.2023809523
2018-01-06 20:00:00+00:00,0.5910192676580631,0.5910192676580631,829838.3333333333,829838.3333333333
2018-01-06 21:00:00+00:00,0.5912016867170775,0.5912016867170775,830094.4642857142,830094.4642857142
2018-01-06 22:00:00+00:00,0.5913841057760919,0.5913841057760919,830350.5952380951,830350.5952380951
2018-01-06 23:00:00+00:00,0.5915665248351063,0.5915665248351063,830606.7261904761,830606.7261904761
2018-01-07 00:00:00+00:00,0.5917489438941208,0.5917489438941208,830862.8571428572,830862.8571428572
2018-01-07 01:00:00+00:00,0.5919313629531352,0.5919313629531352,831118.9880952381,831118.9880952381
2018-01-07 02:00:00+00:00,0.5921137820121496,0.5921137820121496,831375.119047619,831375.119047619
2018-01-07 03:00:00+00:00,0.592296201071164,0.592296201071164,831631.2499999999,831631.2499999999
2018-01-07 04:00:00+00:00,0.5924786201301784,0.5924786201301784,831887.3809523808,831887.3809523808
2018-01-07 05:00:00+00:00,0.5926610391891928,0.5926610391891928,832143.5119047618,832143.5119047618
2018-01-07 06:00:00+00:00,0.5928434582482072,0.5928434582482072,832399.6428571427,832399.6428571427
2018-01-07 07:00:00+00:00,0.5930258773072217,0.5930258773072217,832655.7738095238,832655.7738095238
2018-01-07 08:00:00+00:00,0.5932082963662361,0.5932082963662361,832911.9047619047,832911.9047619047
2018-01-07 09:00:00+00:00,0.5933907154252505,0.5933907154252505,833168.0357142857,833168.0357142857
2018-01-07 10:00:00+00:00,0.5935731344842649,0.5935731344842649,833424.1666666666,833424.1666666666
2018-01-07 11:00:00+00:00,0.5937555535432792,0.5937555535432792,833680.2976190476,833680.2976190476
2018-01-07 12:00:00+00:00,0.5939379726022936,0.5939379726022936,833936.4285714284,833936.4285714284
2018-01-07 13:00:00+00:00,0.594120391661308,0.594120391661308,834192.5595238094,834192.5595238094
2018-01-07 14:00:00+00:00,0.5943028107203225,0.5943028107203225,834448.6904761904,834448.6904761904
2018-01-07 15:00:00+00:00,0.5944852297793369,0.5944852297793369,834704.8214285714,834704.8214285714
2018-01-07 16:00:00+00:00,0.5946676488383513,0.5946676488383513,834960.9523809523,834960.9523809523
2018-01-07 17:00:00+00:00,0.5948500678973657,0.5948500678973657,835217.0833333333,835217.0833333333
2018-01-07 18:00:00+00:00,0.5950324869563801,0.5950324869563801,835473.2142857142,835473.2142857142
2018-01-07 19:00:00+00:00,0.5952149060153945,0.5952149060153945,835729.3452380951,835729.3452380951
2018-01-07 20:00:00+00:00,0.5953973250744089,0.5953973250744089,835985.4761904761,835985.4761904761
2018-01-07 21:00:00+00:00,0.5955797441334234,0.5955797441334234,836241.6071428572,836241.6071428572
2018-01-07 22:00:00+00:00,0.5957621631924378,0.5957621631924378,836497.7380952381,836497.7380952381
2018-01-07 23:00:00+00:00,0.5959445822514522,0.5959445822514522,836753.869047619,836753.869047619
2018-01-08 00:00:00+00:00,0.5961270013104666,0.5961270013104666,837009.9999999999,837009.9999999999
2018-01-08 01:00:00+00:00,0.5962590569388259,0.5962590569388259,837195.4166666666,837195.4166666666
2018-01-08 02:00:00+00:00,0.5963911125671851,0.5963911125671851,837380.8333333333,837380.8333333333
2018-01-08 03:00:00+00:00,0.5965231681955444,0.5965231681955444,837566.25,837566.25
2018-01-08 04:00:00+00:00,0.5966552238239036,0.5966552238239036,837751.6666666665,837751.6666666665
2018-01-08 05:00:00+00:00,0.5967872794522628,0.5967872794522628,837937.0833333333,837937.0833333333
2018-01-08 06:00:00+00:00,0.5969193350806221,0.5969193350806221,838122.4999999999,838122.4999999999
2018-01-08 07:00:00+00:00,0.5970513907089814,0.5970513907089814,838307.9166666666,838307.9166666666
2018-01-08 08:00:00+00:00,0.5971834463373407,0.5971834463373407,838493.3333333333,838493.3333333333
2018-01-08 09:00:00+00:00,0.5973155019656999,0.5973155019656999,838678.75,838678.75
2018-01-08 10:00:00+00:00,0.5974475575940592,0.5974475575940592,838864.1666666666,838864.1666666666
2018-01-08 11:00:00+00:00,0.5975796132224184,0.5975796132224184,839049.5833333331,839049.5833333331
2018-01-08 12:00:00+00:00,0.5977116688507776,0.5977116688507776,839234.9999999999,839234.9999999999
2018-01-08 13:00:00+00:00,0.5978437244791369,0.5978437244791369,839420.4166666665,839420.4166666665
2018-01-08 14:00:00+00:00,0.5979757801074962,0.5979757801074962,839605.8333333333,839605.8333333333
2018-01-08 15:00:00+00:00,0.5981078357358555,0.5981078357358555,839791.2499999999,839791.2499999999
2018-01-08 16:00:00+00:00,0.5982398913642147,0.5982398913642147,839976.6666666666,839976.6666666666
2018-01-08 17:00:00+00:00,0.598371946992574,0.598371946992574,840162.0833333334,840162.0833333334
2018-01-08 18:00:00+00:00,0.5985040026209333,0.5985040026209333,840347.5,840347.5
2018-01-08 19:00:00+00:00,0.5986360582492924,0.5986360582492924,840532.9166666665,840532.9166666665
2018-01-08 20:00:00+00:00,0.5987681138776517,0.5987681138776517,840718.3333333333,840718.3333333333
2018-01-08 21:00:00+00:00,0.598900169506011,0.598900169506011,840903.7499999999,840903.7499999999
2018-01-08 22:00:00+00:00,0.5990322251343703,0.5990322251343703,841089.1666666666,841089.1666666666
2018-01-08 23:00:00+00:00,0.5991642807627295,0.5991642807627295,841274.5833333333,841274.5833333333
2018-01-09 00:00:00+00:00,0.5992963363910888,0.5992963363910888,841460.0,841460.0
2018-01-09 01:00:00+00:00,0.5994283920194481,0.5994283920194481,841645.4166666666,841645.4166666666
2018-01-09 02:00:00+00:00,0.5995604476478072,0.5995604476478072,841830.8333333333,841830.8333333333
2018-01-09 03:00:00+00:00,0.5996925032761665,0.5996925032761665,842016.2499999999,842016.2499999999
2018-01-09 04:00:00+00:00,0.5998245589045258,0.5998245589045258,842201.6666666666,842201.6666666666
2018-01-09 05:00:00+00:00,0.5999566145328851,0.5999566145328851,842387.0833333333,842387.0833333333
2018-01-09 06:00:00+00:00,0.6000886701612443,0.6000886701612443,842572.5,842572.5
2018-01-09 07:00:00+00:00,0.6002207257896036,0.6002207257896036,842757.9166666666,842757.9166666666
2018-01-09 08:00:00+00:00,0.6003527814179629,0.6003527814179629,842943.3333333334,842943.3333333334
2018-01-09 09:00:00+00:00,0.600484837046322,0.600484837046322,843128.7499999999,843128.7499999999
2018-01-09 10:00:00+00:00,0.6006168926746813,0.6006168926746813,843314.1666666665,843314.1666666665
2018-01-09 11:00:00+00:00,0.6007489483030406,0.6007489483030406,843499.5833333333,843499.5833333333
2018-01-09 12:00:00+00:00,0.6008810039313999,0.6008810039313999,843684.9999999999,843684.9999999999
2018-01-09 13:00:00+00:00,0.6010130595597591,0.6010130595597591,843870.4166666666,843870.4166666666
2018-01-09 14:00:00+00:00,0.6011451151881184,0.6011451151881184,844055.8333333333,844055.8333333333
2018-01-09 15:00:00+00:00,0.6012771708164777,0.6012771708164777,844241.25,844241.25
2018-01-09 16:00:00+00:00,0.601409226444837,0.601409226444837,844426.6666666666,844426.6666666666
2018-01-09 17:00:00+00:00,0.6015412820731961,0.6015412820731961,844612.0833333333,844612.0833333333
2018-01-09 18:00:00+00:00,0.6016733377015554,0.6016733377015554,844797.4999999999,844797.4999999999
2018-01-09 19:00:00+00:00,0.6018053933299147,0.6018053933299147,844982.9166666666,844982.9166666666
2018-01-09 20:00:00+00:00,0.601937448958274,0.601937448958274,845168.3333333333,845168.3333333333
2018-01-09 21:00:00+00:00,0.6020695045866332,0.6020695045866332,845353.75,845353.75
2018-01-09 22:00:00+00:00,0.6022015602149925,0.6022015602149925,845539.1666666666,845539.1666666666
2018-01-09 23:00:00+00:00,0.6023336158433518,0.6023336158433518,845724.5833333334,845724.5833333334
2018-01-10 00:00:00+00:00,0.6024656714717109,0.6024656714717109,845909.9999999999,845909.9999999999
2018-01-10 01:00:00+00:00,0.6025977271000702,0.6025977271000702,846095.4166666665,846095.4166666665
2018-01-10 02:00:00+00:00,0.6027297827284295,0.6027297827284295,846280.8333333333,846280.8333333333
2018-01-10 03:00:00+00:00,0.6028618383567887,0.6028618383567887,846466.25,846466.25
2018-01-10 04:00:00+00:00,0.602993893985148,0.602993893985148,846651.6666666666,846651.6666666666
2018-01-10 05:00:00+00:00,0.6031259496135073,0.6031259496135073,846837.0833333334,846837.0833333334
2018-01-10 06:00:00+00:00,0.6032580052418666,0.6032580052418666,847022.5,847022.5
2018-01-10 07:00:00+00:00,0.6033900608702257,0.6033900608702257,847207.9166666665,847207.9166666665
2018-01-10 08:00:00+00:00,0.603522116498585,0.603522116498585,847393.3333333333,847393.3333333333
2018-01-10 09:00:00+00:00,0.6036541721269443,0.6036541721269443,847578.7499999999,847578.7499999999
2018-01-10 10:00:00+00:00,0.6037862277553036,0.6037862277553036,847764.1666666666,847764.1666666666
2018-01-10 11:00:00+00:00,0.6039182833836628,0.6039182833836628,847949.5833333333,847949.5833333333
2018-01-10 12:00:00+00:00,0.6040503390120221,0.6040503390120221,848135.0,848135.0
2018-01-10 13:00:00+00:00,0.6041823946403814,0.6041823946403814,848320.4166666666,848320.4166666666
2018-01-10 14:00:00+00:00,0.6043144502687406,0.6043144502687406,848505.8333333334,848505.8333333334
2018-01-10 15:00:00+00:00,0.6044465058970998,0.6044465058970998,848691.2499999999,848691.2499999999
2018-01-10 16:00:00+00:00,0.6045785615254591,0.6045785615254591,848876.6666666666,848876.6666666666
2018-01-10 17:00:00+00:00,0.6047106171538184,0.6047106171538184,849062.0833333333,849062.0833333333
2018-01-10 18:00:00+00:00,0.6048426727821776,0.6048426727821776,849247.5,849247.5
2018-01-10 19:00:00+00:00,0.6049747284105369,0.6049747284105369,849432.9166666666,849432.9166666666
2018-01-10 20:00:00+00:00,0.6051067840388962,0.6051067840388962,849618.3333333334,849618.3333333334
2018-01-10 21:00:00+00:00,0.6052388396672554,0.6052388396672554,849803.75,849803.75
2018-01-10 22:00:00+00:00,0.6053708952956146,0.6053708952956146,849989.1666666665,849989.1666666665
2018-01-10 23:00:00+00:00,0.6055029509239739,0.6055029509239739,850174.5833333333,850174.5833333333
2018-01-11 00:00:00+00:00,0.6056350065523332,0.6056350065523332,850359.9999999999,850359.9999999999
2018-01-11 01:00:00+00:00,0.6057670621806924,0.6057670621806924,850545.4166666666,850545.4166666666
2018-01-11 02:00:00+00:00,0.6058991178090517,0.6058991178090517,850730.8333333333,850730.8333333333
2018-01-11 03:00:00+00:00,0.606031173437411,0.606031173437411,850916.25,850916.25
2018-01-11 04:00:00+00:00,0.6061632290657702,0.6061632290657702,851101.6666666667,851101.6666666667
2018-01-11 05:00:00+00:00,0.6062952846941294,0.6062952846941294,851287.0833333333,851287.0833333333
2018-01-11 06:00:00+00:00,0.6064273403224887,0.6064273403224887,851472.4999999999,851472.4999999999
2018-01-11 07:00:00+00:00,0.606559395950848,0.606559395950848,851657.9166666666,851657.9166666666
2018-01-11 08:00:00+00:00,0.6066914515792072,0.6066914515792072,851843.3333333333,851843.3333333333
2018-01-11 09:00:00+00:00,0.6068235072075665,0.6068235072075665,852028.75,852028.75
2018-01-11 10:00:00+00:00,0.6069555628359258,0.6069555628359258,852214.1666666666,852214.1666666666
2018-01-11 11:00:00+00:00,0.607087618464285,0.607087618464285,852399.5833333334,852399.5833333334
2018-01-11 12:00:00+00:00,0.6072196740926443,0.6072196740926443,852585.0,852585.0
2018-01-11 13:00:00+00:00,0.6073517297210035,0.6073517297210035,852770.4166666666,852770.4166666666
2018-01-11 14:00:00+00:00,0.6074837853493628,0.6074837853493628,852955.8333333333,852955.8333333333
2018-01-11 15:00:00+00:00,0.607615840977722,0.607615840977722,853141.25,853141.25
2018-01-11 16:00:00+00:00,0.6077478966060813,0.6077478966060813,853326.6666666666,853326.6666666666
2018-01-11 17:00:00+00:00,0.6078799522344406,0.6078799522344406,853512.0833333334,853512.0833333334
2018-01-11 18:00:00+00:00,0.6080120078627999,0.6080120078627999,853697.5,853697.5
2018-01-11 19:00:00+00:00,0.6081440634911591,0.6081440634911591,853882.9166666667,853882.9166666667
2018-01-11 20:00:00+00:00,0.6082761191195183,0.6082761191195183,854068.3333333333,854068.3333333333
2018-01-11 21:00:00+00:00,0.6084081747478776,0.6084081747478776,854253.7499999999,854253.7499999999
2018-01-11 22:00:00+00:00,0.6085402303762368,0.6085402303762368,854439.1666666666,854439.1666666666
2018-01-11 23:00:00+00:00,0.6086722860045961,0.6086722860045961,854624.5833333333,854624.5833333333
2018-01-12 00:00:00+00:00,0.6088043416329554,0.6088043416329554,854810.0,854810.0
2018-01-12 01:00:00+00:00,0.6089363972613147,0.6089363972613147,854995.4166666666,854995.4166666666
2018-01-12 02:00:00+00:00,0.6090684528896739,0.6090684528896739,855180.8333333334,855180.8333333334
2018-01-12 03:00:00+00:00,0.6092005085180331,0.6092005085180331,855366.2499999999,855366.2499999999
2018-01-12 04:00:00+00:00,0.6093325641463924,0.6093325641463924,855551.6666666666,855551.6666666666
2018-01-12 05:00:00+00:00,0.6094646197747516,0.6094646197747516,855737.0833333333,855737.0833333333
2018-01-12 06:00:00+00:00,0.6095966754031109,0.6095966754031109,855922.5,855922.5
2018-01-12 07:00:00+00:00,0.6097287310314702,0.6097287310314702,856107.9166666666,856107.9166666666
2018-01-12 08:00:00+00:00,0.6098607866598295,0.6098607866598295,856293.3333333334,856293.3333333334
2018-01-12 09:00:00+00:00,0.6099928422881887,0.6099928422881887,856478.75,856478.75
2018-01-12 10:00:00+00:00,0.6101248979165479,0.6101248979165479,856664.1666666665,856664.1666666665
2018-01-12 11:00:00+00:00,0.6102569535449072,0.6102569535449072,856849.5833333333,856849.5833333333
2018-01-12 12:00:00+00:00,0.6103890091732664,0.6103890091732664,857035.0,857035.0
