Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-02 21:00:00+00:00,0.9700201502663074,0.9700201502663074,957972.4999999999,957972.4999999999
2020-01-02 22:00:00+00:00,0.9697459108797936,0.9697459108797936,957701.6666666665,957701.6666666665
2020-01-02 23:00:00+00:00,0.9694716714932796,0.9694716714932796,957430.8333333331,957430.8333333331
2020-01-03 00:00:00+00:00,0.969197432106766,0.969197432106766,957160.0,957160.0
2020-01-03 01:00:00+00:00,0.968923192720252,0.968923192720252,956889.1666666664,956889.1666666664
2020-01-03 02:00:00+00:00,0.9686489533337382,0.9686489533337382,956618.3333333333,956618.3333333333
2020-01-03 03:00:00+00:00,0.9683747139472244,0.9683747139472244,956347.4999999999,956347.4999999999
2020-01-03 04:00:00+00:00,0.9681004745607106,0.9681004745607106,956076.6666666665,956076.6666666665
2020-01-03 05:00:00+00:00,0.9678262351741967,0.9678262351741967,955805.8333333333,955805.8333333333
2020-01-03 06:00:00+00:00,0.9675519957876828,0.9675519957876828,955534.9999999998,955534.9999999998
2020-01-03 07:00:00+00:00,0.9672777564011692,0.9672777564011692,955264.1666666666,955264.1666666666
2020-01-03 08:00:00+00:00,0.9670035170146551,0.9670035170146551,954993.3333333331,954993.3333333331
2020-01-03 09:00:00+00:00,0.9667292776281414,0.9667292776281414,954722.4999999999,954722.4999999999
2020-01-03 10:00:00+00:00,0.9664550382416276,0.9664550382416276,954451.6666666666,954451.6666666666
2020-01-03 11:00:00+00:00,0.9661807988551138,0.9661807988551138,954180.8333333333,954180.8333333333
2020-01-03 12:00:00+00:00,0.9659065594686,0.9659065594686,953910.0,953910.0
2020-01-03 13:00:00+00:00,0.965632320082086,0.965632320082086,953639.1666666665,953639.1666666665
2020-01-03 14:00:00+00:00,0.9653580806955724,0.9653580806955724,953368.3333333334,953368.3333333334
2020-01-03 15:00:00+00:00,0.9650838413090584,0.9650838413090584,953097.4999999999,953097.4999999999
2020-01-03 16:00:00+00:00,0.9648096019225446,0.9648096019225446,952826.6666666666,952826.6666666666
2020-01-03 17:00:00+00:00,0.9645353625360308,0.9645353625360308,952555.8333333333,952555.8333333333
2020-01-03 18:00:00+00:00,0.964261123149517,0.964261123149517,952285.0,952285.0
2020-01-03 19:00:00+00:00,0.9639868837630032,0.9639868837630032,952014.1666666667,952014.1666666667
2020-01-03 20:00:00+00:00,0.9637126443764892,0.9637126443764892,951743.3333333331,951743.3333333331
2020-01-03 21:00:00+00:00,0.9634384049899756,0.9634384049899756,951472.5000000001,951472.5000000001
2020-01-03 22:00:00+00:00,0.9631641656034616,0.9631641656034616,951201.6666666666,951201.6666666666
2020-01-03 23:00:00+00:00,0.9628899262169476,0.9628899262169476,950930.8333333331,950930.8333333331
2020-01-04 00:00:00+00:00,0.962615686830434,0.962615686830434,950660.0,950660.0
2020-01-04 01:00:00+00:00,0.96234144744392,0.96234144744392,950389.1666666665,950389.1666666665
2020-01-04 02:00:00+00:00,0.9620672080574062,0.9620672080574062,950118.3333333333,950118.3333333333
2020-01-04 03:00:00+00:00,0.9617929686708924,0.9617929686708924,949847.4999999999,949847.4999999999
2020-01-04 04:00:00+00:00,0.9615187292843784,0.9615187292843784,949576.6666666664,949576.6666666664
2020-01-04 05:00:00+00:00,0.9612444898978648,0.9612444898978648,949305.8333333334,949305.8333333334
2020-01-04 06:00:00+00:00,0.9609702505113508,0.9609702505113508,949034.9999999998,949034.9999999998
2020-01-04 07:00:00+00:00,0.960696011124837,0.960696011124837,948764.1666666666,948764.1666666666
2020-01-04 08:00:00+00:00,0.9604217717383232,0.9604217717383232,948493.3333333333,948493.3333333333
2020-01-04 09:00:00+00:00,0.9601475323518094,0.9601475323518094,948222.4999999999,948222.4999999999
2020-01-04 10:00:00+00:00,0.9598732929652956,0.9598732929652956,947951.6666666666,947951.6666666666
2020-01-04 11:00:00+00:00,0.9595990535787816,0.9595990535787816,947680.8333333331,947680.8333333331
2020-01-04 12:00:00+00:00,0.959324814192268,0.959324814192268,947410.0,947410.0
2020-01-04 13:00:00+00:00,0.959050574805754,0.959050574805754,947139.1666666665,947139.1666666665
2020-01-04 14:00:00+00:00,0.9587763354192402,0.9587763354192402,946868.3333333333,946868.3333333333
2020-01-04 15:00:00+00:00,0.9585020960327264,0.9585020960327264,946597.4999999999,946597.4999999999
2020-01-04 16:00:00+00:00,0.9582278566462126,0.9582278566462126,946326.6666666666,946326.6666666666
2020-01-04 17:00:00+00:00,0.9579536172596989,0.9579536172596989,946055.8333333334,946055.8333333334
2020-01-04 18:00:00+00:00,0.9576793778731848,0.9576793778731848,945784.9999999999,945784.9999999999
2020-01-04 19:00:00+00:00,0.9574051384866712,0.9574051384866712,945514.1666666667,945514.1666666667
2020-01-04 20:00:00+00:00,0.9571308991001573,0.9571308991001573,945243.3333333333,945243.3333333333
2020-01-04 21:00:00+00:00,0.9568566597136434,0.9568566597136434,944972.5,944972.5
2020-01-04 22:00:00+00:00,0.9565824203271296,0.9565824203271296,944701.6666666666,944701.6666666666
2020-01-04 23:00:00+00:00,0.9563081809406158,0.9563081809406158,944430.8333333333,944430.8333333333
2020-01-05 00:00:00+00:00,0.956033941554102,0.956033941554102,944160.0000000001,944160.0000000001
2020-01-05 01:00:00+00:00,0.955759702167588,0.955759702167588,943889.1666666665,943889.1666666665
2020-01-05 02:00:00+00:00,0.9554854627810744,0.9554854627810744,943618.3333333335,943618.3333333335
2020-01-05 03:00:00+00:00,0.9552112233945604,0.9552112233945604,943347.5,943347.5
2020-01-05 04:00:00+00:00,0.9549369840080464,0.9549369840080464,943076.6666666664,943076.6666666664
2020-01-05 05:00:00+00:00,0.9546627446215328,0.9546627446215328,942805.8333333334,942805.8333333334
2020-01-05 06:00:00+00:00,0.9543885052350188,0.9543885052350188,942534.9999999999,942534.9999999999
2020-01-05 07:00:00+00:00,0.954114265848505,0.954114265848505,942264.1666666666,942264.1666666666
2020-01-05 08:00:00+00:00,0.9538400264619912,0.9538400264619912,941993.3333333333,941993.3333333333
2020-01-05 09:00:00+00:00,0.9535657870754772,0.9535657870754772,941722.4999999998,941722.4999999998
2020-01-05 10:00:00+00:00,0.9532915476889636,0.9532915476889636,941451.6666666667,941451.6666666667
2020-01-05 11:00:00+00:00,0.9530173083024496,0.9530173083024496,941180.8333333331,941180.8333333331
2020-01-05 12:00:00+00:00,0.952743068915936,0.952743068915936,940910.0,940910.0
2020-01-05 13:00:00+00:00,0.952468829529422,0.952468829529422,940639.1666666666,940639.1666666666
2020-01-05 14:00:00+00:00,0.9521945901429082,0.9521945901429082,940368.3333333333,940368.3333333333
2020-01-05 15:00:00+00:00,0.9519203507563944,0.9519203507563944,940097.5,940097.5
2020-01-05 16:00:00+00:00,0.9516461113698804,0.9516461113698804,939826.6666666665,939826.6666666665
2020-01-05 17:00:00+00:00,0.9513718719833668,0.9513718719833668,939555.8333333334,939555.8333333334
2020-01-05 18:00:00+00:00,0.9510976325968528,0.9510976325968528,939284.9999999999,939284.9999999999
2020-01-05 19:00:00+00:00,0.950823393210339,0.950823393210339,939014.1666666666,939014.1666666666
2020-01-05 20:00:00+00:00,0.9505491538238252,0.9505491538238252,938743.3333333333,938743.3333333333
2020-01-05 21:00:00+00:00,0.9502749144373114,0.9502749144373114,938472.5,938472.5
2020-01-05 22:00:00+00:00,0.9500006750507975,0.9500006750507975,938201.6666666666,938201.6666666666
2020-01-05 23:00:00+00:00,0.9497264356642836,0.9497264356642836,937930.8333333333,937930.8333333333
2020-01-06 00:00:00+00:00,0.94945219627777,0.94945219627777,937660.0000000001,937660.0000000001
2020-01-06 01:00:00+00:00,0.949177956891256,0.949177956891256,937389.1666666665,937389.1666666665
2020-01-06 02:00:00+00:00,0.9489037175047422,0.9489037175047422,937118.3333333334,937118.3333333334
2020-01-06 03:00:00+00:00,0.9486294781182284,0.9486294781182284,936847.5,936847.5
2020-01-06 04:00:00+00:00,0.9483552387317146,0.9483552387317146,936576.6666666666,936576.6666666666
2020-01-06 05:00:00+00:00,0.9480809993452008,0.9480809993452008,936305.8333333335,936305.8333333335
2020-01-06 06:00:00+00:00,0.9478067599586868,0.9478067599586868,936034.9999999999,936034.9999999999
2020-01-06 07:00:00+00:00,0.947532520572173,0.947532520572173,935764.1666666666,935764.1666666666
2020-01-06 08:00:00+00:00,0.9472582811856592,0.9472582811856592,935493.3333333334,935493.3333333334
2020-01-06 09:00:00+00:00,0.9469840417991452,0.9469840417991452,935222.4999999998,935222.4999999998
2020-01-06 10:00:00+00:00,0.9467098024126316,0.9467098024126316,934951.6666666667,934951.6666666667
2020-01-06 11:00:00+00:00,0.9464355630261176,0.9464355630261176,934680.8333333333,934680.8333333333
2020-01-06 12:00:00+00:00,0.9461613236396038,0.9461613236396038,934409.9999999999,934409.9999999999
2020-01-06 13:00:00+00:00,0.94588708425309,0.94588708425309,934139.1666666666,934139.1666666666
2020-01-06 14:00:00+00:00,0.9456128448665762,0.9456128448665762,933868.3333333333,933868.3333333333
2020-01-06 15:00:00+00:00,0.9453386054800624,0.9453386054800624,933597.5,933597.5
2020-01-06 16:00:00+00:00,0.9450643660935484,0.9450643660935484,933326.6666666665,933326.6666666665
2020-01-06 17:00:00+00:00,0.9447901267070348,0.9447901267070348,933055.8333333334,933055.8333333334
2020-01-06 18:00:00+00:00,0.9445158873205208,0.9445158873205208,932785.0,932785.0
2020-01-06 19:00:00+00:00,0.944241647934007,0.944241647934007,932514.1666666666,932514.1666666666
2020-01-06 20:00:00+00:00,0.9439674085474932,0.9439674085474932,932243.3333333333,932243.3333333333
2020-01-06 21:00:00+00:00,0.9436931691609792,0.9436931691609792,931972.4999999999,931972.4999999999
2020-01-06 22:00:00+00:00,0.9434189297744656,0.9434189297744656,931701.6666666667,931701.6666666667
2020-01-06 23:00:00+00:00,0.9431446903879516,0.9431446903879516,931430.8333333333,931430.8333333333
2020-01-07 00:00:00+00:00,0.9428704510014378,0.9428704510014378,931160.0,931160.0
2020-01-07 01:00:00+00:00,0.942596211614924,0.942596211614924,930889.1666666666,930889.1666666666
2020-01-07 02:00:00+00:00,0.9423219722284102,0.9423219722284102,930618.3333333334,930618.3333333334
2020-01-07 03:00:00+00:00,0.9420477328418964,0.9420477328418964,930347.5,930347.5
2020-01-07 04:00:00+00:00,0.9417734934553824,0.9417734934553824,930076.6666666665,930076.6666666665
2020-01-07 05:00:00+00:00,0.9414992540688688,0.9414992540688688,929805.8333333335,929805.8333333335
2020-01-07 06:00:00+00:00,0.9412250146823548,0.9412250146823548,929534.9999999999,929534.9999999999
2020-01-07 07:00:00+00:00,0.940950775295841,0.940950775295841,929264.1666666667,929264.1666666667
2020-01-07 08:00:00+00:00,0.9406765359093272,0.9406765359093272,928993.3333333334,928993.3333333334
2020-01-07 09:00:00+00:00,0.9404022965228134,0.9404022965228134,928722.5,928722.5
2020-01-07 10:00:00+00:00,0.9401280571362997,0.9401280571362997,928451.6666666669,928451.6666666669
2020-01-07 11:00:00+00:00,0.9398538177497856,0.9398538177497856,928180.8333333333,928180.8333333333
2020-01-07 12:00:00+00:00,0.9395795783632718,0.9395795783632718,927909.9999999999,927909.9999999999
2020-01-07 13:00:00+00:00,0.939305338976758,0.939305338976758,927639.1666666667,927639.1666666667
2020-01-07 14:00:00+00:00,0.939031099590244,0.939031099590244,927368.3333333331,927368.3333333331
2020-01-07 15:00:00+00:00,0.9387568602037304,0.9387568602037304,927097.5000000001,927097.5000000001
2020-01-07 16:00:00+00:00,0.9384826208172165,0.9384826208172165,926826.6666666666,926826.6666666666
2020-01-07 17:00:00+00:00,0.9382083814307026,0.9382083814307026,926555.8333333333,926555.8333333333
2020-01-07 18:00:00+00:00,0.9379341420441888,0.9379341420441888,926285.0,926285.0
2020-01-07 19:00:00+00:00,0.937659902657675,0.937659902657675,926014.1666666666,926014.1666666666
2020-01-07 20:00:00+00:00,0.9373856632711612,0.9373856632711612,925743.3333333334,925743.3333333334
2020-01-07 21:00:00+00:00,0.9371114238846472,0.9371114238846472,925472.4999999999,925472.4999999999
2020-01-07 22:00:00+00:00,0.9368371844981336,0.9368371844981336,925201.6666666667,925201.6666666667
2020-01-07 23:00:00+00:00,0.9365629451116196,0.9365629451116196,924930.8333333334,924930.8333333334
2020-01-08 00:00:00+00:00,0.9362887057251058,0.9362887057251058,924660.0,924660.0
2020-01-08 01:00:00+00:00,0.935925263197484,0.935925263197484,924301.0714285712,924301.0714285712
2020-01-08 02:00:00+00:00,0.9355618206698626,0.9355618206698626,923942.142857143,923942.142857143
2020-01-08 03:00:00+00:00,0.9351983781422408,0.9351983781422408,923583.2142857142,923583.2142857142
2020-01-08 04:00:00+00:00,0.9348349356146192,0.9348349356146192,923224.2857142856,923224.2857142856
2020-01-08 05:00:00+00:00,0.9344714930869976,0.9344714930869976,922865.3571428572,922865.3571428572
2020-01-08 06:00:00+00:00,0.934108050559376,0.934108050559376,922506.4285714285,922506.4285714285
2020-01-08 07:00:00+00:00,0.9337446080317544,0.9337446080317544,922147.5,922147.5
2020-01-08 08:00:00+00:00,0.9333811655041327,0.9333811655041327,921788.5714285714,921788.5714285714
2020-01-08 09:00:00+00:00,0.9330177229765112,0.9330177229765112,921429.642857143,921429.642857143
2020-01-08 10:00:00+00:00,0.9326542804488896,0.9326542804488896,921070.7142857144,921070.7142857144
2020-01-08 11:00:00+00:00,0.932290837921268,0.932290837921268,920711.7857142858,920711.7857142858
2020-01-08 12:00:00+00:00,0.9319273953936462,0.9319273953936462,920352.8571428572,920352.8571428572
2020-01-08 13:00:00+00:00,0.9315639528660246,0.9315639528660246,919993.9285714285,919993.9285714285
2020-01-08 14:00:00+00:00,0.931200510338403,0.931200510338403,919635.0,919635.0
2020-01-08 15:00:00+00:00,0.9308370678107812,0.9308370678107812,919276.0714285714,919276.0714285714
2020-01-08 16:00:00+00:00,0.9304736252831596,0.9304736252831596,918917.1428571427,918917.1428571427
2020-01-08 17:00:00+00:00,0.930110182755538,0.930110182755538,918558.2142857142,918558.2142857142
2020-01-08 18:00:00+00:00,0.9297467402279164,0.9297467402279164,918199.2857142857,918199.2857142857
2020-01-08 19:00:00+00:00,0.9293832977002948,0.9293832977002948,917840.3571428572,917840.3571428572
2020-01-08 20:00:00+00:00,0.9290198551726732,0.9290198551726732,917481.4285714285,917481.4285714285
2020-01-08 21:00:00+00:00,0.9286564126450516,0.9286564126450516,917122.5000000001,917122.5000000001
2020-01-08 22:00:00+00:00,0.92829297011743,0.92829297011743,916763.5714285715,916763.5714285715
2020-01-08 23:00:00+00:00,0.9279295275898084,0.9279295275898084,916404.642857143,916404.642857143
2020-01-09 00:00:00+00:00,0.9275660850621866,0.9275660850621866,916045.7142857143,916045.7142857143
2020-01-09 01:00:00+00:00,0.927202642534565,0.927202642534565,915686.7857142857,915686.7857142857
2020-01-09 02:00:00+00:00,0.9268392000069434,0.9268392000069434,915327.8571428572,915327.8571428572
2020-01-09 03:00:00+00:00,0.9264757574793218,0.9264757574793218,914968.9285714286,914968.9285714286
2020-01-09 04:00:00+00:00,0.9261123149517,0.9261123149517,914609.9999999999,914609.9999999999
2020-01-09 05:00:00+00:00,0.9257488724240784,0.9257488724240784,914251.0714285714,914251.0714285714
2020-01-09 06:00:00+00:00,0.9253854298964568,0.9253854298964568,913892.1428571428,913892.1428571428
2020-01-09 07:00:00+00:00,0.9250219873688352,0.9250219873688352,913533.2142857143,913533.2142857143
2020-01-09 08:00:00+00:00,0.9246585448412136,0.9246585448412136,913174.2857142857,913174.2857142857
2020-01-09 09:00:00+00:00,0.924295102313592,0.924295102313592,912815.3571428572,912815.3571428572
2020-01-09 10:00:00+00:00,0.9239316597859704,0.9239316597859704,912456.4285714286,912456.4285714286
2020-01-09 11:00:00+00:00,0.9235682172583488,0.9235682172583488,912097.5000000001,912097.5000000001
2020-01-09 12:00:00+00:00,0.923204774730727,0.923204774730727,911738.5714285714,911738.5714285714
2020-01-09 13:00:00+00:00,0.9228413322031054,0.9228413322031054,911379.6428571428,911379.6428571428
2020-01-09 14:00:00+00:00,0.9224778896754838,0.9224778896754838,911020.7142857143,911020.7142857143
2020-01-09 15:00:00+00:00,0.9221144471478622,0.9221144471478622,910661.7857142857,910661.7857142857
2020-01-09 16:00:00+00:00,0.9217510046202404,0.9217510046202404,910302.857142857,910302.857142857
2020-01-09 17:00:00+00:00,0.9213875620926189,0.9213875620926189,909943.9285714285,909943.9285714285
2020-01-09 18:00:00+00:00,0.9210241195649972,0.9210241195649972,909584.9999999999,909584.9999999999
2020-01-09 19:00:00+00:00,0.9206606770373756,0.9206606770373756,909226.0714285715,909226.0714285715
2020-01-09 20:00:00+00:00,0.920297234509754,0.920297234509754,908867.1428571428,908867.1428571428
2020-01-09 21:00:00+00:00,0.9199337919821324,0.9199337919821324,908508.2142857143,908508.2142857143
2020-01-09 22:00:00+00:00,0.9195703494545108,0.9195703494545108,908149.2857142858,908149.2857142858
2020-01-09 23:00:00+00:00,0.9192069069268892,0.9192069069268892,907790.3571428573,907790.3571428573
2020-01-10 00:00:00+00:00,0.9188434643992676,0.9188434643992676,907431.4285714286,907431.4285714286
2020-01-10 01:00:00+00:00,0.918480021871646,0.918480021871646,907072.5000000001,907072.5000000001
2020-01-10 02:00:00+00:00,0.9181165793440242,0.9181165793440242,906713.5714285715,906713.5714285715
2020-01-10 03:00:00+00:00,0.9177531368164026,0.9177531368164026,906354.6428571428,906354.6428571428
2020-01-10 04:00:00+00:00,0.9173896942887808,0.9173896942887808,905995.7142857142,905995.7142857142
2020-01-10 05:00:00+00:00,0.9170262517611594,0.9170262517611594,905636.7857142858,905636.7857142858
2020-01-10 06:00:00+00:00,0.9166628092335376,0.9166628092335376,905277.857142857,905277.857142857
2020-01-10 07:00:00+00:00,0.916299366705916,0.916299366705916,904918.9285714285,904918.9285714285
2020-01-10 08:00:00+00:00,0.9159359241782944,0.9159359241782944,904560.0,904560.0
2020-01-10 09:00:00+00:00,0.9155724816506728,0.9155724816506728,904201.0714285715,904201.0714285715
2020-01-10 10:00:00+00:00,0.9152090391230512,0.9152090391230512,903842.1428571428,903842.1428571428
2020-01-10 11:00:00+00:00,0.9148455965954296,0.9148455965954296,903483.2142857144,903483.2142857144
2020-01-10 12:00:00+00:00,0.914482154067808,0.914482154067808,903124.2857142858,903124.2857142858
2020-01-10 13:00:00+00:00,0.9141187115401864,0.9141187115401864,902765.3571428573,902765.3571428573
2020-01-10 14:00:00+00:00,0.9137552690125648,0.9137552690125648,902406.4285714288,902406.4285714288
2020-01-10 15:00:00+00:00,0.913391826484943,0.913391826484943,902047.5,902047.5
2020-01-10 16:00:00+00:00,0.9130283839573212,0.9130283839573212,901688.5714285712,901688.5714285712
2020-01-10 17:00:00+00:00,0.9126649414296998,0.9126649414296998,901329.642857143,901329.642857143
2020-01-10 18:00:00+00:00,0.912301498902078,0.912301498902078,900970.7142857142,900970.7142857142
2020-01-10 19:00:00+00:00,0.9119380563744564,0.9119380563744564,900611.7857142856,900611.7857142856
2020-01-10 20:00:00+00:00,0.9115746138468348,0.9115746138468348,900252.8571428572,900252.8571428572
2020-01-10 21:00:00+00:00,0.9112111713192133,0.9112111713192133,899893.9285714286,899893.9285714286
2020-01-10 22:00:00+00:00,0.9108477287915916,0.9108477287915916,899535.0,899535.0
2020-01-10 23:00:00+00:00,0.91048428626397,0.91048428626397,899176.0714285715,899176.0714285715
2020-01-11 00:00:00+00:00,0.9101208437363484,0.9101208437363484,898817.142857143,898817.142857143
2020-01-11 01:00:00+00:00,0.9097574012087268,0.9097574012087268,898458.2142857144,898458.2142857144
2020-01-11 02:00:00+00:00,0.9093939586811052,0.9093939586811052,898099.2857142858,898099.2857142858
2020-01-11 03:00:00+00:00,0.9090305161534834,0.9090305161534834,897740.3571428572,897740.3571428572
2020-01-11 04:00:00+00:00,0.9086670736258616,0.9086670736258616,897381.4285714284,897381.4285714284
2020-01-11 05:00:00+00:00,0.9083036310982402,0.9083036310982402,897022.5,897022.5
2020-01-11 06:00:00+00:00,0.9079401885706184,0.9079401885706184,896663.5714285714,896663.5714285714
2020-01-11 07:00:00+00:00,0.9075767460429968,0.9075767460429968,896304.6428571427,896304.6428571427
2020-01-11 08:00:00+00:00,0.9072133035153752,0.9072133035153752,895945.7142857142,895945.7142857142
2020-01-11 09:00:00+00:00,0.9068498609877536,0.9068498609877536,895586.7857142857,895586.7857142857
2020-01-11 10:00:00+00:00,0.906486418460132,0.906486418460132,895227.8571428572,895227.8571428572
2020-01-11 11:00:00+00:00,0.9061229759325105,0.9061229759325105,894868.9285714286,894868.9285714286
2020-01-11 12:00:00+00:00,0.9057595334048888,0.9057595334048888,894510.0000000001,894510.0000000001
2020-01-11 13:00:00+00:00,0.9053960908772672,0.9053960908772672,894151.0714285716,894151.0714285716
2020-01-11 14:00:00+00:00,0.9050326483496456,0.9050326483496456,893792.142857143,893792.142857143
2020-01-11 15:00:00+00:00,0.9046692058220238,0.9046692058220238,893433.2142857143,893433.2142857143
2020-01-11 16:00:00+00:00,0.9043057632944024,0.9043057632944024,893074.2857142859,893074.2857142859
2020-01-11 17:00:00+00:00,0.9039423207667806,0.9039423207667806,892715.3571428572,892715.3571428572
2020-01-11 18:00:00+00:00,0.903578878239159,0.903578878239159,892356.4285714286,892356.4285714286
2020-01-11 19:00:00+00:00,0.9032154357115372,0.9032154357115372,891997.4999999999,891997.4999999999
2020-01-11 20:00:00+00:00,0.9028519931839156,0.9028519931839156,891638.5714285714,891638.5714285714
2020-01-11 21:00:00+00:00,0.902488550656294,0.902488550656294,891279.6428571428,891279.6428571428
2020-01-11 22:00:00+00:00,0.9021251081286724,0.9021251081286724,890920.7142857143,890920.7142857143
2020-01-11 23:00:00+00:00,0.9017616656010508,0.9017616656010508,890561.7857142857,890561.7857142857
2020-01-12 00:00:00+00:00,0.9013982230734292,0.9013982230734292,890202.8571428572,890202.8571428572
2020-01-12 01:00:00+00:00,0.9010347805458075,0.9010347805458075,889843.9285714286,889843.9285714286
2020-01-12 02:00:00+00:00,0.9006713380181859,0.9006713380181859,889485.0,889485.0
2020-01-12 03:00:00+00:00,0.9003078954905642,0.9003078954905642,889126.0714285714,889126.0714285714
2020-01-12 04:00:00+00:00,0.8999444529629427,0.8999444529629427,888767.142857143,888767.142857143
2020-01-12 05:00:00+00:00,0.899581010435321,0.899581010435321,888408.2142857143,888408.2142857143
2020-01-12 06:00:00+00:00,0.8992175679076994,0.8992175679076994,888049.2857142857,888049.2857142857
2020-01-12 07:00:00+00:00,0.8988541253800777,0.8988541253800777,887690.3571428572,887690.3571428572
2020-01-12 08:00:00+00:00,0.8984906828524561,0.8984906828524561,887331.4285714286,887331.4285714286
2020-01-12 09:00:00+00:00,0.8981272403248345,0.8981272403248345,886972.5,886972.5
2020-01-12 10:00:00+00:00,0.8977637977972128,0.8977637977972128,886613.5714285715,886613.5714285715
2020-01-12 11:00:00+00:00,0.8974003552695912,0.8974003552695912,886254.6428571428,886254.6428571428
2020-01-12 12:00:00+00:00,0.8970369127419696,0.8970369127419696,885895.7142857143,885895.7142857143
2020-01-12 13:00:00+00:00,0.896673470214348,0.896673470214348,885536.7857142858,885536.7857142858
2020-01-12 14:00:00+00:00,0.8963100276867263,0.8963100276867263,885177.8571428572,885177.8571428572
