,WTON,WTOF,PHOT,HROR
2021-01-01 00:00:00+00:00,0.0651640258870787,0.1511764705882353,0.0,0.0
2021-01-01 00:30:00+00:00,0.0601428252622182,0.14823529411764705,0.0,0.0
2021-01-01 01:00:00+00:00,0.0551216246373577,0.1452941176470588,0.0,0.0
2021-01-01 01:30:00+00:00,0.0523320687346574,0.13352941176470584,0.0,0.0
2021-01-01 02:00:00+00:00,0.0495425128319571,0.1217647058823529,0.0,0.0
2021-01-01 02:30:00+00:00,0.0446328944432046,0.11264705882352935,0.0,0.0
2021-01-01 03:00:00+00:00,0.0397232760544521,0.1035294117647058,0.0,0.0
2021-01-01 03:30:00+00:00,0.0380495425128319,0.09235294117647055,0.0,0.0
2021-01-01 04:00:00+00:00,0.0363758089712117,0.0811764705882353,0.0,0.0
2021-01-01 04:30:00+00:00,0.03358625306851145,0.0729411764705882,0.0,0.0
2021-01-01 05:00:00+00:00,0.0307966971658112,0.0647058823529411,0.0,0.0
2021-01-01 05:30:00+00:00,0.02845347020754295,0.06029411764705875,0.0,0.0
2021-01-01 06:00:00+00:00,0.0261102432492747,0.0558823529411764,0.0,0.0
2021-01-01 06:30:00+00:00,0.0262218254853827,0.05264705882352935,0.0,0.0
2021-01-01 07:00:00+00:00,0.0263334077214907,0.0494117647058823,0.0,0.0
2021-01-01 07:30:00+00:00,0.02767239455478685,0.05382352941176465,0.00307692307692305,0.0
2021-01-01 08:00:00+00:00,0.029011381388083,0.058235294117647,0.0061538461538461,0.0
2021-01-01 08:30:00+00:00,0.028118723499218897,0.06529411764705875,0.015769230769230702,0.0
2021-01-01 09:00:00+00:00,0.0272260656103548,0.0723529411764705,0.0253846153846153,0.0
2021-01-01 09:30:00+00:00,0.0273376478464628,0.07382352941176465,0.03769230769230765,0.0
2021-01-01 10:00:00+00:00,0.0274492300825708,0.0752941176470588,0.05,0.0
2021-01-01 10:30:00+00:00,0.026556572193706697,0.0655882352941176,0.0538461538461538,0.0
2021-01-01 11:00:00+00:00,0.0256639143048426,0.0558823529411764,0.0576923076923076,0.0
2021-01-01 11:30:00+00:00,0.0226511939299263,0.042352941176470545,0.0511538461538461,0.0
2021-01-01 12:00:00+00:00,0.01963847355501,0.0288235294117647,0.0446153846153846,0.0
2021-01-01 12:30:00+00:00,0.018299486721713852,0.028529411764705852,0.0338461538461538,0.0
2021-01-01 13:00:00+00:00,0.0169604998884177,0.028235294117647,0.023076923076923,0.0
2021-01-01 13:30:00+00:00,0.0159562597634456,0.0270588235294117,0.01423076923076915,0.0
2021-01-01 14:00:00+00:00,0.0149520196384735,0.0258823529411764,0.0053846153846153,0.0
2021-01-01 14:30:00+00:00,0.0147288551662575,0.02529411764705875,0.00269230769230765,0.0
2021-01-01 15:00:00+00:00,0.0145056906940415,0.0247058823529411,0.0,0.0
2021-01-01 15:30:00+00:00,0.01528676634679755,0.0297058823529411,0.0,0.0
2021-01-01 16:00:00+00:00,0.0160678419995536,0.0347058823529411,0.0,0.0
2021-01-01 16:30:00+00:00,0.01662575318009365,0.0347058823529411,0.0,0.0
2021-01-01 17:00:00+00:00,0.0171836643606337,0.0347058823529411,0.0,0.0
2021-01-01 17:30:00+00:00,0.0171836643606337,0.0270588235294117,0.0,0.0
2021-01-01 18:00:00+00:00,0.0171836643606337,0.0194117647058823,0.0,0.0
2021-01-01 18:30:00+00:00,0.01629100647176965,0.01382352941176465,0.0,0.0
2021-01-01 19:00:00+00:00,0.0153983485829056,0.008235294117647,0.0,0.0
2021-01-01 19:30:00+00:00,0.01405936174960945,0.0058823529411764,0.0,0.0
2021-01-01 20:00:00+00:00,0.0127203749163133,0.0035294117647058,0.0,0.0
2021-01-01 20:30:00+00:00,0.0126087926802053,0.0029411764705881503,0.0,0.0
2021-01-01 21:00:00+00:00,0.0124972104440973,0.0023529411764705,0.0,0.0
