,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.3508930590097219,0.5394117647058824,0.0,0.0
2018-01-01 00:30:00+00:00,0.341058105358354,0.5094117647058823,0.0,0.0
2018-01-01 01:00:00+00:00,0.3312231517069862,0.4794117647058823,0.0,0.0
2018-01-01 01:30:00+00:00,0.3346145150350441,0.49088235294117644,0.0,0.0
2018-01-01 02:00:00+00:00,0.338005878363102,0.5023529411764706,0.0,0.0
2018-01-01 02:30:00+00:00,0.3279448338231969,0.5267647058823529,0.0,0.0
2018-01-01 03:00:00+00:00,0.3178837892832918,0.5511764705882353,0.0,0.0
2018-01-01 03:30:00+00:00,0.31980556183585795,0.5452941176470588,0.0,0.0
2018-01-01 04:00:00+00:00,0.3217273343884241,0.5394117647058824,0.0,0.0
2018-01-01 04:30:00+00:00,0.33054487904137464,0.5520588235294117,0.0,0.0
2018-01-01 05:00:00+00:00,0.3393624236943251,0.5647058823529412,0.0,0.0
2018-01-01 05:30:00+00:00,0.3359710603662672,0.5664705882352942,0.0,0.0
2018-01-01 06:00:00+00:00,0.3325796970382094,0.5682352941176471,0.0,0.0
2018-01-01 06:30:00+00:00,0.3401537418042053,0.5841176470588235,0.00049900199600795,0.0
2018-01-01 07:00:00+00:00,0.3477277865702012,0.6,0.0009980039920159,0.0
2018-01-01 07:30:00+00:00,0.3589192855527922,0.62,0.005988023952095751,0.0
2018-01-01 08:00:00+00:00,0.3701107845353832,0.64,0.0109780439121756,0.0
2018-01-01 08:30:00+00:00,0.4114854171376894,0.6552941176470588,0.023453093812375203,0.0
2018-01-01 09:00:00+00:00,0.4528600497399955,0.6705882352941176,0.0359281437125748,0.0
2018-01-01 09:30:00+00:00,0.4555731404024418,0.6652941176470588,0.0449101796407185,0.0
2018-01-01 10:00:00+00:00,0.4582862310648881,0.66,0.0538922155688622,0.0
2018-01-01 10:30:00+00:00,0.46721682116210717,0.6644117647058824,0.05638722554890215,0.0
2018-01-01 11:00:00+00:00,0.4761474112593262,0.6688235294117647,0.0588822355289421,0.0
2018-01-01 11:30:00+00:00,0.5056522722134298,0.6691176470588236,0.05938123752495005,0.0
2018-01-01 12:00:00+00:00,0.5351571331675333,0.6694117647058824,0.059880239520958,0.0
2018-01-01 12:30:00+00:00,0.5247569522948226,0.6670588235294117,0.0538922155688622,0.0
2018-01-01 13:00:00+00:00,0.5143567714221117,0.6647058823529411,0.0479041916167664,0.0
2018-01-01 13:30:00+00:00,0.4958173185620619,0.6629411764705881,0.03343313373253485,0.0
2018-01-01 14:00:00+00:00,0.4772778657020122,0.6611764705882353,0.0189620758483033,0.0
2018-01-01 14:30:00+00:00,0.44732082297083425,0.6529411764705881,0.009980039920159601,0.0
2018-01-01 15:00:00+00:00,0.4173637802396563,0.6447058823529411,0.0009980039920159,0.0
2018-01-01 15:30:00+00:00,0.3883111010626271,0.6458823529411765,0.00049900199600795,0.0
2018-01-01 16:00:00+00:00,0.359258421885598,0.6470588235294118,0.0,0.0
2018-01-01 16:30:00+00:00,0.3476147411259326,0.6358823529411766,0.0,0.0
2018-01-01 17:00:00+00:00,0.3359710603662672,0.6247058823529412,0.0,0.0
2018-01-01 17:30:00+00:00,0.3345014695907754,0.6179411764705882,0.0,0.0
2018-01-01 18:00:00+00:00,0.3330318788152837,0.6111764705882353,0.0,0.0
2018-01-01 18:30:00+00:00,0.3348406059235812,0.5897058823529412,0.0,0.0
2018-01-01 19:00:00+00:00,0.3366493330318788,0.5682352941176471,0.0,0.0
2018-01-01 19:30:00+00:00,0.3341623332579697,0.5791176470588235,0.0,0.0
2018-01-01 20:00:00+00:00,0.3316753334840606,0.59,0.0,0.0
2018-01-01 20:30:00+00:00,0.32059687994573816,0.5608823529411764,0.0,0.0
2018-01-01 21:00:00+00:00,0.3095184264074158,0.5317647058823529,0.0,0.0
2018-01-01 21:30:00+00:00,0.3009269726430025,0.51,0.0,0.0
2018-01-01 22:00:00+00:00,0.2923355188785892,0.488235294117647,0.0,0.0
2018-01-01 22:30:00+00:00,0.284535383224056,0.4764705882352941,0.0,0.0
2018-01-01 23:00:00+00:00,0.2767352475695229,0.4647058823529412,0.0,0.0
2018-01-01 23:30:00+00:00,0.26554374858693186,0.4588235294117647,0.0,0.0
2018-01-02 00:00:00+00:00,0.2543522496043409,0.4529411764705882,0.0,0.0
2018-01-02 00:30:00+00:00,0.24756952294822512,0.4288235294117647,0.0,0.0
2018-01-02 01:00:00+00:00,0.2407867962921094,0.4047058823529412,0.0,0.0
2018-01-02 01:30:00+00:00,0.2293692064209812,0.37558823529411767,0.0,0.0
2018-01-02 02:00:00+00:00,0.217951616549853,0.3464705882352941,0.0,0.0
2018-01-02 02:30:00+00:00,0.21082975356093145,0.3432352941176471,0.0,0.0
2018-01-02 03:00:00+00:00,0.2037078905720099,0.34,0.0,0.0
2018-01-02 03:30:00+00:00,0.2006556635767578,0.31352941176470583,0.0,0.0
2018-01-02 04:00:00+00:00,0.1976034365815057,0.2870588235294117,0.0,0.0
2018-01-02 04:30:00+00:00,0.2009947999095636,0.27852941176470586,0.0,0.0
2018-01-02 05:00:00+00:00,0.2043861632376215,0.27,0.0,0.0
2018-01-02 05:30:00+00:00,0.2043861632376215,0.2938235294117647,0.0,0.0
2018-01-02 06:00:00+00:00,0.2043861632376215,0.3176470588235294,0.0,0.0
2018-01-02 06:30:00+00:00,0.2018991634637124,0.30970588235294116,0.00049900199600795,0.0
2018-01-02 07:00:00+00:00,0.1994121636898033,0.3017647058823529,0.0009980039920159,0.0
2018-01-02 07:30:00+00:00,0.1933077096992991,0.2988235294117647,0.014970059880239448,0.0
2018-01-02 08:00:00+00:00,0.1872032557087949,0.2958823529411765,0.028942115768463,0.0
2018-01-02 08:30:00+00:00,0.18211621071670808,0.2864705882352941,0.06237524950099795,0.0
2018-01-02 09:00:00+00:00,0.1770291657246213,0.2770588235294117,0.0958083832335329,0.0
2018-01-02 09:30:00+00:00,0.16380284874519555,0.27882352941176464,0.12275449101796404,0.0
2018-01-02 10:00:00+00:00,0.1505765317657698,0.2805882352941176,0.1497005988023952,0.0
2018-01-02 10:30:00+00:00,0.1389328510061044,0.2905882352941176,0.1611776447105788,0.0
2018-01-02 11:00:00+00:00,0.127289170246439,0.3005882352941176,0.1726546906187624,0.0
2018-01-02 11:30:00+00:00,0.13486321501243495,0.3070588235294117,0.1576846307385229,0.0
2018-01-02 12:00:00+00:00,0.1424372597784309,0.3135294117647059,0.1427145708582834,0.0
2018-01-02 12:30:00+00:00,0.1531765769839475,0.28352941176470586,0.11277445109780436,0.0
2018-01-02 13:00:00+00:00,0.1639158941894641,0.2535294117647059,0.0828343313373253,0.0
2018-01-02 13:30:00+00:00,0.15521139498078218,0.2702941176470588,0.05239520958083825,0.0
2018-01-02 14:00:00+00:00,0.1465068957721003,0.2870588235294117,0.0219560878243512,0.0
2018-01-02 14:30:00+00:00,0.1523852588740673,0.2744117647058823,0.011477045908183551,0.0
2018-01-02 15:00:00+00:00,0.1582636219760343,0.2617647058823529,0.0009980039920159,0.0
2018-01-02 15:30:00+00:00,0.17160298439972865,0.2591176470588235,0.00049900199600795,0.0
2018-01-02 16:00:00+00:00,0.184942346823423,0.2564705882352941,0.0,0.0
2018-01-02 16:30:00+00:00,0.18302057427085686,0.29264705882352937,0.0,0.0
2018-01-02 17:00:00+00:00,0.1810988017182907,0.3288235294117647,0.0,0.0
2018-01-02 17:30:00+00:00,0.18494234682342295,0.3644117647058823,0.0,0.0
2018-01-02 18:00:00+00:00,0.1887858919285552,0.4,0.0,0.0
2018-01-02 18:30:00+00:00,0.19873389102419164,0.39970588235294113,0.0,0.0
2018-01-02 19:00:00+00:00,0.2086818901198281,0.3994117647058823,0.0,0.0
2018-01-02 19:30:00+00:00,0.21953425276961336,0.40764705882352936,0.0,0.0
2018-01-02 20:00:00+00:00,0.2303866154193986,0.4158823529411765,0.0,0.0
2018-01-02 20:30:00+00:00,0.24293465973321274,0.4697058823529412,0.0,0.0
2018-01-02 21:00:00+00:00,0.2554827040470269,0.5235294117647059,0.0,0.0
2018-01-02 21:30:00+00:00,0.2800135654533122,0.5435294117647058,0.0,0.0
2018-01-02 22:00:00+00:00,0.3045444268595975,0.5635294117647058,0.0,0.0
2018-01-02 22:30:00+00:00,0.32591001582636214,0.5652941176470588,0.0,0.0
2018-01-02 23:00:00+00:00,0.3472756047931268,0.5670588235294117,0.0,0.0
2018-01-02 23:30:00+00:00,0.38107619262943704,0.605,0.0,0.0
2018-01-03 00:00:00+00:00,0.4148767804657472,0.6429411764705882,0.0,0.0
2018-01-03 00:30:00+00:00,0.4492425955234004,0.6570588235294117,0.0,0.0
2018-01-03 01:00:00+00:00,0.4836084105810536,0.6711764705882353,0.0,0.0
