,WTON,WTOF,PHOT,HROR
2023-01-01 00:00:00+00:00,0.2617278709403524,0.546400693842151,0.0,0.0
2023-01-01 00:30:00+00:00,0.2674591381872214,0.5082393755420642,0.0,0.0
2023-01-01 01:00:00+00:00,0.2731904054340904,0.4700780572419774,0.0,0.0
2023-01-01 01:30:00+00:00,0.2755253661642963,0.44709453599306154,0.0,0.0
2023-01-01 02:00:00+00:00,0.2778603268945022,0.4241110147441457,0.0,0.0
2023-01-01 02:30:00+00:00,0.2848652090851199,0.38313096270598435,0.0,0.0
2023-01-01 03:00:00+00:00,0.2918700912757376,0.342150910667823,0.0,0.0
2023-01-01 03:30:00+00:00,0.2886860539163659,0.3454032957502168,0.0,0.0
2023-01-01 04:00:00+00:00,0.2855020165569942,0.3486556808326105,0.0,0.0
2023-01-01 04:30:00+00:00,0.2864572277648057,0.3562445793581959,0.0,0.0
2023-01-01 05:00:00+00:00,0.2874124389726172,0.3638334778837814,0.0,0.0
2023-01-01 05:30:00+00:00,0.3095945659095733,0.37966175195143104,0.0,0.0
2023-01-01 06:00:00+00:00,0.3317766928465294,0.3954900260190807,0.0,0.0
2023-01-01 06:30:00+00:00,0.37539800466992146,0.45013009540329574,0.0,0.0
2023-01-01 07:00:00+00:00,0.4190193164933135,0.5047701647875108,0.0,0.0
2023-01-01 07:30:00+00:00,0.44162598174485246,0.5793581960104076,0.0023686477174849,0.0
2023-01-01 08:00:00+00:00,0.4642326469963914,0.6539462272333044,0.0047372954349698,0.0
2023-01-01 08:30:00+00:00,0.48652090851199314,0.6970945359930616,0.01614987080103355,0.0
2023-01-01 09:00:00+00:00,0.508809170027595,0.7402428447528188,0.0275624461670973,0.0
2023-01-01 09:30:00+00:00,0.513372956909361,0.7101040763226366,0.03962101636520235,0.0
2023-01-01 10:00:00+00:00,0.5179367437911272,0.6799653078924545,0.0516795865633074,0.0
2023-01-01 10:30:00+00:00,0.5392697940989175,0.7001300954032957,0.06223083548664935,0.0
2023-01-01 11:00:00+00:00,0.5606028444067077,0.720294882914137,0.0727820844099913,0.0
2023-01-01 11:30:00+00:00,0.5791763956697091,0.6279271465741544,0.0671834625322997,0.0
2023-01-01 12:00:00+00:00,0.5977499469327107,0.5355594102341718,0.0615848406546081,0.0
2023-01-01 12:30:00+00:00,0.6270430906389302,0.7040329575021682,0.0512489233419466,0.0
2023-01-01 13:00:00+00:00,0.6563362343451496,0.8725065047701648,0.0409130060292851,0.0
2023-01-01 13:30:00+00:00,0.6534706007217151,0.878143972246314,0.0262704565030146,0.0
2023-01-01 14:00:00+00:00,0.6506049670982806,0.8837814397224631,0.0116279069767441,0.0
2023-01-01 14:30:00+00:00,0.6495436213118234,0.8816131830008673,0.00581395348837205,0.0
2023-01-01 15:00:00+00:00,0.6484822755253662,0.8794449262792715,0.0,0.0
2023-01-01 15:30:00+00:00,0.6451921035873488,0.8651344319167389,0.0,0.0
2023-01-01 16:00:00+00:00,0.6419019316493314,0.8508239375542064,0.0,0.0
2023-01-01 16:30:00+00:00,0.6244958607514328,0.8174327840416304,0.0,0.0
2023-01-01 17:00:00+00:00,0.6070897898535342,0.7840416305290546,0.0,0.0
2023-01-01 17:30:00+00:00,0.5756739545744003,0.8026886383347789,0.0,0.0
2023-01-01 18:00:00+00:00,0.5442581192952664,0.821335646140503,0.0,0.0
2023-01-01 18:30:00+00:00,0.5141158989598811,0.8167823070251518,0.0,0.0
2023-01-01 19:00:00+00:00,0.4839736786244958,0.8122289679098005,0.0,0.0
2023-01-01 19:30:00+00:00,0.4638081086818085,0.790112749349523,0.0,0.0
2023-01-01 20:00:00+00:00,0.4436425387391212,0.7679965307892455,0.0,0.0
2023-01-01 20:30:00+00:00,0.41944385480789637,0.7788378143972247,0.0,0.0
2023-01-01 21:00:00+00:00,0.3952451708766716,0.7896790980052039,0.0,0.0
2023-01-01 21:30:00+00:00,0.36478454680534916,0.7469644405897659,0.0,0.0
2023-01-01 22:00:00+00:00,0.3343239227340267,0.7042497831743278,0.0,0.0
2023-01-01 22:30:00+00:00,0.29675228189344083,0.6435385949696444,0.0,0.0
2023-01-01 23:00:00+00:00,0.259180641052855,0.5828274067649609,0.0,0.0
2023-01-01 23:30:00+00:00,0.23943960942475054,0.5227666955767563,0.0,0.0
2023-01-02 00:00:00+00:00,0.2196985777966461,0.4627059843885516,0.0,0.0
2023-01-02 00:30:00+00:00,0.2042029293143706,0.4451431049436253,0.0,0.0
2023-01-02 01:00:00+00:00,0.1887072808320951,0.427580225498699,0.0,0.0
2023-01-02 01:30:00+00:00,0.1785183612821057,0.4124024284475281,0.0,0.0
2023-01-02 02:00:00+00:00,0.1683294417321163,0.3972246313963573,0.0,0.0
2023-01-02 02:30:00+00:00,0.14986202504776056,0.3532090199479618,0.0,0.0
2023-01-02 03:00:00+00:00,0.1313946083634048,0.3091934084995663,0.0,0.0
2023-01-02 03:30:00+00:00,0.12226703459987259,0.30182133564614044,0.0,0.0
2023-01-02 04:00:00+00:00,0.1131394608363404,0.2944492627927146,0.0,0.0
2023-01-02 04:30:00+00:00,0.09891742729781355,0.27298352124891584,0.0,0.0
2023-01-02 05:00:00+00:00,0.0846953937592867,0.2515177797051171,0.0,0.0
2023-01-02 05:30:00+00:00,0.08299724050095514,0.27883781439722466,0.0,0.0
2023-01-02 06:00:00+00:00,0.0812990872426236,0.3061578490893322,0.0,0.0
2023-01-02 06:30:00+00:00,0.08310337507960089,0.3408499566348656,0.0002153316106804,0.0
2023-01-02 07:00:00+00:00,0.0849076629165782,0.375542064180399,0.0004306632213608,0.0
2023-01-02 07:30:00+00:00,0.0850137974952239,0.38790112749349526,0.0012919896640826,0.0
2023-01-02 08:00:00+00:00,0.0851199320738696,0.4002601908065915,0.0021533161068044,0.0
2023-01-02 08:30:00+00:00,0.0859690087030354,0.4078490893321769,0.00818260120585695,0.0
2023-01-02 09:00:00+00:00,0.0868180853322012,0.4154379878577623,0.0142118863049095,0.0
2023-01-02 09:30:00+00:00,0.0887285077478242,0.4165221162185603,0.0208871662360034,0.0
2023-01-02 10:00:00+00:00,0.0906389301634472,0.4176062445793582,0.0275624461670973,0.0
2023-01-02 10:30:00+00:00,0.10008490766291656,0.4451431049436253,0.028639104220499548,0.0
2023-01-02 11:00:00+00:00,0.1095308851623859,0.4726799653078924,0.0297157622739018,0.0
2023-01-02 11:30:00+00:00,0.12205476544258115,0.511925411968777,0.03186907838070625,0.0
2023-01-02 12:00:00+00:00,0.1345786457227764,0.5511708586296618,0.0340223944875107,0.0
2023-01-02 12:30:00+00:00,0.15251538951390353,0.5789245446660884,0.02971576227390175,0.0
2023-01-02 13:00:00+00:00,0.1704521333050307,0.6066782307025151,0.0254091300602928,0.0
2023-01-02 13:30:00+00:00,0.1893440883039694,0.6543798785776236,0.016795865633074898,0.0
2023-01-02 14:00:00+00:00,0.2082360433029081,0.702081526452732,0.008182601205857,0.0
2023-01-02 14:30:00+00:00,0.24899172150286564,0.7022983521248917,0.004306632213608899,0.0
2023-01-02 15:00:00+00:00,0.2897473997028232,0.7025151777970512,0.0004306632213608,0.0
2023-01-02 15:30:00+00:00,0.31246019953300785,0.7296183868169992,0.0002153316106804,0.0
2023-01-02 16:00:00+00:00,0.3351729993631925,0.7567215958369471,0.0,0.0
2023-01-02 16:30:00+00:00,0.37369985141158985,0.753686036426713,0.0,0.0
2023-01-02 17:00:00+00:00,0.4122267034599872,0.7506504770164788,0.0,0.0
2023-01-02 17:30:00+00:00,0.4303757164084058,0.7820901994796183,0.0,0.0
2023-01-02 18:00:00+00:00,0.4485247293568244,0.813529921942758,0.0,0.0
2023-01-02 18:30:00+00:00,0.4847166206750159,0.8191673894189071,0.0,0.0
2023-01-02 19:00:00+00:00,0.5209085119932074,0.8248048568950563,0.0,0.0
2023-01-02 19:30:00+00:00,0.5293992782848652,0.8484388551604509,0.0,0.0
2023-01-02 20:00:00+00:00,0.537890044576523,0.8720728534258456,0.0,0.0
2023-01-02 20:30:00+00:00,0.5108257270218637,0.8839982653946228,0.0,0.0
2023-01-02 21:00:00+00:00,0.4837614094672044,0.8959236773633998,0.0,0.0
2023-01-02 21:30:00+00:00,0.47144979834430056,0.8837814397224631,0.0,0.0
2023-01-02 22:00:00+00:00,0.4591381872213967,0.8716392020815265,0.0,0.0
2023-01-02 22:30:00+00:00,0.4534069199745277,0.8764093668690374,0.0,0.0
2023-01-02 23:00:00+00:00,0.4476756527276587,0.8811795316565482,0.0,0.0
2023-01-02 23:30:00+00:00,0.4419443854807896,0.8874674761491761,0.0,0.0
2023-01-03 00:00:00+00:00,0.4362131182339206,0.893755420641804,0.0,0.0
2023-01-03 00:30:00+00:00,0.43504563786881767,0.8831309627059845,0.0,0.0
2023-01-03 01:00:00+00:00,0.4338781575037147,0.8725065047701648,0.0,0.0
2023-01-03 01:30:00+00:00,0.42390150711101676,0.8321769297484822,0.0,0.0
2023-01-03 02:00:00+00:00,0.4139248567183188,0.7918473547267997,0.0,0.0
2023-01-03 02:30:00+00:00,0.40118870728083206,0.7591066782307025,0.0,0.0
2023-01-03 03:00:00+00:00,0.3884525578433453,0.7263660017346054,0.0,0.0
2023-01-03 03:30:00+00:00,0.36319252812566327,0.7009973980919342,0.0,0.0
2023-01-03 04:00:00+00:00,0.3379324984079813,0.6756287944492628,0.0,0.0
2023-01-03 04:30:00+00:00,0.3164933135215453,0.6266261925411969,0.0,0.0
2023-01-03 05:00:00+00:00,0.2950541286351093,0.577623590633131,0.0,0.0
2023-01-03 05:30:00+00:00,0.2790278072596052,0.5613616652211622,0.0,0.0
2023-01-03 06:00:00+00:00,0.263001485884101,0.5450997398091935,0.0,0.0
2023-01-03 06:30:00+00:00,0.24708129908724258,0.5355594102341718,0.00043066322136085,0.0
2023-01-03 07:00:00+00:00,0.2311611122903842,0.52601908065915,0.0008613264427217,0.0
2023-01-03 07:30:00+00:00,0.2164084058586287,0.5351257588898526,0.013781223083548602,0.0
2023-01-03 08:00:00+00:00,0.2016556994268732,0.544232437120555,0.0267011197243755,0.0
2023-01-03 08:30:00+00:00,0.19380174060708977,0.5405464006938421,0.0585701981050818,0.0
2023-01-03 09:00:00+00:00,0.1859477817873063,0.5368603642671292,0.0904392764857881,0.0
2023-01-03 09:30:00+00:00,0.18127786032689452,0.5177797051170858,0.12467700258397929,0.0
2023-01-03 10:00:00+00:00,0.1766079388664827,0.4986990459670425,0.1589147286821705,0.0
2023-01-03 10:30:00+00:00,0.18424962852897475,0.4969644405897658,0.1642980189491817,0.0
2023-01-03 11:00:00+00:00,0.1918913181914668,0.4952298352124891,0.1696813092161929,0.0
2023-01-03 11:30:00+00:00,0.1812778603268945,0.4039462272333044,0.15590008613264425,0.0
2023-01-03 12:00:00+00:00,0.1706644024623222,0.3126626192541197,0.1421188630490956,0.0
2023-01-03 12:30:00+00:00,0.15888346423264693,0.2972679965307892,0.119724375538329,0.0
2023-01-03 13:00:00+00:00,0.1471025260029717,0.2818733738074588,0.0973298880275624,0.0
2023-01-03 13:30:00+00:00,0.13701974103162806,0.3183000867302689,0.0600775193798449,0.0
2023-01-03 14:00:00+00:00,0.1269369560602844,0.3547267996530789,0.0228251507321274,0.0
2023-01-03 14:30:00+00:00,0.1390362980258968,0.37294015611448394,0.0116279069767441,0.0
2023-01-03 15:00:00+00:00,0.1511356399915092,0.391153512575889,0.0004306632213608,0.0
2023-01-03 15:30:00+00:00,0.17915516875398,0.41283607979184733,0.0002153316106804,0.0
2023-01-03 16:00:00+00:00,0.2071746975164508,0.4345186470078057,0.0,0.0
2023-01-03 16:30:00+00:00,0.22362555720653784,0.45663486556808325,0.0,0.0
2023-01-03 17:00:00+00:00,0.2400764168966249,0.4787510841283608,0.0,0.0
2023-01-03 17:30:00+00:00,0.2689450222882615,0.49696444058976585,0.0,0.0
2023-01-03 18:00:00+00:00,0.2978136276798981,0.5151777970511708,0.0,0.0
2023-01-03 18:30:00+00:00,0.31192952663977924,0.49761491760624454,0.0,0.0
2023-01-03 19:00:00+00:00,0.3260454255996604,0.4800520381613183,0.0,0.0
2023-01-03 19:30:00+00:00,0.3354914030991297,0.503686036426713,0.0,0.0
2023-01-03 20:00:00+00:00,0.344937380598599,0.5273200346921075,0.0,0.0
2023-01-03 20:30:00+00:00,0.36244958607514327,0.5422810060711187,0.0,0.0
2023-01-03 21:00:00+00:00,0.3799617915516875,0.55724197745013,0.0,0.0
2023-01-03 21:30:00+00:00,0.40649543621311823,0.5819601040763226,0.0,0.0
2023-01-03 22:00:00+00:00,0.4330290808745489,0.6066782307025151,0.0,0.0
2023-01-03 22:30:00+00:00,0.4605179367437911,0.6480919340849957,0.0,0.0
2023-01-03 23:00:00+00:00,0.4880067926130333,0.6895056374674762,0.0,0.0
2023-01-03 23:30:00+00:00,0.5165569942687327,0.719861231569818,0.0,0.0
2023-01-04 00:00:00+00:00,0.5451071959244321,0.7502168256721596,0.0,0.0
2023-01-04 00:30:00+00:00,0.5735512630014858,0.7764527320034693,0.0,0.0
2023-01-04 01:00:00+00:00,0.6019953300785396,0.8026886383347789,0.0,0.0
2023-01-04 01:30:00+00:00,0.6231161112290384,0.821335646140503,0.0,0.0
2023-01-04 02:00:00+00:00,0.6442368923795373,0.8399826539462273,0.0,0.0
2023-01-04 02:30:00+00:00,0.6575037147102526,0.8297918473547268,0.0,0.0
2023-01-04 03:00:00+00:00,0.6707705370409679,0.8196010407632264,0.0,0.0
2023-01-04 03:30:00+00:00,0.67841222670346,0.8456201214223764,0.0,0.0
2023-01-04 04:00:00+00:00,0.686053916365952,0.8716392020815265,0.0,0.0
2023-01-04 04:30:00+00:00,0.6848864360008491,0.8876843018213356,0.0,0.0
2023-01-04 05:00:00+00:00,0.6837189556357461,0.9037294015611448,0.0,0.0
2023-01-04 05:30:00+00:00,0.6698153258331565,0.9100173460537727,0.0,0.0
2023-01-04 06:00:00+00:00,0.6559116960305668,0.9163052905464006,0.0,0.0
2023-01-04 06:30:00+00:00,0.6369136064529823,0.9132697311361665,0.0,0.0
2023-01-04 07:00:00+00:00,0.617915516875398,0.9102341717259324,0.0,0.0
2023-01-04 07:30:00+00:00,0.6169603056675865,0.8946227233304423,0.0006459948320413,0.0
2023-01-04 08:00:00+00:00,0.616005094459775,0.8790112749349523,0.0012919896640826,0.0
2023-01-04 08:30:00+00:00,0.6338357036722564,0.8777103209019947,0.0047372954349698005,0.0
2023-01-04 09:00:00+00:00,0.6516663128847379,0.8764093668690373,0.008182601205857,0.0
2023-01-04 09:30:00+00:00,0.6567607726597325,0.8898525585429314,0.014211886304909549,0.0
2023-01-04 10:00:00+00:00,0.6618552324347272,0.9032957502168256,0.0202411714039621,0.0
2023-01-04 10:30:00+00:00,0.653152196985778,0.9022116218560277,0.02282515073212745,0.0
2023-01-04 11:00:00+00:00,0.6444491615368287,0.9011274934952298,0.0254091300602928,0.0
2023-01-04 11:30:00+00:00,0.6463595839524517,0.8991760624457935,0.023686477174849202,0.0
2023-01-04 12:00:00+00:00,0.6482700063680747,0.8972246313963573,0.0219638242894056,0.0
2023-01-04 12:30:00+00:00,0.6510295054128635,0.8822636600173461,0.0178725236864771,0.0
2023-01-04 13:00:00+00:00,0.6537890044576523,0.8673026886383348,0.0137812230835486,0.0
2023-01-04 13:30:00+00:00,0.6668435576310763,0.8464874241110147,0.00861326442721785,0.0
2023-01-04 14:00:00+00:00,0.6798981108045001,0.8256721595836947,0.0034453057708871,0.0
2023-01-04 14:30:00+00:00,0.6877520696242836,0.8269731136166523,0.00172265288544355,0.0
2023-01-04 15:00:00+00:00,0.695606028444067,0.8282740676496098,0.0,0.0
2023-01-04 15:30:00+00:00,0.7089789853534281,0.8412836079791848,0.0,0.0
2023-01-04 16:00:00+00:00,0.7223519422627892,0.8542931483087598,0.0,0.0
2023-01-04 16:30:00+00:00,0.736998514115899,0.8493061578490894,0.0,0.0
2023-01-04 17:00:00+00:00,0.7516450859690087,0.8443191673894189,0.0,0.0
2023-01-04 17:30:00+00:00,0.7600297176820208,0.8564614050303556,0.0,0.0
2023-01-04 18:00:00+00:00,0.768414349395033,0.8686036426712923,0.0,0.0
2023-01-04 18:30:00+00:00,0.7766928465293993,0.8623156981786644,0.0,0.0
2023-01-04 19:00:00+00:00,0.7849713436637656,0.8560277536860365,0.0,0.0
2023-01-04 19:30:00+00:00,0.7705370409679473,0.8757588898525586,0.0,0.0
2023-01-04 20:00:00+00:00,0.756102738272129,0.8954900260190807,0.0,0.0
2023-01-04 20:30:00+00:00,0.7415623009976651,0.885949696444059,0.0,0.0
2023-01-04 21:00:00+00:00,0.727021863723201,0.8764093668690373,0.0,0.0
2023-01-04 21:30:00+00:00,0.7034599872638505,0.8772766695576756,0.0,0.0
2023-01-04 22:00:00+00:00,0.6798981108045001,0.8781439722463139,0.0,0.0
2023-01-04 22:30:00+00:00,0.6622797707493102,0.8701214223764093,0.0,0.0
2023-01-04 23:00:00+00:00,0.6446614306941202,0.8620988725065047,0.0,0.0
2023-01-04 23:30:00+00:00,0.6339418382509021,0.8714223764093669,0.0,0.0
2023-01-05 00:00:00+00:00,0.6232222458076841,0.880745880312229,0.0,0.0
2023-01-05 00:30:00+00:00,0.6150498832519635,0.8738074588031223,0.0,0.0
2023-01-05 01:00:00+00:00,0.6068775206962428,0.8668690372940157,0.0,0.0
2023-01-05 01:30:00+00:00,0.6012523880280195,0.8542931483087598,0.0,0.0
2023-01-05 02:00:00+00:00,0.5956272553597962,0.8417172593235039,0.0,0.0
2023-01-05 02:30:00+00:00,0.5823604330290808,0.8644839549002602,0.0,0.0
2023-01-05 03:00:00+00:00,0.5690936106983655,0.8872506504770165,0.0,0.0
2023-01-05 03:30:00+00:00,0.5698365527488856,0.885949696444059,0.0,0.0
2023-01-05 04:00:00+00:00,0.5705794947994056,0.8846487424111015,0.0,0.0
2023-01-05 04:30:00+00:00,0.5810868180853321,0.8568950563746748,0.0,0.0
2023-01-05 05:00:00+00:00,0.5915941413712588,0.8291413703382481,0.0,0.0
2023-01-05 05:30:00+00:00,0.5644236892379537,0.8289245446660884,0.0,0.0
2023-01-05 06:00:00+00:00,0.5372532371046487,0.8287077189939289,0.0,0.0
2023-01-05 06:30:00+00:00,0.48577796646147314,0.7881613183000867,0.0002153316106804,0.0
2023-01-05 07:00:00+00:00,0.4343026958182976,0.7476149176062445,0.0004306632213608,0.0
2023-01-05 07:30:00+00:00,0.39641265124177455,0.7252818733738075,0.007751937984496049,0.0
