,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.6952101220063263,0.6035294117647059,0.0,0.0
2019-01-01 00:30:00+00:00,0.6761183913239945,0.46852941176470586,0.0,0.0
2019-01-01 01:00:00+00:00,0.6570266606416629,0.3335294117647059,0.0,0.0
2019-01-01 01:30:00+00:00,0.6522819701762314,0.31470588235294117,0.0,0.0
2019-01-01 02:00:00+00:00,0.6475372797107998,0.2958823529411765,0.0,0.0
2019-01-01 02:30:00+00:00,0.6380478987799367,0.2923529411764706,0.0,0.0
2019-01-01 03:00:00+00:00,0.6285585178490737,0.2888235294117647,0.0,0.0
2019-01-01 03:30:00+00:00,0.6198599186624492,0.2885294117647058,0.0,0.0
2019-01-01 04:00:00+00:00,0.6111613194758246,0.288235294117647,0.0,0.0
2019-01-01 04:30:00+00:00,0.6429055580659737,0.28764705882352937,0.0,0.0
2019-01-01 05:00:00+00:00,0.6746497966561229,0.2870588235294117,0.0,0.0
2019-01-01 05:30:00+00:00,0.675101671938545,0.2885294117647058,0.0,0.0
2019-01-01 06:00:00+00:00,0.675553547220967,0.29,0.0,0.0
2019-01-01 06:30:00+00:00,0.670018075011297,0.3379411764705882,0.0,0.0
2019-01-01 07:00:00+00:00,0.6644826028016267,0.3858823529411764,0.0,0.0
2019-01-01 07:30:00+00:00,0.6955490284681428,0.38499999999999995,0.0108481262327416,0.0
2019-01-01 08:00:00+00:00,0.7266154541346589,0.3841176470588235,0.0216962524654832,0.0
2019-01-01 08:30:00+00:00,0.7181427925892454,0.3785294117647059,0.05128205128205125,0.0
2019-01-01 09:00:00+00:00,0.7096701310438319,0.3729411764705882,0.0808678500986193,0.0
2019-01-01 09:30:00+00:00,0.6897876186172616,0.4611764705882353,0.11045364891518734,0.0
2019-01-01 10:00:00+00:00,0.6699051061906913,0.5494117647058824,0.1400394477317554,0.0
2019-01-01 10:30:00+00:00,0.6680976050610031,0.5449999999999999,0.153353057199211,0.0
2019-01-01 11:00:00+00:00,0.6662901039313149,0.5405882352941176,0.1666666666666666,0.0
2019-01-01 11:30:00+00:00,0.6917080885675553,0.44147058823529406,0.150887573964497,0.0
2019-01-01 12:00:00+00:00,0.7171260732037957,0.3423529411764706,0.1351084812623274,0.0
2019-01-01 12:30:00+00:00,0.7480795300497063,0.3305882352941176,0.10502958579881655,0.0
2019-01-01 13:00:00+00:00,0.7790329868956168,0.3188235294117647,0.0749506903353057,0.0
2019-01-01 13:30:00+00:00,0.7612968820605512,0.3288235294117647,0.046351084812623254,0.0
2019-01-01 14:00:00+00:00,0.7435607772254857,0.3388235294117647,0.0177514792899408,0.0
2019-01-01 14:30:00+00:00,0.7376863985539991,0.4391176470588235,0.0093688362919132,0.0
2019-01-01 15:00:00+00:00,0.7318120198825124,0.5394117647058824,0.0009861932938856,0.0
2019-01-01 15:30:00+00:00,0.7607320379575236,0.5217647058823529,0.0004930966469428,0.0
2019-01-01 16:00:00+00:00,0.789652056032535,0.5041176470588236,0.0,0.0
2019-01-01 16:30:00+00:00,0.7997062810664257,0.5402941176470588,0.0,0.0
2019-01-01 17:00:00+00:00,0.8097605061003164,0.5764705882352941,0.0,0.0
2019-01-01 17:30:00+00:00,0.7964301852688658,0.46529411764705875,0.0,0.0
2019-01-01 18:00:00+00:00,0.7830998644374153,0.3541176470588235,0.0,0.0
2019-01-01 18:30:00+00:00,0.7731586082241302,0.35735294117647054,0.0,0.0
2019-01-01 19:00:00+00:00,0.763217352010845,0.3605882352941176,0.0,0.0
2019-01-01 19:30:00+00:00,0.7347492092182557,0.31999999999999995,0.0,0.0
2019-01-01 20:00:00+00:00,0.7062810664256666,0.2794117647058823,0.0,0.0
2019-01-01 20:30:00+00:00,0.6838002711251695,0.3273529411764705,0.0,0.0
2019-01-01 21:00:00+00:00,0.6613194758246724,0.3752941176470588,0.0,0.0
2019-01-01 21:30:00+00:00,0.6441482150926345,0.33176470588235285,0.0,0.0
2019-01-01 22:00:00+00:00,0.6269769543605965,0.288235294117647,0.0,0.0
2019-01-01 22:30:00+00:00,0.6032535020334389,0.2891176470588235,0.0,0.0
2019-01-01 23:00:00+00:00,0.5795300497062811,0.29,0.0,0.0
2019-01-01 23:30:00+00:00,0.5729778581111613,0.28941176470588237,0.0,0.0
2019-01-02 00:00:00+00:00,0.5664256665160415,0.2888235294117647,0.0,0.0
2019-01-02 00:30:00+00:00,0.5611161319475825,0.28764705882352937,0.0,0.0
2019-01-02 01:00:00+00:00,0.5558065973791234,0.2864705882352941,0.0,0.0
2019-01-02 01:30:00+00:00,0.5474469046543154,0.27705882352941175,0.0,0.0
2019-01-02 02:00:00+00:00,0.5390872119295075,0.2676470588235294,0.0,0.0
2019-01-02 02:30:00+00:00,0.5283551739719837,0.26852941176470585,0.0,0.0
2019-01-02 03:00:00+00:00,0.51762313601446,0.2694117647058823,0.0,0.0
2019-01-02 03:30:00+00:00,0.5467690917306823,0.27764705882352936,0.0,0.0
2019-01-02 04:00:00+00:00,0.5759150474469047,0.2858823529411765,0.0,0.0
2019-01-02 04:30:00+00:00,0.6057388160867601,0.32852941176470585,0.0,0.0
2019-01-02 05:00:00+00:00,0.6355625847266154,0.3711764705882353,0.0,0.0
2019-01-02 05:30:00+00:00,0.6147763217352011,0.48911764705882355,0.0004930966469428,0.0
2019-01-02 06:00:00+00:00,0.5939900587437867,0.6070588235294118,0.0009861932938856,0.0
2019-01-02 06:30:00+00:00,0.5736556710347944,0.608235294117647,0.0014792899408284,0.0
2019-01-02 07:00:00+00:00,0.5533212833258021,0.6094117647058823,0.0019723865877712,0.0
2019-01-02 07:30:00+00:00,0.5338906461816539,0.6061764705882353,0.0212031558185404,0.0
2019-01-02 08:00:00+00:00,0.5144600090375057,0.6029411764705882,0.0404339250493096,0.0
2019-01-02 08:30:00+00:00,0.49796656122910077,0.5961764705882353,0.0892504930966469,0.0
2019-01-02 09:00:00+00:00,0.4814731134206959,0.5894117647058823,0.1380670611439842,0.0
2019-01-02 09:30:00+00:00,0.46531857207410754,0.5752941176470587,0.18195266272189345,0.0
2019-01-02 10:00:00+00:00,0.4491640307275192,0.5611764705882353,0.2258382642998027,0.0
2019-01-02 10:30:00+00:00,0.4318798011748757,0.5629411764705883,0.23964497041420116,0.0
2019-01-02 11:00:00+00:00,0.4145955716222322,0.5647058823529412,0.2534516765285996,0.0
2019-01-02 11:30:00+00:00,0.381721644826028,0.5514705882352942,0.23767258382642997,0.0
2019-01-02 12:00:00+00:00,0.3488477180298238,0.538235294117647,0.2218934911242603,0.0
2019-01-02 12:30:00+00:00,0.320040668775418,0.518235294117647,0.17603550295857984,0.0
2019-01-02 13:00:00+00:00,0.2912336195210122,0.498235294117647,0.1301775147928994,0.0
2019-01-02 13:30:00+00:00,0.2624265702666064,0.4779411764705882,0.0774161735700197,0.0
2019-01-02 14:00:00+00:00,0.2336195210122006,0.4576470588235294,0.02465483234714,0.0
2019-01-02 14:30:00+00:00,0.2150926344328965,0.45323529411764707,0.0128205128205128,0.0
2019-01-02 15:00:00+00:00,0.1965657478535924,0.4488235294117647,0.0009861932938856,0.0
2019-01-02 15:30:00+00:00,0.1844780840488025,0.43294117647058816,0.0004930966469428,0.0
2019-01-02 16:00:00+00:00,0.1723904202440126,0.4170588235294117,0.0,0.0
2019-01-02 16:30:00+00:00,0.15770447356529593,0.448235294117647,0.0,0.0
2019-01-02 17:00:00+00:00,0.1430185268865793,0.4794117647058823,0.0,0.0
2019-01-02 17:30:00+00:00,0.13014008133755078,0.478235294117647,0.0,0.0
2019-01-02 18:00:00+00:00,0.1172616357885223,0.4770588235294117,0.0,0.0
2019-01-02 18:30:00+00:00,0.1100316312697695,0.3908823529411764,0.0,0.0
2019-01-02 19:00:00+00:00,0.1028016267510167,0.3047058823529411,0.0,0.0
2019-01-02 19:30:00+00:00,0.10009037505648441,0.2594117647058823,0.0,0.0
2019-01-02 20:00:00+00:00,0.0973791233619521,0.2141176470588235,0.0,0.0
2019-01-02 20:30:00+00:00,0.0986217803886127,0.2502941176470588,0.0,0.0
2019-01-02 21:00:00+00:00,0.0998644374152733,0.2864705882352941,0.0,0.0
