,WTON,WTOF,PHOT,HROR
2017-01-02 05:30:00+00:00,0.1077224398433128,0.3450039339103068,0.0,0.0
2017-01-02 06:00:00+00:00,0.1001678791270285,0.3477576711250983,0.0,0.0
2017-01-02 06:30:00+00:00,0.09806939003917176,0.3634933123524783,0.00083194675540765,0.0
2017-01-02 07:00:00+00:00,0.095970900951315,0.3792289535798583,0.0016638935108153,0.0
2017-01-02 07:30:00+00:00,0.09736989367655285,0.4468922108575924,0.019134775374376,0.0
2017-01-02 08:00:00+00:00,0.0987688864017907,0.5145554681353265,0.0366056572379367,0.0
2017-01-02 08:30:00+00:00,0.1102406267487409,0.51573564122738,0.08985024958402654,0.0
2017-01-02 09:00:00+00:00,0.1217123670956911,0.5169158143194336,0.1430948419301164,0.0
2017-01-02 09:30:00+00:00,0.13738108561835474,0.4956726986624705,0.20216306156405986,0.0
2017-01-02 10:00:00+00:00,0.1530498041410184,0.4744295830055074,0.2612312811980033,0.0
2017-01-02 10:30:00+00:00,0.1607442641298265,0.4260424862313139,0.28369384359400995,0.0
2017-01-02 11:00:00+00:00,0.1684387241186346,0.3776553894571204,0.3061564059900166,0.0
2017-01-02 11:30:00+00:00,0.1691382204812535,0.34815106215578284,0.28202995008319465,0.0
2017-01-02 12:00:00+00:00,0.1698377168438724,0.3186467348544453,0.2579034941763727,0.0
2017-01-02 12:30:00+00:00,0.15696698377168433,0.3426435877261998,0.19717138103161397,0.0
2017-01-02 13:00:00+00:00,0.1440962506994963,0.3666404405979543,0.1364392678868552,0.0
2017-01-02 13:30:00+00:00,0.1296866256295467,0.3737214791502753,0.07986688851913476,0.0
2017-01-02 14:00:00+00:00,0.1152770005595971,0.3808025177025964,0.0232945091514143,0.0
2017-01-02 14:30:00+00:00,0.1102406267487409,0.4107002360346184,0.01164725457570715,0.0
2017-01-02 15:00:00+00:00,0.1052042529378847,0.4405979543666404,0.0,0.0
2017-01-02 15:30:00+00:00,0.1165360940123111,0.42918961447678994,0.0,0.0
2017-01-02 16:00:00+00:00,0.1278679350867375,0.4177812745869394,0.0,0.0
2017-01-02 16:30:00+00:00,0.13584219362059313,0.3992918961447679,0.0,0.0
2017-01-02 17:00:00+00:00,0.1438164521544488,0.3808025177025964,0.0,0.0
2017-01-02 17:30:00+00:00,0.15710688304420817,0.3808025177025964,0.0,0.0
2017-01-02 18:00:00+00:00,0.1703973139339675,0.3808025177025964,0.0,0.0
2017-01-02 18:30:00+00:00,0.1801902630106323,0.41974822974036186,0.0,0.0
2017-01-02 19:00:00+00:00,0.1899832120872971,0.4586939417781274,0.0,0.0
2017-01-02 19:30:00+00:00,0.1859261331841074,0.46813532651455547,0.0,0.0
2017-01-02 20:00:00+00:00,0.1818690542809177,0.4775767112509835,0.0,0.0
2017-01-02 20:30:00+00:00,0.1737548964745383,0.4421715184893784,0.0,0.0
2017-01-02 21:00:00+00:00,0.1656407386681589,0.4067663257277734,0.0,0.0
2017-01-02 21:30:00+00:00,0.1689983212087297,0.4118804091266719,0.0,0.0
2017-01-02 22:00:00+00:00,0.1723559037493005,0.4169944925255704,0.0,0.0
2017-01-02 22:30:00+00:00,0.18564633463905983,0.4303697875688434,0.0,0.0
2017-01-02 23:00:00+00:00,0.1989367655288192,0.4437450826121164,0.0,0.0
2017-01-02 23:30:00+00:00,0.20509233351986567,0.510228166797797,0.0,0.0
2017-01-03 00:00:00+00:00,0.2112479015109121,0.5767112509834775,0.0,0.0
2017-01-03 00:30:00+00:00,0.21740346950195855,0.582612116443745,0.0,0.0
2017-01-03 01:00:00+00:00,0.223559037493005,0.5885129819040126,0.0,0.0
2017-01-03 01:30:00+00:00,0.23964745383324004,0.5885129819040126,0.0,0.0
2017-01-03 02:00:00+00:00,0.2557358701734751,0.5885129819040126,0.0,0.0
2017-01-03 02:30:00+00:00,0.2572747621712367,0.6050354051927616,0.0,0.0
2017-01-03 03:00:00+00:00,0.2588136541689983,0.6215578284815106,0.0,0.0
2017-01-03 03:30:00+00:00,0.2644096250699496,0.6258851298190402,0.0,0.0
2017-01-03 04:00:00+00:00,0.2700055959709009,0.6302124311565697,0.0,0.0
2017-01-03 04:30:00+00:00,0.27532176832680466,0.6514555468135327,0.0,0.0
2017-01-03 05:00:00+00:00,0.2806379406827085,0.6726986624704957,0.0,0.0
2017-01-03 05:30:00+00:00,0.2895914941242306,0.7332808811959087,0.0,0.0
2017-01-03 06:00:00+00:00,0.2985450475657527,0.7938630999213218,0.0,0.0
2017-01-03 06:30:00+00:00,0.3158925573587017,0.8312352478363494,0.0,0.0
2017-01-03 07:00:00+00:00,0.3332400671516508,0.8686073957513769,0.0,0.0
2017-01-03 07:30:00+00:00,0.37618914381645213,0.8768686073957515,0.00249584026622295,0.0
2017-01-03 08:00:00+00:00,0.4191382204812535,0.8851298190401259,0.0049916805324459,0.0
2017-01-03 08:30:00+00:00,0.4592893116955792,0.8910306845003935,0.013311148086522449,0.0
2017-01-03 09:00:00+00:00,0.4994404029099049,0.8969315499606609,0.021630615640599,0.0
2017-01-03 09:30:00+00:00,0.5670117515388919,0.8977183320220299,0.0266222961730449,0.0
2017-01-03 10:00:00+00:00,0.6345831001678791,0.898505114083399,0.0316139767054908,0.0
2017-01-03 10:30:00+00:00,0.6814493564633464,0.8945712037765539,0.03410981697171375,0.0
2017-01-03 11:00:00+00:00,0.7283156127588136,0.8906372934697089,0.0366056572379367,0.0
2017-01-03 11:30:00+00:00,0.762870733072188,0.9059795436664044,0.0366056572379367,0.0
2017-01-03 12:00:00+00:00,0.7974258533855624,0.9213217938631,0.0366056572379367,0.0
2017-01-03 12:30:00+00:00,0.7992445439283715,0.8835562549173879,0.0274542429284525,0.0
2017-01-03 13:00:00+00:00,0.8010632344711808,0.8457907159716759,0.0183028286189683,0.0
2017-01-03 13:30:00+00:00,0.8128147733631785,0.8796223446105429,0.010815307820299451,0.0
2017-01-03 14:00:00+00:00,0.8245663122551763,0.91345397324941,0.0033277870216306,0.0
2017-01-03 14:30:00+00:00,0.8294627867935087,0.911880409126672,0.0016638935108153,0.0
2017-01-03 15:00:00+00:00,0.8343592613318411,0.910306845003934,0.0,0.0
2017-01-03 15:30:00+00:00,0.8508673754896474,0.917387883556255,0.0,0.0
2017-01-03 16:00:00+00:00,0.8673754896474538,0.924468922108576,0.0,0.0
2017-01-03 16:30:00+00:00,0.8634583100167879,0.9221085759244689,0.0,0.0
2017-01-03 17:00:00+00:00,0.859541130386122,0.919748229740362,0.0,0.0
2017-01-03 17:30:00+00:00,0.851846670397314,0.9185680566483083,0.0,0.0
2017-01-03 18:00:00+00:00,0.8441522104085059,0.9173878835562548,0.0,0.0
2017-01-03 18:30:00+00:00,0.840794627867935,0.9177812745869394,0.0,0.0
2017-01-03 19:00:00+00:00,0.8374370453273643,0.918174665617624,0.0,0.0
2017-01-03 19:30:00+00:00,0.8212087297146055,0.8745082612116444,0.0,0.0
2017-01-03 20:00:00+00:00,0.8049804141018466,0.8308418568056648,0.0,0.0
2017-01-03 20:30:00+00:00,0.7951874650251818,0.7934697088906373,0.0,0.0
2017-01-03 21:00:00+00:00,0.7853945159485171,0.7560975609756098,0.0,0.0
2017-01-03 21:30:00+00:00,0.7853945159485171,0.7501966955153423,0.0,0.0
2017-01-03 22:00:00+00:00,0.7853945159485171,0.7442958300550747,0.0,0.0
2017-01-03 22:30:00+00:00,0.7828763290430889,0.7490165224232888,0.0,0.0
2017-01-03 23:00:00+00:00,0.7803581421376609,0.7537372147915028,0.0,0.0
2017-01-03 23:30:00+00:00,0.7777000559597089,0.5991345397324941,0.0,0.0
2017-01-04 00:00:00+00:00,0.7750419697817571,0.4445318646734854,0.0,0.0
2017-01-04 00:30:00+00:00,0.776440962506995,0.45751376868607396,0.0,0.0
2017-01-04 01:00:00+00:00,0.7778399552322328,0.4704956726986625,0.0,0.0
2017-01-04 01:30:00+00:00,0.7609121432568551,0.47482297403619195,0.0,0.0
2017-01-04 02:00:00+00:00,0.7439843312814773,0.4791502753737214,0.0,0.0
2017-01-04 02:30:00+00:00,0.7466424174594293,0.582612116443745,0.0,0.0
2017-01-04 03:00:00+00:00,0.7493005036373811,0.6860739575137687,0.0,0.0
2017-01-04 03:30:00+00:00,0.7561555679910464,0.6726986624704956,0.0,0.0
2017-01-04 04:00:00+00:00,0.7630106323447118,0.6593233674272226,0.0,0.0
2017-01-04 04:30:00+00:00,0.766787912702854,0.6510621557828482,0.0,0.0
2017-01-04 05:00:00+00:00,0.7705651930609961,0.6428009441384737,0.0,0.0
2017-01-04 05:30:00+00:00,0.7642697257974258,0.6923682140047207,0.0,0.0
2017-01-04 06:00:00+00:00,0.7579742585338556,0.7419354838709677,0.0,0.0
2017-01-04 06:30:00+00:00,0.7498601007274762,0.7879622344610543,0.0,0.0
2017-01-04 07:00:00+00:00,0.7417459429210969,0.8339889850511408,0.0,0.0
2017-01-04 07:30:00+00:00,0.720341354224958,0.8721479150275374,0.01497504159733775,0.0
2017-01-04 08:00:00+00:00,0.6989367655288192,0.910306845003934,0.0299500831946755,0.0
2017-01-04 08:30:00+00:00,0.6883044208170117,0.916601101494886,0.0657237936772046,0.0
2017-01-04 09:00:00+00:00,0.6776720761052043,0.922895357985838,0.1014975041597337,0.0
2017-01-04 09:30:00+00:00,0.6716564073866815,0.9201416207710464,0.13311148086522456,0.0
2017-01-04 10:00:00+00:00,0.6656407386681589,0.9173878835562548,0.1647254575707154,0.0
2017-01-04 10:30:00+00:00,0.6776720761052042,0.9107002360346184,0.16722129783693834,0.0
2017-01-04 11:00:00+00:00,0.6897034135422496,0.904012588512982,0.1697171381031613,0.0
2017-01-04 11:30:00+00:00,0.6899832120872972,0.8682140047206924,0.14725457570715467,0.0
2017-01-04 12:00:00+00:00,0.6902630106323447,0.8324154209284028,0.124792013311148,0.0
2017-01-04 12:30:00+00:00,0.6520705092333521,0.8630999213217938,0.10648918469217966,0.0
2017-01-04 13:00:00+00:00,0.6138780078343593,0.8937844217151849,0.0881863560732113,0.0
2017-01-04 13:30:00+00:00,0.5923335198656967,0.8918174665617624,0.055740432612312804,0.0
2017-01-04 14:00:00+00:00,0.5707890318970341,0.8898505114083399,0.0232945091514143,0.0
2017-01-04 14:30:00+00:00,0.5710688304420817,0.860739575137687,0.01164725457570715,0.0
2017-01-04 15:00:00+00:00,0.5713486289871292,0.8316286388670339,0.0,0.0
2017-01-04 15:30:00+00:00,0.5705092333519866,0.8273013375295044,0.0,0.0
2017-01-04 16:00:00+00:00,0.5696698377168439,0.8229740361919748,0.0,0.0
2017-01-04 16:30:00+00:00,0.5588975937325126,0.8217938630999213,0.0,0.0
2017-01-04 17:00:00+00:00,0.5481253497481813,0.8206136900078678,0.0,0.0
2017-01-04 17:30:00+00:00,0.5325965304980415,0.8131392604248623,0.0,0.0
2017-01-04 18:00:00+00:00,0.5170677112479015,0.8056648308418568,0.0,0.0
2017-01-04 18:30:00+00:00,0.4829322887520985,0.8190401258851299,0.0,0.0
2017-01-04 19:00:00+00:00,0.4487968662562954,0.8324154209284028,0.0,0.0
2017-01-04 19:30:00+00:00,0.41256295467263565,0.8387096774193548,0.0,0.0
2017-01-04 20:00:00+00:00,0.3763290430889759,0.8450039339103068,0.0,0.0
2017-01-04 20:30:00+00:00,0.3469501958589815,0.8461841070023604,0.0,0.0
2017-01-04 21:00:00+00:00,0.3175713486289871,0.8473642800944139,0.0,0.0
2017-01-04 21:30:00+00:00,0.3171516508114157,0.8560188827694728,0.0,0.0
2017-01-04 22:00:00+00:00,0.3167319529938444,0.8646734854445318,0.0,0.0
2017-01-04 22:30:00+00:00,0.3030218242865137,0.8509047993705743,0.0,0.0
2017-01-04 23:00:00+00:00,0.289311695579183,0.8371361132966169,0.0,0.0
2017-01-04 23:30:00+00:00,0.2761611639619474,0.8190401258851299,0.0,0.0
2017-01-05 00:00:00+00:00,0.2630106323447118,0.8009441384736428,0.0,0.0
2017-01-05 00:30:00+00:00,0.26594851706771117,0.7627852084972462,0.0,0.0
2017-01-05 01:00:00+00:00,0.2688864017907106,0.7246262785208497,0.0,0.0
2017-01-05 01:30:00+00:00,0.27756015668718514,0.7077104642014163,0.0,0.0
2017-01-05 02:00:00+00:00,0.2862339115836597,0.6907946498819827,0.0,0.0
2017-01-05 02:30:00+00:00,0.2893116955791829,0.6896144767899293,0.0,0.0
2017-01-05 03:00:00+00:00,0.2923894795747062,0.6884343036978757,0.0,0.0
2017-01-05 03:30:00+00:00,0.29322887520984886,0.7112509834775766,0.0,0.0
2017-01-05 04:00:00+00:00,0.2940682708449916,0.7340676632572777,0.0,0.0
2017-01-05 04:30:00+00:00,0.3030218242865137,0.7297403619197482,0.0,0.0
2017-01-05 05:00:00+00:00,0.3119753777280358,0.7254130605822188,0.0,0.0
2017-01-05 05:30:00+00:00,0.31883044208170114,0.7061369000786782,0.0,0.0
2017-01-05 06:00:00+00:00,0.3256855064353665,0.6868607395751377,0.0,0.0
2017-01-05 06:30:00+00:00,0.3146334639059877,0.6758457907159716,0.0,0.0
2017-01-05 07:00:00+00:00,0.3035814213766088,0.6648308418568056,0.0,0.0
2017-01-05 07:30:00+00:00,0.28861219921656406,0.5995279307631786,0.0141430948419301,0.0
2017-01-05 08:00:00+00:00,0.2736429770565193,0.5342250196695515,0.0282861896838602,0.0
2017-01-05 08:30:00+00:00,0.2569949636261891,0.5145554681353265,0.06905158069883524,0.0
2017-01-05 09:00:00+00:00,0.2403469501958589,0.4948859166011015,0.1098169717138103,0.0
2017-01-05 09:30:00+00:00,0.22873531057638496,0.46341463414634143,0.15224625623960064,0.0
2017-01-05 10:00:00+00:00,0.217123670956911,0.4319433516915814,0.194675540765391,0.0
2017-01-05 10:30:00+00:00,0.2024342473419138,0.39142407553107783,0.2054908485856905,0.0
2017-01-05 11:00:00+00:00,0.1877448237269166,0.3509047993705743,0.21630615640599,0.0
2017-01-05 11:30:00+00:00,0.1646614437604924,0.3335955940204563,0.1996672212978369,0.0
2017-01-05 12:00:00+00:00,0.1415780637940682,0.3162863886703383,0.1830282861896838,0.0
2017-01-05 12:30:00+00:00,0.12730833799664235,0.3084185680566483,0.1539101497504159,0.0
2017-01-05 13:00:00+00:00,0.1130386121992165,0.3005507474429583,0.124792013311148,0.0
2017-01-05 13:30:00+00:00,0.1031057638500279,0.31431943351691577,0.07903494176372705,0.0
2017-01-05 14:00:00+00:00,0.0931729155008393,0.3280881195908733,0.0332778702163061,0.0
2017-01-05 14:30:00+00:00,0.08547845551203125,0.3056648308418568,0.01663893510815305,0.0
2017-01-05 15:00:00+00:00,0.0777839955232232,0.2832415420928403,0.0,0.0
2017-01-05 15:30:00+00:00,0.07638500279798541,0.26081825334382375,0.0,0.0
2017-01-05 16:00:00+00:00,0.0749860100727476,0.2383949645948072,0.0,0.0
2017-01-05 16:30:00+00:00,0.0717683268047006,0.2293469708890637,0.0,0.0
2017-01-05 17:00:00+00:00,0.0685506435366536,0.2202989771833202,0.0,0.0
2017-01-05 17:30:00+00:00,0.06897034135422495,0.2100708103855232,0.0,0.0
2017-01-05 18:00:00+00:00,0.0693900391717963,0.1998426435877262,0.0,0.0
2017-01-05 18:30:00+00:00,0.06966983771684385,0.18174665617623914,0.0,0.0
2017-01-05 19:00:00+00:00,0.0699496362618914,0.1636506687647521,0.0,0.0
2017-01-05 19:30:00+00:00,0.06547285954113036,0.1506687647521636,0.0,0.0
2017-01-05 20:00:00+00:00,0.0609960828203693,0.1376868607395751,0.0,0.0
2017-01-05 20:30:00+00:00,0.05330162283156125,0.10857592446892204,0.0,0.0
2017-01-05 21:00:00+00:00,0.0456071628427532,0.079464988198269,0.0,0.0
2017-01-05 21:30:00+00:00,0.040151091214325654,0.0672698662470495,0.0,0.0
2017-01-05 22:00:00+00:00,0.0346950195858981,0.05507474429583,0.0,0.0
2017-01-05 22:30:00+00:00,0.0306379406827084,0.054287962234461,0.0,0.0
2017-01-05 23:00:00+00:00,0.0265808617795187,0.053501180173092,0.0,0.0
2017-01-05 23:30:00+00:00,0.027280358142137598,0.054287962234461,0.0,0.0
2017-01-06 00:00:00+00:00,0.0279798545047565,0.05507474429583,0.0,0.0
2017-01-06 00:30:00+00:00,0.03665360940123105,0.061762391817466504,0.0,0.0
2017-01-06 01:00:00+00:00,0.0453273642977056,0.068450039339103,0.0,0.0
2017-01-06 01:30:00+00:00,0.06141578063794065,0.0751376868607395,0.0,0.0
2017-01-06 02:00:00+00:00,0.0775041969781757,0.081825334382376,0.0,0.0
2017-01-06 02:30:00+00:00,0.09583100167879124,0.0830055074744295,0.0,0.0
2017-01-06 03:00:00+00:00,0.1141578063794068,0.084185680566483,0.0,0.0
2017-01-06 03:30:00+00:00,0.13836038052602126,0.08929976396538156,0.0,0.0
2017-01-06 04:00:00+00:00,0.1625629546726357,0.0944138473642801,0.0,0.0
2017-01-06 04:30:00+00:00,0.1622831561275881,0.1164437450826121,0.0,0.0
2017-01-06 05:00:00+00:00,0.1620033575825405,0.1384736428009441,0.0,0.0
2017-01-06 05:30:00+00:00,0.17809177392277553,0.14044059795436659,0.0,0.0
2017-01-06 06:00:00+00:00,0.1941801902630106,0.1424075531077891,0.0,0.0
2017-01-06 06:30:00+00:00,0.2161443760492445,0.16876475216365067,0.00083194675540765,0.0
2017-01-06 07:00:00+00:00,0.2381085618354784,0.1951219512195122,0.0016638935108153,0.0
2017-01-06 07:30:00+00:00,0.24832120872971455,0.26986624704956724,0.0249584026622296,0.0
2017-01-06 08:00:00+00:00,0.2585338556239507,0.3446105428796223,0.0482529118136439,0.0
2017-01-06 08:30:00+00:00,0.2579742585338556,0.35483870967741926,0.09983361064891844,0.0
2017-01-06 09:00:00+00:00,0.2574146614437605,0.3650668764752163,0.151414309484193,0.0
2017-01-06 09:30:00+00:00,0.26692781197537774,0.38119590873328085,0.194675540765391,0.0
2017-01-06 10:00:00+00:00,0.2764409625069949,0.3973249409913454,0.237936772046589,0.0
2017-01-06 10:30:00+00:00,0.289871292669278,0.42210857592446893,0.24459234608985023,0.0
2017-01-06 11:00:00+00:00,0.3033016228315612,0.4468922108575924,0.2512479201331115,0.0
2017-01-06 11:30:00+00:00,0.31827084499160596,0.49842643587726193,0.22545757071547418,0.0
2017-01-06 12:00:00+00:00,0.3332400671516508,0.5499606608969315,0.1996672212978369,0.0
2017-01-06 12:30:00+00:00,0.3501678791270285,0.5696302124311565,0.15224625623960064,0.0
2017-01-06 13:00:00+00:00,0.3670956911024062,0.5892997639653816,0.1048252911813644,0.0
2017-01-06 13:30:00+00:00,0.37423055400111915,0.6054287962234461,0.06405990016638935,0.0
2017-01-06 14:00:00+00:00,0.3813654168998321,0.6215578284815106,0.0232945091514143,0.0
2017-01-06 14:30:00+00:00,0.3926972579742585,0.6439811172305272,0.01164725457570715,0.0
2017-01-06 15:00:00+00:00,0.4040290990486849,0.6664044059795436,0.0,0.0
2017-01-06 15:30:00+00:00,0.4210968102965864,0.6778127458693941,0.0,0.0
2017-01-06 16:00:00+00:00,0.438164521544488,0.6892210857592447,0.0,0.0
2017-01-06 16:30:00+00:00,0.4476776720761052,0.6923682140047207,0.0,0.0
2017-01-06 17:00:00+00:00,0.4571908226077224,0.6955153422501967,0.0,0.0
2017-01-06 17:30:00+00:00,0.46334639059876886,0.7029897718332022,0.0,0.0
2017-01-06 18:00:00+00:00,0.4695019585898153,0.7104642014162077,0.0,0.0
2017-01-06 18:30:00+00:00,0.48251259093452714,0.7261998426435877,0.0,0.0
2017-01-06 19:00:00+00:00,0.4955232232792389,0.7419354838709677,0.0,0.0
2017-01-06 19:30:00+00:00,0.5114717403469502,0.7564909520062942,0.0,0.0
2017-01-06 20:00:00+00:00,0.5274202574146615,0.7710464201416207,0.0,0.0
2017-01-06 20:30:00+00:00,0.5404308897593733,0.7930763178599527,0.0,0.0
2017-01-06 21:00:00+00:00,0.553441522104085,0.8151062155782848,0.0,0.0
2017-01-06 21:30:00+00:00,0.5628147733631785,0.8253343823760818,0.0,0.0
2017-01-06 22:00:00+00:00,0.5721880246222719,0.8355625491738788,0.0,0.0
2017-01-06 22:30:00+00:00,0.5803021824286514,0.8477576711250984,0.0,0.0
2017-01-06 23:00:00+00:00,0.5884163402350308,0.8599527930763179,0.0,0.0
2017-01-06 23:30:00+00:00,0.5858981533296026,0.8595594020456334,0.0,0.0
2017-01-07 00:00:00+00:00,0.5833799664241746,0.8591660110149488,0.0,0.0
2017-01-07 00:30:00+00:00,0.5824006715165081,0.8536585365853658,0.0,0.0
2017-01-07 01:00:00+00:00,0.5814213766088416,0.8481510621557828,0.0,0.0
2017-01-07 01:30:00+00:00,0.5867375489647454,0.8426435877261998,0.0,0.0
2017-01-07 02:00:00+00:00,0.5920537213206492,0.8371361132966169,0.0,0.0
2017-01-07 02:30:00+00:00,0.580581980973699,0.8560188827694728,0.0,0.0
2017-01-07 03:00:00+00:00,0.5691102406267488,0.8749016522423289,0.0,0.0
2017-01-07 03:30:00+00:00,0.5614157806379407,0.8756884343036979,0.0,0.0
2017-01-07 04:00:00+00:00,0.5537213206491326,0.8764752163650669,0.0,0.0
2017-01-07 04:30:00+00:00,0.5339955232232791,0.8587726199842644,0.0,0.0
2017-01-07 05:00:00+00:00,0.5142697257974258,0.8410700236034618,0.0,0.0
2017-01-07 05:30:00+00:00,0.49468382764409624,0.8276947285601888,0.0,0.0
2017-01-07 06:00:00+00:00,0.4750979294907666,0.8143194335169158,0.0,0.0
2017-01-07 06:30:00+00:00,0.46600447677672074,0.8166797797010228,0.0,0.0
2017-01-07 07:00:00+00:00,0.4569110240626748,0.8190401258851299,0.0,0.0
2017-01-07 07:30:00+00:00,0.43522663682148843,0.8123524783634933,0.0016638935108153,0.0
2017-01-07 08:00:00+00:00,0.4135422495803021,0.8056648308418568,0.0033277870216306,0.0
2017-01-07 08:30:00+00:00,0.38570229434806935,0.7557041699449252,0.012479201331114801,0.0
2017-01-07 09:00:00+00:00,0.3578623391158366,0.7057435090479937,0.021630615640599,0.0
2017-01-07 09:30:00+00:00,0.3444320089535534,0.6825334382376081,0.0341098169717138,0.0
2017-01-07 10:00:00+00:00,0.3310016787912703,0.6593233674272226,0.0465890183028286,0.0
2017-01-07 10:30:00+00:00,0.32260772243984326,0.6723052714398111,0.0532445923460898,0.0
2017-01-07 11:00:00+00:00,0.3142137660884163,0.6852871754523997,0.059900166389351,0.0
2017-01-07 11:30:00+00:00,0.30973698936765526,0.6455546813532651,0.0582362728785357,0.0
2017-01-07 12:00:00+00:00,0.3052602126468942,0.6058221872541306,0.0565723793677204,0.0
