,WTON,WTOF,PHOT,HROR
2020-01-01 00:00:00+00:00,0.2928214447978192,0.448235294117647,0.0,0.0
2020-01-01 00:30:00+00:00,0.3167878237164925,0.4726470588235294,0.0,0.0
2020-01-01 01:00:00+00:00,0.3407542026351658,0.4970588235294118,0.0,0.0
2020-01-01 01:30:00+00:00,0.37573830077237613,0.5258823529411765,0.0,0.0
2020-01-01 02:00:00+00:00,0.4107223989095865,0.5547058823529412,0.0,0.0
2020-01-01 02:30:00+00:00,0.430940481599273,0.5820588235294117,0.0,0.0
2020-01-01 03:00:00+00:00,0.4511585642889595,0.6094117647058823,0.0,0.0
2020-01-01 03:30:00+00:00,0.4703543843707405,0.608235294117647,0.0,0.0
2020-01-01 04:00:00+00:00,0.4895502044525215,0.6070588235294118,0.0,0.0
2020-01-01 04:30:00+00:00,0.49273057701044976,0.6073529411764707,0.0,0.0
2020-01-01 05:00:00+00:00,0.495910949568378,0.6076470588235294,0.0,0.0
2020-01-01 05:30:00+00:00,0.4921626533393912,0.6135294117647059,0.0,0.0
2020-01-01 06:00:00+00:00,0.4884143571104044,0.6194117647058823,0.0,0.0
2020-01-01 06:30:00+00:00,0.4972739663789187,0.6452941176470588,0.0,0.0
2020-01-01 07:00:00+00:00,0.506133575647433,0.6711764705882353,0.0,0.0
2020-01-01 07:30:00+00:00,0.5255565651976375,0.6738235294117647,0.00789733464955575,0.0
2020-01-01 08:00:00+00:00,0.5449795547478419,0.6764705882352942,0.0157946692991115,0.0
2020-01-01 08:30:00+00:00,0.5589504770558836,0.6676470588235295,0.03455083909180645,0.0
2020-01-01 09:00:00+00:00,0.5729213993639255,0.6588235294117647,0.0533070088845014,0.0
2020-01-01 09:30:00+00:00,0.5966606088141754,0.6702941176470588,0.06762092793682124,0.0
2020-01-01 10:00:00+00:00,0.6203998182644253,0.6817647058823529,0.0819348469891411,0.0
2020-01-01 10:30:00+00:00,0.62005906406179,0.6849999999999999,0.09081934846989134,0.0
2020-01-01 11:00:00+00:00,0.6197183098591549,0.6882352941176471,0.0997038499506416,0.0
2020-01-01 11:30:00+00:00,0.5979100408905043,0.6785294117647058,0.09871668311944715,0.0
2020-01-01 12:00:00+00:00,0.5761017719218537,0.6688235294117647,0.0977295162882527,0.0
2020-01-01 12:30:00+00:00,0.568264425261245,0.6676470588235295,0.07403751233958536,0.0
2020-01-01 13:00:00+00:00,0.5604270786006361,0.6664705882352941,0.050345508390918,0.0
2020-01-01 13:30:00+00:00,0.5697410268059973,0.6438235294117647,0.03010858835143135,0.0
2020-01-01 14:00:00+00:00,0.5790549750113585,0.6211764705882353,0.0098716683119447,0.0
2020-01-01 14:30:00+00:00,0.5809859154929577,0.6247058823529412,0.00493583415597235,0.0
2020-01-01 15:00:00+00:00,0.582916855974557,0.6282352941176471,0.0,0.0
2020-01-01 15:30:00+00:00,0.5787142208087233,0.6252941176470588,0.0,0.0
2020-01-01 16:00:00+00:00,0.5745115856428896,0.6223529411764706,0.0,0.0
2020-01-01 16:30:00+00:00,0.5622444343480236,0.5844117647058824,0.0,0.0
2020-01-01 17:00:00+00:00,0.5499772830531576,0.5464705882352942,0.0,0.0
2020-01-01 17:30:00+00:00,0.5338482507950931,0.5508823529411765,0.0,0.0
2020-01-01 18:00:00+00:00,0.5177192185370286,0.5552941176470588,0.0,0.0
2020-01-01 18:30:00+00:00,0.495910949568378,0.571764705882353,0.0,0.0
2020-01-01 19:00:00+00:00,0.4741026805997274,0.5882352941176471,0.0,0.0
