,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.2414661443760492,0.3957513768686074,0.0,0.0
2016-01-01 00:30:00+00:00,0.22327923894795745,0.3941778127458694,0.0,0.0
2016-01-01 01:00:00+00:00,0.2050923335198657,0.3926042486231313,0.0,0.0
2016-01-01 01:30:00+00:00,0.20355344152210403,0.3922108575924469,0.0,0.0
2016-01-01 02:00:00+00:00,0.2020145495243424,0.3918174665617624,0.0,0.0
2016-01-01 02:30:00+00:00,0.2014549524342473,0.35326514555468136,0.0,0.0
2016-01-01 03:00:00+00:00,0.2008953553441522,0.3147128245476003,0.0,0.0
2016-01-01 03:30:00+00:00,0.20691102406267486,0.27065302911093625,0.0,0.0
2016-01-01 04:00:00+00:00,0.2129266927811975,0.2265932336742722,0.0,0.0
2016-01-01 04:30:00+00:00,0.20831001678791267,0.19669551534225016,0.0,0.0
2016-01-01 05:00:00+00:00,0.2036933407946278,0.1667977970102281,0.0,0.0
2016-01-01 05:30:00+00:00,0.1783715724678231,0.18882769472856015,0.0,0.0
2016-01-01 06:00:00+00:00,0.1530498041410184,0.2108575924468922,0.0,0.0
2016-01-01 06:30:00+00:00,0.13724118634583093,0.17938630999213215,0.0,0.0
2016-01-01 07:00:00+00:00,0.1214325685506435,0.1479150275373721,0.0,0.0
2016-01-01 07:30:00+00:00,0.10562395075545605,0.1581431943351691,0.00582362728785355,0.0
2016-01-01 08:00:00+00:00,0.0898153329602686,0.1683713611329661,0.0116472545757071,0.0
2016-01-01 08:30:00+00:00,0.0775041969781757,0.1388670338316286,0.0332778702163061,0.0
2016-01-01 09:00:00+00:00,0.0651930609960828,0.1093627065302911,0.0549084858569051,0.0
2016-01-01 09:30:00+00:00,0.0528819250139899,0.08969315499606606,0.0823627287853577,0.0
2016-01-01 10:00:00+00:00,0.040570789031897,0.070023603461841,0.1098169717138103,0.0
2016-01-01 10:30:00+00:00,0.03203693340794625,0.0704169944925255,0.12146422628951745,0.0
2016-01-01 11:00:00+00:00,0.0235030777839955,0.07081038552321,0.1331114808652246,0.0
2016-01-01 11:30:00+00:00,0.0184667039731393,0.065302911093627,0.1206322795341098,0.0
2016-01-01 12:00:00+00:00,0.0134303301622831,0.059795436664044,0.108153078202995,0.0
2016-01-01 12:30:00+00:00,0.01315053161723555,0.0617623918174665,0.0823627287853577,0.0
2016-01-01 13:00:00+00:00,0.012870733072188,0.063729346970889,0.0565723793677204,0.0
2016-01-01 13:30:00+00:00,0.0120313374370453,0.050747442958300505,0.03410981697171375,0.0
2016-01-01 14:00:00+00:00,0.0111919418019026,0.037765538945712,0.0116472545757071,0.0
2016-01-01 14:30:00+00:00,0.00909345271404585,0.035405192761605,0.00582362728785355,0.0
2016-01-01 15:00:00+00:00,0.0069949636261891,0.033044846577498,0.0,0.0
2016-01-01 15:30:00+00:00,0.00895355344152205,0.0460267505900865,0.0,0.0
2016-01-01 16:00:00+00:00,0.010912143256855,0.059008654602675,0.0,0.0
2016-01-01 16:30:00+00:00,0.01398992725237825,0.06923682140047199,0.0,0.0
2016-01-01 17:00:00+00:00,0.0170677112479015,0.079464988198269,0.0,0.0
2016-01-01 17:30:00+00:00,0.0201454952434247,0.08969315499606605,0.0,0.0
2016-01-01 18:00:00+00:00,0.0232232792389479,0.0999213217938631,0.0,0.0
2016-01-01 18:30:00+00:00,0.03021824286513705,0.1180173092053501,0.0,0.0
2016-01-01 19:00:00+00:00,0.0372132064913262,0.1361132966168371,0.0,0.0
2016-01-01 19:30:00+00:00,0.05330162283156125,0.1538158929976396,0.0,0.0
2016-01-01 20:00:00+00:00,0.0693900391717963,0.1715184893784421,0.0,0.0
2016-01-01 20:30:00+00:00,0.09163402350307776,0.27773406766325726,0.0,0.0
2016-01-01 21:00:00+00:00,0.1138780078343592,0.3839496459480724,0.0,0.0
2016-01-01 21:30:00+00:00,0.12758813654168993,0.442564909520063,0.0,0.0
2016-01-01 22:00:00+00:00,0.1412982652490207,0.5011801730920535,0.0,0.0
2016-01-01 22:30:00+00:00,0.1477336317851147,0.5409126671911881,0.0,0.0
2016-01-01 23:00:00+00:00,0.1541689983212087,0.5806451612903226,0.0,0.0
2016-01-01 23:30:00+00:00,0.1825685506435366,0.5806451612903226,0.0,0.0
2016-01-02 00:00:00+00:00,0.2109681029658645,0.5806451612903226,0.0,0.0
2016-01-02 00:30:00+00:00,0.25881365416899826,0.6180173092053501,0.0,0.0
2016-01-02 01:00:00+00:00,0.306659205372132,0.6553894571203777,0.0,0.0
2016-01-02 01:30:00+00:00,0.3599608282036933,0.6841070023603462,0.0,0.0
2016-01-02 02:00:00+00:00,0.4132624510352546,0.7128245476003147,0.0,0.0
2016-01-02 02:30:00+00:00,0.45439283715724677,0.7372147915027537,0.0,0.0
2016-01-02 03:00:00+00:00,0.4955232232792389,0.7616050354051928,0.0,0.0
2016-01-02 03:30:00+00:00,0.5214045886961387,0.7584579071597168,0.0,0.0
