,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.2816537467700258,0.8134490238611713,0.0006510416666666,0.0
2022-01-01 00:30:00+00:00,0.26884151593453914,0.8197396963123644,0.0006510416666666,0.0
2022-01-01 01:00:00+00:00,0.2560292850990525,0.8260303687635575,0.0006510416666666,0.0
2022-01-01 01:30:00+00:00,0.24117140396210157,0.7900216919739697,0.0006510416666666,0.0
2022-01-01 02:00:00+00:00,0.2263135228251507,0.7540130151843818,0.0006510416666666,0.0
2022-01-01 02:30:00+00:00,0.22599052540913,0.6885032537960954,0.0006510416666666,0.0
2022-01-01 03:00:00+00:00,0.2256675279931093,0.6229934924078091,0.0006510416666666,0.0
2022-01-01 03:30:00+00:00,0.20736434108527124,0.6379609544468546,0.0006510416666666,0.0
2022-01-01 04:00:00+00:00,0.1890611541774332,0.6529284164859002,0.0006510416666666,0.0
2022-01-01 04:30:00+00:00,0.1835701981050818,0.6281995661605206,0.0006510416666666,0.0
2022-01-01 05:00:00+00:00,0.1780792420327304,0.603470715835141,0.0006510416666666,0.0
2022-01-01 05:30:00+00:00,0.15546942291128335,0.6069414316702819,0.0006510416666666,0.0
2022-01-01 06:00:00+00:00,0.1328596037898363,0.6104121475054229,0.0006510416666666,0.0
2022-01-01 06:30:00+00:00,0.1174633936261843,0.5433839479392624,0.0006510416666666,0.0
2022-01-01 07:00:00+00:00,0.1020671834625323,0.4763557483731019,0.0006510416666666,0.0
2022-01-01 07:30:00+00:00,0.08828596037898359,0.3973969631236442,0.004231770833333299,0.0
2022-01-01 08:00:00+00:00,0.0745047372954349,0.3184381778741865,0.0078125,0.0
2022-01-01 08:30:00+00:00,0.0622308354866494,0.31171366594360084,0.0185546875,0.0
2022-01-01 09:00:00+00:00,0.0499569336778639,0.3049891540130152,0.029296875,0.0
2022-01-01 09:30:00+00:00,0.05254091300602925,0.2848156182212581,0.0364583333333333,0.0
2022-01-01 10:00:00+00:00,0.0551248923341946,0.2646420824295011,0.0436197916666666,0.0
2022-01-01 10:30:00+00:00,0.06901378122308349,0.27396963123644247,0.04199218749999995,0.0
2022-01-01 11:00:00+00:00,0.0829026701119724,0.2832971800433839,0.0403645833333333,0.0
2022-01-01 11:30:00+00:00,0.0953919035314384,0.2965292841648589,0.03320312499999995,0.0
2022-01-01 12:00:00+00:00,0.1078811369509044,0.309761388286334,0.0260416666666666,0.0
2022-01-01 12:30:00+00:00,0.11606373815676141,0.3203904555314533,0.01953124999999995,0.0
2022-01-01 13:00:00+00:00,0.1242463393626184,0.3310195227765726,0.0130208333333333,0.0
2022-01-01 13:30:00+00:00,0.1481481481481481,0.3592190889370932,0.00748697916666665,0.0
2022-01-01 14:00:00+00:00,0.1720499569336778,0.3874186550976138,0.001953125,0.0
2022-01-01 14:30:00+00:00,0.22749784668389314,0.4180043383947939,0.0013020833333333,0.0
2022-01-01 15:00:00+00:00,0.2829457364341085,0.448590021691974,0.0006510416666666,0.0
2022-01-01 15:30:00+00:00,0.3345176571920757,0.46334056399132323,0.0006510416666666,0.0
2022-01-01 16:00:00+00:00,0.386089577950043,0.4780911062906725,0.0006510416666666,0.0
2022-01-01 16:30:00+00:00,0.4162360034453057,0.5459869848156182,0.0006510416666666,0.0
2022-01-01 17:00:00+00:00,0.4463824289405684,0.613882863340564,0.0006510416666666,0.0
2022-01-01 17:30:00+00:00,0.460594315245478,0.6861171366594361,0.0006510416666666,0.0
2022-01-01 18:00:00+00:00,0.4748062015503876,0.7583514099783081,0.0006510416666666,0.0
2022-01-01 18:30:00+00:00,0.49537037037037035,0.8047722342733189,0.0006510416666666,0.0
2022-01-01 19:00:00+00:00,0.5159345391903531,0.8511930585683297,0.0006510416666666,0.0
2022-01-01 19:30:00+00:00,0.524547803617571,0.875704989154013,0.0006510416666666,0.0
2022-01-01 20:00:00+00:00,0.533161068044789,0.9002169197396963,0.0006510416666666,0.0
2022-01-01 20:30:00+00:00,0.5218561584840655,0.8943600867678958,0.0006510416666666,0.0
2022-01-01 21:00:00+00:00,0.5105512489233419,0.8885032537960954,0.0006510416666666,0.0
2022-01-01 21:30:00+00:00,0.5002153316106804,0.8902386117136659,0.0006510416666666,0.0
2022-01-01 22:00:00+00:00,0.4898794142980189,0.8919739696312364,0.0006510416666666,0.0
2022-01-01 22:30:00+00:00,0.434646856158484,0.8689804772234273,0.0006510416666666,0.0
2022-01-01 23:00:00+00:00,0.3794142980189491,0.8459869848156182,0.0006510416666666,0.0
2022-01-01 23:30:00+00:00,0.37919896640826867,0.8216919739696312,0.0006510416666666,0.0
2022-01-02 00:00:00+00:00,0.3789836347975883,0.7973969631236443,0.0006510416666666,0.0
2022-01-02 00:30:00+00:00,0.3772609819121447,0.8023861171366595,0.0006510416666666,0.0
2022-01-02 01:00:00+00:00,0.3755383290267011,0.8073752711496747,0.0006510416666666,0.0
2022-01-02 01:30:00+00:00,0.3486218776916451,0.8056399132321042,0.0006510416666666,0.0
2022-01-02 02:00:00+00:00,0.3217054263565891,0.8039045553145336,0.0006510416666666,0.0
2022-01-02 02:30:00+00:00,0.3297803617571059,0.7980477223427331,0.0006510416666666,0.0
2022-01-02 03:00:00+00:00,0.3378552971576227,0.7921908893709327,0.0006510416666666,0.0
2022-01-02 03:30:00+00:00,0.3452842377260982,0.7932754880694143,0.0006510416666666,0.0
2022-01-02 04:00:00+00:00,0.3527131782945736,0.7943600867678958,0.0006510416666666,0.0
2022-01-02 04:30:00+00:00,0.3512058570198105,0.7616052060737527,0.0006510416666666,0.0
2022-01-02 05:00:00+00:00,0.3496985357450474,0.7288503253796096,0.0006510416666666,0.0
2022-01-02 05:30:00+00:00,0.3448535745047373,0.7245119305856833,0.0006510416666666,0.0
2022-01-02 06:00:00+00:00,0.3400086132644272,0.720173535791757,0.0006510416666666,0.0
2022-01-02 06:30:00+00:00,0.33268733850129195,0.7026030368763557,0.0006510416666666,0.0
2022-01-02 07:00:00+00:00,0.3253660637381567,0.6850325379609544,0.0006510416666666,0.0
2022-01-02 07:30:00+00:00,0.3118001722652885,0.6752711496746204,0.0013020833333333,0.0
2022-01-02 08:00:00+00:00,0.2982342807924203,0.6655097613882863,0.001953125,0.0
2022-01-02 08:30:00+00:00,0.28779069767441856,0.6334056399132322,0.0061848958333333,0.0
2022-01-02 09:00:00+00:00,0.2773471145564168,0.6013015184381779,0.0104166666666666,0.0
2022-01-02 09:30:00+00:00,0.2512919896640826,0.5603036876355749,0.013020833333333301,0.0
2022-01-02 10:00:00+00:00,0.2252368647717484,0.5193058568329718,0.015625,0.0
2022-01-02 10:30:00+00:00,0.2027347114556416,0.4878524945770065,0.017578125,0.0
2022-01-02 11:00:00+00:00,0.1802325581395348,0.4563991323210412,0.01953125,0.0
