avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
480,FI,Planned maintenance,A03,,2020-02-21 23:30:00+02:00,hK_iPJwTZiYn-lWRHa7yfA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,2,2020-02-21 23:00:00+02:00
480,FI,Planned maintenance,A03,,2020-02-21 23:00:00+02:00,hK_iPJwTZiYn-lWRHa7yfA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,2,2020-02-21 21:00:00+02:00
0,FI,Unplanned outage,A03,,2020-02-22 10:30:00+02:00,UaJrf3vyAgUv5E1GeD99dQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,2,2020-02-22 10:23:00+02:00
0,FI,Unplanned outage,A03,,2020-02-22 12:00:00+02:00,UaJrf3vyAgUv5E1GeD99dQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,2,2020-02-22 10:30:00+02:00
0,FI,Unplanned outage,A03,,2020-02-27 10:15:00+02:00,STWeTI7cIU1gEYXtbWyy3w,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,4,2020-02-27 10:12:00+02:00
0,FI,Unplanned outage,A03,,2020-02-27 10:30:00+02:00,STWeTI7cIU1gEYXtbWyy3w,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,4,2020-02-27 10:15:00+02:00
0,FI,Unplanned outage,A03,,2020-02-27 11:00:00+02:00,STWeTI7cIU1gEYXtbWyy3w,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,4,2020-02-27 10:30:00+02:00
0,FI,Unplanned outage,A03,,2020-02-27 14:00:00+02:00,STWeTI7cIU1gEYXtbWyy3w,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,4,2020-02-27 11:00:00+02:00
0,FI,Unplanned outage,A03,,2020-02-27 14:30:00+02:00,STWeTI7cIU1gEYXtbWyy3w,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,4,2020-02-27 14:00:00+02:00
0,FI,Unplanned outage,A03,,2020-02-27 14:38:00+02:00,STWeTI7cIU1gEYXtbWyy3w,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,4,2020-02-27 14:30:00+02:00
0,FI,Planned maintenance,A03,,2020-03-02 16:00:00+02:00,AwEfmUK73IYV0ll75iiUWQ,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,1,2020-03-02 11:00:00+02:00
130,FI,Unplanned outage,A03,,2020-03-02 09:30:00+02:00,DlwrwHZcNv06teBUUZFswQ,248.0,Nuclear,44W-T-YV-000000A,Loviisa,Loviisa 1,Loviisa 1 G12,1,MAW,PT30M,2,2020-03-02 08:30:00+02:00
130,FI,Unplanned outage,A03,,2020-03-02 08:30:00+02:00,DlwrwHZcNv06teBUUZFswQ,248.0,Nuclear,44W-T-YV-000000A,Loviisa,Loviisa 1,Loviisa 1 G12,1,MAW,PT1M,2,2020-03-02 08:27:00+02:00
0,FI,Unplanned outage,A03,,2020-03-04 12:00:00+02:00,FJZxhbzo7vvnkQr8PfVj_A,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,6,2020-03-03 14:00:00+02:00
0,FI,Unplanned outage,A03,,2020-03-04 12:30:00+02:00,FJZxhbzo7vvnkQr8PfVj_A,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT30M,6,2020-03-04 12:00:00+02:00
0,FI,Unplanned outage,A03,,2020-03-04 12:45:00+02:00,FJZxhbzo7vvnkQr8PfVj_A,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT15M,6,2020-03-04 12:30:00+02:00
0,FI,Unplanned outage,A03,,2020-03-04 12:46:00+02:00,FJZxhbzo7vvnkQr8PfVj_A,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT1M,6,2020-03-04 12:45:00+02:00
0,FI,Unplanned outage,A03,,2020-03-03 13:30:00+02:00,FJZxhbzo7vvnkQr8PfVj_A,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT1M,6,2020-03-03 13:19:00+02:00
0,FI,Unplanned outage,A03,,2020-03-03 14:00:00+02:00,FJZxhbzo7vvnkQr8PfVj_A,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT30M,6,2020-03-03 13:30:00+02:00
0,FI,Planned maintenance,A03,,2020-04-03 16:00:00+03:00,QqkR6AcXslxEInnVRIhJTQ,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT1,1,MAW,PT60M,1,2020-03-30 08:00:00+03:00
0,FI,Planned maintenance,A03,,2020-04-09 16:00:00+03:00,TVIJeIUK2qinjGOgXVnxFg,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT2,1,MAW,PT60M,1,2020-04-06 08:00:00+03:00
475,FI,Planned maintenance,A03,,2020-03-20 22:40:00+02:00,f3FqSbw0VMSZorOEfImSDg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,1,2020-03-20 22:30:00+02:00
475,FI,Planned maintenance,A03,,2020-03-20 22:00:00+02:00,f3FqSbw0VMSZorOEfImSDg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,1,2020-03-20 21:00:00+02:00
475,FI,Planned maintenance,A03,,2020-03-20 22:30:00+02:00,f3FqSbw0VMSZorOEfImSDg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,1,2020-03-20 22:00:00+02:00
