avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
222,AT,Unplanned outage,A03,,2020-02-13 09:45:00+01:00,9VrfBvHYPRTZckz_H8Jlgw,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,1,2020-01-27 07:30:00+01:00
200,AT,Planned maintenance,A03,Cancelled,2020-07-09 17:00:00+02:00,MHy9fAQK3Smdm-ML40j2mQ,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-03-04 14:00:00+01:00
200,AT,Planned maintenance,A03,,2020-03-29 07:30:00+02:00,0k1Wq8kMwit0u5XW3Lhzcg,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2020-03-04 14:00:00+01:00
200,AT,Planned maintenance,A03,Cancelled,2020-07-09 17:00:00+02:00,7LAyXV7LA-AVWoYl3zdn2g,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-03-29 11:45:00+02:00
240,AT,Unplanned outage,A03,,2020-03-30 16:30:00+02:00,HnZhMIsDjXRTAIDOYzrivw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-03-30 16:00:00+02:00
0,AT,Unplanned outage,A03,,2020-04-05 08:45:00+02:00,Twjx7lGJd8IL9evSari-kw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2020-04-05 08:41:00+02:00
0,AT,Unplanned outage,A03,,2020-04-05 09:45:00+02:00,Twjx7lGJd8IL9evSari-kw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2020-04-05 08:45:00+02:00
0,AT,Unplanned outage,A03,,2020-04-05 09:51:00+02:00,Twjx7lGJd8IL9evSari-kw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2020-04-05 09:45:00+02:00
1,AT,Planned maintenance,A03,,2020-04-05 13:00:00+02:00,fPCO1PRKviyS8sRtVK21Vw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2020-04-04 00:00:00+02:00
0,AT,Planned maintenance,A03,,2020-04-05 14:00:00+02:00,iJrnPT8Megv13Nu_Z5qySg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,3,2020-04-05 08:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2020-04-07 17:00:00+02:00,fE354c4wCZEkqvDjQj2g3g,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2020-04-07 07:00:00+02:00
222,AT,Unplanned outage,A03,,2020-04-07 17:00:00+02:00,Erks_Ryn0caLa_6qzAH_KA,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2020-04-07 07:15:00+02:00
547.5,AT,Planned maintenance,A03,,2020-04-08 17:15:00+02:00,CwpNQoV_gkzIvdIzDxUgfw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2020-04-08 07:00:00+02:00
240,AT,Unplanned outage,A03,,2020-04-09 19:45:00+02:00,EhDMjgnVMNDV6N8FaRtBDg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-04-09 18:00:00+02:00
0,AT,Unplanned outage,A03,,2020-04-08 17:15:00+02:00,j8DOL2nj6vgzJ4UWBsJqtQ,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT1M,3,2020-04-08 17:10:00+02:00
0,AT,Unplanned outage,A03,,2020-04-10 00:00:00+02:00,j8DOL2nj6vgzJ4UWBsJqtQ,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,3,2020-04-08 17:15:00+02:00
240,AT,Unplanned outage,A03,,2020-04-12 04:30:00+02:00,1XQNRj-1Rw5Tr_ZiWuTqnw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-04-12 03:00:00+02:00
0,AT,Unplanned outage,A03,,2020-04-13 00:00:00+02:00,hcYuk-z7zrf8VvJ3AIe4Rw,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,5,2020-03-29 07:30:00+02:00
0,AT,Unplanned outage,A03,,2020-04-14 01:52:00+02:00,K58lLbWSPinzip1txMo7ww,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,3,2020-04-14 01:45:00+02:00
0,AT,Unplanned outage,A03,,2020-04-14 01:00:00+02:00,K58lLbWSPinzip1txMo7ww,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,3,2020-04-14 00:47:00+02:00
0,AT,Unplanned outage,A03,,2020-04-14 01:45:00+02:00,K58lLbWSPinzip1txMo7ww,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,3,2020-04-14 01:00:00+02:00
215,AT,Unplanned outage,A03,,2020-04-16 19:15:00+02:00,f_0QzAZueA8rNwpRdnYifA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2020-04-16 17:45:00+02:00
0,AT,Planned maintenance,A03,,2020-04-18 10:30:00+02:00,tBpSO8yGL-cI2cGcazLxCA,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2020-04-18 06:00:00+02:00
0,AT,Planned maintenance,A03,,2020-04-19 17:00:00+02:00,eVvN6Zqxa6JjEaezRsGuhA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,6,2020-04-14 00:00:00+02:00
0,AT,Unplanned outage,A03,,2020-04-20 10:30:00+02:00,ox9qTBPHYIfwb8Wzj7sYCQ,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,2,2020-04-19 14:45:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-07-09 17:00:00+02:00,mrGnap9hbLm35QroXMgwVg,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-04-13 00:00:00+02:00
200,AT,Planned maintenance,A03,,2020-04-20 12:30:00+02:00,PZjKZjYnj2oqhcNONKky-Q,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2020-04-13 00:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2020-04-20 07:30:00+02:00,9MxSOn2O3AfcXhF74Vu_rA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-04-20 07:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-07-09 17:00:00+02:00,wSfY8geFOWuX9QcdARsYTQ,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-04-20 16:45:00+02:00
547.5,AT,Unplanned outage,A03,,2020-04-20 21:30:00+02:00,srUV5E2QQC-MdHBfl20ppA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2020-04-20 21:15:00+02:00
0,AT,Unplanned outage,A03,,2020-04-21 09:15:00+02:00,NAtAYl86kJa46QU2pdOGUg,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2020-04-20 12:30:00+02:00
547.5,AT,Planned maintenance,A03,,2020-04-21 12:15:00+02:00,ttuFq5sahrB-f9M3pEgcFQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-04-21 07:30:00+02:00
547.5,AT,Planned maintenance,A03,,2020-04-21 16:45:00+02:00,HTetz_07hL2H5C5-60OiTw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2020-04-21 13:00:00+02:00
389,AT,Unplanned outage,A03,,2020-04-06 07:45:00+02:00,7bV4dlmrA70pvr6NeGWGOA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2020-04-06 07:41:00+02:00
389,AT,Unplanned outage,A03,,2020-04-06 08:45:00+02:00,7bV4dlmrA70pvr6NeGWGOA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2020-04-06 07:45:00+02:00
389,AT,Unplanned outage,A03,,2020-04-06 08:55:00+02:00,7bV4dlmrA70pvr6NeGWGOA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2020-04-06 08:45:00+02:00
389,AT,Planned maintenance,A03,,2020-03-31 17:00:00+02:00,DNZJbulyGDtTx0B1vM9J5A,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2020-03-31 14:00:00+02:00
1,AT,Unplanned outage,A03,,2020-04-22 22:15:00+02:00,KlxjIgyuEec6Zcr_Ty-P9A,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,1,2020-04-22 19:00:00+02:00
0,AT,Unplanned outage,A03,,2020-04-24 15:00:00+02:00,Ask1nnZ2Hqd2F1kMmyjDXQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-04-20 07:30:00+02:00
240,AT,Unplanned outage,A03,,2020-04-25 17:30:00+02:00,DYZiU6YRImgCKDnJdlIm2Q,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-04-25 13:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2020-04-27 16:00:00+02:00,iG9F4osgu8mvfS42Xv8PoA,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2020-04-27 07:00:00+02:00
222,AT,Unplanned outage,A03,,2020-04-27 12:00:00+02:00,mQ5qxHtPQ3ZKiiEdhsfqWQ,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2020-04-27 10:15:00+02:00
0,AT,Unplanned outage,A03,,2020-04-28 16:15:00+02:00,lKOvoJdJdvYms9jop1Iy0A,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2020-04-28 15:30:00+02:00
0,AT,Unplanned outage,A03,,2020-04-28 17:15:00+02:00,8FDMiQPU1yqvwt8NCMSDlA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2020-04-28 15:30:00+02:00
0,AT,Unplanned outage,A03,,2020-04-28 17:15:00+02:00,x0GxthYewXPWuYLfSnWjuQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-04-28 15:30:00+02:00
0,AT,Unplanned outage,A03,,2020-04-28 16:30:00+02:00,wYm-sPsIVmh9RdO8Ai_uOA,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,1,2020-04-28 15:30:00+02:00
547.5,AT,Unplanned outage,A03,,2020-04-29 08:45:00+02:00,9xqxtMCtkY4b0YAGHq-Agg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2020-04-28 22:15:00+02:00
0,AT,Unplanned outage,A03,,2020-04-29 10:45:00+02:00,ui9sNGoj5JsPxArWPM8Grg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-04-29 09:00:00+02:00
215,AT,Unplanned outage,A03,,2020-04-29 13:45:00+02:00,5B10zUePZuOeA8Lopx6GLg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2020-04-29 11:00:00+02:00
240,AT,Unplanned outage,A03,,2020-04-29 17:00:00+02:00,zqmYxwmmmNKXnYVrp8944A,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-04-29 15:45:00+02:00
110,AT,Planned maintenance,A03,Cancelled,2020-04-30 17:00:00+02:00,ndRvGfUBA-I8bzgjeZwoow,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-04-30 09:00:00+02:00
240,AT,Unplanned outage,A03,,2020-04-30 09:15:00+02:00,YW2QhdVZdWt7zLtY1lVrbw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-04-30 06:30:00+02:00
6,AT,Planned maintenance,A03,,2020-05-02 00:00:00+02:00,3xmlNYa9wJEWWtBm4aleHg,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,2,2020-04-13 00:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-07-09 17:00:00+02:00,ROobr9NIx7P5YrVt45bSzg,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-04-21 09:15:00+02:00
200,AT,Planned maintenance,A03,,2020-05-01 23:45:00+02:00,86YGaJDwP8K7sgLUKOdekw,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2020-04-21 09:15:00+02:00
0,AT,Unplanned outage,A03,,2020-05-02 02:15:00+02:00,aah2IX6R7rX5ewNZ29PcZw,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-05-01 23:45:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2020-05-03 00:15:00+02:00,dY7yyNzHtsjTa8Q7gHngxg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-05-02 23:15:00+02:00
0,AT,Unplanned outage,A03,,2020-05-02 23:45:00+02:00,6QFlrKpya73hZMnacGOjWQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2020-05-02 20:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-07-09 17:00:00+02:00,4YzH_-rNSAY1CJuQFyhAZw,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-05-02 02:15:00+02:00
200,AT,Planned maintenance,A03,,2020-05-03 14:00:00+02:00,PIBsFabo1JQXYSSquLCcNQ,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2020-05-02 02:15:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-07-09 17:00:00+02:00,lOp0PiG7MuFEEwHWou3gNA,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-05-03 17:00:00+02:00
240,AT,Unplanned outage,A03,,2020-05-04 01:00:00+02:00,8yWqKyM-MdGKjEavPiC3jQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-05-03 23:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-05-07 17:00:00+02:00,FveFdkjfVpuWMykQzvIkwA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2020-05-04 07:00:00+02:00
140,AT,Planned maintenance,A03,Cancelled,2020-05-06 17:00:00+02:00,ofi8a9Z31vI394NSMWn7Kw,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-05-06 13:00:00+02:00
140,AT,Planned maintenance,A03,Cancelled,2020-05-06 12:00:00+02:00,w4kFKroUC9FdsiQwM07Rng,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-05-06 08:00:00+02:00
110,AT,Planned maintenance,A03,Cancelled,2020-05-05 17:00:00+02:00,jcSrINZKWzEyh4UA9bCWMA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,4,2020-04-30 10:30:00+02:00
0,AT,Planned maintenance,A03,,2020-06-16 15:00:00+02:00,wIHIBbhUoTqm76J7QKVRMQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2020-06-16 11:00:00+02:00
110,AT,Planned maintenance,A03,Cancelled,2020-05-18 17:00:00+02:00,a8o5_tLfgF0Os2pbewjU5g,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,4,2020-04-30 10:30:00+02:00
80,AT,Planned maintenance,A03,,2020-05-08 02:30:00+02:00,-ijq5ddXtWF2eit_mYY5-Q,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,4,2020-04-04 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-05-06 14:00:00+02:00,IUn9RcST0AvhxZGtVB2PsQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-05-06 11:00:00+02:00
0,AT,Planned maintenance,A03,,2020-04-29 16:45:00+02:00,M64cgZdIfv5g_wCT76AXtw,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,7,2020-04-29 09:00:00+02:00
0,AT,Unplanned outage,A03,,2020-05-06 00:00:00+02:00,R1fhTLZ4xfYGivj5HflW8g,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-05-05 20:45:00+02:00
140,AT,Planned maintenance,A03,Cancelled,2020-05-06 17:00:00+02:00,eH6iHiZxG3USzDHiMEFvqQ,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-05-06 13:00:00+02:00
55,AT,Unplanned outage,A03,,2020-05-06 11:30:00+02:00,xHIk97GOvL1M9f4tPfZwfQ,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2020-05-06 07:15:00+02:00
140,AT,Planned maintenance,A03,Cancelled,2020-05-06 12:00:00+02:00,r44gkSWvnFPNrESQBGG9UA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-05-06 08:00:00+02:00
0,AT,Unplanned outage,A03,,2020-05-06 12:15:00+02:00,g05LIgtYGtCv1O1VTpHbmg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-05-06 10:00:00+02:00
0,AT,Unplanned outage,A03,,2020-05-07 16:15:00+02:00,i7FlNEPfNKd9QzZ8jQ2MEQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2020-05-04 07:45:00+02:00
110,AT,Unplanned outage,A03,,2020-04-30 10:30:00+02:00,Hz-7z3LUSj9lFO5MtcrTfg,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2020-04-29 16:45:00+02:00
0,AT,Unplanned outage,A03,,2020-05-06 16:15:00+02:00,OEkGfwfVtDzAytqdEta89A,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,6,2020-05-03 14:00:00+02:00
110,AT,Planned maintenance,A03,Cancelled,2020-05-18 17:00:00+02:00,eh_3pQXpd5g78JRMk5Y_ew,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-04-30 10:30:00+02:00
110,AT,Planned maintenance,A03,,2020-05-06 07:15:00+02:00,JSH7Pbm_-zaUpv50LFvD6w,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2020-04-30 10:30:00+02:00
110,AT,Planned maintenance,A03,Cancelled,2020-05-18 17:00:00+02:00,taR4VGTR7M4NMUklxmRsqA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2020-05-06 11:00:00+02:00
110,AT,Planned maintenance,A03,,2020-05-06 11:45:00+02:00,RqlnqQgY5bd8i0uRpV7IFA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-05-06 11:30:00+02:00
110,AT,Planned maintenance,A03,Cancelled,2020-05-18 17:00:00+02:00,qK4I9b13XEGzOTN4LzCvcg,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-05-06 17:00:00+02:00
80,AT,Planned maintenance,A03,,2020-05-08 19:00:00+02:00,J-AHGhSPf06iEj9hWNtC-g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2020-05-08 15:00:00+02:00
547.5,AT,Unplanned outage,A03,,2020-05-09 17:45:00+02:00,yynJMXyVkegDORmsRxGJ2A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2020-05-09 17:00:00+02:00
222,AT,Unplanned outage,A03,,2020-05-10 00:30:00+02:00,s9k53zSeYTAHHFB3n3uerw,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,1,2020-05-09 23:15:00+02:00
0,AT,Unplanned outage,A03,,2020-05-11 13:45:00+02:00,M9bi2-HXNyi6Nc-o5KQATg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2020-05-11 11:00:00+02:00
240,AT,Unplanned outage,A03,,2020-05-11 19:00:00+02:00,Rn7UTa_z8aB4Q6Bz6q2ocA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-05-11 17:30:00+02:00
547.5,AT,Unplanned outage,A03,,2020-05-11 21:15:00+02:00,7fXBvrcWHxPgDTwu820AWQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-05-11 19:15:00+02:00
547.5,AT,Unplanned outage,A03,,2020-05-12 08:15:00+02:00,VjjkbG-pOJmiF_Wfw5018g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-05-12 05:45:00+02:00
0,AT,Unplanned outage,A03,,2020-05-12 11:30:00+02:00,cRsGcj6stsB3MWOzFq5UVw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2020-05-12 10:15:00+02:00
240,AT,Unplanned outage,A03,,2020-05-12 10:45:00+02:00,troauWV4d20jxMvngsrodA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-05-12 08:00:00+02:00
106.5,AT,Planned maintenance,A03,Cancelled,2020-05-12 17:30:00+02:00,cN3hdU20Kr6gRG-NNwmjKA,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2020-05-12 15:00:00+02:00
0,AT,Unplanned outage,A03,,2020-05-14 04:30:00+02:00,Zu6KXLlggdBiShB_mxPtAw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2020-05-14 02:30:00+02:00
547.5,AT,Unplanned outage,A03,,2020-05-14 18:30:00+02:00,EkTJ2dKtHaolI9fCFVrgyQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-05-14 17:30:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-07-09 17:00:00+02:00,NguPUJMm4XD4V_guVHS23w,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,5,2020-05-06 16:15:00+02:00
200,AT,Planned maintenance,A03,,2020-05-18 19:15:00+02:00,Aj1AG68r3a5UK8yGKuzp9w,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2020-05-06 16:15:00+02:00
