avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2020-01-23 10:00:00+01:00,YsWxkPNh6aE-z8FKel79fg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,1,2020-01-23 08:00:00+01:00
0,NO,Planned maintenance,A03,,2020-04-29 16:00:00+02:00,U2LTGprQS7bihe50JLBWrQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,2,2020-04-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-01-22 19:00:00+01:00,B7jqRFERTp0y5xcjmjAbMw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,5,2020-01-13 14:00:00+01:00
0,NO,Planned maintenance,A03,,2020-01-13 13:30:00+01:00,B7jqRFERTp0y5xcjmjAbMw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT15M,5,2020-01-13 13:15:00+01:00
0,NO,Planned maintenance,A03,,2020-01-13 14:00:00+01:00,B7jqRFERTp0y5xcjmjAbMw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT30M,5,2020-01-13 13:30:00+01:00
0,NO,Planned maintenance,A03,,2020-01-21 19:00:00+01:00,-itdL5G0yKJpAagFcSZkYw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,4,2020-01-20 07:00:00+01:00
0,NO,Planned maintenance,A03,,2020-02-12 16:00:00+01:00,fgYAi3TKv8sXSvOJi8dLuQ,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT60M,1,2019-12-09 07:00:00+01:00
0,NO,Planned maintenance,A03,,2020-01-23 21:00:00+01:00,0NSnc65PN9ldY4qwZZPvnA,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,1,2020-01-23 08:00:00+01:00
0,NO,Unplanned outage,A03,,2020-01-22 10:00:00+01:00,4wxqRKRKfiZIL69jwkVcHg,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT30M,1,2020-01-22 09:30:00+01:00
0,NO,Unplanned outage,A03,,2020-01-25 23:00:00+01:00,4wxqRKRKfiZIL69jwkVcHg,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2020-01-22 10:00:00+01:00
0,NO,Unplanned outage,A03,,2020-01-25 23:30:00+01:00,4wxqRKRKfiZIL69jwkVcHg,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT30M,1,2020-01-25 23:00:00+01:00
0,NO,Unplanned outage,A03,,2020-01-25 23:45:00+01:00,4wxqRKRKfiZIL69jwkVcHg,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT15M,1,2020-01-25 23:30:00+01:00
0,NO,Unplanned outage,A03,,2020-01-25 23:59:00+01:00,4wxqRKRKfiZIL69jwkVcHg,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,1,2020-01-25 23:45:00+01:00
0,NO,Planned maintenance,A03,,2020-01-24 11:00:00+01:00,dXYG13VY_XdyPsbxWF_bVA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2020-01-24 08:00:00+01:00
0,NO,Planned maintenance,A03,,2020-01-23 09:15:00+01:00,OtCNFIRFlXJ0vFfzeOBAcw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,2,2020-01-23 09:00:00+01:00
0,NO,Planned maintenance,A03,,2020-01-23 09:00:00+01:00,OtCNFIRFlXJ0vFfzeOBAcw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,2,2020-01-22 07:00:00+01:00
0,NO,Planned maintenance,A03,,2020-01-24 15:00:00+01:00,Gr0-TtshJuuMxlD6zeMOtQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,2,2020-01-24 09:00:00+01:00
0,NO,Planned maintenance,A03,,2020-01-24 09:00:00+01:00,Gr0-TtshJuuMxlD6zeMOtQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT30M,2,2020-01-24 08:30:00+01:00
0,NO,Planned maintenance,A03,,2020-01-23 11:00:00+01:00,28bx-R3WS2zbwJfzBlx5zw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2020-01-22 12:00:00+01:00
0,NO,Unplanned outage,A03,,2020-01-23 13:00:00+01:00,wb7ue5gd1363G57LcJqPFA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,3,2020-01-23 12:00:00+01:00
0,NO,Unplanned outage,A03,,2020-01-23 12:00:00+01:00,wb7ue5gd1363G57LcJqPFA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,3,2020-01-23 11:50:00+01:00
0,NO,Unplanned outage,A03,,2020-01-23 13:30:00+01:00,wb7ue5gd1363G57LcJqPFA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT30M,3,2020-01-23 13:00:00+01:00
0,NO,Planned maintenance,A03,,2020-01-23 13:00:00+01:00,FBzJpbIfhchMo0WzH9jzyA,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT60M,7,2019-10-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-01-23 13:50:00+01:00,FBzJpbIfhchMo0WzH9jzyA,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT1M,7,2020-01-23 13:45:00+01:00
0,NO,Planned maintenance,A03,,2020-01-23 13:45:00+01:00,FBzJpbIfhchMo0WzH9jzyA,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT15M,7,2020-01-23 13:30:00+01:00
0,NO,Planned maintenance,A03,,2020-01-23 13:30:00+01:00,FBzJpbIfhchMo0WzH9jzyA,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT30M,7,2020-01-23 13:00:00+01:00
0,NO,Planned maintenance,A03,,2020-01-28 11:00:00+01:00,VWHA7I8BCvJM1cJpMOgg-w,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,1,2020-01-28 07:00:00+01:00
0,NO,Planned maintenance,A03,,2020-01-27 15:00:00+01:00,6FA3Ao4vf6L3aF7H82Ruug,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,1,2020-01-27 08:00:00+01:00
0,NO,Unplanned outage,A03,,2020-01-24 08:00:00+01:00,j6W47d4yC4USHIP-3AkTeQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,1,2020-01-24 02:00:00+01:00
0,NO,Planned maintenance,A03,,2020-01-30 13:00:00+01:00,fjFH-q5qffXslhDVVlouhg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2020-01-30 10:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2020-01-30 15:00:00+01:00,RsLwCrCPy9TWmNSE6oPIdw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2020-01-30 07:00:00+01:00
0,NO,Planned maintenance,A03,,2020-01-30 15:00:00+01:00,18dl-sJCur9VgS5KlYWi1w,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,1,2020-01-30 07:00:00+01:00
0,NO,Unplanned outage,A03,,2020-01-24 11:00:00+01:00,homlF7XLdP_xrfiVjkoGqw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,5,2020-01-17 23:00:00+01:00
0,NO,Unplanned outage,A03,,2020-01-17 23:00:00+01:00,homlF7XLdP_xrfiVjkoGqw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT15M,5,2020-01-17 22:45:00+01:00
0,NO,Planned maintenance,A03,,2020-02-11 15:00:00+01:00,0Xq-N-QHuVHKdjaTsJ6tTQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2020-02-10 15:00:00+01:00
0,NO,Unplanned outage,A03,,2020-01-27 09:00:00+01:00,X2BS6HW0DHpmE28l3vaQ2Q,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2020-01-25 16:00:00+01:00
0,NO,Planned maintenance,A03,,2020-01-27 09:00:00+01:00,c4d8aWYlM6sewQ7O0qNeFg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,3,2020-01-23 11:00:00+01:00
0,NO,Unplanned outage,A03,,2020-01-28 11:00:00+01:00,JtJJAntyvd2ayUwQZkXYLQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2020-01-28 07:00:00+01:00
0,NO,Unplanned outage,A03,,2020-01-28 07:30:00+01:00,aVNu3JtCWMbsyfMXHTwvew,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,2,2020-01-28 07:15:00+01:00
0,NO,Unplanned outage,A03,,2020-01-28 08:00:00+01:00,aVNu3JtCWMbsyfMXHTwvew,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2020-01-28 07:30:00+01:00
0,NO,Unplanned outage,A03,,2020-01-28 09:00:00+01:00,aVNu3JtCWMbsyfMXHTwvew,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,2,2020-01-28 08:00:00+01:00
0,NO,Unplanned outage,A03,,2020-01-28 09:30:00+01:00,aVNu3JtCWMbsyfMXHTwvew,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,2,2020-01-28 09:00:00+01:00
0,NO,Unplanned outage,A03,,2020-01-28 09:42:00+01:00,aVNu3JtCWMbsyfMXHTwvew,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2020-01-28 09:30:00+01:00
0,NO,Unplanned outage,A03,,2020-01-27 16:00:00+01:00,3MrqFgUvSSMC0ju15F2blA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT30M,2,2020-01-27 15:30:00+01:00
0,NO,Unplanned outage,A03,,2020-01-29 16:00:00+01:00,3MrqFgUvSSMC0ju15F2blA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,2,2020-01-27 16:00:00+01:00
0,NO,Unplanned outage,A03,,2020-01-27 15:30:00+01:00,3MrqFgUvSSMC0ju15F2blA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT1M,2,2020-01-27 15:22:00+01:00
0,NO,Planned maintenance,A03,,2020-01-31 15:00:00+01:00,Fiv_hE37I6od_LVuHmsHOw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,2,2020-01-28 10:00:00+01:00
0,NO,Planned maintenance,A03,,2020-01-26 00:00:00+01:00,XtWCaLut6H6KmXOgagkI4g,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,3,2020-01-25 23:59:00+01:00
0,NO,Planned maintenance,A03,,2020-01-29 16:00:00+01:00,XtWCaLut6H6KmXOgagkI4g,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,3,2020-01-26 00:00:00+01:00
0,NO,Planned maintenance,A03,,2020-01-29 16:30:00+01:00,XtWCaLut6H6KmXOgagkI4g,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT30M,3,2020-01-29 16:00:00+01:00
0,NO,Planned maintenance,A03,,2020-01-29 16:45:00+01:00,XtWCaLut6H6KmXOgagkI4g,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT15M,3,2020-01-29 16:30:00+01:00
0,NO,Planned maintenance,A03,,2020-01-29 16:59:00+01:00,XtWCaLut6H6KmXOgagkI4g,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,3,2020-01-29 16:45:00+01:00
