avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SI,Unplanned outage,A03,,2020-04-24 14:30:00+02:00,Ng-joYmKjfzvXfOErSBSiw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2020-04-24 14:00:00+02:00
0,SI,Unplanned outage,A03,,2020-04-24 14:00:00+02:00,Ng-joYmKjfzvXfOErSBSiw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2020-04-24 13:00:00+02:00
0,SI,Planned maintenance,A03,,2020-05-04 05:45:00+02:00,cpt8buUGO6hMluOyvDxDJQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,17,2020-05-04 05:30:00+02:00
0,SI,Planned maintenance,A03,,2020-05-04 05:30:00+02:00,cpt8buUGO6hMluOyvDxDJQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,17,2020-05-04 05:00:00+02:00
0,SI,Planned maintenance,A03,,2020-05-04 05:00:00+02:00,cpt8buUGO6hMluOyvDxDJQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,17,2020-04-10 12:00:00+02:00
0,SI,Planned maintenance,A03,,2020-05-04 05:56:00+02:00,cpt8buUGO6hMluOyvDxDJQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,17,2020-05-04 05:45:00+02:00
0,SI,Planned maintenance,A03,,2020-04-10 12:00:00+02:00,cpt8buUGO6hMluOyvDxDJQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,17,2020-04-10 11:45:00+02:00
180,SI,Planned maintenance,A03,,2020-05-07 12:09:00+02:00,vUvKs2gLewVxhpj9j7borA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,3,2020-05-07 12:00:00+02:00
180,SI,Planned maintenance,A03,,2020-05-07 12:00:00+02:00,vUvKs2gLewVxhpj9j7borA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,3,2020-05-07 11:00:00+02:00
0,SI,Planned maintenance,A03,,2020-05-11 16:29:00+02:00,joXWzaHHAbJAyXLjKt3HCA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,8,2020-05-11 16:15:00+02:00
0,SI,Planned maintenance,A03,,2020-05-11 16:15:00+02:00,joXWzaHHAbJAyXLjKt3HCA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,8,2020-05-11 16:00:00+02:00
0,SI,Planned maintenance,A03,,2020-05-11 16:00:00+02:00,joXWzaHHAbJAyXLjKt3HCA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,8,2020-04-27 01:00:00+02:00
0,SI,Planned maintenance,A03,,2020-04-27 01:00:00+02:00,joXWzaHHAbJAyXLjKt3HCA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,8,2020-04-27 00:45:00+02:00
0,SI,Planned maintenance,A03,,2020-04-27 00:45:00+02:00,joXWzaHHAbJAyXLjKt3HCA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,8,2020-04-27 00:31:00+02:00
0,SI,Unplanned outage,A03,,2020-05-12 04:07:00+02:00,MxJPf3iOtBRHY3lc_H5vUg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,1,2020-05-12 04:00:00+02:00
0,SI,Unplanned outage,A03,,2020-05-12 02:00:00+02:00,MxJPf3iOtBRHY3lc_H5vUg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,1,2020-05-12 01:30:00+02:00
0,SI,Unplanned outage,A03,,2020-05-12 04:00:00+02:00,MxJPf3iOtBRHY3lc_H5vUg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2020-05-12 02:00:00+02:00
0,SI,Unplanned outage,A03,,2020-05-12 01:30:00+02:00,MxJPf3iOtBRHY3lc_H5vUg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,1,2020-05-12 01:17:00+02:00
0,SI,Unplanned outage,A03,,2020-05-12 07:15:00+02:00,h4A37TXAlaAfihwgLjokFg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,5,2020-05-12 07:04:00+02:00
0,SI,Unplanned outage,A03,,2020-05-12 07:30:00+02:00,h4A37TXAlaAfihwgLjokFg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,5,2020-05-12 07:15:00+02:00
0,SI,Unplanned outage,A03,,2020-05-12 08:00:00+02:00,h4A37TXAlaAfihwgLjokFg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,5,2020-05-12 07:30:00+02:00
0,SI,Unplanned outage,A03,,2020-05-12 11:00:00+02:00,h4A37TXAlaAfihwgLjokFg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,5,2020-05-12 08:00:00+02:00
0,SI,Unplanned outage,A03,,2020-05-12 11:30:00+02:00,h4A37TXAlaAfihwgLjokFg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,5,2020-05-12 11:00:00+02:00
0,SI,Unplanned outage,A03,,2020-05-12 11:45:00+02:00,h4A37TXAlaAfihwgLjokFg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,5,2020-05-12 11:30:00+02:00
0,SI,Unplanned outage,A03,,2020-05-12 11:50:00+02:00,h4A37TXAlaAfihwgLjokFg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,5,2020-05-12 11:45:00+02:00
0,SI,Unplanned outage,A03,,2020-05-14 11:00:00+02:00,DCngdwf0VhcteJWDKLYCGA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2020-05-14 09:00:00+02:00
0,SI,Unplanned outage,A03,,2020-05-14 11:30:00+02:00,DCngdwf0VhcteJWDKLYCGA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2020-05-14 11:00:00+02:00
0,SI,Unplanned outage,A03,,2020-05-16 15:00:00+02:00,wPfWg7uIEPXYGjOW1tu58A,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,8,2020-05-07 09:00:00+02:00
0,SI,Unplanned outage,A03,,2020-05-07 08:30:00+02:00,wPfWg7uIEPXYGjOW1tu58A,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,8,2020-05-07 08:29:00+02:00
0,SI,Unplanned outage,A03,,2020-05-07 09:00:00+02:00,wPfWg7uIEPXYGjOW1tu58A,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,8,2020-05-07 08:30:00+02:00
0,SI,Unplanned outage,A03,,2020-05-13 09:15:00+02:00,PAnqVY2iJ4p0vjwJj-GzxQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,7,2020-05-13 09:13:00+02:00
0,SI,Unplanned outage,A03,,2020-05-13 09:45:00+02:00,PAnqVY2iJ4p0vjwJj-GzxQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,7,2020-05-13 09:15:00+02:00
0,SI,Unplanned outage,A03,,2020-05-13 09:53:00+02:00,PAnqVY2iJ4p0vjwJj-GzxQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,7,2020-05-13 09:45:00+02:00
0,SI,Unplanned outage,A03,,2020-06-03 23:15:00+02:00,6BLBr-yS-qcgGzAYIBiG0g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2020-06-03 23:01:00+02:00
0,SI,Unplanned outage,A03,,2020-06-03 23:30:00+02:00,6BLBr-yS-qcgGzAYIBiG0g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2020-06-03 23:15:00+02:00
0,SI,Unplanned outage,A03,,2020-06-03 23:41:00+02:00,6BLBr-yS-qcgGzAYIBiG0g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2020-06-03 23:30:00+02:00
0,SI,Planned maintenance,A03,,2020-02-06 14:00:00+01:00,mM1KeLFmNORhylNGXk3ODA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,46,2020-02-06 12:00:00+01:00
0,SI,Planned maintenance,A03,Cancelled,2020-06-04 15:00:00+02:00,F_TsihHFAGkdutGZbD0Tww,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,3,2020-06-04 13:00:00+02:00
0,SI,Planned maintenance,A03,,2020-06-05 14:00:00+02:00,xOdFZupGustPevg18MHE5A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2020-06-05 12:00:00+02:00
0,SI,Planned maintenance,A03,,2020-06-08 12:00:00+02:00,jV8HekH6XGnEDV8zm0I69w,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2020-06-08 09:00:00+02:00
0,SI,Planned maintenance,A03,,2020-05-16 15:15:00+02:00,OuFYDJnxrpls3pjWexZnBA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2020-05-16 15:01:00+02:00
0,SI,Planned maintenance,A03,,2020-05-16 15:30:00+02:00,OuFYDJnxrpls3pjWexZnBA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,5,2020-05-16 15:15:00+02:00
0,SI,Planned maintenance,A03,,2020-06-08 05:00:00+02:00,OuFYDJnxrpls3pjWexZnBA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,5,2020-05-16 16:00:00+02:00
0,SI,Planned maintenance,A03,,2020-06-08 05:06:00+02:00,OuFYDJnxrpls3pjWexZnBA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2020-06-08 05:00:00+02:00
0,SI,Planned maintenance,A03,,2020-05-16 16:00:00+02:00,OuFYDJnxrpls3pjWexZnBA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,5,2020-05-16 15:30:00+02:00
0,SI,Unplanned outage,A03,,2020-06-15 01:00:00+02:00,FPoNvI5jHMWhEB0j8btRPA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,4,2020-06-15 00:58:00+02:00
0,SI,Unplanned outage,A03,,2020-06-24 12:00:00+02:00,FPoNvI5jHMWhEB0j8btRPA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,4,2020-06-15 01:00:00+02:00
180,SI,Planned maintenance,A03,,2020-06-24 16:00:00+02:00,l3oYw4KUTjY9MJarTgIGeA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2020-06-24 12:00:00+02:00
0,SI,Planned maintenance,A03,Cancelled,2020-07-03 17:00:00+02:00,-82cLuYqFAK8LXQp4CYH_Q,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,3,2020-07-03 15:00:00+02:00
0,SI,Planned maintenance,A03,,2020-06-10 00:00:00+02:00,ZDdZcD97pP67ocH3cTt8pw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,8,2020-06-09 23:47:00+02:00
0,SI,Planned maintenance,A03,,2020-07-12 04:00:00+02:00,ZDdZcD97pP67ocH3cTt8pw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,8,2020-06-10 00:00:00+02:00
0,SI,Planned maintenance,A03,,2020-07-12 04:06:00+02:00,ZDdZcD97pP67ocH3cTt8pw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,8,2020-07-12 04:00:00+02:00
0,SI,Unplanned outage,A03,,2020-07-13 04:15:00+02:00,cEeXq1LSPN4t-jaQX-y25g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,2,2020-07-13 04:06:00+02:00
0,SI,Unplanned outage,A03,,2020-07-13 09:50:00+02:00,cEeXq1LSPN4t-jaQX-y25g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,2,2020-07-13 09:45:00+02:00
0,SI,Unplanned outage,A03,,2020-07-13 04:30:00+02:00,cEeXq1LSPN4t-jaQX-y25g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,2,2020-07-13 04:15:00+02:00
0,SI,Unplanned outage,A03,,2020-07-13 05:00:00+02:00,cEeXq1LSPN4t-jaQX-y25g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,2,2020-07-13 04:30:00+02:00
0,SI,Unplanned outage,A03,,2020-07-13 09:00:00+02:00,cEeXq1LSPN4t-jaQX-y25g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,2,2020-07-13 05:00:00+02:00
0,SI,Unplanned outage,A03,,2020-07-13 09:30:00+02:00,cEeXq1LSPN4t-jaQX-y25g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,2,2020-07-13 09:00:00+02:00
0,SI,Unplanned outage,A03,,2020-07-13 09:45:00+02:00,cEeXq1LSPN4t-jaQX-y25g,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,2,2020-07-13 09:30:00+02:00
0,SI,Planned maintenance,A03,,2020-07-17 20:00:00+02:00,pKWqfaW6kKnwcQNoOuhHww,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2020-07-04 07:00:00+02:00
0,SI,Planned maintenance,A03,,2020-07-17 20:30:00+02:00,pKWqfaW6kKnwcQNoOuhHww,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2020-07-17 20:00:00+02:00
0,SI,Planned maintenance,A03,,2020-07-17 20:45:00+02:00,pKWqfaW6kKnwcQNoOuhHww,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2020-07-17 20:30:00+02:00
0,SI,Unplanned outage,A03,,2020-07-15 21:15:00+02:00,CwZIkecaW1Qmw4l1nc8-gg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,4,2020-07-15 21:09:00+02:00
0,SI,Unplanned outage,A03,,2020-07-15 21:30:00+02:00,CwZIkecaW1Qmw4l1nc8-gg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,4,2020-07-15 21:15:00+02:00
0,SI,Unplanned outage,A03,,2020-07-15 22:00:00+02:00,CwZIkecaW1Qmw4l1nc8-gg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,4,2020-07-15 21:30:00+02:00
0,SI,Unplanned outage,A03,,2020-07-18 17:00:00+02:00,CwZIkecaW1Qmw4l1nc8-gg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,4,2020-07-15 22:00:00+02:00
0,SI,Unplanned outage,A03,,2020-07-19 22:15:00+02:00,gQIJK8JyIN7528bhOxyV2g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2020-07-19 22:04:00+02:00
0,SI,Unplanned outage,A03,,2020-07-19 22:45:00+02:00,gQIJK8JyIN7528bhOxyV2g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2020-07-19 22:15:00+02:00
0,SI,Unplanned outage,A03,,2020-07-19 22:48:00+02:00,gQIJK8JyIN7528bhOxyV2g,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2020-07-19 22:45:00+02:00
0,SI,Unplanned outage,A03,,2020-07-18 17:00:00+02:00,3AVx1kQMe7jF168Dkto8cA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2020-07-18 14:00:00+02:00
0,SI,Unplanned outage,A03,,2020-07-18 14:00:00+02:00,3AVx1kQMe7jF168Dkto8cA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,1,2020-07-18 13:30:00+02:00
0,SI,Unplanned outage,A03,,2020-07-18 13:30:00+02:00,3AVx1kQMe7jF168Dkto8cA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,1,2020-07-18 13:15:00+02:00
0,SI,Unplanned outage,A03,,2020-07-18 13:15:00+02:00,3AVx1kQMe7jF168Dkto8cA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,1,2020-07-18 13:01:00+02:00
0,SI,Planned maintenance,A03,,2020-07-20 07:15:00+02:00,WoVjgPwy7Oce001b_T_O_w,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,2,2020-07-20 07:00:00+02:00
0,SI,Planned maintenance,A03,,2020-07-20 07:00:00+02:00,WoVjgPwy7Oce001b_T_O_w,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,2,2020-07-18 17:00:00+02:00
333,SI,Unplanned outage,A03,,2020-07-24 15:47:00+02:00,o6zKSAH85D9TGGvaH_kQfw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2020-07-24 15:45:00+02:00
333,SI,Unplanned outage,A03,,2020-07-24 15:45:00+02:00,o6zKSAH85D9TGGvaH_kQfw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2020-07-24 15:30:00+02:00
333,SI,Unplanned outage,A03,,2020-07-24 15:00:00+02:00,o6zKSAH85D9TGGvaH_kQfw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2020-07-24 12:00:00+02:00
333,SI,Unplanned outage,A03,,2020-07-24 11:45:00+02:00,o6zKSAH85D9TGGvaH_kQfw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2020-07-24 11:41:00+02:00
333,SI,Unplanned outage,A03,,2020-07-24 12:00:00+02:00,o6zKSAH85D9TGGvaH_kQfw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2020-07-24 11:45:00+02:00
333,SI,Unplanned outage,A03,,2020-07-24 15:30:00+02:00,o6zKSAH85D9TGGvaH_kQfw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2020-07-24 15:00:00+02:00
0,SI,Planned maintenance,A03,,2020-07-27 05:00:00+02:00,dtIzeaEa7kBlee63IIzpRA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,3,2020-07-25 00:00:00+02:00
0,SI,Planned maintenance,A03,,2020-07-25 00:00:00+02:00,dtIzeaEa7kBlee63IIzpRA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,3,2020-07-24 23:45:00+02:00
0,SI,Planned maintenance,A03,,2020-07-24 23:45:00+02:00,dtIzeaEa7kBlee63IIzpRA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2020-07-24 23:40:00+02:00
0,SI,Planned maintenance,A03,,2020-07-27 05:58:00+02:00,dtIzeaEa7kBlee63IIzpRA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2020-07-27 05:45:00+02:00
0,SI,Planned maintenance,A03,,2020-07-27 05:45:00+02:00,dtIzeaEa7kBlee63IIzpRA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,3,2020-07-27 05:30:00+02:00
0,SI,Planned maintenance,A03,,2020-07-27 05:30:00+02:00,dtIzeaEa7kBlee63IIzpRA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,3,2020-07-27 05:00:00+02:00
333,SI,Unplanned outage,A03,,2020-07-27 21:15:00+02:00,AE47YPESdyfhUG5fWIK8yg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2020-07-27 21:00:00+02:00
333,SI,Unplanned outage,A03,,2020-07-27 21:00:00+02:00,AE47YPESdyfhUG5fWIK8yg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2020-07-27 16:00:00+02:00
333,SI,Unplanned outage,A03,,2020-07-27 16:00:00+02:00,AE47YPESdyfhUG5fWIK8yg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2020-07-27 15:30:00+02:00
333,SI,Unplanned outage,A03,,2020-07-27 15:30:00+02:00,AE47YPESdyfhUG5fWIK8yg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2020-07-27 15:15:00+02:00
333,SI,Unplanned outage,A03,,2020-07-27 21:18:00+02:00,AE47YPESdyfhUG5fWIK8yg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2020-07-27 21:15:00+02:00
0,SI,Unplanned outage,A03,,2020-07-31 14:30:00+02:00,vtptMr01QCTqgfOkcv5DUw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,4,2020-07-31 14:00:00+02:00
0,SI,Unplanned outage,A03,,2020-07-31 14:44:00+02:00,vtptMr01QCTqgfOkcv5DUw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,4,2020-07-31 14:30:00+02:00
0,SI,Unplanned outage,A03,,2020-07-31 14:00:00+02:00,vtptMr01QCTqgfOkcv5DUw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,4,2020-07-29 15:00:00+02:00
0,SI,Unplanned outage,A03,,2020-07-29 15:00:00+02:00,vtptMr01QCTqgfOkcv5DUw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,4,2020-07-29 14:30:00+02:00
0,SI,Unplanned outage,A03,,2020-07-29 14:30:00+02:00,vtptMr01QCTqgfOkcv5DUw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,4,2020-07-29 14:15:00+02:00
