avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
150,EE,Unplanned outage,A03,,2020-07-02 09:00:00+03:00,ABwoxu_bfbdzNMv4gH_CbA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,3,2020-07-02 08:45:00+03:00
150,EE,Unplanned outage,A03,,2020-07-02 08:45:00+03:00,ABwoxu_bfbdzNMv4gH_CbA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,3,2020-07-02 08:31:00+03:00
65,EE,Unplanned outage,A03,,2020-07-03 13:30:00+03:00,RUx_jDWhgRA0DaVhhTTGCQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,4,2020-07-03 13:00:00+03:00
65,EE,Unplanned outage,A03,,2020-07-03 13:00:00+03:00,RUx_jDWhgRA0DaVhhTTGCQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2020-07-03 08:00:00+03:00
65,EE,Unplanned outage,A03,,2020-07-03 08:00:00+03:00,RUx_jDWhgRA0DaVhhTTGCQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,4,2020-07-03 07:45:00+03:00
65,EE,Unplanned outage,A03,,2020-07-03 13:40:00+03:00,RUx_jDWhgRA0DaVhhTTGCQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,4,2020-07-03 13:30:00+03:00
65,EE,Unplanned outage,A03,,2020-07-05 03:45:00+03:00,Jtrjf7_2PRFh8ZPO744nmQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,3,2020-07-05 03:30:00+03:00
65,EE,Unplanned outage,A03,,2020-07-05 01:30:00+03:00,Jtrjf7_2PRFh8ZPO744nmQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,3,2020-07-05 01:15:00+03:00
65,EE,Unplanned outage,A03,,2020-07-05 02:00:00+03:00,Jtrjf7_2PRFh8ZPO744nmQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,3,2020-07-05 01:30:00+03:00
65,EE,Unplanned outage,A03,,2020-07-05 03:00:00+03:00,Jtrjf7_2PRFh8ZPO744nmQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2020-07-05 02:00:00+03:00
65,EE,Unplanned outage,A03,,2020-07-05 03:30:00+03:00,Jtrjf7_2PRFh8ZPO744nmQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,3,2020-07-05 03:00:00+03:00
65,EE,Unplanned outage,A03,,2020-07-05 03:50:00+03:00,Jtrjf7_2PRFh8ZPO744nmQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,3,2020-07-05 03:45:00+03:00
65,EE,Unplanned outage,A03,,2020-07-05 01:15:00+03:00,Jtrjf7_2PRFh8ZPO744nmQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,3,2020-07-05 01:12:00+03:00
0,EE,Planned maintenance,A03,,2020-07-06 14:00:00+03:00,_FuqBy3AGzg9oxE6HQcKWA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,3,2020-07-03 01:00:00+03:00
100,EE,Unplanned outage,A03,,2020-07-14 18:00:00+03:00,2DulvZEn3Xp62buWFAKlYQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,8,2020-07-14 15:00:00+03:00
45,EE,Unplanned outage,A03,,2020-07-14 15:00:00+03:00,2DulvZEn3Xp62buWFAKlYQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,8,2020-07-14 14:30:00+03:00
0,EE,Unplanned outage,A03,,2020-07-14 14:30:00+03:00,2DulvZEn3Xp62buWFAKlYQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,8,2020-07-14 14:15:00+03:00
0,EE,Unplanned outage,A03,,2020-07-14 14:15:00+03:00,2DulvZEn3Xp62buWFAKlYQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,8,2020-07-14 14:00:00+03:00
0,EE,Unplanned outage,A03,,2020-07-14 14:00:00+03:00,2DulvZEn3Xp62buWFAKlYQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,8,2020-07-14 13:00:00+03:00
0,EE,Unplanned outage,A03,,2020-07-14 13:00:00+03:00,2DulvZEn3Xp62buWFAKlYQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,8,2020-07-14 12:30:00+03:00
0,EE,Unplanned outage,A03,,2020-07-14 12:30:00+03:00,2DulvZEn3Xp62buWFAKlYQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,8,2020-07-14 12:15:00+03:00
45,EE,Unplanned outage,A03,,2020-07-14 12:15:00+03:00,2DulvZEn3Xp62buWFAKlYQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,8,2020-07-14 12:00:00+03:00
0,EE,Unplanned outage,A03,,2020-07-14 12:00:00+03:00,2DulvZEn3Xp62buWFAKlYQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,8,2020-07-14 06:00:00+03:00
0,EE,Unplanned outage,A03,,2020-07-14 06:00:00+03:00,2DulvZEn3Xp62buWFAKlYQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,8,2020-07-14 05:50:00+03:00
65,EE,Planned maintenance,A03,,2020-07-15 16:00:00+03:00,1d5vdZP059DlZyoFx8TpDg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2020-07-15 01:00:00+03:00
100,EE,Unplanned outage,A03,,2020-07-16 12:30:00+03:00,fdwKKV0s4XndZ6Xvogvigg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,1,2020-07-16 12:25:00+03:00
100,EE,Unplanned outage,A03,,2020-07-16 15:00:00+03:00,fdwKKV0s4XndZ6Xvogvigg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2020-07-16 13:00:00+03:00
100,EE,Unplanned outage,A03,,2020-07-16 13:00:00+03:00,fdwKKV0s4XndZ6Xvogvigg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,1,2020-07-16 12:30:00+03:00
0,EE,Planned maintenance,A03,,2020-07-20 17:00:00+03:00,v2cQWHu3Gm5oT1JjMgV3BQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,9,2020-07-17 01:00:00+03:00
0,EE,Unplanned outage,A03,,2020-07-25 01:00:00+03:00,Zr21Z0FRnjtqJoth_juyGA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2020-07-24 22:00:00+03:00
0,EE,Unplanned outage,A03,,2020-07-24 21:45:00+03:00,Zr21Z0FRnjtqJoth_juyGA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,1,2020-07-24 21:37:00+03:00
0,EE,Unplanned outage,A03,,2020-07-24 22:00:00+03:00,Zr21Z0FRnjtqJoth_juyGA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,1,2020-07-24 21:45:00+03:00
0,EE,Unplanned outage,A03,,2020-07-25 03:00:00+03:00,so7U86MOogLWWr28OkBgcg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,8,2020-07-25 02:45:00+03:00
0,EE,Unplanned outage,A03,,2020-07-25 02:45:00+03:00,so7U86MOogLWWr28OkBgcg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,8,2020-07-25 02:35:00+03:00
0,EE,Unplanned outage,A03,,2020-07-27 12:00:00+03:00,so7U86MOogLWWr28OkBgcg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,8,2020-07-25 03:00:00+03:00
0,EE,Unplanned outage,A03,,2020-07-31 02:00:00+03:00,bZRGWIfDTZhy0zPOg3CkTw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,5,2020-07-30 18:00:00+03:00
0,EE,Unplanned outage,A03,,2020-07-30 18:00:00+03:00,bZRGWIfDTZhy0zPOg3CkTw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,5,2020-07-30 17:49:00+03:00
100,EE,Planned maintenance,A03,,2020-08-06 00:00:00+03:00,A-g7q0kc3jm5J73CnRhEkQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2020-08-05 20:00:00+03:00
100,EE,Planned maintenance,A03,,2020-08-07 00:00:00+03:00,7tQ6ymWahecSLdUSYHqAag,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2020-08-06 20:00:00+03:00
68,EE,Unplanned outage,A03,,2020-08-04 01:00:00+03:00,ePHS0NNcFD1WEzK_LRnKIg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,1,2020-08-03 20:00:00+03:00
68,EE,Planned maintenance,A03,,2020-08-06 15:00:00+03:00,YYww8-mCZIiN_4pl773Ppg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,3,2020-08-06 01:00:00+03:00
0,EE,Unplanned outage,A03,,2020-08-07 02:00:00+03:00,Sc10GmLi5HRa8X5I-iXMEQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,3,2020-08-07 01:50:00+03:00
0,EE,Unplanned outage,A03,,2020-08-08 00:00:00+03:00,Sc10GmLi5HRa8X5I-iXMEQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,3,2020-08-07 02:00:00+03:00
0,EE,Planned maintenance,A03,,2020-08-07 15:00:00+03:00,UPAlxiltHzsRmItAcorlPA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,8,2020-06-20 01:00:00+03:00
0,EE,Planned maintenance,A03,,2020-08-07 15:30:00+03:00,UPAlxiltHzsRmItAcorlPA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,8,2020-08-07 15:00:00+03:00
0,EE,Planned maintenance,A03,,2020-08-07 15:45:00+03:00,UPAlxiltHzsRmItAcorlPA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,8,2020-08-07 15:30:00+03:00
75,EE,Planned maintenance,A03,,2020-08-07 16:00:00+03:00,UPAlxiltHzsRmItAcorlPA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,8,2020-08-07 15:45:00+03:00
75,EE,Planned maintenance,A03,,2020-08-10 04:00:00+03:00,UPAlxiltHzsRmItAcorlPA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,8,2020-08-07 16:00:00+03:00
75,EE,Planned maintenance,A03,,2020-08-10 04:05:00+03:00,UPAlxiltHzsRmItAcorlPA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,8,2020-08-10 04:00:00+03:00
0,EE,Planned maintenance,A03,Cancelled,2020-09-24 01:00:00+03:00,ebjO8B2Mo1ljiJp2cInE1Q,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,3,2020-08-22 01:00:00+03:00
65,EE,Planned maintenance,A03,,2020-08-14 20:00:00+03:00,4vqiiZahhjPiBKcEYrBhYg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,4,2020-08-07 01:00:00+03:00
0,EE,Unplanned outage,A03,,2020-08-24 04:45:00+03:00,TrX5_Mh1dggIEQGZ9FumQw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,1,2020-08-24 04:37:00+03:00
0,EE,Unplanned outage,A03,,2020-08-24 10:00:00+03:00,TrX5_Mh1dggIEQGZ9FumQw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,1,2020-08-24 05:00:00+03:00
0,EE,Unplanned outage,A03,,2020-08-24 05:00:00+03:00,TrX5_Mh1dggIEQGZ9FumQw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,1,2020-08-24 04:45:00+03:00
0,EE,Unplanned outage,A03,,2020-08-29 05:45:00+03:00,ExrD_8Gyi8Wcj0g0xqQNPQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2020-08-29 05:42:00+03:00
0,EE,Unplanned outage,A03,,2020-08-29 06:00:00+03:00,ExrD_8Gyi8Wcj0g0xqQNPQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,2,2020-08-29 05:45:00+03:00
0,EE,Unplanned outage,A03,,2020-08-29 06:04:00+03:00,ExrD_8Gyi8Wcj0g0xqQNPQ,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2020-08-29 06:00:00+03:00
0,EE,Planned maintenance,A03,,2020-08-29 15:00:00+03:00,CuLgs4SrSKsuKQlQoGMJ6Q,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,3,2020-08-29 07:00:00+03:00
0,EE,Planned maintenance,A03,,2020-08-29 15:15:00+03:00,CuLgs4SrSKsuKQlQoGMJ6Q,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,3,2020-08-29 15:00:00+03:00
0,EE,Planned maintenance,A03,,2020-08-29 15:20:00+03:00,CuLgs4SrSKsuKQlQoGMJ6Q,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,3,2020-08-29 15:15:00+03:00
100,EE,Unplanned outage,A03,,2020-08-30 00:00:00+03:00,U1TKiqT1TqgaGKnzGkTvyw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,4,2020-08-29 11:00:00+03:00
0,EE,Unplanned outage,A03,,2020-08-30 00:16:00+03:00,U1TKiqT1TqgaGKnzGkTvyw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,4,2020-08-30 00:15:00+03:00
0,EE,Unplanned outage,A03,,2020-08-30 00:15:00+03:00,U1TKiqT1TqgaGKnzGkTvyw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,4,2020-08-30 00:00:00+03:00
75,EE,Unplanned outage,A03,,2020-09-01 12:00:00+03:00,1-AZoBtdKDT8DCMBxC8n9Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,5,2020-08-23 11:00:00+03:00
0,EE,Planned maintenance,A03,,2020-09-01 08:00:00+03:00,9cBel5Ne23qAiCMIy4wRMw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,3,2020-08-31 01:00:00+03:00
0,EE,Unplanned outage,A03,,2020-09-02 18:00:00+03:00,osYSHXYnI6tP7CCDHuWcnA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2020-09-02 17:48:00+03:00
0,EE,Unplanned outage,A03,,2020-09-02 20:00:00+03:00,osYSHXYnI6tP7CCDHuWcnA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2020-09-02 18:00:00+03:00
0,EE,Planned maintenance,A03,,2020-09-07 10:15:00+03:00,el5T24pybLOkAtRQEFeN5A,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,3,2020-09-07 10:00:00+03:00
0,EE,Planned maintenance,A03,,2020-09-07 10:00:00+03:00,el5T24pybLOkAtRQEFeN5A,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,3,2020-09-06 01:00:00+03:00
0,EE,Planned maintenance,A03,,2020-09-07 10:20:00+03:00,el5T24pybLOkAtRQEFeN5A,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,3,2020-09-07 10:15:00+03:00
75,EE,Planned maintenance,A03,,2020-09-11 01:00:00+03:00,rG6kXLr6LL_En0S1IS5aEQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,7,2020-05-10 01:00:00+03:00
0,EE,Planned maintenance,A03,,2020-09-14 12:00:00+03:00,wFhAzqNxj0AsrP6PyZcXPg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2020-09-11 21:00:00+03:00
0,EE,Unplanned outage,A03,,2020-09-14 21:00:00+03:00,9KpZAVReIouGOq3MILEaCQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,6,2020-09-14 07:00:00+03:00
0,EE,Unplanned outage,A03,,2020-09-17 12:00:00+03:00,LDcEiXLCrf_iAofdpJDKcw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,5,2020-09-16 22:00:00+03:00
0,EE,Planned maintenance,A03,,2020-09-21 08:00:00+03:00,Lijb4S9oKUW3jFHD2FDhDw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,1,2020-09-19 01:00:00+03:00
0,EE,Planned maintenance,A03,,2020-09-26 15:00:00+03:00,I6BHMEIB2cACMYiP_mbWVw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2020-09-26 01:00:00+03:00
0,EE,Planned maintenance,A03,,2020-10-07 08:00:00+03:00,Zz58M4dDe9G1HQhsk4h2Aw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,2,2020-10-05 01:00:00+03:00
75,EE,Unplanned outage,A03,,2020-10-05 14:10:00+03:00,g-3baQ-MbGsJRb75y_GbTg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,3,2020-10-05 14:00:00+03:00
75,EE,Unplanned outage,A03,,2020-10-05 14:00:00+03:00,g-3baQ-MbGsJRb75y_GbTg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2020-10-03 11:00:00+03:00
85,EE,Unplanned outage,A03,,2020-10-12 13:00:00+03:00,yHrwOQl-p9YpFtrHE8a5Iw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,2,2020-10-12 09:00:00+03:00
75,EE,Unplanned outage,A03,,2020-10-12 12:30:00+03:00,E00-MV2xheFa9-oUdMmbkQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,4,2020-10-12 12:00:00+03:00
75,EE,Unplanned outage,A03,,2020-10-12 12:00:00+03:00,E00-MV2xheFa9-oUdMmbkQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,4,2020-10-12 07:00:00+03:00
75,EE,Unplanned outage,A03,,2020-10-12 07:00:00+03:00,E00-MV2xheFa9-oUdMmbkQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,4,2020-10-12 06:30:00+03:00
75,EE,Unplanned outage,A03,,2020-10-12 06:30:00+03:00,E00-MV2xheFa9-oUdMmbkQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,4,2020-10-12 06:21:00+03:00
75,EE,Unplanned outage,A03,,2020-10-12 12:40:00+03:00,E00-MV2xheFa9-oUdMmbkQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,4,2020-10-12 12:30:00+03:00
0,EE,Planned maintenance,A03,,2020-10-21 16:00:00+03:00,lw6WEdszm7dEJs_dBdZnAQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,13,2020-09-17 09:00:00+03:00
0,EE,Planned maintenance,A03,,2020-09-17 09:00:00+03:00,lw6WEdszm7dEJs_dBdZnAQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,13,2020-09-17 08:30:00+03:00
65,EE,Planned maintenance,A03,,2020-09-17 08:30:00+03:00,lw6WEdszm7dEJs_dBdZnAQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT1M,13,2020-09-17 08:15:00+03:00
65,EE,Planned maintenance,A03,,2020-09-17 08:15:00+03:00,lw6WEdszm7dEJs_dBdZnAQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,13,2020-09-17 08:00:00+03:00
0,EE,Planned maintenance,A03,,2020-09-17 08:00:00+03:00,lw6WEdszm7dEJs_dBdZnAQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,13,2020-09-11 01:00:00+03:00
0,EE,Planned maintenance,A03,,2020-10-28 14:00:00+02:00,rfV2u_mVsDHV_77m10tVJw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,17,2020-10-19 15:00:00+03:00
0,EE,Unplanned outage,A03,,2020-10-30 04:00:00+02:00,8jP-76LJhI19b8I5moEn7Q,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT15M,2,2020-10-30 03:45:00+02:00
0,EE,Unplanned outage,A03,,2020-10-30 15:00:00+02:00,8jP-76LJhI19b8I5moEn7Q,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT60M,2,2020-10-30 04:00:00+02:00
0,EE,Unplanned outage,A03,,2020-10-30 15:34:00+02:00,8jP-76LJhI19b8I5moEn7Q,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,2,2020-10-30 15:30:00+02:00
