avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,Cancelled,2020-03-08 13:00:00+00:00,fccTiEHoFeTtkmR3coSF8g,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,2,2020-03-08 08:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-03-08 13:00:00+00:00,gttYRc6fMiRoK7dL6b9bVQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,2,2020-03-08 08:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-03-08 13:00:00+00:00,kkPCwPiQkbKV2KCAIC0c8A,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,2,2020-03-08 08:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-02-29 01:00:00+00:00,VPDKzZacJSpYAmlMyM3m1w,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,2,2020-02-29 00:00:00+00:00
0,PT,Planned maintenance,A03,,2020-02-29 17:45:00+00:00,cKiTIm42J8Da44Qv5q9VJw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT15M,1,2020-02-29 17:30:00+00:00
0,PT,Planned maintenance,A03,,2020-02-29 17:00:00+00:00,cKiTIm42J8Da44Qv5q9VJw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,1,2020-02-29 09:00:00+00:00
0,PT,Planned maintenance,A03,,2020-02-29 17:30:00+00:00,cKiTIm42J8Da44Qv5q9VJw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT30M,1,2020-02-29 17:00:00+00:00
0,PT,Planned maintenance,A03,,2020-02-29 17:56:00+00:00,cKiTIm42J8Da44Qv5q9VJw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2020-02-29 17:45:00+00:00
0,PT,Unplanned outage,A03,,2020-03-01 01:30:00+00:00,7-1aR4eUU2Sn9aYkEMX-AQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2020-03-01 01:15:00+00:00
0,PT,Unplanned outage,A03,,2020-03-01 02:00:00+00:00,7-1aR4eUU2Sn9aYkEMX-AQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2020-03-01 01:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-01 02:15:00+00:00,7-1aR4eUU2Sn9aYkEMX-AQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2020-03-01 02:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-01 02:29:00+00:00,7-1aR4eUU2Sn9aYkEMX-AQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2020-03-01 02:15:00+00:00
0,PT,Unplanned outage,A03,,2020-03-02 11:00:00+00:00,FQsCybl0dcpHK3nqsvs4GQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2020-03-02 04:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-02 11:15:00+00:00,FQsCybl0dcpHK3nqsvs4GQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT15M,1,2020-03-02 11:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-02 11:18:00+00:00,FQsCybl0dcpHK3nqsvs4GQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2020-03-02 11:15:00+00:00
0,PT,Planned maintenance,A03,,2020-03-02 12:57:00+00:00,U4NP0YKv4qoT0emQd9AoNQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2020-03-02 12:45:00+00:00
0,PT,Planned maintenance,A03,,2020-03-02 12:30:00+00:00,U4NP0YKv4qoT0emQd9AoNQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT30M,1,2020-03-02 11:30:00+00:00
0,PT,Planned maintenance,A03,,2020-03-02 12:45:00+00:00,U4NP0YKv4qoT0emQd9AoNQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT15M,1,2020-03-02 12:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-02 19:30:00+00:00,YqUc8jNGToJyH0dau7dvOQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2020-03-02 19:15:00+00:00
0,PT,Unplanned outage,A03,,2020-03-02 20:00:00+00:00,YqUc8jNGToJyH0dau7dvOQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,1,2020-03-02 19:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-03 01:00:00+00:00,YqUc8jNGToJyH0dau7dvOQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2020-03-02 20:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-03 01:30:00+00:00,YqUc8jNGToJyH0dau7dvOQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,1,2020-03-03 01:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-03 01:36:00+00:00,YqUc8jNGToJyH0dau7dvOQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2020-03-03 01:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-02 19:15:00+00:00,YqUc8jNGToJyH0dau7dvOQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2020-03-02 19:08:00+00:00
0,PT,Planned maintenance,A03,,2020-03-03 17:00:00+00:00,KpmKvMn-k60FGrjjkE3cQQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2020-03-03 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-03 17:45:00+00:00,KpmKvMn-k60FGrjjkE3cQQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2020-03-03 17:30:00+00:00
0,PT,Planned maintenance,A03,,2020-03-03 17:30:00+00:00,KpmKvMn-k60FGrjjkE3cQQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2020-03-03 17:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-03 17:56:00+00:00,KpmKvMn-k60FGrjjkE3cQQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2020-03-03 17:45:00+00:00
0,PT,Unplanned outage,A03,,2020-03-03 19:22:00+00:00,KuS7GzgO855jjizPk4hkgw,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT1M,1,2020-03-03 19:15:00+00:00
0,PT,Unplanned outage,A03,,2020-03-03 19:15:00+00:00,KuS7GzgO855jjizPk4hkgw,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT15M,1,2020-03-03 19:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-03 19:00:00+00:00,KuS7GzgO855jjizPk4hkgw,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT60M,1,2020-03-03 14:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-05 05:00:00+00:00,huLF58han-RPKtyt6PbMnw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2020-03-04 10:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-05 05:30:00+00:00,huLF58han-RPKtyt6PbMnw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT30M,1,2020-03-05 05:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-05 05:37:00+00:00,huLF58han-RPKtyt6PbMnw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2020-03-05 05:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-06 10:00:00+00:00,ZoU87Y20HyX-6_utrN7VLQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2020-03-04 19:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-06 10:30:00+00:00,ZoU87Y20HyX-6_utrN7VLQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT30M,1,2020-03-06 10:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-06 10:57:00+00:00,ZoU87Y20HyX-6_utrN7VLQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT1M,1,2020-03-06 10:45:00+00:00
0,PT,Unplanned outage,A03,,2020-03-06 10:45:00+00:00,ZoU87Y20HyX-6_utrN7VLQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT15M,1,2020-03-06 10:30:00+00:00
0,PT,Planned maintenance,A03,,2020-03-09 09:00:00+00:00,sfQ6JJCLYy91qkHwgES3Hw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2020-03-08 21:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-10 17:00:00+00:00,vlmDrZRR--HW87aIktAVaA,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT60M,1,2020-03-10 13:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-06 22:56:00+00:00,uS7Q7RDZYJ-0IYaKyRigtQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2020-03-06 22:45:00+00:00
0,PT,Unplanned outage,A03,,2020-03-06 22:45:00+00:00,uS7Q7RDZYJ-0IYaKyRigtQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT15M,1,2020-03-06 22:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-06 22:30:00+00:00,uS7Q7RDZYJ-0IYaKyRigtQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2020-03-06 22:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-06 22:00:00+00:00,uS7Q7RDZYJ-0IYaKyRigtQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2020-03-06 21:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-06 21:00:00+00:00,uS7Q7RDZYJ-0IYaKyRigtQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2020-03-06 20:56:00+00:00
0,PT,Planned maintenance,A03,,2020-03-08 23:00:00+00:00,0RB5mQk7NESMtdqYiYxMag,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2020-03-08 01:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-08 01:00:00+00:00,0RB5mQk7NESMtdqYiYxMag,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT15M,1,2020-03-08 00:45:00+00:00
0,PT,Unplanned outage,A03,,2020-03-09 13:29:00+00:00,zpT6RXf87c3BZr6l4bQpeA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2020-03-09 13:15:00+00:00
0,PT,Unplanned outage,A03,,2020-03-09 13:15:00+00:00,zpT6RXf87c3BZr6l4bQpeA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT15M,1,2020-03-09 13:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-09 13:00:00+00:00,zpT6RXf87c3BZr6l4bQpeA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2020-03-08 23:00:00+00:00
300,PT,Planned maintenance,A03,,2020-03-09 22:30:00+00:00,RVw88--HXt1AbiQ8iyIBXQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2020-03-09 22:00:00+00:00
300,PT,Planned maintenance,A03,,2020-03-09 22:44:00+00:00,RVw88--HXt1AbiQ8iyIBXQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2020-03-09 22:30:00+00:00
300,PT,Planned maintenance,A03,,2020-03-09 22:00:00+00:00,RVw88--HXt1AbiQ8iyIBXQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2020-01-20 08:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-11 16:45:00+00:00,taI4IiragoDTIjnZh7du-Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT15M,1,2020-03-11 16:30:00+00:00
0,PT,Planned maintenance,A03,,2020-03-11 16:48:00+00:00,taI4IiragoDTIjnZh7du-Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2020-03-11 16:45:00+00:00
0,PT,Planned maintenance,A03,,2020-03-11 16:30:00+00:00,taI4IiragoDTIjnZh7du-Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT30M,1,2020-03-11 16:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-11 16:00:00+00:00,taI4IiragoDTIjnZh7du-Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2020-03-11 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-15 13:00:00+00:00,0tqWihs7ICt8gGL-RDOiOQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2020-03-15 08:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-12 17:49:00+00:00,ebUaazWkQ8sSNeS0GBJfIg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2020-03-12 17:45:00+00:00
0,PT,Planned maintenance,A03,,2020-03-12 17:45:00+00:00,ebUaazWkQ8sSNeS0GBJfIg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT15M,1,2020-03-12 17:30:00+00:00
0,PT,Planned maintenance,A03,,2020-03-12 17:30:00+00:00,ebUaazWkQ8sSNeS0GBJfIg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT30M,1,2020-03-12 17:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-12 17:00:00+00:00,ebUaazWkQ8sSNeS0GBJfIg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2020-03-09 09:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-15 00:00:00+00:00,8ytYQ3A2bgBfq3cnZUTUEg,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G1,1,MAW,PT60M,1,2020-03-05 00:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-03-22 16:00:00+00:00,fvdvUaZzomG9oNBR8eRNxg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,2,2020-03-22 08:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-03-22 16:00:00+00:00,yVY5yB-jW8LlvZLV4cngmQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,2,2020-03-22 08:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-03-22 16:00:00+00:00,OqU1NTp-JzDtZCwjulIesA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,2,2020-03-22 08:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-03-15 18:00:00+00:00,c4A_uYm78ecQ3zcMKPz6vQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT60M,2,2020-03-15 08:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-03-15 18:00:00+00:00,tavuqXxWvVJEqv0r8fAb8Q,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT60M,2,2020-03-15 08:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-03-15 18:00:00+00:00,wuMVbvxOVD1-_EfAXn8WeQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT60M,2,2020-03-15 08:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-09 22:45:00+00:00,PlF3hbVDcjgwqmg7TqXWWw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2020-03-09 22:44:00+00:00
0,PT,Unplanned outage,A03,,2020-03-13 16:00:00+00:00,PlF3hbVDcjgwqmg7TqXWWw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2020-03-09 23:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-13 16:30:00+00:00,PlF3hbVDcjgwqmg7TqXWWw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2020-03-13 16:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-13 16:43:00+00:00,PlF3hbVDcjgwqmg7TqXWWw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2020-03-13 16:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-09 23:00:00+00:00,PlF3hbVDcjgwqmg7TqXWWw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2020-03-09 22:45:00+00:00
0,PT,Unplanned outage,A03,,2020-03-15 00:15:00+00:00,-_F46we3V6WMWRyW0hRS9w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2020-03-15 00:01:00+00:00
0,PT,Unplanned outage,A03,,2020-03-15 09:00:00+00:00,-_F46we3V6WMWRyW0hRS9w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2020-03-15 01:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-15 00:30:00+00:00,-_F46we3V6WMWRyW0hRS9w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT15M,1,2020-03-15 00:15:00+00:00
0,PT,Unplanned outage,A03,,2020-03-15 09:30:00+00:00,-_F46we3V6WMWRyW0hRS9w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT30M,1,2020-03-15 09:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-15 01:00:00+00:00,-_F46we3V6WMWRyW0hRS9w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT30M,1,2020-03-15 00:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-15 09:56:00+00:00,-_F46we3V6WMWRyW0hRS9w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2020-03-15 09:45:00+00:00
0,PT,Unplanned outage,A03,,2020-03-15 09:45:00+00:00,-_F46we3V6WMWRyW0hRS9w,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT15M,1,2020-03-15 09:30:00+00:00
0,PT,Planned maintenance,A03,,2020-03-15 11:45:00+00:00,lA4D8epf-gUDvAjoUdLh9w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT15M,1,2020-03-15 11:30:00+00:00
0,PT,Planned maintenance,A03,,2020-03-15 11:30:00+00:00,lA4D8epf-gUDvAjoUdLh9w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT30M,1,2020-03-15 11:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-15 11:00:00+00:00,lA4D8epf-gUDvAjoUdLh9w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,1,2020-03-15 08:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-15 11:47:00+00:00,lA4D8epf-gUDvAjoUdLh9w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2020-03-15 11:45:00+00:00
0,PT,Planned maintenance,A03,,2020-03-16 16:00:00+00:00,_NNqYSz6flWrfqsgv6u-EQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT60M,1,2020-03-16 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-15 21:00:00+00:00,zuUOU4TSKrXZ5Pt9hZ1buA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2020-03-15 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-15 21:30:00+00:00,zuUOU4TSKrXZ5Pt9hZ1buA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT30M,1,2020-03-15 21:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-15 21:45:00+00:00,zuUOU4TSKrXZ5Pt9hZ1buA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT15M,1,2020-03-15 21:30:00+00:00
0,PT,Planned maintenance,A03,,2020-03-15 21:48:00+00:00,zuUOU4TSKrXZ5Pt9hZ1buA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2020-03-15 21:45:00+00:00
0,PT,Unplanned outage,A03,,2020-03-16 20:30:00+00:00,PJ98Ej33z9h6x_vBKrGY7A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2020-03-16 20:20:00+00:00
0,PT,Unplanned outage,A03,,2020-03-17 00:41:00+00:00,PJ98Ej33z9h6x_vBKrGY7A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2020-03-17 00:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-17 00:30:00+00:00,PJ98Ej33z9h6x_vBKrGY7A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2020-03-17 00:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-16 21:00:00+00:00,PJ98Ej33z9h6x_vBKrGY7A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2020-03-16 20:30:00+00:00
0,PT,Unplanned outage,A03,,2020-03-17 00:00:00+00:00,PJ98Ej33z9h6x_vBKrGY7A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2020-03-16 21:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-18 23:00:00+00:00,H62KRrpYuX2Csn7zj4xSiQ,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G1,1,MAW,PT60M,1,2020-03-18 17:00:00+00:00
0,PT,Unplanned outage,A03,,2020-03-19 13:00:00+00:00,dpJSCb-qKpsZeqI8jQpSBQ,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G1,1,MAW,PT60M,1,2020-03-19 10:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-21 02:00:00+00:00,mlT3WOzcajcN1Wy-w3559A,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2020-03-21 00:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-23 16:00:00+00:00,w_v-qsdlTsSK15UhH01cAA,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT60M,1,2020-03-23 14:00:00+00:00
