avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
492.9,CZ,Planned maintenance,A03,,2020-01-26 12:00:00+01:00,5Y2DpGT_MD8bodTyGmt4HQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-26 06:00:00+01:00
479.3,CZ,Planned maintenance,A03,,2020-01-26 06:00:00+01:00,KDLTQDAKOeKTPO-RrdRhLw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-25 22:00:00+01:00
492.9,CZ,Planned maintenance,A03,,2020-01-26 22:00:00+01:00,uqYHIEan4tlpjqkibNrXtg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-26 06:00:00+01:00
479.3,CZ,Planned maintenance,A03,,2020-01-27 06:00:00+01:00,WjD51fQze9TViiVtnJ0uCw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-26 22:00:00+01:00
492.9,CZ,Planned maintenance,A03,,2020-01-27 12:00:00+01:00,7Yx2aV2fynDnbb2AwFctXw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-27 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-26 20:00:00+01:00,rbhT07d8nko10c9i7Appug,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2020-01-24 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-26 20:00:00+01:00,0tiKrf6Fv-Jqq2dFsV-j5A,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,3,2020-01-23 20:30:00+01:00
479.3,CZ,Planned maintenance,A03,,2020-01-27 00:00:00+01:00,EwBzYf3GRcddGTWDnEy-7g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-26 22:00:00+01:00
105.2,CZ,Planned maintenance,A03,,2020-01-27 11:00:00+01:00,6Obiv9ZQp9XaVFkOqXIDWw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,3,2020-01-27 09:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-28 00:00:00+01:00,LUGeXJ7tIYE8fj41Yna8pg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2020-01-17 00:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-01-24 12:00:00+01:00,4dwjE6FxCeYUWkg_zMh2YA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-24 08:00:00+01:00
479.3,CZ,Planned maintenance,A03,,2020-01-28 08:00:00+01:00,ht675WGdun4Sc_08UGdOQA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-24 12:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-01-21 12:00:00+01:00,LRzeMPvTyyNEWm6p3Bs-xA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-21 08:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-01-17 16:00:00+01:00,fMd3omZIF2jJ-FIekRXqJw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-17 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-16 17:00:00+01:00,5HgwtXRlmccji7puyBxaCw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2020-01-16 07:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-16 12:00:00+01:00,rSJB2TXkwZxTQ_uMU6hXSQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2020-01-16 10:45:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-19 15:00:00+01:00,obFEflW0GZcXf_UvqCSFig,125.0,Fossil Brown coal/Lignite,27W-PU-EECK----8,Kladno,EECK_______,EECK_G5____,1,MAW,PT15M,1,2020-01-19 07:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-16 12:00:00+01:00,xr6xA2qKzQeuB--yBSkxaA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2020-01-16 10:45:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-23 12:00:00+01:00,gmHqGHMgAV2-JCUJXhFbKg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,1,2020-01-23 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-23 10:00:00+01:00,jB4_FJ-g508etzZ3u4PjYA,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2020-01-23 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-19 00:00:00+01:00,spX3mYjYU0ZdrmiA27h_wg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2020-01-17 23:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-18 00:00:00+01:00,sDQnlMdEj-OFSuqZzmcOVg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2020-01-17 21:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-18 06:00:00+01:00,jn58rmpgWIlty2BHnWArVQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2020-01-17 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-20 00:00:00+01:00,BMd-W0c4CbHDmvAymA5aoA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,1,2020-01-18 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-19 05:00:00+01:00,L2Vs0-QfeVvf1Ye09chNoQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,1,2020-01-18 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-19 12:00:00+01:00,YU4mHzjLucpxjBmbeaRslg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2020-01-18 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-18 20:00:00+01:00,T8FVh6lJn0GK97JCnjKcxQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2020-01-18 00:00:00+01:00
397.8,CZ,Planned maintenance,A03,,2020-01-18 15:00:00+01:00,dv0VU9UeGw9DwVHVnXYcmw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-18 14:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-18 18:00:00+01:00,ihXDbNMJ7U-mfEt-gAg8tg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2020-01-18 08:00:00+01:00
402,CZ,Planned maintenance,A03,,2020-01-18 09:00:00+01:00,Y9IqmifjTf8jrQw3DhRpPA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-01-18 06:00:00+01:00
399,CZ,Planned maintenance,A03,,2020-01-18 20:00:00+01:00,Sem72bPVk8oyN_5lq1K4nA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-01-18 15:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-16 15:00:00+01:00,mJqpO_aUl51pk7NuzKTnoA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2020-01-16 10:45:00+01:00
392.1,CZ,Planned maintenance,A03,,2020-01-18 10:00:00+01:00,-wogCuhs-Y-ML0FcP71wtg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-01-18 09:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-19 09:00:00+01:00,Ccb0f6TbYkt6r0vZ4DGS4A,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,1,2020-01-18 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-18 00:00:00+01:00,V0uDkMQcpO5yABK6lFsAAw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2020-01-17 21:15:00+01:00
397.8,CZ,Planned maintenance,A03,,2020-01-18 16:00:00+01:00,IJC05iZCWSxv8Q9MOF7irg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-18 14:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-20 03:00:00+01:00,f8SMtB4nieXHc4cNLbMFnw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2020-01-19 21:00:00+01:00
399,CZ,Planned maintenance,A03,,2020-01-19 19:00:00+01:00,XMt_XH4O_P84u_aUXO_pGg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-01-19 13:00:00+01:00
483.8,CZ,Planned maintenance,A03,,2020-01-19 06:00:00+01:00,RGqsor9B6KvGqF_v8SUWjw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-19 04:00:00+01:00
402,CZ,Planned maintenance,A03,,2020-01-19 20:00:00+01:00,ZobV_eDHJ-2bwJOKwoAPHQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-01-18 23:00:00+01:00
398,CZ,Planned maintenance,A03,,2020-01-18 15:00:00+01:00,ywfsAuu9FN3ENIOjAMr4tA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-01-18 14:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-19 15:00:00+01:00,A9YQ0ZTHV97PO_vW5W1qCg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2020-01-18 20:00:00+01:00
397,CZ,Planned maintenance,A03,,2020-01-19 13:00:00+01:00,r8KMNXjbbcKmguQ_ipTaLg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-01-19 09:00:00+01:00
483.8,CZ,Planned maintenance,A03,,2020-01-19 00:00:00+01:00,tW1w26B5CboGtW4lmu99Ew,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-18 22:00:00+01:00
361.5,CZ,Planned maintenance,A03,,2020-01-21 15:00:00+01:00,X3Dt4vMDDOdag5UPSjUnLg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-21 11:00:00+01:00
402,CZ,Planned maintenance,A03,,2020-01-19 20:00:00+01:00,RTlzaCyahWJBAjhdTja5Tw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-01-18 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-20 03:00:00+01:00,SdKdKWFAe_guE4dPQibK6g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2020-01-19 21:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-15 00:00:00+01:00,jWUpwOj6WKZClTi-Yt6MAg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2020-01-20 09:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-19 00:00:00+01:00,JQDmLUe1QxWM92vcgz6-Uw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2020-01-17 23:00:00+01:00
397,CZ,Planned maintenance,A03,,2020-01-18 12:00:00+01:00,b-6MzmdhNKTmjW8YWiTTrA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-01-18 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-19 21:00:00+01:00,i4UDKuc6uTcrSWJ4KehUEA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2020-01-18 08:00:00+01:00
392.1,CZ,Planned maintenance,A03,,2020-01-19 09:00:00+01:00,WviNsw4o2YStbxlHmmNZFw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-01-19 08:00:00+01:00
399,CZ,Planned maintenance,A03,,2020-01-18 14:00:00+01:00,6MQJ6_pnGkySRrlv1nQ3QA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-01-18 12:00:00+01:00
402,CZ,Planned maintenance,A03,,2020-01-19 08:00:00+01:00,eI-XEPrtzIf5Ww-gUHo5Kw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-01-18 23:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-18 00:00:00+01:00,cQslphLt-k64_Xl2eAyQGw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,1,2020-01-17 21:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-19 18:00:00+01:00,Y6ziTgPXeKoQJ9gBS8ftQw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2020-01-18 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-23 15:00:00+01:00,fzaf0xoWRh8Y37TlTxKFWg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,1,2020-01-23 13:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-23 13:00:00+01:00,E0yU4RoEhfMbvWTcMqf5Iw,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2020-01-23 11:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-15 00:00:00+01:00,YFBdJ9UuMBbkzUixzcys_g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2020-01-21 00:00:00+01:00
400,CZ,Planned maintenance,A03,,2020-01-18 23:00:00+01:00,cJ2nd4vy7O-PT0cX00gdhw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-01-18 20:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-01-18 08:00:00+01:00,IA_XFuzrLskYLVE2p6P3sA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,1,2020-01-17 23:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-22 00:00:00+01:00,gdV6WbeAAoA_Fbqg_HWVnw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2020-01-20 09:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-02-29 00:00:00+01:00,_KzUiRGpEKLZ2yekLTSUWw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2020-01-20 09:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-03-02 00:00:00+01:00,CQswVhePSVTz3fbxeAgPvw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2020-01-20 09:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-03-03 00:00:00+01:00,O0bzQ7i2_CMY_OsbiMu5rw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2020-01-20 09:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-03-03 04:00:00+01:00,h6-3CFEEE8JzsOO-DQZHkA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2020-01-20 09:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-03-04 00:00:00+01:00,5a5e81T0diZkIe2HMy5nQg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2020-01-20 09:00:00+01:00
298.2,CZ,Planned maintenance,A03,Cancelled,2020-02-01 01:00:00+01:00,uRi1_z6QrFz9pk2i1G_Lzw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2020-01-31 05:00:00+01:00
298.2,CZ,Planned maintenance,A03,Cancelled,2020-02-02 01:00:00+01:00,yscB9ejDcoNBc8liBrsaDQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2020-02-01 05:00:00+01:00
298.2,CZ,Planned maintenance,A03,Cancelled,2020-02-07 01:00:00+01:00,h22zMmxGf-Y8gc_5YZpdyg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2020-02-06 05:00:00+01:00
298.2,CZ,Planned maintenance,A03,Cancelled,2020-02-10 01:00:00+01:00,564Fghn1h47qfXPwYS0Bcw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2020-02-09 05:00:00+01:00
298.2,CZ,Planned maintenance,A03,Cancelled,2020-02-04 01:00:00+01:00,NP2nxJNciiixDfD5AOM9xQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2020-02-03 05:00:00+01:00
298.2,CZ,Planned maintenance,A03,Cancelled,2020-02-08 01:00:00+01:00,E9BdOFFGx9Knd4Fsvo3ovg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2020-02-07 05:00:00+01:00
298.2,CZ,Planned maintenance,A03,Cancelled,2020-02-06 01:00:00+01:00,dqEZkrU-s1FvITsWfPvGOg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2020-02-05 05:00:00+01:00
298.2,CZ,Planned maintenance,A03,Cancelled,2020-02-05 01:00:00+01:00,L9AeiPiCP8KCYTVjJSQHug,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2020-02-04 05:00:00+01:00
298.2,CZ,Planned maintenance,A03,Cancelled,2020-02-09 01:00:00+01:00,6LWaKj4BkluAq4GGs95L_w,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2020-02-08 05:00:00+01:00
298.2,CZ,Planned maintenance,A03,Cancelled,2020-02-03 01:00:00+01:00,M3ZOMzyFYKo1OmOVsetSMg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2020-02-02 05:00:00+01:00
298.2,CZ,Planned maintenance,A03,Cancelled,2020-01-30 01:00:00+01:00,I9N4hZdbO7yj_3CXlYbuag,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2020-01-29 05:00:00+01:00
298.2,CZ,Planned maintenance,A03,Cancelled,2020-01-29 01:00:00+01:00,B1EO9egfaJX8NjhyoJqgWQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2020-01-28 05:00:00+01:00
298.2,CZ,Planned maintenance,A03,Cancelled,2020-01-31 01:00:00+01:00,_tOxCHi4uBZ2movsGcx8Zg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2020-01-30 05:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-11 00:00:00+01:00,Y-IykG9BnfpPWQ0FTvX9Ew,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2020-02-08 00:00:00+01:00
221.5,CZ,Planned maintenance,A03,Cancelled,2020-02-10 00:00:00+01:00,TZDEuJ0tLLZ5amJmGjFmfw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,2,2020-02-07 17:00:00+01:00
219.5,CZ,Planned maintenance,A03,,2020-02-10 00:00:00+01:00,zoNM2qsS8zzI-Pcs9-D8UQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,1,2020-02-07 17:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-03-16 17:00:00+01:00,VEdNmNLES8QqJcFGxQ11hA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,1,2020-01-31 17:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-10 00:00:00+01:00,BdUv1WQQLygZEsTB9HQUCg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2020-02-08 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-03-20 00:00:00+01:00,wWDsACBiRtxFoaAAVL8jZQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2020-02-03 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-10 00:00:00+01:00,pHxyKaYYZcT8W5VT6hxYTw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,2,2020-02-08 00:00:00+01:00
169.5,CZ,Planned maintenance,A03,Cancelled,2020-01-31 17:00:00+01:00,-IudhI0X2uGzCXmh1dja_A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,2,2020-01-31 12:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-03 00:00:00+01:00,4bhyUj1BtZPbiDVl3qeKiA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2020-01-31 00:00:00+01:00
168.5,CZ,Planned maintenance,A03,Cancelled,2020-01-31 17:00:00+01:00,ZEu1UMvui9_pzB2KLkHbhg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,2,2020-01-31 12:00:00+01:00
218.5,CZ,Planned maintenance,A03,Cancelled,2020-02-07 00:00:00+01:00,jw02EhWeJwuiHVJ2Y71vdw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2020-02-04 17:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-03 00:00:00+01:00,DmGyCP7OAmOK-13wkr1fqQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,2,2020-01-31 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-03-13 00:00:00+01:00,01R7sc1gFWMKbSWfah7mpQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,3,2020-02-03 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-03-22 00:00:00+01:00,DoceVwibLa2badOJU3XqXg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2020-02-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-02 00:00:00+01:00,NNgeTehZ2EvTXH1GIQwHBA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,2,2020-02-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-02-02 00:00:00+01:00,QrttZZI-ivhESt7YbUum6Q,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2020-02-01 00:00:00+01:00
456.7,CZ,Planned maintenance,A03,,2020-01-31 08:00:00+01:00,4ZX1C-QKkHt4Lu9Ow-pBWQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-28 12:00:00+01:00
338.9,CZ,Planned maintenance,A03,,2020-01-31 12:00:00+01:00,PHTZwkXf5BQkGwQoiPlGOg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-01-31 08:00:00+01:00
