avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
200,NL,Unplanned outage,A03,,2020-05-01 10:55:00+02:00,kyOEs7ywcXhtHm9Jh_7bIA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2020-05-01 10:45:00+02:00
531,NL,Unplanned outage,A03,,2020-05-01 18:00:00+02:00,suUlNZM9ajMimi8JfmXatQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-05-01 11:00:00+02:00
0,NL,Unplanned outage,A03,,2020-05-03 21:15:00+02:00,fCrsXuQ_BPiOl62bYv5FLw,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2020-05-03 18:45:00+02:00
0,NL,Unplanned outage,A03,,2020-05-04 05:15:00+02:00,B6EOptTEM73HfKsn9oMBNw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,2,2020-05-04 04:00:00+02:00
350,NL,Unplanned outage,A03,,2020-05-05 20:00:00+02:00,eZsQc7VfGvvjVigtpEO-OA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2020-05-05 18:15:00+02:00
350,NL,Unplanned outage,A03,,2020-05-05 18:15:00+02:00,eZsQc7VfGvvjVigtpEO-OA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2020-05-05 18:13:00+02:00
0,NL,Unplanned outage,A03,,2020-05-06 18:30:00+02:00,6s7m10OeKL9rYyd8skORnw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-05-06 14:45:00+02:00
110,NL,Unplanned outage,A03,,2020-05-07 07:00:00+02:00,ia4covEeHv70e4gQzbACxw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,4,2020-05-06 23:15:00+02:00
110,NL,Unplanned outage,A03,,2020-05-06 23:15:00+02:00,ia4covEeHv70e4gQzbACxw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,4,2020-05-06 23:12:00+02:00
420,NL,Unplanned outage,A03,,2020-05-09 21:00:00+02:00,LeZdE6lUEFDqwTRo-7G7Iw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,2,2020-05-09 17:45:00+02:00
0,NL,Unplanned outage,A03,,2020-05-10 20:45:00+02:00,-53rXrMfviU_Pozg9XEazg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2020-05-10 20:35:00+02:00
0,NL,Unplanned outage,A03,,2020-05-11 04:00:00+02:00,-53rXrMfviU_Pozg9XEazg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2020-05-10 20:45:00+02:00
390,NL,Unplanned outage,A03,,2020-05-12 09:00:00+02:00,aRGhe-10gEn3eidvcO3jrA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2020-05-12 06:15:00+02:00
390,NL,Unplanned outage,A03,,2020-05-12 06:15:00+02:00,aRGhe-10gEn3eidvcO3jrA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2020-05-12 06:06:00+02:00
514,NL,Unplanned outage,A03,,2020-05-13 20:00:00+02:00,A1u1uzZ7158dENsY9aPWjQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-05-13 17:00:00+02:00
514,NL,Unplanned outage,A03,,2020-05-15 02:15:00+02:00,ks6bPP7yD68NnnCYy7Jt0Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-05-14 19:00:00+02:00
514,NL,Unplanned outage,A03,,2020-05-15 02:26:00+02:00,ks6bPP7yD68NnnCYy7Jt0Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2020-05-15 02:15:00+02:00
874,NL,Unplanned outage,A03,,2020-05-13 13:00:00+02:00,XjR4TB6NXB479_0QkBjKzA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,8,2020-05-12 03:00:00+02:00
110,NL,Unplanned outage,A03,,2020-05-14 14:30:00+02:00,f68Jb1vTpUnck0GutfuUig,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,8,2020-05-10 17:00:00+02:00
110,NL,Unplanned outage,A03,,2020-05-14 14:33:00+02:00,f68Jb1vTpUnck0GutfuUig,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,8,2020-05-14 14:30:00+02:00
0,NL,Unplanned outage,A03,,2020-05-13 23:00:00+02:00,lYqFidhRwFe67uBeC7UVOg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,6,2020-05-13 22:52:00+02:00
0,NL,Unplanned outage,A03,,2020-05-14 09:00:00+02:00,lYqFidhRwFe67uBeC7UVOg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,6,2020-05-13 23:00:00+02:00
0,NL,Unplanned outage,A03,,2020-05-17 02:45:00+02:00,Gi5wL7ql9GwOh94PkExevQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,7,2020-05-13 05:45:00+02:00
13,NL,Unplanned outage,A03,,2020-05-17 06:00:00+02:00,3wJOn99rT5C4Dhuo-MLvJg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2020-05-17 05:52:00+02:00
13,NL,Unplanned outage,A03,,2020-05-17 07:15:00+02:00,3wJOn99rT5C4Dhuo-MLvJg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2020-05-17 06:00:00+02:00
13,NL,Unplanned outage,A03,,2020-05-17 11:30:00+02:00,G2g9Y-dSDthzMtQ0Cops_Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2020-05-17 08:15:00+02:00
13,NL,Unplanned outage,A03,,2020-05-17 08:15:00+02:00,G2g9Y-dSDthzMtQ0Cops_Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2020-05-17 08:05:00+02:00
13,NL,Unplanned outage,A03,,2020-05-17 11:40:00+02:00,G2g9Y-dSDthzMtQ0Cops_Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2020-05-17 11:30:00+02:00
680,NL,Planned maintenance,A03,,2020-06-21 23:00:00+02:00,_YejI4xeghoryxGsJom2vw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2020-05-17 05:30:00+02:00
0,NL,Planned maintenance,A03,,2020-05-17 05:30:00+02:00,_YejI4xeghoryxGsJom2vw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2020-05-17 05:15:00+02:00
680,NL,Planned maintenance,A03,,2020-05-17 05:15:00+02:00,_YejI4xeghoryxGsJom2vw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2020-03-16 02:30:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-05-17 05:30:00+02:00,a-pgmFuIqmsnU-PrTwIKXQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,23,2020-05-17 05:15:00+02:00
680,NL,Planned maintenance,A03,Cancelled,2020-05-17 05:15:00+02:00,a-pgmFuIqmsnU-PrTwIKXQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,23,2020-03-16 02:30:00+01:00
680,NL,Planned maintenance,A03,Cancelled,2020-05-20 23:00:00+02:00,a-pgmFuIqmsnU-PrTwIKXQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,23,2020-05-17 05:30:00+02:00
0,NL,Unplanned outage,A03,,2020-05-18 18:45:00+02:00,845O6eWsQMnfYMCTqr8HyQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-05-18 07:45:00+02:00
300,NL,Unplanned outage,A03,,2020-05-20 04:30:00+02:00,6L-8Acu0Jzg_wuhsm-yqBw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,5,2020-05-19 18:30:00+02:00
250,NL,Unplanned outage,A03,,2020-05-20 22:00:00+02:00,iQdEhuJWXdbjmFpmyjKNiA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2020-05-20 17:45:00+02:00
200,NL,Unplanned outage,A03,,2020-05-21 20:15:00+02:00,uRHFMbVX9IONpXanD1cuTQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,2,2020-05-21 18:45:00+02:00
531,NL,Unplanned outage,A03,,2020-05-24 11:00:00+02:00,KtyujfWqlLO54oQzVsOZUQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2020-05-24 07:30:00+02:00
531,NL,Unplanned outage,A03,,2020-05-25 16:00:00+02:00,Wt05lkyF8Vb5Scn8A7EFiA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2020-05-25 10:30:00+02:00
300,NL,Unplanned outage,A03,,2020-05-26 21:00:00+02:00,lMxdKvUUJvsfJSUrA5Knfw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-05-26 16:30:00+02:00
531,NL,Unplanned outage,A03,,2020-05-27 18:00:00+02:00,Dhi1JxHtl6KBpwvVS3Nw3Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2020-05-27 15:30:00+02:00
0,NL,Unplanned outage,A03,,2020-05-27 19:00:00+02:00,UC_fnZIozI3DGTw-tG05CA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-05-27 13:15:00+02:00
0,NL,Unplanned outage,A03,,2020-06-01 01:15:00+02:00,DjXGWYL2Ma6kJOaZHHwFvw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,5,2020-05-31 18:00:00+02:00
531,NL,Unplanned outage,A03,,2020-06-02 15:00:00+02:00,_DaxGL7nCTLXHTSVlSZHng,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-06-01 21:00:00+02:00
332,NL,Unplanned outage,A03,,2020-06-02 17:00:00+02:00,I2UYoQelE5T_byA8zHfX3w,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,1,2020-06-02 06:00:00+02:00
300,NL,Unplanned outage,A03,,2020-06-02 14:15:00+02:00,Bq7jWfYLhSrlXoRUeHQQtA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-06-02 07:30:00+02:00
0,NL,Unplanned outage,A03,,2020-06-08 09:00:00+02:00,vlx44HiJq3l2B3JpQ5lSdQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2020-06-03 00:15:00+02:00
520,NL,Unplanned outage,A03,,2020-06-05 18:00:00+02:00,K73cwVRVgQk6CzEOG5SfbQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-06-04 10:15:00+02:00
0,NL,Unplanned outage,A03,,2020-06-08 19:30:00+02:00,ehvcnomxUkIDlAIRcjJ65w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2020-06-08 09:15:00+02:00
370,NL,Unplanned outage,A03,,2020-06-10 00:00:00+02:00,8_i7uETxFpmMbTluSaIgEA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-06-09 14:30:00+02:00
240,NL,Unplanned outage,A03,,2020-06-09 20:45:00+02:00,DDNlwxvKD4ixxCXAWBKjDQ,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,1,2020-06-09 10:00:00+02:00
320,NL,Unplanned outage,A03,,2020-06-11 16:30:00+02:00,C4buLra3lzyV4DseVIGmag,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-06-11 12:30:00+02:00
0,NL,Unplanned outage,A03,,2020-06-13 18:55:00+02:00,VJsPz6EDKAx1_1Hg4gafXQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT1M,5,2020-06-13 18:45:00+02:00
0,NL,Unplanned outage,A03,,2020-06-13 18:45:00+02:00,VJsPz6EDKAx1_1Hg4gafXQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,5,2020-06-13 15:45:00+02:00
531,NL,Unplanned outage,A03,,2020-06-16 01:15:00+02:00,Db0xns9HGbmjpCTIiHj6lQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-06-15 22:00:00+02:00
450,NL,Unplanned outage,A03,,2020-06-16 10:00:00+02:00,bVl5WGC8VP8ugGMAAvKOUg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-06-16 09:00:00+02:00
0,NL,Unplanned outage,A03,,2020-05-16 13:00:00+02:00,-FqY5Gmj4m0_VR5qGJ143w,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2020-05-16 11:45:00+02:00
320,NL,Unplanned outage,A03,,2020-06-16 16:00:00+02:00,y9cYRhalJ14P-Gh274EeNg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2020-06-16 09:30:00+02:00
0,NL,Unplanned outage,A03,,2020-06-18 17:30:00+02:00,BOFfmCkhJoxZbgcklSGFxA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,5,2020-06-18 04:30:00+02:00
300,NL,Unplanned outage,A03,,2020-06-19 15:45:00+02:00,ZS_fIEnvl9USAOI_p2jH0A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2020-06-19 11:00:00+02:00
340,NL,Unplanned outage,A03,,2020-06-27 00:00:00+02:00,JzpHFnMVGVOq5ZMwswJ-9A,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,6,2020-06-23 07:00:00+02:00
0,NL,Unplanned outage,A03,,2020-06-26 12:30:00+02:00,pIhvXTz-huHg0ZTFWNPReg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2020-06-26 10:30:00+02:00
869,NL,Unplanned outage,A03,,2020-06-28 17:15:00+02:00,Ac5BRqEHHi9g4W1Mujw1PA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,2,2020-06-28 17:14:00+02:00
869,NL,Unplanned outage,A03,,2020-06-28 19:45:00+02:00,Ac5BRqEHHi9g4W1Mujw1PA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-06-28 17:15:00+02:00
0,NL,Unplanned outage,A03,,2020-07-04 17:00:00+02:00,_I_f1iL-RfuC0IOB7lTDGg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,3,2020-07-04 14:00:00+02:00
0,NL,Unplanned outage,A03,,2020-07-04 17:00:00+02:00,zxKIk9wJ7zSfUwkuDBnU6g,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,3,2020-07-04 14:00:00+02:00
0,NL,Unplanned outage,A03,,2020-07-08 07:30:00+02:00,oYHYd1OLd3CDSwzHmTEwQQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,3,2020-07-08 06:15:00+02:00
800,NL,Unplanned outage,A03,,2020-07-09 11:00:00+02:00,BEyhuDn2U0dU1WI-kf9Gow,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-07-09 10:00:00+02:00
0,NL,Unplanned outage,A03,,2020-07-10 01:15:00+02:00,8jufrD7BKoqGmrlBu4SViw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-07-09 21:15:00+02:00
350,NL,Unplanned outage,A03,,2020-07-12 11:45:00+02:00,EIPPEIM3anLKxO0OQn2OZA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,3,2020-07-12 10:30:00+02:00
331,NL,Unplanned outage,A03,,2020-07-13 20:15:00+02:00,kLspc75skP1kscK-e7Pc7g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2020-07-13 17:00:00+02:00
0,NL,Unplanned outage,A03,,2020-07-15 16:30:00+02:00,hMoXDDtIbkJAxMYpknE8iA,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,2,2020-07-15 13:00:00+02:00
680,NL,Unplanned outage,A03,,2020-07-22 18:00:00+02:00,Lg5HWas3Bt4zByDQg2k5Xw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2020-07-20 00:00:00+02:00
0,NL,Unplanned outage,A03,,2020-07-16 10:00:00+02:00,nygTjXC5UoLD09qEoDjzlw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,1,2020-07-16 08:00:00+02:00
531,NL,Unplanned outage,A03,,2020-07-18 16:00:00+02:00,lf1obq-3Toq-LTynIqxEOA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-07-18 14:00:00+02:00
0,NL,Unplanned outage,A03,,2020-07-19 23:00:00+02:00,oVyBKrge03-9u3XWZCNjdw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2020-07-12 14:00:00+02:00
0,NL,Unplanned outage,A03,,2020-07-19 17:30:00+02:00,JZ3Fp2kp9xTyRlppJnwWQA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,9,2020-07-16 15:45:00+02:00
36.4,NL,Unplanned outage,A03,,2020-07-20 13:00:00+02:00,tJ2m2lI605-yW8-NjJkbrQ,72.0,Fossil Gas,49W0000000001233,NL,Bergum 10,Bergum 10,1,MAW,PT15M,2,2020-07-20 11:30:00+02:00
201,NL,Unplanned outage,A03,,2020-07-21 02:30:00+02:00,HLsLrs8Ch8tM1LOJJNilKQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,16,2020-07-20 13:30:00+02:00
0,NL,Unplanned outage,A03,,2020-03-12 15:30:00+01:00,Aqvqy25fS153Ipqn8jzD6g,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,1,2020-03-12 15:00:00+01:00
0,NL,Planned maintenance,A03,,2020-01-20 16:30:00+01:00,B6faOuaH3tV4ezrSdoP8fg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,1,2020-01-16 01:00:00+01:00
280,NL,Planned maintenance,A03,,2020-02-24 15:00:00+01:00,bgaf605iuAG2FmTOsVcoIw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,1,2020-02-24 14:00:00+01:00
0,NL,Planned maintenance,A03,,2020-03-16 18:15:00+01:00,55n9b-iXF46MdQQEiwGZ_w,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,1,2020-03-14 00:00:00+01:00
0,NL,Unplanned outage,A03,,2020-03-20 06:00:00+01:00,7QDGprXHsesUy-Uw9uhhgg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,1,2020-03-20 03:15:00+01:00
0,NL,Planned maintenance,A03,,2020-01-10 14:00:00+01:00,z-1iMmBpgkrBnP17oM4QJg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,1,2020-01-09 00:00:00+01:00
0,NL,Unplanned outage,A03,,2020-06-28 17:00:00+02:00,TsdTTlDDMPwrZIghJVSYrA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,1,2020-06-28 07:30:00+02:00
0,NL,Unplanned outage,A03,,2020-01-02 18:30:00+01:00,bxK2zjBOkbnFGR9K5zgyww,72.0,Fossil Gas,49W0000000001233,NL,Bergum 10,Bergum 10,1,MAW,PT15M,1,2019-12-31 10:30:00+01:00
36.4,NL,Unplanned outage,A03,,2020-01-09 12:00:00+01:00,RBSO1DmdNqCPH_CMArLFxw,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT15M,1,2020-01-02 11:30:00+01:00
0,NL,Unplanned outage,A03,,2020-03-10 14:15:00+01:00,to_4Aope9ywUqybY1uQ3lA,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT15M,1,2020-03-10 13:30:00+01:00
36.4,NL,Unplanned outage,A03,,2020-02-27 09:30:00+01:00,t_TG-BvUAmALwei0GiToLg,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT15M,1,2020-02-25 14:45:00+01:00
36.4,NL,Unplanned outage,A03,,2020-02-24 17:00:00+01:00,_TPm8Pnxu1CAMxLjmdvT4w,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT15M,1,2020-02-21 17:45:00+01:00
0,NL,Planned maintenance,A03,,2020-03-01 00:00:00+01:00,UdoCf1siU7_x9-C61kyszw,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT15M,1,2020-01-27 00:00:00+01:00
0,NL,Planned maintenance,A03,,2020-01-10 00:00:00+01:00,pYhLnqInXnwh3TjiEVCR4Q,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,1,2020-01-08 00:00:00+01:00
0,NL,Planned maintenance,A03,,2020-01-24 21:15:00+01:00,GIdqMkmSTspmZdWSV-I-5g,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,1,2020-01-10 00:00:00+01:00
0,NL,Planned maintenance,A03,,2020-01-10 00:00:00+01:00,Bl1xIzWA2bp7KqFAVSz6SQ,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,1,2018-06-07 13:00:00+02:00
0,NL,Unplanned outage,A03,,2020-03-30 17:30:00+02:00,LQ5OX2TNAUtGpQxg5O2yfw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,2,2020-03-30 16:15:00+02:00
0,NL,Unplanned outage,A03,,2020-03-13 22:15:00+01:00,owHu5Iyn0VF6HX8CtccOdA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2020-03-10 08:15:00+01:00
0,NL,Planned maintenance,A03,,2020-02-09 23:00:00+01:00,T3HaHXUolg9MU3p6tqIPcw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2020-02-08 01:00:00+01:00
350,NL,Planned maintenance,A03,,2020-02-19 00:00:00+01:00,Q9QqMQaKQjTDB_7zsm6jDw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2020-02-18 18:00:00+01:00
0,NL,Planned maintenance,A03,,2020-02-13 17:00:00+01:00,EzyRp8I7Cj3H-Wi4eVLf3g,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,1,2020-02-10 00:00:00+01:00
0,NL,Planned maintenance,A03,,2020-01-09 11:00:00+01:00,su5VNEcDdN6kFBK4lhnijg,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2020-01-09 08:30:00+01:00
0,NL,Unplanned outage,A03,,2020-01-13 05:30:00+01:00,1OF1vEnyScyBfpyJQpbrcA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2020-01-13 04:45:00+01:00
350,NL,Planned maintenance,A03,,2020-02-20 00:00:00+01:00,CQgqxVkO6cNp5bff7t-nIg,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,2,2020-02-19 18:00:00+01:00
0,NL,Planned maintenance,A03,,2020-02-13 21:00:00+01:00,kL9_IQeOQ602ZH77N6KMRw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2020-02-10 00:00:00+01:00
350,NL,Planned maintenance,A03,,2020-02-20 22:15:00+01:00,3QrA2UgN63q9zQLEeCWRqA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2020-02-20 18:00:00+01:00
180,NL,Unplanned outage,A03,,2020-02-14 12:15:00+01:00,8Ylakv3q9cvfXnasiQdYZw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2020-02-14 11:15:00+01:00
0,NL,Planned maintenance,A03,,2020-01-08 00:00:00+01:00,wHz8d2sAPZISNUX9H2-xpQ,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,1,2020-01-01 00:00:00+01:00
