avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,IE,Unplanned outage,A03,,2020-01-31 15:00:00+00:00,b8LFC-V8SxvdDCRHxRAEUg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2020-01-31 13:00:00+00:00
200,IE,Unplanned outage,A03,,2020-02-02 00:00:00+00:00,KRJoZ-20rzoSyXnef7eV4w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-02-01 03:00:00+00:00
48,IE,Unplanned outage,A03,,2020-02-02 00:00:00+00:00,WDJKLyZoBDM-LLae-1minA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-01-31 20:00:00+00:00
125,IE,Unplanned outage,A03,,2020-02-02 00:00:00+00:00,JFHF8tlK5dYTqLfMUUTEqQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-01 09:00:00+00:00
463,IE,Unplanned outage,A03,,2020-02-01 18:00:00+00:00,UBI4g728lu-H-LYTn79rwg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2020-02-01 14:45:00+00:00
0,IE,Unplanned outage,A03,,2020-01-30 07:30:00+00:00,VnOj-TohLVfpF3jjdiwcZw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2020-01-30 06:45:00+00:00
48,IE,Unplanned outage,A03,,2020-02-03 00:00:00+00:00,bCQrz8a7UAz99ERulC8Ghg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-01 22:30:00+00:00
75,IE,Unplanned outage,A03,,2020-02-03 00:00:00+00:00,XfoNRlcus96thSLnMBDTCQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-02 15:00:00+00:00
125,IE,Unplanned outage,A03,,2020-02-03 12:00:00+00:00,p1ocBqnO0-78n_DtKopCYg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-03 06:30:00+00:00
0,IE,Unplanned outage,A03,,2020-02-03 11:00:00+00:00,6YrfUAIMZiAEpVwkQvqKAQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2020-02-03 02:00:00+00:00
0,IE,Unplanned outage,A03,,2020-02-04 00:00:00+00:00,cAVVczZ15FTLwtLBcyHPSw,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2020-02-03 01:45:00+00:00
0,IE,Unplanned outage,A03,,2020-02-03 07:45:00+00:00,aGEJKrh7a1EKXHFr6pBosQ,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2020-02-03 07:15:00+00:00
0,IE,Unplanned outage,A03,,2020-02-03 09:30:00+00:00,vDTnEHygwHkVAq11uvL41Q,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT15M,1,2020-02-03 07:30:00+00:00
130,IE,Unplanned outage,A03,,2020-02-04 00:00:00+00:00,_dU96UqMBT6FxNNRJEDn_g,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-03 12:00:00+00:00
110,IE,Unplanned outage,A03,,2020-02-04 12:15:00+00:00,4vzmUMV4kwM-XzFTq0lpIg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2020-02-04 11:00:00+00:00
0,IE,Unplanned outage,A03,,2020-02-04 18:30:00+00:00,3ldLW9F6TBGkorQwdaOpUw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT15M,1,2020-02-04 17:30:00+00:00
0,IE,Unplanned outage,A03,,2020-02-05 01:00:00+00:00,e2PyLsJqiAXCiYdWLAvPlw,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2020-02-04 23:00:00+00:00
0,IE,Planned maintenance,A03,,2020-02-07 19:30:00+00:00,23awDzo3FDWHP5T6-7j1QA,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT15M,1,2020-02-06 02:00:00+00:00
133,IE,Unplanned outage,A03,,2020-02-07 00:00:00+00:00,5lelNgqoF8eWSXVIXy3Umg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-05 14:00:00+00:00
92,IE,Unplanned outage,A03,,2020-02-06 17:00:00+00:00,RKoFYlMgCSMnVK1tK6Uckg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-06 09:30:00+00:00
133,IE,Unplanned outage,A03,,2020-02-08 00:00:00+00:00,IaXanY7LplwQIc-Urg0tHg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-06 17:00:00+00:00
46,IE,Unplanned outage,A03,,2020-02-07 16:00:00+00:00,6kvNbZSOT-2qncSULm_NyQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2020-02-07 08:00:00+00:00
0,IE,Unplanned outage,A03,,2020-02-07 11:45:00+00:00,GEcreM0eF4fCv-eTUeM0Tg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2020-02-07 10:30:00+00:00
0,IE,Unplanned outage,A03,,2020-02-07 12:30:00+00:00,nmbhDEQdZkaVa5YTIIlSUw,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2020-02-07 10:45:00+00:00
0,IE,Unplanned outage,A03,,2020-02-10 00:00:00+00:00,aTsOnrnnVFFdHKvCww49QA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2020-02-08 11:30:00+00:00
46,IE,Unplanned outage,A03,,2020-02-09 01:15:00+00:00,ED-4LMUnDZ5Cyjs9Be0uwg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2020-02-09 00:30:00+00:00
12,IE,Unplanned outage,A03,,2020-02-09 15:15:00+00:00,dBCumI3zid7L-IGwdcQPiQ,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT15M,1,2020-02-09 13:00:00+00:00
12,IE,Unplanned outage,A03,,2020-02-09 13:45:00+00:00,1BBc0zvyzgyXR_gAQyI1RA,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,1,2020-02-09 13:00:00+00:00
12,IE,Unplanned outage,A03,,2020-02-09 22:45:00+00:00,M_06-01YPnYUy0UDVHDRzw,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2020-02-09 13:00:00+00:00
0,IE,Unplanned outage,A03,,2020-02-09 21:30:00+00:00,Ch8Mo1Ldd-U7RoB92hcNoQ,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2020-02-09 14:15:00+00:00
12,IE,Unplanned outage,A03,,2020-02-10 21:30:00+00:00,3s2eGsl11wAysMIOWJkNKg,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2020-02-10 20:45:00+00:00
0,IE,Unplanned outage,A03,,2020-02-12 00:00:00+00:00,CQGVlA4cmAgEIxkC-DpgSA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2020-02-10 20:45:00+00:00
82,IE,Unplanned outage,A03,,2020-02-12 00:00:00+00:00,elhddtatLEafhSmoTwkftQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT15M,1,2020-02-11 02:45:00+00:00
130,IE,Unplanned outage,A03,,2020-02-12 00:00:00+00:00,lxa3tKj02RZ-g3-c_hC9xw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-11 08:30:00+00:00
0,IE,Unplanned outage,A03,,2020-02-13 00:00:00+00:00,ZxTJjFBdHcvL8XjioZd6hw,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT15M,1,2020-02-11 09:00:00+00:00
40,IE,Unplanned outage,A03,,2020-02-11 20:00:00+00:00,vzYaJxabmJpArZ56KOqsNQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2020-02-11 19:15:00+00:00
75,IE,Unplanned outage,A03,,2020-02-11 21:15:00+00:00,4Rjp8DIf8up0OgS0e2rj6g,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2020-02-11 19:45:00+00:00
80,IE,Unplanned outage,A03,,2020-02-13 00:00:00+00:00,CrXRpNjgswewALLqdDhKcA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2020-02-11 21:00:00+00:00
100,IE,Unplanned outage,A03,,2020-02-12 10:15:00+00:00,BpAwEo66LunACcyVRBKwoQ,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2020-02-12 09:15:00+00:00
0,IE,Unplanned outage,A03,,2020-02-13 00:00:00+00:00,UwL1PqvRfRr8Y_1xYKIF5w,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2020-02-12 21:30:00+00:00
92,IE,Unplanned outage,A03,,2020-02-12 18:00:00+00:00,D3FoKzeINYvQKYqgVY08JQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-12 09:30:00+00:00
130,IE,Unplanned outage,A03,,2020-02-14 00:00:00+00:00,7Bfsj4ad5iuSmR5KdMYqYw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-12 18:00:00+00:00
0,IE,Planned maintenance,A03,,2020-02-14 12:30:00+00:00,pY6mTPosVY8w48logdAlRQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2020-02-14 08:00:00+00:00
0,IE,Planned maintenance,A03,,2020-02-20 19:30:00+00:00,RY5disNLUqOxTVx-UCDaXw,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT15M,1,2020-02-20 08:00:00+00:00
0,IE,Unplanned outage,A03,,2020-02-13 14:00:00+00:00,lFBdGpBXdFa5GCaChBeqgQ,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2020-02-13 11:30:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2020-02-10 15:30:00+00:00,DO3rz2-GPWJ5ce-hNxBC_A,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,2,2020-02-10 08:00:00+00:00
243,IE,Unplanned outage,A03,,2020-02-13 14:45:00+00:00,w51YyP_Fnkc5Jawhk0DOTw,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,2,2020-02-13 11:45:00+00:00
0,IE,Unplanned outage,A03,,2020-02-13 14:45:00+00:00,lmKWKRisZd0PfAJPXe_bRA,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2020-02-13 12:00:00+00:00
127,IE,Unplanned outage,A03,,2020-02-17 00:00:00+00:00,0DUeQZOCMxaRTmvzujHBrg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-15 12:15:00+00:00
0,IE,Unplanned outage,A03,,2020-02-18 00:00:00+00:00,LOZDmWNcUrNZ_MXbT2o0dg,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2020-02-16 18:00:00+00:00
0,IE,Unplanned outage,A03,,2020-02-18 00:00:00+00:00,hTjN3D39f893rsbmd0FJFw,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2020-02-17 06:00:00+00:00
265,IE,Unplanned outage,A03,,2020-02-18 00:00:00+00:00,IEgXVQc2md7P5fEy9xyJVQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-02-16 23:45:00+00:00
0,IE,Planned maintenance,A03,,2020-02-19 15:30:00+00:00,fVd2dtBJOguaUP_h2kUupQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2020-02-19 08:00:00+00:00
12,IE,Unplanned outage,A03,,2020-02-18 17:15:00+00:00,qkL72cDGRfFOv9eFTutI_A,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT15M,1,2020-02-18 16:00:00+00:00
12,IE,Unplanned outage,A03,,2020-02-18 17:30:00+00:00,sefu5avRCeUGm0qMDkRbfg,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,1,2020-02-18 16:00:00+00:00
12,IE,Unplanned outage,A03,,2020-02-18 18:00:00+00:00,RV5--5Qr1lpT6GpyOadiTA,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2020-02-18 16:00:00+00:00
0,IE,Unplanned outage,A03,,2020-02-19 14:45:00+00:00,RIw-hE9P5mzexRhnrKIK7A,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2020-02-19 07:00:00+00:00
18,IE,Unplanned outage,A03,,2020-02-19 12:00:00+00:00,Xn1lrO4Gx7T701aEaYbtkQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-02-19 10:30:00+00:00
21,IE,Unplanned outage,A03,,2020-02-21 00:00:00+00:00,KAhL1ivbAnwmvArY0bXQ3Q,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-02-19 11:45:00+00:00
0,IE,Unplanned outage,A03,,2020-02-21 00:00:00+00:00,xi9dEDOC00WqEy44HKT1ZQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2020-02-19 15:15:00+00:00
121,IE,Unplanned outage,A03,,2020-02-21 00:00:00+00:00,xpU3wjWlGgwpxLvfTlPREg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-20 08:15:00+00:00
40,IE,Unplanned outage,A03,,2020-02-20 20:00:00+00:00,HsyZURanE4KjQOPmOIjytg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2020-02-20 18:00:00+00:00
20,IE,Unplanned outage,A03,,2020-02-22 00:00:00+00:00,fLDSAh6iWivzMPbE9W96DQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-02-21 05:15:00+00:00
18,IE,Unplanned outage,A03,,2020-02-22 06:15:00+00:00,3oZYI-Jn4oJ4OFLqoXadFg,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2020-02-21 23:15:00+00:00
18,IE,Unplanned outage,A03,,2020-02-22 06:15:00+00:00,lKJsjD9F54_GSkgRZDxYKA,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2020-02-21 23:15:00+00:00
48,IE,Unplanned outage,A03,,2020-02-23 00:00:00+00:00,kz6jBP3i6oD2GwBTuDR-vA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-21 21:00:00+00:00
22,IE,Unplanned outage,A03,,2020-02-22 08:00:00+00:00,K72M-jVzAWn_9WYZcalZ-g,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-02-22 06:15:00+00:00
22,IE,Unplanned outage,A03,,2020-02-22 08:30:00+00:00,wrG6i5AWM7maveicdO37Kw,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2020-02-22 06:00:00+00:00
20,IE,Unplanned outage,A03,,2020-02-22 08:00:00+00:00,AOukMdIFg_H_JPmvgwRQug,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2020-02-22 06:15:00+00:00
22,IE,Unplanned outage,A03,,2020-02-22 08:30:00+00:00,P_1AkyqdYFWTJfCdFFZP8Q,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2020-02-22 07:45:00+00:00
68,IE,Unplanned outage,A03,,2020-02-23 00:00:00+00:00,eKiKrH5wj1436Mw5cSxeXw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-22 15:00:00+00:00
114,IE,Unplanned outage,A03,,2020-02-23 01:30:00+00:00,039K3N1Eq66NI_rrwPzYHQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2020-02-22 18:30:00+00:00
110,IE,Unplanned outage,A03,,2020-02-23 17:30:00+00:00,XhSVt6-4WHLSTz-b1ygDKA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2020-02-23 09:45:00+00:00
114,IE,Unplanned outage,A03,,2020-02-24 03:30:00+00:00,DETlhA-HIhM2UkToNnktYw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2020-02-23 17:15:00+00:00
0,IE,Unplanned outage,A03,,2020-02-25 00:00:00+00:00,fPTRJwWRhwHGNtNo2DuA-g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2020-02-23 18:30:00+00:00
73,IE,Unplanned outage,A03,,2020-02-25 00:00:00+00:00,EmJAVI-n5EpSK8a761lMZg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-24 09:00:00+00:00
0,IE,Unplanned outage,A03,,2020-02-26 00:00:00+00:00,i71nYlf2HQ4vjeDEH-b80A,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 4,1,MAW,PT15M,1,2020-02-24 11:30:00+00:00
114,IE,Unplanned outage,A03,,2020-02-25 08:15:00+00:00,QLxL_xXZEfJVP-TGHEEf5g,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2020-02-25 06:15:00+00:00
0,IE,Unplanned outage,A03,,2020-02-27 00:00:00+00:00,ZV3tdrVNKYrSzwKo2JYO_g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-02-25 12:30:00+00:00
0,IE,Unplanned outage,A03,,2020-02-27 00:00:00+00:00,A6LXisKhRXCUzTekC1O_mQ,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2020-02-26 08:15:00+00:00
0,IE,Planned maintenance,A03,,2020-02-28 12:30:00+00:00,1FeTBc7o1dlxHKctbLLGjw,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-02-28 09:00:00+00:00
0,IE,Planned maintenance,A03,,2020-02-28 12:30:00+00:00,VYHFu0P8fseBkqVVfaGAwQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-02-28 09:00:00+00:00
0,IE,Planned maintenance,A03,,2020-02-28 12:30:00+00:00,RzBmdVpfoYk9SyYUIrR9qg,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-02-28 09:00:00+00:00
42,IE,Unplanned outage,A03,,2020-02-27 21:00:00+00:00,CpXb8qHqRQwc1AEWteK2BA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-02-27 11:00:00+00:00
92,IE,Unplanned outage,A03,,2020-02-27 20:30:00+00:00,x-DdO-LBkmzI03UATVjDcg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-27 16:00:00+00:00
20,IE,Unplanned outage,A03,,2020-02-29 00:00:00+00:00,TYp2bMw1pniOzoTFtjTxMA,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2020-02-27 19:30:00+00:00
73,IE,Unplanned outage,A03,,2020-02-29 00:00:00+00:00,_I8V5dyoNbDKP5hFw_soJw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-02-27 20:30:00+00:00
56,IE,Unplanned outage,A03,,2020-02-29 00:00:00+00:00,Mc9SNG50E7sySYPBy0ahSw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-02-27 21:00:00+00:00
42,IE,Unplanned outage,A03,,2020-02-28 21:45:00+00:00,VjWKzjNiAfo3M15poNLIfg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-02-28 15:15:00+00:00
56,IE,Unplanned outage,A03,,2020-02-29 00:30:00+00:00,k8e40plsKno32NMd2V8dOg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-02-28 21:30:00+00:00
42,IE,Unplanned outage,A03,,2020-02-29 13:30:00+00:00,LqEFbgBvi1U2mbEfA22crA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-02-29 00:15:00+00:00
12,IE,Unplanned outage,A03,,2020-02-29 12:00:00+00:00,_ywQiaTbWJNJzIzIpMJRyA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-02-29 10:00:00+00:00
20,IE,Unplanned outage,A03,,2020-02-29 10:45:00+00:00,NJkXKIEnub_T8fFB1zYC-Q,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2020-02-29 10:00:00+00:00
20,IE,Unplanned outage,A03,,2020-02-29 10:45:00+00:00,ZfHs6caB2rmRNvCQRvgrYg,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2020-02-29 10:00:00+00:00
21,IE,Unplanned outage,A03,,2020-02-29 12:00:00+00:00,eIGno4aAKoYpsgN51_ktMg,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2020-02-29 10:30:00+00:00
12,IE,Unplanned outage,A03,,2020-03-02 00:00:00+00:00,T0JAzM5EK4zoVnCWEejxbg,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2020-02-29 11:45:00+00:00
22,IE,Unplanned outage,A03,,2020-03-02 00:00:00+00:00,G-kgoTUdXcu26AWRY-1jpw,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-02-29 11:45:00+00:00
56,IE,Unplanned outage,A03,,2020-02-29 16:30:00+00:00,tSX90Eh-wag9T68KbZ--ww,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-02-29 13:30:00+00:00
12,IE,Unplanned outage,A03,,2020-02-29 18:00:00+00:00,EDhe4gTrwqZGhkmb-eBcZw,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,1,2020-02-29 15:15:00+00:00
42,IE,Unplanned outage,A03,,2020-02-29 21:30:00+00:00,q_cpfmaZNafVaK79PBshvA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-02-29 16:15:00+00:00
9,IE,Unplanned outage,A03,,2020-02-29 21:15:00+00:00,NvCan45L2UjlzlrutVIAdg,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2020-02-29 16:45:00+00:00
9,IE,Unplanned outage,A03,,2020-02-29 21:15:00+00:00,YY8UOovpvVUrsYLXu_pjpQ,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2020-02-29 16:45:00+00:00
56,IE,Unplanned outage,A03,,2020-03-01 00:15:00+00:00,xh9VS-Zunxa8ciKAhmRp-w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-02-29 21:15:00+00:00
42,IE,Unplanned outage,A03,,2020-03-01 13:00:00+00:00,R2i82UC5JC5YB-fo8xvsNg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-01 00:00:00+00:00
