avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Planned maintenance,A03,Cancelled,2020-01-05 07:00:00+01:00,j-GPJhJjyo7g3W0-zrXYGg,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,2,2020-01-05 05:00:00+01:00
211.8,BE,Planned maintenance,A03,,2020-01-03 09:00:00+01:00,aZ07OdFzy6Nc8WXjf-W4Sg,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,1,2020-01-03 08:00:00+01:00
211.8,BE,Planned maintenance,A03,Cancelled,2020-01-03 10:30:00+01:00,IJ635FQu0q9ssEQTueJIzg,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,2,2020-01-03 09:30:00+01:00
0,BE,Unplanned outage,A03,,2020-01-06 09:45:00+01:00,PFM8Q0iOh3oUD79J7k9tnw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2020-01-06 09:32:00+01:00
0,BE,Unplanned outage,A03,,2020-01-06 10:40:00+01:00,PFM8Q0iOh3oUD79J7k9tnw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2020-01-06 10:30:00+01:00
0,BE,Unplanned outage,A03,,2020-01-06 10:30:00+01:00,PFM8Q0iOh3oUD79J7k9tnw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2020-01-06 09:45:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-01-27 00:00:00+01:00,CyW2Mfn___gaN_ZWHh2wVA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2020-01-18 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-01-27 00:00:00+01:00,FqaDQeVvbKeNsnq4KFhqUA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2020-01-18 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-03-02 00:00:00+01:00,GWE20MffJqNHfFOlpx84uw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2020-02-22 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-03-02 00:00:00+01:00,AMGWmTMyZSGsLCfDpTtpWg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2020-02-22 00:00:00+01:00
0,BE,Planned maintenance,A03,,2020-01-20 07:30:00+01:00,6XrGF9Wr1rxIxgPiIys-pQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,1,2020-01-20 06:30:00+01:00
0,BE,Planned maintenance,A03,,2020-01-20 07:30:00+01:00,eqlM3aUWq7Im-SPLP2ghUw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2020-01-20 06:30:00+01:00
0,BE,Planned maintenance,A03,,2020-01-20 07:30:00+01:00,C4BPSAQl8Pz-Pirw3gsmug,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,1,2020-01-20 06:30:00+01:00
0,BE,Planned maintenance,A03,,2020-01-20 07:30:00+01:00,jejP_IQ6ixOoq6H7t-CLPA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2020-01-20 06:30:00+01:00
0,BE,Planned maintenance,A03,,2020-01-20 07:30:00+01:00,Mi52E-ydlu5CE2TYs_-PCQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,1,2020-01-20 06:30:00+01:00
0,BE,Planned maintenance,A03,,2020-01-20 07:30:00+01:00,i7RY9Njb7R-YAAIz6KIXUQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2020-01-20 06:30:00+01:00
0,BE,Unplanned outage,A03,,2020-01-21 12:30:00+01:00,cE4C-v65irK7vx7RDXjP4w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,3,2020-01-21 12:00:00+01:00
0,BE,Unplanned outage,A03,,2020-01-21 12:37:00+01:00,cE4C-v65irK7vx7RDXjP4w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,3,2020-01-21 12:30:00+01:00
0,BE,Unplanned outage,A03,,2020-01-21 12:00:00+01:00,cE4C-v65irK7vx7RDXjP4w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,3,2020-01-21 11:00:00+01:00
0,BE,Unplanned outage,A03,,2020-01-21 11:00:00+01:00,cE4C-v65irK7vx7RDXjP4w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,3,2020-01-21 10:56:00+01:00
0,BE,Planned maintenance,A03,,2020-01-23 16:00:00+01:00,N3GxCuByA_17V0Qp8dPTaQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2020-01-23 13:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-01-24 00:00:00+01:00,veXPGOTQ-GDZEO7HN98RHA,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,3,2020-01-23 01:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-01-23 01:00:00+01:00,veXPGOTQ-GDZEO7HN98RHA,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT15M,3,2020-01-23 00:15:00+01:00
0,BE,Planned maintenance,A03,,2020-01-24 14:54:00+01:00,1z-usWgTbpvYFH7dpURfow,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2020-01-24 14:45:00+01:00
0,BE,Planned maintenance,A03,,2020-01-24 14:45:00+01:00,1z-usWgTbpvYFH7dpURfow,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2020-01-24 14:00:00+01:00
0,BE,Planned maintenance,A03,,2020-01-24 14:00:00+01:00,1z-usWgTbpvYFH7dpURfow,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2020-01-24 07:00:00+01:00
0,BE,Unplanned outage,A03,,2020-01-23 01:00:00+01:00,XCtalXTmlAUS8QfQw3LYqw,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT15M,1,2020-01-23 00:15:00+01:00
0,BE,Unplanned outage,A03,,2020-01-24 00:00:00+01:00,XCtalXTmlAUS8QfQw3LYqw,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,1,2020-01-23 01:00:00+01:00
0,BE,Unplanned outage,A03,,2020-01-24 01:00:00+01:00,yf2w8r-jcM35_g1RgvK2Ww,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT15M,1,2020-01-24 00:15:00+01:00
0,BE,Unplanned outage,A03,,2020-01-25 00:00:00+01:00,yf2w8r-jcM35_g1RgvK2Ww,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,1,2020-01-24 01:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-01-23 01:00:00+01:00,52Fj_RvgatUREb6R4zZrOQ,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT15M,4,2020-01-23 00:15:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-01-24 00:00:00+01:00,52Fj_RvgatUREb6R4zZrOQ,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,4,2020-01-23 01:00:00+01:00
0,BE,Planned maintenance,A03,,2020-05-30 01:00:00+02:00,3bKksYG3ihnuW_MmGou-xQ,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT15M,3,2020-05-30 00:15:00+02:00
0,BE,Planned maintenance,A03,,2020-06-22 00:00:00+02:00,3bKksYG3ihnuW_MmGou-xQ,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,3,2020-05-30 01:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-01-24 00:00:00+01:00,4598BrH7BG5NDoirTv2cjw,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,2,2020-01-23 01:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-01-23 01:00:00+01:00,4598BrH7BG5NDoirTv2cjw,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT15M,2,2020-01-23 00:15:00+01:00
0,BE,Unplanned outage,A03,,2020-01-23 01:00:00+01:00,UITdL1bSjL31Pc43C0Z8eA,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT15M,1,2020-01-23 00:15:00+01:00
0,BE,Unplanned outage,A03,,2020-01-24 00:00:00+01:00,UITdL1bSjL31Pc43C0Z8eA,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,1,2020-01-23 01:00:00+01:00
0,BE,Unplanned outage,A03,,2020-01-25 00:00:00+01:00,kT1IuySLydy3GAU5zi07xw,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,1,2020-01-24 01:00:00+01:00
0,BE,Unplanned outage,A03,,2020-01-24 01:00:00+01:00,kT1IuySLydy3GAU5zi07xw,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT15M,1,2020-01-24 00:15:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-01-23 01:00:00+01:00,Ox4LYwPSSce6izFtT9VX6A,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT15M,3,2020-01-23 00:15:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-01-24 00:00:00+01:00,Ox4LYwPSSce6izFtT9VX6A,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT60M,3,2020-01-23 01:00:00+01:00
0,BE,Unplanned outage,A03,,2020-01-23 01:00:00+01:00,FhDO0Uv1TSSX0Xm0aMDxMg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT15M,1,2020-01-23 00:15:00+01:00
0,BE,Unplanned outage,A03,,2020-01-24 00:00:00+01:00,FhDO0Uv1TSSX0Xm0aMDxMg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT60M,1,2020-01-23 01:00:00+01:00
0,BE,Unplanned outage,A03,,2020-01-24 01:00:00+01:00,5sfM5IO9HAlMjlxV6X_ZMQ,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT15M,1,2020-01-24 00:15:00+01:00
0,BE,Unplanned outage,A03,,2020-01-25 00:00:00+01:00,5sfM5IO9HAlMjlxV6X_ZMQ,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT60M,1,2020-01-24 01:00:00+01:00
0,BE,Unplanned outage,A03,,2020-01-26 02:00:00+01:00,bDizJm1QHR8vslTB7V-Fkw,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT15M,2,2020-01-26 01:15:00+01:00
0,BE,Unplanned outage,A03,,2020-01-26 04:00:00+01:00,CI4jkWzB0Lj9kPZN4N2YHQ,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,3,2020-01-26 03:00:00+01:00
0,BE,Unplanned outage,A03,,2020-01-26 04:15:00+01:00,CI4jkWzB0Lj9kPZN4N2YHQ,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT15M,3,2020-01-26 04:00:00+01:00
0,BE,Unplanned outage,A03,,2020-01-26 02:00:00+01:00,WM8fztLcG0xG8-RfVplfdw,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT15M,2,2020-01-26 01:15:00+01:00
0,BE,Unplanned outage,A03,,2020-01-26 05:00:00+01:00,L0oXctKZwZLBML3rzV3vfw,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT60M,1,2020-01-26 03:00:00+01:00
0,BE,Planned maintenance,A03,,2020-06-13 06:00:00+02:00,j6GEj_WVeGXfj8fhC9WjfA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-12 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-14 06:00:00+02:00,cd92sYRUgEjmJeNIbJx5tg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-13 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-10 06:00:00+02:00,SPo5So_j99tjdfg7XWEE4A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-09 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-06 06:00:00+02:00,Vr91TuQ3rUK4N0Q5wIOlRA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-05 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-08 06:00:00+02:00,cufivoV0eMYzGVILGq3_kA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-07 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-11 06:00:00+02:00,3XzvpGEkF6OKIubhR-l6KQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-10 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-12 06:00:00+02:00,BRVFgquRLizxUMVptYnGSA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-11 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-09 06:00:00+02:00,UZz4rKs6uR4RxOsPa2ZSVg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-08 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-07 06:00:00+02:00,-eT-Lw7VqN6_euShSV6_Nw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-06 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-05 06:00:00+02:00,uPLO4Y6XTZovCHxmLJ20wg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-04 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-04 06:00:00+02:00,Yb-47ZvrTxouTT051pbexA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-03 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-03 06:00:00+02:00,GG3V8pV7n7JwawPQouTh5g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-02 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-02 06:00:00+02:00,f4ziZHAJcPbo_FNPzcfPrw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-01 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-05 06:00:00+02:00,X4QbghHX9IWYB3c8TLKwoQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-04 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-07 06:00:00+02:00,rASbarxPjeUAX6Dzx4a45w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-06 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-10 06:00:00+02:00,UszMF03YwK-0Vz6jXE_hXA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-09 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-08 06:00:00+02:00,g3rGpgo6FsLCi2kdFejxvQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-07 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-13 06:00:00+02:00,fIPEB3n1WCfh7j24Cc3k_g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-12 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-06 06:00:00+02:00,WUT8YlpLX7xQlIZvTC8Ipw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-05 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-12 06:00:00+02:00,ebJcWLuVXJUaiAmyZiGBig,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-11 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-15 06:00:00+02:00,kR105VayynhQqP_l1ww0Mw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-14 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-14 06:00:00+02:00,c5Flb2YVIG9pw4U4QGD4vg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-13 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-18 06:00:00+02:00,Rn8HT5jK6GoL5U-ATiPgdw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-17 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-20 06:00:00+02:00,PnKGrS8bVdEFzXGNI2DBqA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-19 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-16 06:00:00+02:00,-645S1vSPp2woHTE2EeNOw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-15 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-17 06:00:00+02:00,zCFq_-g-R4ZT2bdyK6oZgg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-16 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-04 06:00:00+02:00,Q19nnm4prk4zaGzc6o8lVA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-03 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-09 06:00:00+02:00,7GB6fNmdcvski4RAYtcm-g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-08 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-11 06:00:00+02:00,w4OhWL2huouRD5f3NOsy5w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-10 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-21 06:00:00+02:00,bL883BpKaTV_lObeluxYRg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-20 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-22 06:00:00+02:00,PBfqYQZnkQOqrct80IX3Dw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-21 21:00:00+02:00
