 ,WTON,WTOF,PHOT,HROR
2040-01-03 14:00:00+00:00,0.135305394658716,0.565370115534541,0.185754217414058,0.410731403117444
2040-01-03 15:00:00+00:00,0.121973513745952,0.554147976825541,0.0798798540698049,0.409871629166563
2040-01-03 16:00:00+00:00,0.123053672531564,0.504428282366031,0.0,0.408875328705355
2040-01-03 17:00:00+00:00,0.130975638267403,0.463176155022765,0.0,0.407892334129497
2040-01-03 18:00:00+00:00,0.137233359655352,0.430290283074652,0.0,0.406950976117619
2040-01-03 19:00:00+00:00,0.138560117686602,0.456744284039592,0.0,0.406049797281468
2040-01-03 20:00:00+00:00,0.139492464003383,0.497679242010427,0.0,0.405167034816032
2040-01-03 21:00:00+00:00,0.147491767861902,0.509152301260186,0.0,0.404299530703111
2040-01-03 22:00:00+00:00,0.13449707782546,0.438022261029867,0.0,0.403454396919331
2040-01-03 23:00:00+00:00,0.137292847963885,0.438693621311542,0.0,0.402632303876188
2040-01-04 00:00:00+00:00,0.131248340927285,0.47171537700721,0.0,0.401831269279372
2040-01-04 01:00:00+00:00,0.122684918240632,0.410758513820473,0.0,0.401064471576085
2040-01-04 02:00:00+00:00,0.122210968463175,0.378533754043146,0.0,0.400323401704894
2040-01-04 03:00:00+00:00,0.119283346425307,0.345706530456516,0.0,0.399613238233258
2040-01-04 04:00:00+00:00,0.12132065528951,0.365114547370083,0.0,0.398927565745216
2040-01-04 05:00:00+00:00,0.123655576767104,0.391455428457876,0.0,0.398263886041777
2040-01-04 06:00:00+00:00,0.127317766735032,0.428735071810842,0.0,0.397610818587764
2040-01-04 07:00:00+00:00,0.122430362432778,0.429065698549192,0.0,0.396967991550623
2040-01-04 08:00:00+00:00,0.114166818929755,0.379971548222728,0.0573596415415606,0.3963467798123
2040-01-04 09:00:00+00:00,0.0966488456913243,0.316788439396579,0.139206194187832,0.395746765484419
2040-01-04 10:00:00+00:00,0.0933701780289573,0.271945058490049,0.179151709192022,0.395251209453835
2040-01-04 11:00:00+00:00,0.0945934101170793,0.314912646846901,0.215705307511849,0.394963461937379
2040-01-04 12:00:00+00:00,0.0958530047495799,0.324951848720613,0.215903601625957,0.394862104631846
2040-01-04 13:00:00+00:00,0.0978468434859048,0.294747743048485,0.187724338757987,0.394830422819768
2040-01-04 14:00:00+00:00,0.0933986792536527,0.265803146812413,0.131919844531567,0.39486776492376
2040-01-04 15:00:00+00:00,0.0859058172646711,0.260862497202374,0.0565161095214475,0.394665555029277
2040-01-04 16:00:00+00:00,0.0819013592851146,0.252429067400034,0.0,0.394156265692972
2040-01-04 17:00:00+00:00,0.0831534618100885,0.239526992474675,0.0,0.393613898992509
2040-01-04 18:00:00+00:00,0.090052683135011,0.222693350195528,0.0,0.39308165747016
2040-01-04 19:00:00+00:00,0.094129697661819,0.222964802736104,0.0,0.392562760722417
2040-01-04 20:00:00+00:00,0.0958515597476107,0.207625147453557,0.0,0.392058293973483
2040-01-04 21:00:00+00:00,0.0939870773710604,0.196858107992209,0.0,0.391572666635351
2040-01-04 22:00:00+00:00,0.0871925178661124,0.171286014241417,0.0,0.391110744173452
2040-01-04 23:00:00+00:00,0.0885217974464807,0.156957860719369,0.0,0.390657284396616
2040-01-05 00:00:00+00:00,0.092282976771332,0.159570713771381,0.0,0.390233175065878
2040-01-05 01:00:00+00:00,0.0953759464911874,0.170950204059659,0.0,0.389823485796827
2040-01-05 02:00:00+00:00,0.0934230577223047,0.173151251808752,0.0,0.389414041571684
2040-01-05 03:00:00+00:00,0.0884380914420906,0.171663153951819,0.0,0.3890254554424
2040-01-05 04:00:00+00:00,0.0863369056663109,0.174681575859533,0.0,0.388655276182351
2040-01-05 05:00:00+00:00,0.0885340303062927,0.159079830957663,0.0,0.388262269905942
2040-01-05 06:00:00+00:00,0.0882409227212818,0.146150562150904,0.0,0.387882420028851
2040-01-05 07:00:00+00:00,0.0864495387169494,0.137641130113733,0.0,0.387533142503652
2040-01-05 08:00:00+00:00,0.0913169289613629,0.12492644227546,0.063103319824637,0.387164844103019
2040-01-05 09:00:00+00:00,0.103734088261136,0.131825921483983,0.158210053029526,0.38678682729392
2040-01-05 10:00:00+00:00,0.0982065022823401,0.184791276899593,0.184624807031114,0.386450560374257
2040-01-05 11:00:00+00:00,0.0926732705911589,0.213681174710506,0.20661986869126,0.38618647906709
2040-01-05 12:00:00+00:00,0.0919194600875746,0.25468874262222,0.20805606585264,0.386037627630561
2040-01-05 13:00:00+00:00,0.0932168642614791,0.308386619852935,0.184019433422547,0.385945075073094
2040-01-05 14:00:00+00:00,0.0950208708082092,0.309597124156178,0.132456355471686,0.385865372210048
2040-01-05 15:00:00+00:00,0.0858540161861943,0.263275450336211,0.0599800344254073,0.385670601339609
2040-01-05 16:00:00+00:00,0.0828321212334482,0.18501880425404,0.0,0.385301835948662
2040-01-05 17:00:00+00:00,0.0854981995061367,0.206329988583627,0.0,0.384909255622104
2040-01-05 18:00:00+00:00,0.0899731876466081,0.287942048299246,0.0,0.384522607757524
2040-01-05 19:00:00+00:00,0.104207684576384,0.285715189712764,0.0,0.384161355907294
2040-01-05 20:00:00+00:00,0.116163180501044,0.243432640067904,0.0,0.383795904642782
2040-01-05 21:00:00+00:00,0.118108505870905,0.224305483470905,0.0,0.383439061203312
2040-01-05 22:00:00+00:00,0.11341751708676,0.26999886880905,0.0,0.383082580327972
2040-01-05 23:00:00+00:00,0.113918623728272,0.237079693305508,0.0,0.382731177629692
2040-01-06 00:00:00+00:00,0.109107248465083,0.23395790006904,0.0,0.382387168781956
2040-01-06 01:00:00+00:00,0.104972688427524,0.208206320874334,0.0,0.382051055719855
2040-01-06 02:00:00+00:00,0.099841512115852,0.170515085619932,0.0,0.381721749730499
2040-01-06 03:00:00+00:00,0.0929232548478717,0.166926580442357,0.0,0.381390825040944
2040-01-06 04:00:00+00:00,0.0903924911457236,0.212704973122101,0.0,0.38106876171852
2040-01-06 05:00:00+00:00,0.0897334445635171,0.19400979583786,0.0,0.380741251200924
2040-01-06 06:00:00+00:00,0.0872203588227422,0.163152952291183,0.0,0.380414017094816
2040-01-06 07:00:00+00:00,0.0806386198735892,0.123426679091395,0.0,0.380091765059336
2040-01-06 08:00:00+00:00,0.0776886164302559,0.0996468404622299,0.0661676375170081,0.379765062138144
2040-01-06 09:00:00+00:00,0.0703212727196784,0.0922496728710274,0.174571731271133,0.379451600074703
2040-01-06 10:00:00+00:00,0.0501055268657957,0.0778819813641836,0.203373225808877,0.379175211262744
2040-01-06 11:00:00+00:00,0.0399764873574256,0.0847752462898397,0.219894498262056,0.37899333761464
2040-01-06 12:00:00+00:00,0.0313142702549268,0.0836492523115799,0.21365302976131,0.378965100178328
2040-01-06 13:00:00+00:00,0.0294712550315635,0.0785006503031257,0.183420926542101,0.378936860867612
2040-01-06 14:00:00+00:00,0.0320704296502987,0.0713556448972862,0.126670152554442,0.378848897790214
2040-01-06 15:00:00+00:00,0.0351190284589858,0.0681057830534586,0.0500429708474826,0.378671202125242
2040-01-06 16:00:00+00:00,0.0371843088016117,0.0686878940811929,0.0,0.378387344484304
2040-01-06 17:00:00+00:00,0.0422686795890096,0.0841944558692165,0.0,0.378085249700022
2040-01-06 18:00:00+00:00,0.0448911617464401,0.119947326284934,0.0,0.377785966024872
2040-01-06 19:00:00+00:00,0.044018928805167,0.152414566357095,0.0,0.377490879572754
2040-01-06 20:00:00+00:00,0.0426164079940644,0.151544220804527,0.0,0.377196779618841
2040-01-06 21:00:00+00:00,0.0410425274708079,0.138054247815732,0.0,0.376905849766657
2040-01-06 22:00:00+00:00,0.0358612081873426,0.177054797828024,0.0,0.376619038624723
2040-01-06 23:00:00+00:00,0.0388618970246888,0.185210524314079,0.0,0.376337823255139
2040-01-07 00:00:00+00:00,0.0398359499447477,0.148096353334869,0.0,0.376057998395551
2040-01-07 01:00:00+00:00,0.0425575606724091,0.118678770044905,0.0,0.375781342077419
2040-01-07 02:00:00+00:00,0.0448613142737096,0.111549959962305,0.0,0.375509612250543
2040-01-07 03:00:00+00:00,0.0471632363951343,0.117496784462877,0.0,0.375240980401157
2040-01-07 04:00:00+00:00,0.0471366757820392,0.117936264189309,0.0,0.374974345503804
2040-01-07 05:00:00+00:00,0.0498161155829224,0.10462707705169,0.0,0.374710034881791
2040-01-07 06:00:00+00:00,0.0545669679518169,0.108404470147089,0.0,0.374449320175529
2040-01-07 07:00:00+00:00,0.0610621264475931,0.117890201116325,0.0,0.37419675383554
2040-01-07 08:00:00+00:00,0.0633711183255931,0.139014766252242,0.06922092607912,0.37393992275346
2040-01-07 09:00:00+00:00,0.0609294842674924,0.165765055640555,0.18154209719482,0.373685954640097
2040-01-07 10:00:00+00:00,0.0347319455655888,0.186986275367422,0.215445207256288,0.373455301052013
2040-01-07 11:00:00+00:00,0.0295986636092504,0.232181209950508,0.236141634084071,0.373315938823357
2040-01-07 12:00:00+00:00,0.0272177496860871,0.239862607870047,0.231212098130583,0.373275257278931
2040-01-07 13:00:00+00:00,0.0259693250865468,0.218222818542162,0.198961448867824,0.373226845376859
2040-01-07 14:00:00+00:00,0.0220442350571262,0.18054832614421,0.140006384028976,0.373147839389205
2040-01-07 15:00:00+00:00,0.0188551260632763,0.155988965566208,0.0595925425754663,0.372995936310169
2040-01-07 16:00:00+00:00,0.0175039893250901,0.135543628000493,0.0,0.372766550978253
2040-01-07 17:00:00+00:00,0.020695411951085,0.137499933058545,0.0,0.372520198157399
2040-01-07 18:00:00+00:00,0.0237635238607025,0.150046316537864,0.0,0.3722792546581
2040-01-07 19:00:00+00:00,0.026011515486578,0.165457094213634,0.0,0.372041850252431
2040-01-07 20:00:00+00:00,0.0278312035274074,0.193942104722639,0.0,0.371805807215115
2040-01-07 21:00:00+00:00,0.0293681293948326,0.224436922372516,0.0,0.371571974415734
2040-01-07 22:00:00+00:00,0.0366371489397245,0.302080897977562,0.0,0.371341085185183
2040-01-07 23:00:00+00:00,0.0368046472169907,0.354446785890264,0.0,0.371112052681217
2040-01-08 00:00:00+00:00,0.038715851194263,0.398146949990152,0.0,0.370705526119145
2040-01-08 01:00:00+00:00,0.0370968842487664,0.40309265506924,0.0,0.370301627226333
2040-01-08 02:00:00+00:00,0.0343931048207028,0.405521828013244,0.0,0.369865726413056
2040-01-08 03:00:00+00:00,0.0352484040746918,0.403201922190944,0.0,0.369378176604525
2040-01-08 04:00:00+00:00,0.0377298083551534,0.407573788307739,0.0,0.368785376223392
2040-01-08 05:00:00+00:00,0.0399398155057349,0.404371443442778,0.0,0.36809459688698
2040-01-08 06:00:00+00:00,0.0432951556401715,0.415478507770618,0.0,0.36729586827264
2040-01-08 07:00:00+00:00,0.0486285144909334,0.426758861519477,0.0,0.366394009653869
2040-01-08 08:00:00+00:00,0.0576739431776441,0.457105568732826,0.0576948810877087,0.365331794931688
2040-01-08 09:00:00+00:00,0.0599906431814293,0.489408724713567,0.153774744112256,0.364174338848914
2040-01-08 10:00:00+00:00,0.0506280634733585,0.499137002846074,0.183440101210753,0.363012717650783
2040-01-08 11:00:00+00:00,0.0505084739794892,0.484950098139121,0.207182402646117,0.361951275541518
2040-01-08 12:00:00+00:00,0.0495172271401957,0.472425439986988,0.210729610557537,0.360790549326454
2040-01-08 13:00:00+00:00,0.0486798684984169,0.474583067255565,0.187421994587722,0.359426001764797
2040-01-08 14:00:00+00:00,0.0487939737568055,0.429358374475631,0.13373733694219,0.357876117908917
2040-01-08 15:00:00+00:00,0.0471965916267935,0.401704821170996,0.0624016033475793,0.356538393671781
2040-01-08 16:00:00+00:00,0.0489639804552673,0.402016111441091,0.0,0.355498360322432
2040-01-08 17:00:00+00:00,0.055259841546939,0.413849684842755,0.0,0.354640315813628
2040-01-08 18:00:00+00:00,0.0600712233272133,0.4292798526825,0.0,0.353814125606557
2040-01-08 19:00:00+00:00,0.0641864835509289,0.452277248726624,0.0,0.352991751418998
2040-01-08 20:00:00+00:00,0.0681062221881237,0.474214079207242,0.0,0.352113205380184
2040-01-08 21:00:00+00:00,0.0712235822658808,0.497713177107757,0.0,0.351052650504907
2040-01-08 22:00:00+00:00,0.0754384525237612,0.564849488478321,0.0,0.350147746751932
2040-01-08 23:00:00+00:00,0.0758090897965237,0.591185223860314,0.0,0.349324970024078
2040-01-09 00:00:00+00:00,0.0766204948355928,0.571625356348544,0.0,0.348600483301474
2040-01-09 01:00:00+00:00,0.074766991520945,0.561854671626628,0.0,0.347977438137504
2040-01-09 02:00:00+00:00,0.0734674839021324,0.577219828857306,0.0,0.347445605096098
2040-01-09 03:00:00+00:00,0.0748241137385861,0.577282912833751,0.0,0.346995354383359
2040-01-09 04:00:00+00:00,0.0787748189668985,0.580912250072002,0.0,0.346648195933208
2040-01-09 05:00:00+00:00,0.0744302416466038,0.567987287814679,0.0,0.346361212960347
2040-01-09 06:00:00+00:00,0.0756321637061815,0.55661656474279,0.0,0.346137214656137
2040-01-09 07:00:00+00:00,0.0800442422464273,0.527842708250142,0.0,0.34588335882303
2040-01-09 08:00:00+00:00,0.0822720428466844,0.498474669630946,0.0552230824614501,0.345682711714535
2040-01-09 09:00:00+00:00,0.0816206985710605,0.448262227368853,0.157691324256592,0.345515825818291
2040-01-09 10:00:00+00:00,0.0561965089684071,0.351395462137061,0.194048154891318,0.345328218028791
2040-01-09 11:00:00+00:00,0.0521865025976685,0.29194405051496,0.215186358539134,0.345181354543944
2040-01-09 12:00:00+00:00,0.0436062244556044,0.239045654773644,0.210505241035416,0.345057169864086
2040-01-09 13:00:00+00:00,0.0418613187105515,0.171171152034558,0.176861463018104,0.344915773032613
2040-01-09 14:00:00+00:00,0.0374803508665715,0.108315933225037,0.123960661405605,0.344836048528903
2040-01-09 15:00:00+00:00,0.0349619542914675,0.079359753126262,0.0519860345441992,0.344752073108773
2040-01-09 16:00:00+00:00,0.0348296848606928,0.0831048055682773,0.0,0.344660793448359
2040-01-09 17:00:00+00:00,0.0383978440051121,0.116781623210731,0.0,0.344575173258772
2040-01-09 18:00:00+00:00,0.0395562790824174,0.137237276314683,0.0,0.344507389280685
2040-01-09 19:00:00+00:00,0.0410958270657063,0.119830905956598,0.0,0.34441903295551
2040-01-09 20:00:00+00:00,0.0412837042768922,0.0883265992659853,0.0,0.344346723021104
2040-01-09 21:00:00+00:00,0.0429942208877171,0.0719914996799416,0.0,0.344281185016108
2040-01-09 22:00:00+00:00,0.0345503325244268,0.0517939583242896,0.0,0.344209144318792
2040-01-09 23:00:00+00:00,0.0417353456038849,0.0821138591827287,0.0,0.344109482838503
2040-01-10 00:00:00+00:00,0.0527057015869638,0.10880334373641,0.0,0.343965368846818
2040-01-10 01:00:00+00:00,0.0636126620036663,0.142127828397678,0.0,0.34381822785382
2040-01-10 02:00:00+00:00,0.0691434586892819,0.168275856097616,0.0,0.343683050535373
2040-01-10 03:00:00+00:00,0.0799753697993019,0.17778667340188,0.0,0.343588720198851
2040-01-10 04:00:00+00:00,0.0921801480949365,0.168495106658758,0.0,0.343533908652997
2040-01-10 05:00:00+00:00,0.0961032278756977,0.181312244058267,0.0,0.343533202719099
2040-01-10 06:00:00+00:00,0.100785320443789,0.163345152822176,0.0,0.343560711855865
2040-01-10 07:00:00+00:00,0.104801080621739,0.175810793535217,0.0,0.343650059223072
2040-01-10 08:00:00+00:00,0.112780364687025,0.233946170550381,0.0541724583137499,0.343803339358708
2040-01-10 09:00:00+00:00,0.117075092334681,0.325331548314622,0.132532824867655,0.34396138762634
2040-01-10 10:00:00+00:00,0.104849468079093,0.347481939788191,0.17382979840586,0.344107749260484
2040-01-10 11:00:00+00:00,0.116701955410151,0.43544969978818,0.202152465934519,0.344280948564789
2040-01-10 12:00:00+00:00,0.125536744582097,0.543792238449324,0.195969594286004,0.344380649534009
2040-01-10 13:00:00+00:00,0.146623519269484,0.639105941190747,0.167148555376359,0.344473514642827
2040-01-10 14:00:00+00:00,0.158514031013076,0.645384872048432,0.117906318431044,0.344598713453442
2040-01-10 15:00:00+00:00,0.164701393005927,0.64606301534928,0.0559175164628515,0.344806918345398
2040-01-10 16:00:00+00:00,0.182798791607748,0.6464096931035,0.0,0.345149403911581
2040-01-10 17:00:00+00:00,0.212233887516565,0.649579854037082,0.0,0.345529178167122
2040-01-10 18:00:00+00:00,0.247848409026935,0.65322479772542,0.0,0.345978034758224
2040-01-10 19:00:00+00:00,0.28360033319758,0.661144614094137,0.0,0.346825070741542
2040-01-10 20:00:00+00:00,0.311631343009961,0.67077564392131,0.0,0.347771257398683
2040-01-10 21:00:00+00:00,0.332884426457612,0.684497884651899,0.0,0.348775577466783
2040-01-10 22:00:00+00:00,0.37429168124222,0.691845634278973,0.0,0.349736284643269
2040-01-10 23:00:00+00:00,0.391997673153906,0.681288080548154,0.0,0.350922829444824
2040-01-11 00:00:00+00:00,0.392885099830768,0.691213052011948,0.0,0.352565251599439
2040-01-11 01:00:00+00:00,0.379054831254946,0.742113359313598,0.0,0.354316049416729
2040-01-11 02:00:00+00:00,0.363512343544324,0.774545375594791,0.0,0.356281312730501
2040-01-11 03:00:00+00:00,0.348169562427183,0.762687249748911,0.0,0.358167336649141
2040-01-11 04:00:00+00:00,0.337382790683726,0.671266423358161,0.0,0.359689434902787
2040-01-11 05:00:00+00:00,0.321401243435732,0.559453096365384,0.0,0.36072186286445
2040-01-11 06:00:00+00:00,0.297256387719266,0.464411727854984,0.0,0.361356379439741
2040-01-11 07:00:00+00:00,0.261284515567825,0.385050553685856,0.0,0.361835649094383
2040-01-11 08:00:00+00:00,0.22867321392903,0.275466999846149,0.0763923067559764,0.362229371899918
2040-01-11 09:00:00+00:00,0.201203358930188,0.193064968002341,0.283653687052417,0.362576027388344
2040-01-11 10:00:00+00:00,0.170000433127388,0.159914914023734,0.366736553448698,0.362877562187374
2040-01-11 11:00:00+00:00,0.152522584525169,0.0922919386063915,0.406357856422455,0.363051930658519
2040-01-11 12:00:00+00:00,0.146895708556327,0.107546864369561,0.391000395286696,0.363150976414998
2040-01-11 13:00:00+00:00,0.135332555044305,0.169347100325361,0.338044313232066,0.363141830455508
2040-01-11 14:00:00+00:00,0.121789074359094,0.250035823370782,0.254398029637582,0.363024504738548
2040-01-11 15:00:00+00:00,0.0959003881554186,0.287977309862842,0.131753692893125,0.362949313054369
2040-01-11 16:00:00+00:00,0.0811487719288301,0.317645147051798,0.0,0.362891755416356
2040-01-11 17:00:00+00:00,0.0753832793321144,0.370212685459424,0.0,0.362790923505245
2040-01-11 18:00:00+00:00,0.076466115389768,0.42424100486579,0.0,0.362684211262976
2040-01-11 19:00:00+00:00,0.0806627855953553,0.493097739521372,0.0,0.362619407485152
2040-01-11 20:00:00+00:00,0.0902991485510923,0.519521494900158,0.0,0.362497672139981
2040-01-11 21:00:00+00:00,0.101705615662448,0.539396077340121,0.0,0.362363779403862
2040-01-11 22:00:00+00:00,0.130335596211483,0.580964838077094,0.0,0.362224530660225
2040-01-11 23:00:00+00:00,0.152329553951933,0.609611407246868,0.0,0.362085463949534
2040-01-12 00:00:00+00:00,0.174791278287879,0.644877783189484,0.0,0.361941025771899
2040-01-12 01:00:00+00:00,0.192395433321289,0.647906700064145,0.0,0.361802966855958
2040-01-12 02:00:00+00:00,0.199012218963176,0.658631061985189,0.0,0.361680015662516
2040-01-12 03:00:00+00:00,0.199025531047679,0.732052810523329,0.0,0.361561472571693
2040-01-12 04:00:00+00:00,0.200955921164892,0.80997660331816,0.0,0.361441041009638
2040-01-12 05:00:00+00:00,0.201498256842225,0.866441747968407,0.0,0.361352495639604
2040-01-12 06:00:00+00:00,0.20434022796779,0.884155567702508,0.0,0.361259015881361
2040-01-12 07:00:00+00:00,0.203483350000554,0.88187885797773,0.0,0.361170075345306
2040-01-12 08:00:00+00:00,0.212361236280729,0.87107711513253,0.0764970656641787,0.361063612786599
2040-01-12 09:00:00+00:00,0.211833667536997,0.881140119551415,0.227010508764432,0.360956689975094
2040-01-12 10:00:00+00:00,0.180051126788804,0.804832492980784,0.291943281210299,0.360827596872815
2040-01-12 11:00:00+00:00,0.178528249882423,0.834007720120492,0.308540761970679,0.360664935887007
2040-01-12 12:00:00+00:00,0.169387474526057,0.777752611077989,0.288223072282087,0.360474885345698
2040-01-12 13:00:00+00:00,0.161163332268901,0.742704869873344,0.232420091966036,0.360310461381543
2040-01-12 14:00:00+00:00,0.148478523516181,0.739795129610057,0.163542029679473,0.360126619006126
2040-01-12 15:00:00+00:00,0.139232605560725,0.712777294217428,0.0777127033705176,0.359997280860662
2040-01-12 16:00:00+00:00,0.136417145486958,0.657895065032752,0.0,0.359982077471467
2040-01-12 17:00:00+00:00,0.146824572238944,0.536890411074476,0.0,0.360020324987463
2040-01-12 18:00:00+00:00,0.149534663523398,0.426013131858495,0.0,0.36013820915641
2040-01-12 19:00:00+00:00,0.138822950711739,0.349362011754534,0.0,0.360273689741641
2040-01-12 20:00:00+00:00,0.127601749035155,0.27132551312767,0.0,0.360451186557758
2040-01-12 21:00:00+00:00,0.112581522704867,0.203822417628238,0.0,0.360626152602509
2040-01-12 22:00:00+00:00,0.0813443304492647,0.180992799624865,0.0,0.360858029560613
2040-01-12 23:00:00+00:00,0.0772209615551701,0.157262869288978,0.0,0.361141676630688
2040-01-13 00:00:00+00:00,0.074350727748648,0.145094867550443,0.0,0.361727141825098
2040-01-13 01:00:00+00:00,0.0701981394977206,0.136677903437784,0.0,0.362282107435884
2040-01-13 02:00:00+00:00,0.068023999437721,0.145222957572612,0.0,0.3626358226821
2040-01-13 03:00:00+00:00,0.0657930314153604,0.173261132034862,0.0,0.362810817475177
2040-01-13 04:00:00+00:00,0.0567221605094732,0.214096522431142,0.0,0.362926902241403
2040-01-13 05:00:00+00:00,0.0587391127705066,0.298359146493042,0.0,0.36307416572873
2040-01-13 06:00:00+00:00,0.0636543034099906,0.387421039783335,0.0,0.363284891390305
2040-01-13 07:00:00+00:00,0.0693332110964392,0.443929097588741,0.0,0.363393435373951
2040-01-13 08:00:00+00:00,0.0730642753628262,0.512396699762258,0.0534744048915564,0.363540957183186
