index,Forecasted Load,Actual Load
2017-02-14 16:00:00+00:00,24850.0,24517.0
2017-02-14 17:00:00+00:00,24900.0,24840.0
2017-02-14 18:00:00+00:00,24700.0,24736.0
2017-02-14 19:00:00+00:00,23900.0,23942.0
2017-02-14 20:00:00+00:00,22400.0,22460.0
2017-02-14 21:00:00+00:00,20900.0,20956.0
2017-02-14 22:00:00+00:00,19400.0,19686.0
2017-02-14 23:00:00+00:00,18700.0,18658.0
2017-02-15 00:00:00+00:00,18100.0,18149.0
2017-02-15 01:00:00+00:00,17900.0,17799.0
2017-02-15 02:00:00+00:00,17900.0,17945.0
2017-02-15 03:00:00+00:00,18300.0,18195.0
2017-02-15 04:00:00+00:00,19500.0,18955.0
2017-02-15 05:00:00+00:00,22300.0,21263.0
2017-02-15 06:00:00+00:00,23700.0,22849.0
2017-02-15 07:00:00+00:00,24500.0,23941.0
2017-02-15 08:00:00+00:00,24700.0,24212.0
2017-02-15 09:00:00+00:00,24600.0,24006.0
2017-02-15 10:00:00+00:00,24600.0,23947.0
2017-02-15 11:00:00+00:00,24400.0,23773.0
2017-02-15 12:00:00+00:00,24500.0,23755.0
2017-02-15 13:00:00+00:00,23900.0,23313.0
2017-02-15 14:00:00+00:00,23400.0,22862.0
2017-02-15 15:00:00+00:00,23800.0,22924.0
2017-02-15 16:00:00+00:00,24700.0,24208.0
2017-02-15 17:00:00+00:00,24700.0,24554.0
2017-02-15 18:00:00+00:00,24500.0,24437.0
2017-02-15 19:00:00+00:00,23800.0,23603.0
2017-02-15 20:00:00+00:00,22300.0,22065.0
2017-02-15 21:00:00+00:00,20900.0,20589.0
2017-02-15 22:00:00+00:00,19400.0,19192.0
2017-02-15 23:00:00+00:00,18500.0,18232.0
2017-02-16 00:00:00+00:00,17900.0,17693.0
2017-02-16 01:00:00+00:00,17500.0,17314.0
2017-02-16 02:00:00+00:00,17700.0,17300.0
2017-02-16 03:00:00+00:00,18200.0,17546.0
2017-02-16 04:00:00+00:00,19600.0,18374.0
2017-02-16 05:00:00+00:00,22200.0,20694.0
2017-02-16 06:00:00+00:00,23700.0,22406.0
2017-02-16 07:00:00+00:00,24400.0,23425.0
2017-02-16 08:00:00+00:00,24400.0,23555.0
2017-02-16 09:00:00+00:00,24300.0,23408.0
2017-02-16 10:00:00+00:00,24400.0,23442.0
2017-02-16 11:00:00+00:00,24200.0,23216.0
2017-02-16 12:00:00+00:00,24300.0,23222.0
2017-02-16 13:00:00+00:00,23800.0,22798.0
2017-02-16 14:00:00+00:00,23300.0,22442.0
2017-02-16 15:00:00+00:00,23700.0,22440.0
2017-02-16 16:00:00+00:00,24600.0,23814.0
2017-02-16 17:00:00+00:00,24600.0,24219.0
2017-02-16 18:00:00+00:00,24500.0,24180.0
2017-02-16 19:00:00+00:00,23800.0,23401.0
2017-02-16 20:00:00+00:00,22200.0,21898.0
2017-02-16 21:00:00+00:00,20800.0,20439.0
2017-02-16 22:00:00+00:00,19300.0,19097.0
2017-02-16 23:00:00+00:00,18100.0,18129.0
2017-02-17 00:00:00+00:00,17600.0,17504.0
2017-02-17 01:00:00+00:00,17300.0,17142.0
2017-02-17 02:00:00+00:00,17400.0,17197.0
2017-02-17 03:00:00+00:00,17900.0,17434.0
2017-02-17 04:00:00+00:00,19300.0,18139.0
2017-02-17 05:00:00+00:00,22100.0,20436.0
2017-02-17 06:00:00+00:00,23600.0,22003.0
2017-02-17 07:00:00+00:00,24200.0,23132.0
2017-02-17 08:00:00+00:00,24200.0,23630.0
2017-02-17 09:00:00+00:00,24100.0,23659.0
2017-02-17 10:00:00+00:00,24400.0,24038.0
2017-02-17 11:00:00+00:00,24400.0,24034.0
2017-02-17 12:00:00+00:00,24500.0,24180.0
2017-02-17 13:00:00+00:00,24000.0,23747.0
2017-02-17 14:00:00+00:00,23500.0,23300.0
2017-02-17 15:00:00+00:00,23900.0,23186.0
2017-02-17 16:00:00+00:00,24800.0,24129.0
2017-02-17 17:00:00+00:00,24800.0,24280.0
2017-02-17 18:00:00+00:00,24700.0,24014.0
2017-02-17 19:00:00+00:00,23800.0,23225.0
2017-02-17 20:00:00+00:00,22200.0,21654.0
2017-02-17 21:00:00+00:00,20900.0,20157.0
2017-02-17 22:00:00+00:00,19400.0,18928.0
2017-02-17 23:00:00+00:00,17700.0,17883.0
2017-02-18 00:00:00+00:00,17000.0,17267.0
2017-02-18 01:00:00+00:00,16600.0,16855.0
2017-02-18 02:00:00+00:00,16500.0,16758.0
2017-02-18 03:00:00+00:00,16500.0,16897.0
2017-02-18 04:00:00+00:00,16700.0,17064.0
2017-02-18 05:00:00+00:00,17700.0,17745.0
2017-02-18 06:00:00+00:00,18900.0,18611.0
2017-02-18 07:00:00+00:00,20100.0,19989.0
2017-02-18 08:00:00+00:00,20800.0,21003.0
2017-02-18 09:00:00+00:00,21000.0,21405.0
2017-02-18 10:00:00+00:00,21100.0,21567.0
2017-02-18 11:00:00+00:00,21000.0,21411.0
2017-02-18 12:00:00+00:00,21100.0,21337.0
2017-02-18 13:00:00+00:00,20400.0,20716.0
2017-02-18 14:00:00+00:00,20100.0,20232.0
2017-02-18 15:00:00+00:00,20300.0,20272.0
2017-02-18 16:00:00+00:00,21300.0,21138.0
2017-02-18 17:00:00+00:00,21300.0,21457.0
2017-02-18 18:00:00+00:00,21100.0,21136.0
2017-02-18 19:00:00+00:00,20400.0,20487.0
2017-02-18 20:00:00+00:00,19100.0,19291.0
2017-02-18 21:00:00+00:00,18100.0,18198.0
2017-02-18 22:00:00+00:00,17000.0,17016.0
2017-02-18 23:00:00+00:00,16100.0,16100.0
2017-02-19 00:00:00+00:00,15600.0,15476.0
2017-02-19 01:00:00+00:00,15200.0,15125.0
2017-02-19 02:00:00+00:00,15100.0,14996.0
2017-02-19 03:00:00+00:00,15100.0,15050.0
2017-02-19 04:00:00+00:00,15300.0,15182.0
2017-02-19 05:00:00+00:00,15500.0,15198.0
2017-02-19 06:00:00+00:00,16200.0,15525.0
2017-02-19 07:00:00+00:00,17200.0,16566.0
2017-02-19 08:00:00+00:00,18100.0,17436.0
2017-02-19 09:00:00+00:00,18600.0,18084.0
2017-02-19 10:00:00+00:00,18700.0,18269.0
2017-02-19 11:00:00+00:00,18800.0,18391.0
2017-02-19 12:00:00+00:00,18900.0,18447.0
2017-02-19 13:00:00+00:00,18500.0,18136.0
2017-02-19 14:00:00+00:00,18100.0,17737.0
2017-02-19 15:00:00+00:00,18700.0,17741.0
2017-02-19 16:00:00+00:00,20100.0,19026.0
2017-02-19 17:00:00+00:00,20300.0,19786.0
2017-02-19 18:00:00+00:00,20300.0,19909.0
2017-02-19 19:00:00+00:00,19600.0,19433.0
2017-02-19 20:00:00+00:00,18700.0,18587.0
2017-02-19 21:00:00+00:00,17900.0,17786.0
2017-02-19 22:00:00+00:00,16700.0,16660.0
2017-02-19 23:00:00+00:00,15700.0,15874.0
2017-02-20 00:00:00+00:00,15400.0,15346.0
2017-02-20 01:00:00+00:00,15200.0,15169.0
2017-02-20 02:00:00+00:00,15300.0,15259.0
2017-02-20 03:00:00+00:00,15900.0,15630.0
2017-02-20 04:00:00+00:00,17800.0,16707.0
2017-02-20 05:00:00+00:00,20400.0,19361.0
2017-02-20 06:00:00+00:00,22000.0,21500.0
2017-02-20 07:00:00+00:00,22800.0,22767.0
2017-02-20 08:00:00+00:00,23200.0,23277.0
2017-02-20 09:00:00+00:00,23400.0,23122.0
2017-02-20 10:00:00+00:00,23400.0,23380.0
2017-02-20 11:00:00+00:00,23500.0,23318.0
2017-02-20 12:00:00+00:00,23600.0,23349.0
2017-02-20 13:00:00+00:00,23100.0,23027.0
2017-02-20 14:00:00+00:00,22600.0,22552.0
2017-02-20 15:00:00+00:00,23100.0,22464.0
2017-02-20 16:00:00+00:00,24100.0,23368.0
2017-02-20 17:00:00+00:00,24000.0,23700.0
2017-02-20 18:00:00+00:00,23800.0,23554.0
2017-02-20 19:00:00+00:00,23100.0,22850.0
2017-02-20 20:00:00+00:00,21600.0,21313.0
2017-02-20 21:00:00+00:00,20100.0,19815.0
2017-02-20 22:00:00+00:00,18700.0,18398.0
2017-02-20 23:00:00+00:00,17900.0,17397.0
2017-02-21 00:00:00+00:00,17300.0,16899.0
2017-02-21 01:00:00+00:00,17000.0,16528.0
2017-02-21 02:00:00+00:00,17100.0,16500.0
2017-02-21 03:00:00+00:00,17600.0,16748.0
2017-02-21 04:00:00+00:00,18800.0,17683.0
2017-02-21 05:00:00+00:00,21200.0,19801.0
2017-02-21 06:00:00+00:00,22500.0,21488.0
2017-02-21 07:00:00+00:00,23300.0,22618.0
2017-02-21 08:00:00+00:00,23400.0,23032.0
2017-02-21 09:00:00+00:00,23500.0,23107.0
2017-02-21 10:00:00+00:00,23500.0,23335.0
2017-02-21 11:00:00+00:00,23600.0,23439.0
2017-02-21 12:00:00+00:00,23700.0,23515.0
2017-02-21 13:00:00+00:00,23200.0,23132.0
2017-02-21 14:00:00+00:00,22700.0,22786.0
2017-02-21 15:00:00+00:00,23100.0,22608.0
2017-02-21 16:00:00+00:00,24100.0,23510.0
2017-02-21 17:00:00+00:00,24100.0,23829.0
2017-02-21 18:00:00+00:00,24100.0,23585.0
2017-02-21 19:00:00+00:00,23100.0,22934.0
2017-02-21 20:00:00+00:00,21500.0,21399.0
2017-02-21 21:00:00+00:00,20000.0,19900.0
2017-02-21 22:00:00+00:00,18700.0,18610.0
2017-02-21 23:00:00+00:00,17700.0,17497.0
2017-02-22 00:00:00+00:00,17100.0,16984.0
2017-02-22 01:00:00+00:00,16800.0,16739.0
2017-02-22 02:00:00+00:00,16800.0,16686.0
2017-02-22 03:00:00+00:00,17300.0,16894.0
2017-02-22 04:00:00+00:00,18700.0,17669.0
2017-02-22 05:00:00+00:00,21200.0,19789.0
2017-02-22 06:00:00+00:00,22700.0,21566.0
2017-02-22 07:00:00+00:00,23500.0,22603.0
2017-02-22 08:00:00+00:00,23600.0,23029.0
2017-02-22 09:00:00+00:00,23700.0,23008.0
2017-02-22 10:00:00+00:00,23800.0,23274.0
2017-02-22 11:00:00+00:00,23900.0,23358.0
2017-02-22 12:00:00+00:00,24000.0,23521.0
2017-02-22 13:00:00+00:00,23500.0,23154.0
2017-02-22 14:00:00+00:00,22900.0,22800.0
2017-02-22 15:00:00+00:00,23000.0,22643.0
2017-02-22 16:00:00+00:00,24200.0,23460.0
2017-02-22 17:00:00+00:00,24200.0,23716.0
2017-02-22 18:00:00+00:00,24200.0,23503.0
2017-02-22 19:00:00+00:00,23200.0,22904.0
2017-02-22 20:00:00+00:00,21700.0,21337.0
2017-02-22 21:00:00+00:00,20200.0,19912.0
2017-02-22 22:00:00+00:00,18800.0,18677.0
2017-02-22 23:00:00+00:00,17600.0,17673.0
2017-02-23 00:00:00+00:00,17000.0,16975.0
2017-02-23 01:00:00+00:00,16700.0,16666.0
2017-02-23 02:00:00+00:00,16700.0,16652.0
2017-02-23 03:00:00+00:00,17200.0,16942.0
2017-02-23 04:00:00+00:00,18800.0,17774.0
2017-02-23 05:00:00+00:00,21200.0,19737.0
2017-02-23 06:00:00+00:00,22800.0,21504.0
2017-02-23 07:00:00+00:00,23500.0,22611.0
2017-02-23 08:00:00+00:00,23600.0,22892.0
2017-02-23 09:00:00+00:00,23600.0,22886.0
2017-02-23 10:00:00+00:00,23700.0,22994.0
2017-02-23 11:00:00+00:00,23900.0,23000.0
2017-02-23 12:00:00+00:00,23900.0,23143.0
2017-02-23 13:00:00+00:00,23500.0,22755.0
2017-02-23 14:00:00+00:00,23000.0,22500.0
2017-02-23 15:00:00+00:00,23300.0,22393.0
2017-02-23 16:00:00+00:00,24200.0,23297.0
2017-02-23 17:00:00+00:00,24200.0,23626.0
2017-02-23 18:00:00+00:00,24200.0,23430.0
2017-02-23 19:00:00+00:00,23200.0,22782.0
2017-02-23 20:00:00+00:00,21600.0,21283.0
2017-02-23 21:00:00+00:00,20100.0,19701.0
2017-02-23 22:00:00+00:00,18700.0,18382.0
2017-02-23 23:00:00+00:00,17800.0,17392.0
2017-02-24 00:00:00+00:00,17100.0,16727.0
2017-02-24 01:00:00+00:00,16850.0,16313.0
2017-02-24 02:00:00+00:00,16900.0,16349.0
2017-02-24 03:00:00+00:00,17400.0,16733.0
2017-02-24 04:00:00+00:00,18700.0,17408.0
2017-02-24 05:00:00+00:00,21300.0,19395.0
2017-02-24 06:00:00+00:00,22600.0,21107.0
2017-02-24 07:00:00+00:00,23450.0,22249.0
2017-02-24 08:00:00+00:00,23500.0,22739.0
2017-02-24 09:00:00+00:00,23600.0,22721.0
2017-02-24 10:00:00+00:00,23700.0,22896.0
2017-02-24 11:00:00+00:00,23800.0,23018.0
2017-02-24 12:00:00+00:00,23900.0,23219.0
2017-02-24 13:00:00+00:00,23450.0,22843.0
2017-02-24 14:00:00+00:00,22950.0,22437.0
2017-02-24 15:00:00+00:00,23250.0,22467.0
2017-02-24 16:00:00+00:00,24150.0,23359.0
2017-02-24 17:00:00+00:00,24200.0,23867.0
2017-02-24 18:00:00+00:00,24050.0,23609.0
2017-02-24 19:00:00+00:00,23150.0,22956.0
2017-02-24 20:00:00+00:00,21600.0,21370.0
2017-02-24 21:00:00+00:00,20100.0,19930.0
2017-02-24 22:00:00+00:00,18800.0,18866.0
2017-02-24 23:00:00+00:00,17900.0,17751.0
2017-02-25 00:00:00+00:00,17200.0,17012.0
2017-02-25 01:00:00+00:00,16800.0,16576.0
2017-02-25 02:00:00+00:00,16700.0,16491.0
2017-02-25 03:00:00+00:00,16800.0,16500.0
2017-02-25 04:00:00+00:00,17100.0,16677.0
2017-02-25 05:00:00+00:00,18000.0,17310.0
2017-02-25 06:00:00+00:00,19300.0,18220.0
2017-02-25 07:00:00+00:00,20650.0,19615.0
2017-02-25 08:00:00+00:00,21150.0,20514.0
2017-02-25 09:00:00+00:00,21300.0,20789.0
2017-02-25 10:00:00+00:00,21300.0,20786.0
2017-02-25 11:00:00+00:00,21100.0,20492.0
2017-02-25 12:00:00+00:00,21000.0,20335.0
2017-02-25 13:00:00+00:00,20300.0,19700.0
2017-02-25 14:00:00+00:00,19850.0,19233.0
2017-02-25 15:00:00+00:00,20100.0,19278.0
2017-02-25 16:00:00+00:00,21300.0,20285.0
2017-02-25 17:00:00+00:00,21300.0,21194.0
2017-02-25 18:00:00+00:00,21100.0,20822.0
2017-02-25 19:00:00+00:00,20400.0,20241.0
2017-02-25 20:00:00+00:00,19100.0,19060.0
2017-02-25 21:00:00+00:00,18150.0,17995.0
2017-02-25 22:00:00+00:00,16900.0,17012.0
2017-02-25 23:00:00+00:00,15900.0,15980.0
2017-02-26 00:00:00+00:00,15300.0,15416.0
2017-02-26 01:00:00+00:00,15000.0,14940.0
2017-02-26 02:00:00+00:00,14900.0,14752.0
2017-02-26 03:00:00+00:00,14900.0,14803.0
2017-02-26 04:00:00+00:00,15000.0,14947.0
2017-02-26 05:00:00+00:00,15400.0,14914.0
2017-02-26 06:00:00+00:00,16100.0,15373.0
2017-02-26 07:00:00+00:00,17100.0,16225.0
2017-02-26 08:00:00+00:00,17900.0,17206.0
2017-02-26 09:00:00+00:00,18350.0,17798.0
2017-02-26 10:00:00+00:00,18500.0,18107.0
2017-02-26 11:00:00+00:00,18500.0,18209.0
2017-02-26 12:00:00+00:00,18600.0,18409.0
2017-02-26 13:00:00+00:00,18200.0,18027.0
2017-02-26 14:00:00+00:00,17750.0,17604.0
2017-02-26 15:00:00+00:00,18000.0,17572.0
2017-02-26 16:00:00+00:00,19700.0,18475.0
2017-02-26 17:00:00+00:00,20100.0,19434.0
2017-02-26 18:00:00+00:00,20200.0,19590.0
2017-02-26 19:00:00+00:00,19700.0,19056.0
2017-02-26 20:00:00+00:00,18900.0,18073.0
2017-02-26 21:00:00+00:00,18000.0,17184.0
2017-02-26 22:00:00+00:00,16800.0,16239.0
2017-02-26 23:00:00+00:00,15700.0,15357.0
2017-02-27 00:00:00+00:00,15200.0,15009.0
2017-02-27 01:00:00+00:00,15100.0,14816.0
2017-02-27 02:00:00+00:00,15300.0,14946.0
2017-02-27 03:00:00+00:00,15900.0,15254.0
2017-02-27 04:00:00+00:00,17700.0,16377.0
2017-02-27 05:00:00+00:00,20600.0,18865.0
2017-02-27 06:00:00+00:00,22200.0,20980.0
2017-02-27 07:00:00+00:00,23050.0,22162.0
2017-02-27 08:00:00+00:00,23350.0,22377.0
2017-02-27 09:00:00+00:00,23400.0,22171.0
2017-02-27 10:00:00+00:00,23400.0,22327.0
2017-02-27 11:00:00+00:00,23500.0,22196.0
2017-02-27 12:00:00+00:00,23600.0,22205.0
2017-02-27 13:00:00+00:00,23250.0,21779.0
2017-02-27 14:00:00+00:00,22700.0,21344.0
2017-02-27 15:00:00+00:00,22700.0,21251.0
2017-02-27 16:00:00+00:00,23800.0,22269.0
2017-02-27 17:00:00+00:00,23900.0,23086.0
2017-02-27 18:00:00+00:00,23850.0,23010.0
2017-02-27 19:00:00+00:00,23100.0,22405.0
2017-02-27 20:00:00+00:00,21500.0,20761.0
2017-02-27 21:00:00+00:00,19900.0,19211.0
2017-02-27 22:00:00+00:00,18500.0,17881.0
2017-02-27 23:00:00+00:00,17600.0,16917.0
2017-02-28 00:00:00+00:00,17000.0,16284.0
2017-02-28 01:00:00+00:00,16650.0,15969.0
2017-02-28 02:00:00+00:00,16800.0,16129.0
2017-02-28 03:00:00+00:00,17300.0,16439.0
2017-02-28 04:00:00+00:00,18500.0,17107.0
2017-02-28 05:00:00+00:00,20850.0,19223.0
2017-02-28 06:00:00+00:00,22250.0,21111.0
2017-02-28 07:00:00+00:00,23050.0,22112.0
2017-02-28 08:00:00+00:00,23250.0,22220.0
2017-02-28 09:00:00+00:00,23300.0,21988.0
2017-02-28 10:00:00+00:00,23350.0,22181.0
2017-02-28 11:00:00+00:00,23600.0,22211.0
2017-02-28 12:00:00+00:00,23800.0,22404.0
2017-02-28 13:00:00+00:00,23200.0,22042.0
2017-02-28 14:00:00+00:00,22700.0,21802.0
2017-02-28 15:00:00+00:00,22700.0,21609.0
2017-02-28 16:00:00+00:00,23800.0,22418.0
2017-02-28 17:00:00+00:00,24100.0,23243.0
2017-02-28 18:00:00+00:00,23900.0,23239.0
2017-02-28 19:00:00+00:00,23100.0,22633.0
2017-02-28 20:00:00+00:00,21700.0,21125.0
2017-02-28 21:00:00+00:00,20100.0,19466.0
2017-02-28 22:00:00+00:00,18600.0,18185.0
2017-02-28 23:00:00+00:00,17400.0,17125.0
2017-03-01 00:00:00+00:00,16750.0,16773.0
2017-03-01 01:00:00+00:00,16450.0,16349.0
2017-03-01 02:00:00+00:00,16500.0,16417.0
2017-03-01 03:00:00+00:00,17000.0,16696.0
2017-03-01 04:00:00+00:00,18200.0,17341.0
2017-03-01 05:00:00+00:00,20700.0,19456.0
2017-03-01 06:00:00+00:00,22150.0,21262.0
2017-03-01 07:00:00+00:00,22900.0,22091.0
2017-03-01 08:00:00+00:00,23000.0,22168.0
2017-03-01 09:00:00+00:00,23050.0,22171.0
2017-03-01 10:00:00+00:00,23150.0,22362.0
2017-03-01 11:00:00+00:00,23200.0,22419.0
2017-03-01 12:00:00+00:00,23350.0,22603.0
2017-03-01 13:00:00+00:00,22900.0,22063.0
2017-03-01 14:00:00+00:00,22400.0,21728.0
2017-03-01 15:00:00+00:00,22300.0,21653.0
2017-03-01 16:00:00+00:00,23600.0,22255.0
2017-03-01 17:00:00+00:00,23700.0,23148.0
2017-03-01 18:00:00+00:00,23650.0,23312.0
2017-03-01 19:00:00+00:00,22850.0,22651.0
2017-03-01 20:00:00+00:00,21450.0,21139.0
2017-03-01 21:00:00+00:00,19850.0,19511.0
2017-03-01 22:00:00+00:00,18450.0,18322.0
2017-03-01 23:00:00+00:00,17100.0,17282.0
2017-03-02 00:00:00+00:00,16550.0,16701.0
2017-03-02 01:00:00+00:00,16250.0,16422.0
2017-03-02 02:00:00+00:00,16450.0,16457.0
2017-03-02 03:00:00+00:00,17050.0,16703.0
2017-03-02 04:00:00+00:00,18250.0,17498.0
2017-03-02 05:00:00+00:00,20800.0,19388.0
2017-03-02 06:00:00+00:00,22150.0,21227.0
2017-03-02 07:00:00+00:00,22850.0,22138.0
2017-03-02 08:00:00+00:00,22850.0,22249.0
2017-03-02 09:00:00+00:00,22850.0,22124.0
2017-03-02 10:00:00+00:00,22850.0,22572.0
2017-03-02 11:00:00+00:00,22900.0,22663.0
2017-03-02 12:00:00+00:00,23100.0,22609.0
2017-03-02 13:00:00+00:00,22600.0,22229.0
2017-03-02 14:00:00+00:00,22200.0,21923.0
2017-03-02 15:00:00+00:00,22100.0,21846.0
2017-03-02 16:00:00+00:00,23550.0,22363.0
2017-03-02 17:00:00+00:00,23600.0,23157.0
2017-03-02 18:00:00+00:00,23600.0,23202.0
2017-03-02 19:00:00+00:00,22900.0,22568.0
2017-03-02 20:00:00+00:00,21450.0,21168.0
2017-03-02 21:00:00+00:00,19850.0,19615.0
2017-03-02 22:00:00+00:00,18500.0,18299.0
2017-03-02 23:00:00+00:00,17300.0,17309.0
2017-03-03 00:00:00+00:00,16850.0,16787.0
2017-03-03 01:00:00+00:00,16450.0,16485.0
2017-03-03 02:00:00+00:00,16550.0,16491.0
2017-03-03 03:00:00+00:00,17150.0,16868.0
2017-03-03 04:00:00+00:00,18450.0,17607.0
2017-03-03 05:00:00+00:00,21000.0,19471.0
2017-03-03 06:00:00+00:00,22050.0,21375.0
2017-03-03 07:00:00+00:00,22550.0,22216.0
2017-03-03 08:00:00+00:00,22550.0,22470.0
2017-03-03 09:00:00+00:00,22750.0,22263.0
2017-03-03 10:00:00+00:00,22750.0,22404.0
2017-03-03 11:00:00+00:00,22800.0,22288.0
2017-03-03 12:00:00+00:00,22900.0,22348.0
2017-03-03 13:00:00+00:00,22300.0,21870.0
2017-03-03 14:00:00+00:00,21900.0,21533.0
2017-03-03 15:00:00+00:00,21900.0,21400.0
2017-03-03 16:00:00+00:00,23350.0,22167.0
2017-03-03 17:00:00+00:00,23400.0,23188.0
2017-03-03 18:00:00+00:00,23400.0,23168.0
2017-03-03 19:00:00+00:00,22800.0,22381.0
2017-03-03 20:00:00+00:00,21350.0,20933.0
2017-03-03 21:00:00+00:00,19750.0,19469.0
2017-03-03 22:00:00+00:00,18400.0,18211.0
2017-03-03 23:00:00+00:00,17100.0,17048.0
2017-03-04 00:00:00+00:00,16500.0,16456.0
2017-03-04 01:00:00+00:00,16100.0,16133.0
2017-03-04 02:00:00+00:00,16000.0,16045.0
2017-03-04 03:00:00+00:00,16000.0,16067.0
2017-03-04 04:00:00+00:00,16000.0,16236.0
2017-03-04 05:00:00+00:00,17100.0,16620.0
2017-03-04 06:00:00+00:00,18500.0,17790.0
2017-03-04 07:00:00+00:00,19800.0,19127.0
2017-03-04 08:00:00+00:00,20300.0,19905.0
2017-03-04 09:00:00+00:00,20500.0,20064.0
2017-03-04 10:00:00+00:00,20600.0,20042.0
2017-03-04 11:00:00+00:00,20400.0,19733.0
2017-03-04 12:00:00+00:00,20200.0,19554.0
2017-03-04 13:00:00+00:00,19400.0,18739.0
2017-03-04 14:00:00+00:00,18800.0,18332.0
2017-03-04 15:00:00+00:00,18900.0,18187.0
2017-03-04 16:00:00+00:00,20400.0,18917.0
2017-03-04 17:00:00+00:00,20800.0,20152.0
2017-03-04 18:00:00+00:00,20600.0,20155.0
2017-03-04 19:00:00+00:00,19900.0,19655.0
2017-03-04 20:00:00+00:00,18700.0,18394.0
2017-03-04 21:00:00+00:00,17700.0,17187.0
2017-03-04 22:00:00+00:00,16400.0,16003.0
2017-03-04 23:00:00+00:00,15500.0,14927.0
2017-03-05 00:00:00+00:00,15000.0,14425.0
2017-03-05 01:00:00+00:00,14500.0,14139.0
2017-03-05 02:00:00+00:00,14400.0,13933.0
2017-03-05 03:00:00+00:00,14400.0,14068.0
2017-03-05 04:00:00+00:00,14500.0,14141.0
2017-03-05 05:00:00+00:00,14800.0,13941.0
2017-03-05 06:00:00+00:00,15600.0,14611.0
2017-03-05 07:00:00+00:00,16500.0,15629.0
2017-03-05 08:00:00+00:00,17300.0,16491.0
2017-03-05 09:00:00+00:00,17800.0,16986.0
2017-03-05 10:00:00+00:00,17900.0,17036.0
2017-03-05 11:00:00+00:00,18100.0,17101.0
2017-03-05 12:00:00+00:00,18100.0,17099.0
2017-03-05 13:00:00+00:00,17700.0,16843.0
2017-03-05 14:00:00+00:00,17200.0,16500.0
2017-03-05 15:00:00+00:00,17200.0,16597.0
2017-03-05 16:00:00+00:00,18800.0,17590.0
2017-03-05 17:00:00+00:00,19400.0,19037.0
2017-03-05 18:00:00+00:00,19400.0,19206.0
2017-03-05 19:00:00+00:00,18900.0,18771.0
2017-03-05 20:00:00+00:00,18000.0,17799.0
2017-03-05 21:00:00+00:00,17000.0,16885.0
2017-03-05 22:00:00+00:00,16000.0,15850.0
2017-03-05 23:00:00+00:00,15300.0,15063.0
2017-03-06 00:00:00+00:00,15000.0,14698.0
2017-03-06 01:00:00+00:00,15100.0,14521.0
2017-03-06 02:00:00+00:00,15200.0,14544.0
2017-03-06 03:00:00+00:00,15900.0,14940.0
2017-03-06 04:00:00+00:00,17600.0,16035.0
2017-03-06 05:00:00+00:00,20400.0,18578.0
2017-03-06 06:00:00+00:00,21900.0,20880.0
2017-03-06 07:00:00+00:00,22600.0,22049.0
2017-03-06 08:00:00+00:00,22600.0,22462.0
2017-03-06 09:00:00+00:00,22700.0,22266.0
2017-03-06 10:00:00+00:00,22900.0,22457.0
2017-03-06 11:00:00+00:00,23000.0,22517.0
2017-03-06 12:00:00+00:00,23100.0,22653.0
2017-03-06 13:00:00+00:00,22700.0,22253.0
2017-03-06 14:00:00+00:00,22300.0,21857.0
2017-03-06 15:00:00+00:00,22300.0,21662.0
2017-03-06 16:00:00+00:00,23400.0,22133.0
2017-03-06 17:00:00+00:00,23600.0,23088.0
2017-03-06 18:00:00+00:00,23600.0,23111.0
2017-03-06 19:00:00+00:00,23000.0,22494.0
2017-03-06 20:00:00+00:00,21700.0,20946.0
2017-03-06 21:00:00+00:00,20000.0,19363.0
2017-03-06 22:00:00+00:00,18700.0,18092.0
2017-03-06 23:00:00+00:00,17500.0,16998.0
2017-03-07 00:00:00+00:00,17000.0,16445.0
2017-03-07 01:00:00+00:00,16700.0,16136.0
2017-03-07 02:00:00+00:00,16700.0,16149.0
2017-03-07 03:00:00+00:00,17400.0,16456.0
2017-03-07 04:00:00+00:00,18400.0,17248.0
2017-03-07 05:00:00+00:00,21000.0,19249.0
2017-03-07 06:00:00+00:00,22200.0,21309.0
2017-03-07 07:00:00+00:00,22700.0,22351.0
2017-03-07 08:00:00+00:00,22800.0,22519.0
2017-03-07 09:00:00+00:00,22800.0,22425.0
2017-03-07 10:00:00+00:00,22900.0,22651.0
2017-03-07 11:00:00+00:00,22900.0,22658.0
2017-03-07 12:00:00+00:00,23100.0,22741.0
2017-03-07 13:00:00+00:00,22500.0,22444.0
2017-03-07 14:00:00+00:00,22100.0,22059.0
2017-03-07 15:00:00+00:00,22200.0,21895.0
2017-03-07 16:00:00+00:00,23300.0,22527.0
2017-03-07 17:00:00+00:00,23700.0,23582.0
2017-03-07 18:00:00+00:00,23650.0,23555.0
2017-03-07 19:00:00+00:00,23000.0,22718.0
2017-03-07 20:00:00+00:00,21500.0,21298.0
2017-03-07 21:00:00+00:00,19900.0,19658.0
2017-03-07 22:00:00+00:00,18600.0,18256.0
2017-03-07 23:00:00+00:00,17400.0,17205.0
2017-03-08 00:00:00+00:00,16900.0,16664.0
2017-03-08 01:00:00+00:00,16600.0,16398.0
2017-03-08 02:00:00+00:00,16800.0,16459.0
2017-03-08 03:00:00+00:00,17400.0,16709.0
2017-03-08 04:00:00+00:00,18400.0,17380.0
