Unnamed: 0,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0950885848845032,0.0305555555555555
2018-01-01 00:15:00+00:00,0.1111235703072437,0.0305555555555555
2018-01-01 00:30:00+00:00,0.0483292217986095,0.029861111111111
2018-01-01 00:45:00+00:00,0.0273603947073334,0.0305555555555555
2018-01-01 01:00:00+00:00,0.0793899977573446,0.03125
2018-01-01 01:15:00+00:00,0.0604395604395604,0.0305555555555555
2018-01-01 01:30:00+00:00,0.0328549002018389,0.0305555555555555
2018-01-01 01:45:00+00:00,0.0077371607983852,0.0326388888888888
2018-01-01 02:00:00+00:00,0.0071764969724153,0.029861111111111
2018-01-01 02:15:00+00:00,0.0057187710248934,0.03125
2018-01-01 02:30:00+00:00,0.0052702399641175,0.0284722222222222
2018-01-01 02:45:00+00:00,0.0042610450773716,0.0284722222222222
2018-01-01 03:00:00+00:00,0.0047095761381475,0.0305555555555555
2018-01-01 03:15:00+00:00,0.0047095761381475,0.0305555555555555
2018-01-01 03:30:00+00:00,0.0047095761381475,0.029861111111111
2018-01-01 03:45:00+00:00,0.0051581071989235,0.0291666666666666
2018-01-01 04:00:00+00:00,0.0051581071989235,0.03125
2018-01-01 04:15:00+00:00,0.0051581071989235,0.029861111111111
2018-01-01 04:30:00+00:00,0.0051581071989235,0.0305555555555555
2018-01-01 04:45:00+00:00,0.0052702399641175,0.0305555555555555
2018-01-01 05:00:00+00:00,0.0051581071989235,0.0284722222222222
2018-01-01 05:15:00+00:00,0.0052702399641175,0.0270833333333333
2018-01-01 05:30:00+00:00,0.0049338416685355,0.029861111111111
2018-01-01 05:45:00+00:00,0.0048217089033415,0.0284722222222222
2018-01-01 06:00:00+00:00,0.0043731778425655,0.0291666666666666
2018-01-01 06:15:00+00:00,0.0045974433729535,0.0284722222222222
2018-01-01 06:30:00+00:00,0.0047095761381475,0.029861111111111
2018-01-01 06:45:00+00:00,0.0048217089033415,0.0263888888888888
2018-01-01 07:00:00+00:00,0.0042610450773716,0.0284722222222222
2018-01-01 07:15:00+00:00,0.0047095761381475,0.0256944444444444
2018-01-01 07:30:00+00:00,0.0044853106077595,0.029861111111111
2018-01-01 07:45:00+00:00,0.0047095761381475,0.0291666666666666
2018-01-01 08:00:00+00:00,0.0050459744337295,0.0263888888888888
2018-01-01 08:15:00+00:00,0.0049338416685355,0.0284722222222222
2018-01-01 08:30:00+00:00,0.0047095761381475,0.0305555555555555
2018-01-01 08:45:00+00:00,0.0047095761381475,0.029861111111111
2018-01-01 09:00:00+00:00,0.0162592509531285,0.03125
2018-01-01 09:15:00+00:00,0.0122224714061447,0.0291666666666666
2018-01-01 09:30:00+00:00,0.0136801973536667,0.0270833333333333
