Unnamed: 0,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.0689874761197198,0.049306625577812
2020-01-01 00:15:00+00:00,0.0691997452770112,0.0362095531587057
2020-01-01 00:30:00+00:00,0.0676077265973254,0.0338983050847457
2020-01-01 00:45:00+00:00,0.0706856293780513,0.0331278890600924
2020-01-01 01:00:00+00:00,0.2632137550413925,0.0839753466872111
2020-01-01 01:15:00+00:00,0.2597113139460836,0.0477657935285053
2020-01-01 01:30:00+00:00,0.2468690299299512,0.0570107858243451
2020-01-01 01:45:00+00:00,0.2345574188070472,0.0577812018489984
2020-01-01 02:00:00+00:00,0.2628953513054553,0.1040061633281972
2020-01-01 02:15:00+00:00,0.2601358522606665,0.0554699537750385
2020-01-01 02:30:00+00:00,0.2597113139460836,0.0539291217257318
2020-01-01 02:45:00+00:00,0.2592867756315007,0.049306625577812
2020-01-01 03:00:00+00:00,0.2389089365315219,0.0462249614791987
2020-01-01 03:15:00+00:00,0.2443218000424538,0.0285053929121725
2020-01-01 03:30:00+00:00,0.2402886860539162,0.0238828967642526
2020-01-01 03:45:00+00:00,0.2401825514752706,0.0238828967642526
2020-01-01 04:00:00+00:00,0.2392273402674591,0.024653312788906
2020-01-01 04:15:00+00:00,0.2362555720653789,0.0231124807395993
2020-01-01 04:30:00+00:00,0.2390150711101677,0.0254237288135593
2020-01-01 04:45:00+00:00,0.2437911271492252,0.0292758089368258
2020-01-01 05:00:00+00:00,0.1502865633623433,0.0392912172573189
2020-01-01 05:15:00+00:00,0.1428571428571427,0.0362095531587057
2020-01-01 05:30:00+00:00,0.1506049670982806,0.036979969183359
2020-01-01 05:45:00+00:00,0.1679049034175334,0.034668721109399
2020-01-01 06:00:00+00:00,0.0549777117384844,0.0323574730354391
2020-01-01 06:15:00+00:00,0.0775843769900233,0.0385208012326656
2020-01-01 06:30:00+00:00,0.0721715134790914,0.024653312788906
2020-01-01 06:45:00+00:00,0.0652727658671195,0.0154083204930662
2020-01-01 07:00:00+00:00,0.0337507960093398,0.0130970724191062
2020-01-01 07:15:00+00:00,0.0100827849713436,0.0092449922958397
2020-01-01 07:30:00+00:00,0.0295054128635109,0.0154083204930662
2020-01-01 07:45:00+00:00,0.0135852260666525,0.0231124807395993
2020-01-01 08:00:00+00:00,0.0251538951390363,0.0400616332819722
2020-01-01 08:15:00+00:00,0.0161324559541498,0.0208012326656394
2020-01-01 08:30:00+00:00,0.0136913606452981,0.0184899845916795
2020-01-01 08:45:00+00:00,0.021757588622373,0.0169491525423728
2020-01-01 09:00:00+00:00,0.0416047548291233,0.0161787365177195
2020-01-01 09:15:00+00:00,0.0392697940989174,0.0161787365177195
2020-01-01 09:30:00+00:00,0.0387391212056888,0.0670261941448382
2020-01-01 09:45:00+00:00,0.0727021863723201,0.0824345146379044
2020-01-01 10:00:00+00:00,0.0382084483124602,0.0439137134052388
2020-01-01 10:15:00+00:00,0.0804500106134578,0.0685670261941448
2020-01-01 10:30:00+00:00,0.0742942050520059,0.0154083204930662
2020-01-01 10:45:00+00:00,0.0798132031415835,0.010015408320493
2020-01-01 11:00:00+00:00,0.0663341116535767,0.059322033898305
2020-01-01 11:15:00+00:00,0.0582678836765018,0.0184899845916795
2020-01-01 11:30:00+00:00,0.0677138611759711,0.0254237288135593
2020-01-01 11:45:00+00:00,0.0541286351093186,0.0238828967642526
2020-01-01 12:00:00+00:00,0.049352579070261,0.0801232665639445
2020-01-01 12:15:00+00:00,0.0593292294629589,0.0285053929121725
2020-01-01 12:30:00+00:00,0.0575249416259816,0.0269645608628659
2020-01-01 12:45:00+00:00,0.0616641901931648,0.0315870570107858
2020-01-01 13:00:00+00:00,0.091488006792613,0.0338983050847457
2020-01-01 13:15:00+00:00,0.1178093822967521,0.0408320493066255
2020-01-01 13:30:00+00:00,0.087667161961367,0.0523882896764251
2020-01-01 13:45:00+00:00,0.1774570154956485,0.0408320493066255
2020-01-01 14:00:00+00:00,0.0772659732540861,0.024653312788906
2020-01-01 14:15:00+00:00,0.1138824028868605,0.0385208012326656
2020-01-01 14:30:00+00:00,0.1551687539800467,0.0454545454545454
2020-01-01 14:45:00+00:00,0.2419868393122478,0.0408320493066255
2020-01-01 15:00:00+00:00,0.0889407769051156,0.0300462249614791
2020-01-01 15:15:00+00:00,0.1083634047972829,0.0269645608628659
2020-01-01 15:30:00+00:00,0.1054977711738484,0.0315870570107858
2020-01-01 15:45:00+00:00,0.2034599872638505,0.0423728813559322
2020-01-01 16:00:00+00:00,0.1527276586711951,0.0377503852080123
2020-01-01 16:15:00+00:00,0.2047336022075992,0.0423728813559322
2020-01-01 16:30:00+00:00,0.1751220547654425,0.0400616332819722
2020-01-01 16:45:00+00:00,0.1858416472086606,0.0477657935285053
2020-01-01 17:00:00+00:00,0.2815750371471025,0.036979969183359
2020-01-01 17:15:00+00:00,0.2666100615580556,0.0362095531587057
2020-01-01 17:30:00+00:00,0.2574824877945234,0.0285053929121725
2020-01-01 17:45:00+00:00,0.246550626194014,0.0315870570107858
2020-01-01 18:00:00+00:00,0.2625769475695181,0.0423728813559322
2020-01-01 18:15:00+00:00,0.223201018891955,0.0323574730354391
2020-01-01 18:30:00+00:00,0.1869029929951178,0.0300462249614791
2020-01-01 18:45:00+00:00,0.1154744215665462,0.0292758089368258
2020-01-01 19:00:00+00:00,0.2137550413924856,0.0416024653312788
2020-01-01 19:15:00+00:00,0.1873275313097007,0.0315870570107858
2020-01-01 19:30:00+00:00,0.1749097856081511,0.0285053929121725
2020-01-01 19:45:00+00:00,0.0925493525790702,0.0285053929121725
2020-01-01 20:00:00+00:00,0.1930587985565697,0.0416024653312788
2020-01-01 20:15:00+00:00,0.1421142008066228,0.0300462249614791
2020-01-01 20:30:00+00:00,0.1536828698790066,0.0331278890600924
2020-01-01 20:45:00+00:00,0.1221609000212269,0.0277349768875192
2020-01-01 21:00:00+00:00,0.1809594565909573,0.1186440677966101
2020-01-01 21:15:00+00:00,0.1918913181914668,0.0608628659476117
2020-01-01 21:30:00+00:00,0.1856293780513691,0.1093990755007704
2020-01-01 21:45:00+00:00,0.1438123540649542,0.0392912172573189
2020-01-01 22:00:00+00:00,0.2027170452133305,0.034668721109399
2020-01-01 22:15:00+00:00,0.1669496922097219,0.0362095531587057
2020-01-01 22:30:00+00:00,0.1088940776905114,0.0277349768875192
2020-01-01 22:45:00+00:00,0.0792825302483549,0.022342064714946
2020-01-01 23:00:00+00:00,0.2268095945659095,0.0639445300462249
2020-01-01 23:15:00+00:00,0.2257482487794523,0.0285053929121725
2020-01-01 23:30:00+00:00,0.2243684992570579,0.0315870570107858
2020-01-01 23:45:00+00:00,0.2091912545107196,0.0331278890600924
2020-01-02 00:00:00+00:00,0.2761621736361707,0.0416024653312788
2020-01-02 00:15:00+00:00,0.2460199533007853,0.0439137134052388
2020-01-02 00:30:00+00:00,0.2392273402674591,0.0677966101694915
2020-01-02 00:45:00+00:00,0.2406070897898535,0.0338983050847457
2020-01-02 01:00:00+00:00,0.2276586711950753,0.0431432973805855
2020-01-02 01:15:00+00:00,0.2303120356612184,0.0477657935285053
2020-01-02 01:30:00+00:00,0.2344512842284016,0.1047765793528505
2020-01-02 01:45:00+00:00,0.2353003608575674,0.0477657935285053
2020-01-02 02:00:00+00:00,0.2384843982169391,0.0392912172573189
2020-01-02 02:15:00+00:00,0.2471874336658883,0.0778120184899845
2020-01-02 02:30:00+00:00,0.2470812990872426,0.0608628659476117
2020-01-02 02:45:00+00:00,0.2333899384419444,0.0439137134052388
2020-01-02 03:00:00+00:00,0.2099341965612396,0.0385208012326656
2020-01-02 03:15:00+00:00,0.223943960942475,0.036979969183359
2020-01-02 03:30:00+00:00,0.2236255572065379,0.0531587057010785
2020-01-02 03:45:00+00:00,0.2183188282742517,0.0670261941448382
2020-01-02 04:00:00+00:00,0.0627255359796221,0.0446841294298921
2020-01-02 04:15:00+00:00,0.073869666737423,0.0269645608628659
2020-01-02 04:30:00+00:00,0.0396943324135003,0.0177195685670261
2020-01-02 04:45:00+00:00,0.0344937380598599,0.0177195685670261
2020-01-02 05:00:00+00:00,0.0200594353640416,0.0107858243451462
2020-01-02 05:15:00+00:00,0.023349607302059,0.010015408320493
2020-01-02 05:30:00+00:00,0.0245170876671619,0.0261941448382125
2020-01-02 05:45:00+00:00,0.0262152409254934,0.0955315870570107
2020-01-02 06:00:00+00:00,0.0076416896624919,0.0362095531587057
2020-01-02 06:15:00+00:00,0.0111441307578007,0.0901386748844376
2020-01-02 06:30:00+00:00,0.0819358947144979,0.0747303543913713
2020-01-02 06:45:00+00:00,0.1633411165357673,0.0832049306625577
2020-01-02 07:00:00+00:00,0.2309488431330927,0.0847457627118644
2020-01-02 07:15:00+00:00,0.2707493101252388,0.0747303543913713
2020-01-02 07:30:00+00:00,0.2611971980471237,0.0839753466872111
2020-01-02 07:45:00+00:00,0.2338144767565271,0.0693374422187981
2020-01-02 08:00:00+00:00,0.2945234557418807,0.0855161787365177
2020-01-02 08:15:00+00:00,0.3157503714710252,0.071648690292758
2020-01-02 08:30:00+00:00,0.28560815113564,0.0670261941448382
2020-01-02 08:45:00+00:00,0.1965612396518785,0.0916795069337441
2020-01-02 09:00:00+00:00,0.3824028868605391,0.1486902927580893
2020-01-02 09:15:00+00:00,0.3209509658246657,0.0816640986132511
2020-01-02 09:30:00+00:00,0.3340055189980895,0.0770416024653312
2020-01-02 09:45:00+00:00,0.2890044576523031,0.071648690292758
2020-01-02 10:00:00+00:00,0.1625981744852473,0.0385208012326656
2020-01-02 10:15:00+00:00,0.1550626194014008,0.0315870570107858
2020-01-02 10:30:00+00:00,0.1264062831670558,0.0323574730354391
2020-01-02 10:45:00+00:00,0.1340479728295478,0.036979969183359
2020-01-02 11:00:00+00:00,0.1284228401613244,0.0932203389830507
2020-01-02 11:15:00+00:00,0.119825939291021,0.0416024653312788
2020-01-02 11:30:00+00:00,0.1016769263426024,0.0431432973805855
2020-01-02 11:45:00+00:00,0.10719592443218,0.036979969183359
2020-01-02 12:00:00+00:00,0.0963701974103162,0.0308166409861325
2020-01-02 12:15:00+00:00,0.0961579282530247,0.0315870570107858
2020-01-02 12:30:00+00:00,0.1390362980258968,0.0901386748844376
2020-01-02 12:45:00+00:00,0.1382933559753766,0.0662557781201849
2020-01-02 13:00:00+00:00,0.0695181490129484,0.0423728813559322
2020-01-02 13:15:00+00:00,0.1327743578857992,0.1456086286594761
2020-01-02 13:30:00+00:00,0.1662067501592017,0.1186440677966101
2020-01-02 13:45:00+00:00,0.1170664402462322,0.0677966101694915
2020-01-02 14:00:00+00:00,0.112502653364466,0.0354391371340523
2020-01-02 14:15:00+00:00,0.1288473784759074,0.0600924499229583
2020-01-02 14:30:00+00:00,0.1082572702186371,0.0685670261941448
2020-01-02 14:45:00+00:00,0.0922309488431331,0.1271186440677966
2020-01-02 15:00:00+00:00,0.1186584589259179,0.0392912172573189
2020-01-02 15:15:00+00:00,0.1368074718743365,0.0708782742681047
2020-01-02 15:30:00+00:00,0.1645085969008703,0.0885978428351309
2020-01-02 15:45:00+00:00,0.1551687539800467,0.1463790446841294
2020-01-02 16:00:00+00:00,0.2264911908299724,0.0947611710323574
2020-01-02 16:15:00+00:00,0.2559966036934833,0.0739599383667179
2020-01-02 16:30:00+00:00,0.2581192952663978,0.0624036979969183
