Unnamed: 0,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0520311333830898,0.0916795069337442
2022-01-01 00:15:00+00:00,0.0605608273803177,0.0932203389830508
2022-01-01 00:30:00+00:00,0.0558694956818424,0.0916795069337442
2022-01-01 00:45:00+00:00,0.0537370721825354,0.0269645608628659
2022-01-01 01:00:00+00:00,0.072289156626506,0.0793528505392912
2022-01-01 01:15:00+00:00,0.0552297686320503,0.0254237288135593
2022-01-01 01:30:00+00:00,0.0455272417102036,0.0261941448382126
2022-01-01 01:45:00+00:00,0.0258023243416142,0.0238828967642526
2022-01-01 02:00:00+00:00,0.0218573408678963,0.0261941448382126
2022-01-01 02:15:00+00:00,0.0200447808934854,0.0254237288135593
2022-01-01 02:30:00+00:00,0.0218573408678963,0.0261941448382126
2022-01-01 02:45:00+00:00,0.017485872694317,0.0285053929121725
2022-01-01 03:00:00+00:00,0.0163130397696982,0.0485362095531587
2022-01-01 03:15:00+00:00,0.0137541315705299,0.024653312788906
2022-01-01 03:30:00+00:00,0.0093826633969506,0.1340523882896764
2022-01-01 03:45:00+00:00,0.0089561786970892,0.0431432973805855
2022-01-01 04:00:00+00:00,0.0089561786970892,0.0285053929121725
2022-01-01 04:15:00+00:00,0.0092760422219852,0.0416024653312788
2022-01-01 04:30:00+00:00,0.0086363151721931,0.0724191063174114
2022-01-01 04:45:00+00:00,0.0082098304723318,0.0701078582434514
2022-01-01 05:00:00+00:00,0.0082098304723318,0.0238828967642526
2022-01-01 05:15:00+00:00,0.0082098304723318,0.0254237288135593
2022-01-01 05:30:00+00:00,0.0081032092973664,0.0285053929121725
2022-01-01 05:45:00+00:00,0.0083164516472971,0.0261941448382126
2022-01-01 06:00:00+00:00,0.0154600703699754,0.0215716486902927
2022-01-01 06:15:00+00:00,0.0154600703699754,0.024653312788906
2022-01-01 06:30:00+00:00,0.0154600703699754,0.0261941448382126
2022-01-01 06:45:00+00:00,0.0154600703699754,0.0254237288135593
2022-01-01 07:00:00+00:00,0.0155666915449408,0.0408320493066255
2022-01-01 07:15:00+00:00,0.0166329032945943,0.0308166409861325
2022-01-01 07:30:00+00:00,0.0155666915449408,0.0231124807395993
2022-01-01 07:45:00+00:00,0.0155666915449408,0.0208012326656394
2022-01-01 08:00:00+00:00,0.0153534491950101,0.0254237288135593
2022-01-01 08:15:00+00:00,0.0148203433201833,0.0177195685670261
2022-01-01 08:30:00+00:00,0.0149269644951487,0.0161787365177195
2022-01-01 08:45:00+00:00,0.0151402068450794,0.0161787365177195
2022-01-01 09:00:00+00:00,0.0244162490670647,0.0161787365177195
2022-01-01 09:15:00+00:00,0.0276148843160251,0.0154083204930662
2022-01-01 09:30:00+00:00,0.0324128371894658,0.0177195685670261
2022-01-01 09:45:00+00:00,0.0277215054909905,0.0154083204930662
2022-01-01 10:00:00+00:00,0.0143938586203219,0.0231124807395993
2022-01-01 10:15:00+00:00,0.0181255997441091,0.0130970724191063
2022-01-01 10:30:00+00:00,0.0233500373174112,0.0169491525423728
2022-01-01 10:45:00+00:00,0.01993815971852,0.0516178736517719
2022-01-01 11:00:00+00:00,0.1069410384902441,0.0238828967642526
2022-01-01 11:15:00+00:00,0.0830578952980061,0.0192604006163328
2022-01-01 11:30:00+00:00,0.0862565305469666,0.0208012326656394
2022-01-01 11:45:00+00:00,0.0934001492696449,0.0177195685670261
2022-01-01 12:00:00+00:00,0.1347691651562,0.0192604006163328
2022-01-01 12:15:00+00:00,0.1302910758076554,0.0154083204930662
2022-01-01 12:30:00+00:00,0.1254931229342147,0.0269645608628659
2022-01-01 12:45:00+00:00,0.1395671180296407,0.0546995377503852
2022-01-01 13:00:00+00:00,0.2335003731741123,0.0315870570107858
2022-01-01 13:15:00+00:00,0.2319010555496321,0.0939907550077041
2022-01-01 13:30:00+00:00,0.2306216014500479,0.0662557781201849
2022-01-01 13:45:00+00:00,0.2320076767245975,0.0523882896764252
2022-01-01 14:00:00+00:00,0.1970359313359633,0.0654853620955315
2022-01-01 14:15:00+00:00,0.2066318370828446,0.036979969183359
2022-01-01 14:30:00+00:00,0.2155880157799339,0.1317411402157164
2022-01-01 14:45:00+00:00,0.2267832391512954,0.0231124807395993
2022-01-01 15:00:00+00:00,0.2545047446422859,0.012326656394453
2022-01-01 15:15:00+00:00,0.3155986778974304,0.0231124807395993
2022-01-01 15:30:00+00:00,0.3404414116643565,0.0231124807395993
2022-01-01 15:45:00+00:00,0.3621921313572875,0.024653312788906
2022-01-01 16:00:00+00:00,0.3688026442051391,0.0308166409861325
2022-01-01 16:15:00+00:00,0.3838362298752532,0.0292758089368258
2022-01-01 16:30:00+00:00,0.389913636848278,0.0261941448382126
2022-01-01 16:45:00+00:00,0.3885275615737285,0.0261941448382126
2022-01-01 17:00:00+00:00,0.4665742616483633,0.0261941448382126
2022-01-01 17:15:00+00:00,0.4681735792728436,0.0277349768875192
2022-01-01 17:30:00+00:00,0.4531399936027295,0.0261941448382126
2022-01-01 17:45:00+00:00,0.3637914489817678,0.0215716486902927
2022-01-01 18:00:00+00:00,0.3835163663503572,0.0208012326656394
2022-01-01 18:15:00+00:00,0.358673632583431,0.022342064714946
2022-01-01 18:30:00+00:00,0.3788250346518819,0.024653312788906
2022-01-01 18:45:00+00:00,0.3062160145004798,0.0215716486902927
2022-01-01 19:00:00+00:00,0.3215694636954899,0.0416024653312788
2022-01-01 19:15:00+00:00,0.2296620108753598,0.0338983050847457
2022-01-01 19:30:00+00:00,0.2162277428297259,0.024653312788906
2022-01-01 19:45:00+00:00,0.1691011834950421,0.0215716486902927
2022-01-01 20:00:00+00:00,0.182535451540676,0.0477657935285053
2022-01-01 20:15:00+00:00,0.1407399509542595,0.0200308166409861
2022-01-01 20:30:00+00:00,0.1407399509542595,0.0192604006163328
2022-01-01 20:45:00+00:00,0.1144045207378185,0.0161787365177195
2022-01-01 21:00:00+00:00,0.2662330738884742,0.0647149460708782
2022-01-01 21:15:00+00:00,0.1544940825247894,0.0708782742681047
2022-01-01 21:30:00+00:00,0.149482887301418,0.1340523882896764
2022-01-01 21:45:00+00:00,0.1042755091161104,0.0377503852080123
2022-01-01 22:00:00+00:00,0.1713402281693144,0.0539291217257318
2022-01-01 22:15:00+00:00,0.0604542062053523,0.022342064714946
2022-01-01 22:30:00+00:00,0.0503251945836443,0.0215716486902927
2022-01-01 22:45:00+00:00,0.0359313359633223,0.0215716486902927
2022-01-01 23:00:00+00:00,0.01993815971852,0.0362095531587057
2022-01-01 23:15:00+00:00,0.0126879198208764,0.0231124807395993
2022-01-01 23:30:00+00:00,0.012581298645911,0.0261941448382126
2022-01-01 23:45:00+00:00,0.0139673739204606,0.0269645608628659
2022-01-02 00:00:00+00:00,0.0391299712122827,0.0878274268104776
2022-01-02 00:15:00+00:00,0.0207911291182428,0.0269645608628659
2022-01-02 00:30:00+00:00,0.0138607527454952,0.0254237288135593
2022-01-02 00:45:00+00:00,0.0309201407399509,0.0755007704160246
2022-01-02 01:00:00+00:00,0.0409425311866936,0.0677966101694915
2022-01-02 01:15:00+00:00,0.0255890819916835,0.0939907550077041
2022-01-02 01:30:00+00:00,0.0256957031666488,0.1016949152542373
2022-01-02 01:45:00+00:00,0.0172726303443863,0.1024653312788906
2022-01-02 02:00:00+00:00,0.0301737925151935,0.1024653312788906
2022-01-02 02:15:00+00:00,0.0314532466147777,0.1016949152542373
2022-01-02 02:30:00+00:00,0.0185520844439705,0.0901386748844376
2022-01-02 02:45:00+00:00,0.026975157266233,0.0978428351309707
2022-01-02 03:00:00+00:00,0.0275082631410598,0.1001540832049306
2022-01-02 03:15:00+00:00,0.0229235526175498,0.1047765793528505
2022-01-02 03:30:00+00:00,0.017166009169421,0.1032357473035439
2022-01-02 03:45:00+00:00,0.0255890819916835,0.1047765793528505
2022-01-02 04:00:00+00:00,0.0180189785691438,0.1024653312788906
2022-01-02 04:15:00+00:00,0.0180189785691438,0.1032357473035439
2022-01-02 04:30:00+00:00,0.0219639620428617,0.1132511556240369
2022-01-02 04:45:00+00:00,0.0351849877385648,0.0731895223420647
2022-01-02 05:00:00+00:00,0.0308135195649856,0.0731895223420647
2022-01-02 05:15:00+00:00,0.0316664889647083,0.0647149460708782
2022-01-02 05:30:00+00:00,0.0188719479688666,0.0231124807395993
2022-01-02 05:45:00+00:00,0.0195116750186587,0.0184899845916795
2022-01-02 06:00:00+00:00,0.081778441198422,0.0192604006163328
2022-01-02 06:15:00+00:00,0.0920140739950954,0.0192604006163328
2022-01-02 06:30:00+00:00,0.087002878771724,0.0154083204930662
2022-01-02 06:45:00+00:00,0.0848704552724171,0.0238828967642526
2022-01-02 07:00:00+00:00,0.1522550378505171,0.0169491525423728
2022-01-02 07:15:00+00:00,0.1533212496001706,0.0354391371340523
2022-01-02 07:30:00+00:00,0.1661157905960123,0.0231124807395993
2022-01-02 07:45:00+00:00,0.1655826847211856,0.0231124807395993
2022-01-02 08:00:00+00:00,0.149163023776522,0.022342064714946
2022-01-02 08:15:00+00:00,0.1553470519245122,0.0269645608628659
