Unnamed: 0,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.0089153046062407,0.0577812018489984
2019-01-01 00:15:00+00:00,0.0002122691572914,0.0562403697996918
2019-01-01 00:30:00+00:00,0.0,0.0570107858243451
2019-01-01 00:45:00+00:00,0.0,0.0585516178736516
2019-01-01 01:00:00+00:00,0.034812141795797,0.0932203389830507
2019-01-01 01:15:00+00:00,0.0291870091275737,0.0708782742681047
2019-01-01 01:30:00+00:00,0.0,0.0762711864406779
2019-01-01 01:45:00+00:00,0.0,0.059322033898305
2019-01-01 02:00:00+00:00,0.0,0.0816640986132511
2019-01-01 02:15:00+00:00,0.0,0.0747303543913713
2019-01-01 02:30:00+00:00,0.0,0.0485362095531587
2019-01-01 02:45:00+00:00,0.0,0.0354391371340523
2019-01-01 03:00:00+00:00,0.0,0.0816640986132511
2019-01-01 03:15:00+00:00,0.0014858841010401,0.0577812018489984
2019-01-01 03:30:00+00:00,0.0,0.0300462249614791
2019-01-01 03:45:00+00:00,0.0,0.0308166409861325
2019-01-01 04:00:00+00:00,0.0004245383145828,0.0338983050847457
2019-01-01 04:15:00+00:00,0.0004245383145828,0.024653312788906
2019-01-01 04:30:00+00:00,0.0,0.0285053929121725
2019-01-01 04:45:00+00:00,0.0,0.0315870570107858
2019-01-01 05:00:00+00:00,0.0,0.0462249614791987
2019-01-01 05:15:00+00:00,0.0,0.024653312788906
2019-01-01 05:30:00+00:00,0.0035024410953088,0.0439137134052388
2019-01-01 05:45:00+00:00,0.0040331139885374,0.0731895223420647
2019-01-01 06:00:00+00:00,0.0035024410953088,0.0647149460708782
2019-01-01 06:15:00+00:00,0.0033963065166631,0.061633281972265
2019-01-01 06:30:00+00:00,0.0035024410953088,0.0485362095531587
2019-01-01 06:45:00+00:00,0.0038208448312459,0.049306625577812
2019-01-01 07:00:00+00:00,0.0035024410953088,0.0338983050847457
2019-01-01 07:15:00+00:00,0.0035024410953088,0.0392912172573189
2019-01-01 07:30:00+00:00,0.0037147102526002,0.0693374422187981
2019-01-01 07:45:00+00:00,0.0038208448312459,0.1163328197226502
2019-01-01 08:00:00+00:00,0.0036085756739544,0.0662557781201849
2019-01-01 08:15:00+00:00,0.0035024410953088,0.0855161787365177
2019-01-01 08:30:00+00:00,0.0036085756739544,0.1040061633281972
2019-01-01 08:45:00+00:00,0.0037147102526002,0.1086286594761171
2019-01-01 09:00:00+00:00,0.0037147102526002,0.1086286594761171
2019-01-01 09:15:00+00:00,0.0037147102526002,0.1571648690292758
2019-01-01 09:30:00+00:00,0.0038208448312459,0.137904468412943
2019-01-01 09:45:00+00:00,0.0096582466567607,0.1240369799691833
2019-01-01 10:00:00+00:00,0.0054128635109318,0.0785824345146379
2019-01-01 10:15:00+00:00,0.0037147102526002,0.0993836671802773
2019-01-01 10:30:00+00:00,0.0037147102526002,0.1086286594761171
2019-01-01 10:45:00+00:00,0.0084907662916578,0.1217257318952234
2019-01-01 11:00:00+00:00,0.0038208448312459,0.1348228043143297
2019-01-01 11:15:00+00:00,0.0102950541286351,0.1432973805855161
2019-01-01 11:30:00+00:00,0.0037147102526002,0.1340523882896764
2019-01-01 11:45:00+00:00,0.0037147102526002,0.0762711864406779
2019-01-01 12:00:00+00:00,0.0423476968796433,0.0970724191063174
2019-01-01 12:15:00+00:00,0.0293992782848652,0.098613251155624
2019-01-01 12:30:00+00:00,0.0129484185947781,0.1078582434514637
2019-01-01 12:45:00+00:00,0.0140097643812354,0.1047765793528505
2019-01-01 13:00:00+00:00,0.0255784334536191,0.1086286594761171
2019-01-01 13:15:00+00:00,0.0200594353640416,0.12095531587057
2019-01-01 13:30:00+00:00,0.0308851623859053,0.1494607087827426
2019-01-01 13:45:00+00:00,0.0278072596051793,0.1456086286594761
2019-01-01 14:00:00+00:00,0.1675864996815961,0.1587057010785824
2019-01-01 14:15:00+00:00,0.1842496285289747,0.0963020030816641
2019-01-01 14:30:00+00:00,0.206325620887285,0.0624036979969183
2019-01-01 14:45:00+00:00,0.1795797070685629,0.0832049306625577
2019-01-01 15:00:00+00:00,0.2693695606028444,0.0932203389830507
2019-01-01 15:15:00+00:00,0.3137338144767565,0.1009244992295839
2019-01-01 15:30:00+00:00,0.3971555932922946,0.1132511556240369
2019-01-01 15:45:00+00:00,0.4725111441307578,0.1132511556240369
2019-01-01 16:00:00+00:00,0.3334748461048609,0.0454545454545454
2019-01-01 16:15:00+00:00,0.3827212905964763,0.0238828967642526
2019-01-01 16:30:00+00:00,0.3829335597537678,0.0215716486902927
2019-01-01 16:45:00+00:00,0.424962852897474,0.0208012326656394
2019-01-01 17:00:00+00:00,0.3485459562725536,0.0208012326656394
2019-01-01 17:15:00+00:00,0.3364466143069412,0.0200308166409861
2019-01-01 17:30:00+00:00,0.3157503714710252,0.0200308166409861
2019-01-01 17:45:00+00:00,0.2988749734663553,0.0231124807395993
2019-01-01 18:00:00+00:00,0.1964551050732328,0.0231124807395993
2019-01-01 18:15:00+00:00,0.1662067501592017,0.0192604006163327
2019-01-01 18:30:00+00:00,0.1444491615368286,0.0208012326656394
2019-01-01 18:45:00+00:00,0.1202504776056039,0.0184899845916795
2019-01-01 19:00:00+00:00,0.098386754404585,0.034668721109399
2019-01-01 19:15:00+00:00,0.0712163022712799,0.0177195685670261
2019-01-01 19:30:00+00:00,0.042878369772872,0.0184899845916795
2019-01-01 19:45:00+00:00,0.0315219698577796,0.0200308166409861
2019-01-01 20:00:00+00:00,0.0437274464020377,0.0400616332819722
2019-01-01 20:15:00+00:00,0.0357673530036085,0.022342064714946
2019-01-01 20:30:00+00:00,0.0178306092124814,0.0169491525423728
2019-01-01 20:45:00+00:00,0.0185735512630014,0.022342064714946
2019-01-01 21:00:00+00:00,0.1795797070685629,0.0554699537750385
2019-01-01 21:15:00+00:00,0.1425387391212056,0.0261941448382125
2019-01-01 21:30:00+00:00,0.1011462534493738,0.0269645608628659
2019-01-01 21:45:00+00:00,0.0216514540437274,0.024653312788906
2019-01-01 22:00:00+00:00,0.0109318616005093,0.046995377503852
2019-01-01 22:15:00+00:00,0.0012736149437485,0.0315870570107858
2019-01-01 22:30:00+00:00,0.0031840373593715,0.0261941448382125
2019-01-01 22:45:00+00:00,0.0,0.022342064714946
2019-01-01 23:00:00+00:00,0.0,0.0762711864406779
2019-01-01 23:15:00+00:00,0.0,0.0631741140215716
2019-01-01 23:30:00+00:00,0.0,0.0670261941448382
2019-01-01 23:45:00+00:00,0.0035024410953088,0.0639445300462249
2019-01-02 00:00:00+00:00,0.0041392485671831,0.0608628659476117
2019-01-02 00:15:00+00:00,0.0040331139885374,0.0554699537750385
2019-01-02 00:30:00+00:00,0.0025472298874973,0.0400616332819722
2019-01-02 00:45:00+00:00,0.0040331139885374,0.0500770416024652
2019-01-02 01:00:00+00:00,0.0040331139885374,0.0523882896764251
2019-01-02 01:15:00+00:00,0.0039269794098917,0.0600924499229583
2019-01-02 01:30:00+00:00,0.0039269794098917,0.0485362095531587
2019-01-02 01:45:00+00:00,0.0040331139885374,0.0508474576271186
2019-01-02 02:00:00+00:00,0.0040331139885374,0.0508474576271186
2019-01-02 02:15:00+00:00,0.0039269794098917,0.0647149460708782
2019-01-02 02:30:00+00:00,0.0021226915729144,0.0423728813559322
2019-01-02 02:45:00+00:00,0.0013797495223943,0.0362095531587057
2019-01-02 03:00:00+00:00,0.0036085756739544,0.022342064714946
2019-01-02 03:15:00+00:00,0.0084907662916578,0.0215716486902927
2019-01-02 03:30:00+00:00,0.0092337083421778,0.0300462249614791
2019-01-02 03:45:00+00:00,0.0150711101676926,0.0292758089368258
2019-01-02 04:00:00+00:00,0.0009552112078114,0.0300462249614791
2019-01-02 04:15:00+00:00,0.0009552112078114,0.0261941448382125
2019-01-02 04:30:00+00:00,0.0179367437911271,0.0338983050847457
2019-01-02 04:45:00+00:00,0.0239864147739333,0.0446841294298921
2019-01-02 05:00:00+00:00,0.0093398429208236,0.0477657935285053
2019-01-02 05:15:00+00:00,0.0324771810655911,0.0408320493066255
2019-01-02 05:30:00+00:00,0.0665463808108681,0.0439137134052388
2019-01-02 05:45:00+00:00,0.0961579282530247,0.0400616332819722
2019-01-02 06:00:00+00:00,0.0322649119082997,0.0231124807395993
2019-01-02 06:15:00+00:00,0.0288686053916365,0.0292758089368258
2019-01-02 06:30:00+00:00,0.0391636595202717,0.0362095531587057
2019-01-02 06:45:00+00:00,0.0950965824665676,0.0354391371340523
2019-01-02 07:00:00+00:00,0.1016769263426024,0.0269645608628659
2019-01-02 07:15:00+00:00,0.1623859053279558,0.0292758089368258
2019-01-02 07:30:00+00:00,0.1265124177457014,0.0315870570107858
2019-01-02 07:45:00+00:00,0.1687539800466992,0.0215716486902927
2019-01-02 08:00:00+00:00,0.0815113563999151,0.012326656394453
2019-01-02 08:15:00+00:00,0.0851199320738696,0.0161787365177195
2019-01-02 08:30:00+00:00,0.0511568669072383,0.0161787365177195
2019-01-02 08:45:00+00:00,0.0503077902780726,0.0130970724191062
2019-01-02 09:00:00+00:00,0.0693058798556569,0.0177195685670261
2019-01-02 09:15:00+00:00,0.0656973041817024,0.0261941448382125
2019-01-02 09:30:00+00:00,0.0458501379749522,0.0354391371340523
2019-01-02 09:45:00+00:00,0.0165569942687327,0.0192604006163327
2019-01-02 10:00:00+00:00,0.0603905752494162,0.0439137134052388
2019-01-02 10:15:00+00:00,0.0431967735088091,0.0577812018489984
2019-01-02 10:30:00+00:00,0.0689874761197198,0.0770416024653312
2019-01-02 10:45:00+00:00,0.0439397155593292,0.0400616332819722
2019-01-02 11:00:00+00:00,0.0142220335385268,0.0647149460708782
2019-01-02 11:15:00+00:00,0.0108257270218637,0.0408320493066255
2019-01-02 11:30:00+00:00,0.010719592443218,0.0531587057010785
2019-01-02 11:45:00+00:00,0.0120993419656122,0.0670261941448382
2019-01-02 12:00:00+00:00,0.034812141795797,0.0878274268104775
2019-01-02 12:15:00+00:00,0.079600933984292,0.059322033898305
