Unnamed: 0,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.0742614093573974,0.0625823451910408
2016-01-01 00:15:00+00:00,0.018277962984251,0.0309617918313569
2016-01-01 00:30:00+00:00,0.0220715024715484,0.0355731225296442
2016-01-01 00:45:00+00:00,0.0178181400160938,0.0303030303030302
2016-01-01 01:00:00+00:00,0.0216116795033911,0.0678524374176548
2016-01-01 01:15:00+00:00,0.0074721232325554,0.0375494071146245
2016-01-01 01:30:00+00:00,0.0063225658121622,0.0296442687747035
2016-01-01 01:45:00+00:00,0.0066674330382802,0.0270092226613965
2016-01-01 02:00:00+00:00,0.0065524772962409,0.0625823451910408
2016-01-01 02:15:00+00:00,0.0070123002643982,0.0434782608695651
2016-01-01 02:30:00+00:00,0.0066674330382802,0.0289855072463768
2016-01-01 02:45:00+00:00,0.010231061041499,0.0289855072463768
2016-01-01 03:00:00+00:00,0.0067823887803195,0.0368906455862977
2016-01-01 03:15:00+00:00,0.0064375215542016,0.0296442687747035
2016-01-01 03:30:00+00:00,0.005862742844005,0.02832674571805
2016-01-01 03:45:00+00:00,0.0067823887803195,0.033596837944664
2016-01-01 04:00:00+00:00,0.0071272560064375,0.0415019762845849
2016-01-01 04:15:00+00:00,0.0071272560064375,0.0382081686429512
2016-01-01 04:30:00+00:00,0.0064375215542016,0.0322793148880105
2016-01-01 04:45:00+00:00,0.0064375215542016,0.0296442687747035
2016-01-01 05:00:00+00:00,0.0071272560064375,0.0454545454545454
2016-01-01 05:15:00+00:00,0.006207610070123,0.0421607378129117
2016-01-01 05:30:00+00:00,0.0049430969076905,0.0507246376811594
2016-01-01 05:45:00+00:00,0.0037935394872973,0.0368906455862977
2016-01-01 06:00:00+00:00,0.0250603517645706,0.0612648221343872
2016-01-01 06:15:00+00:00,0.0348315898379124,0.0520421607378129
2016-01-01 06:30:00+00:00,0.1200137946890446,0.0250329380764163
2016-01-01 06:45:00+00:00,0.1182894585584549,0.0177865612648221
2016-01-01 07:00:00+00:00,0.0742614093573974,0.0184453227931488
2016-01-01 07:15:00+00:00,0.0236808828600988,0.0217391304347825
2016-01-01 07:30:00+00:00,0.0309230946085757,0.0191040843214756
2016-01-01 07:45:00+00:00,0.0280492010575928,0.0540184453227931
2016-01-01 08:00:00+00:00,0.0367858374525807,0.0415019762845849
2016-01-01 08:15:00+00:00,0.0604667203126796,0.0375494071146245
2016-01-01 08:30:00+00:00,0.0157489366593861,0.0204216073781291
2016-01-01 08:45:00+00:00,0.0165536268536613,0.0158102766798418
2016-01-01 09:00:00+00:00,0.0336820324175192,0.015151515151515
2016-01-01 09:15:00+00:00,0.0152891136912287,0.0289855072463768
2016-01-01 09:30:00+00:00,0.0162087596275433,0.02832674571805
2016-01-01 09:45:00+00:00,0.0166685825957006,0.0395256916996047
2016-01-01 10:00:00+00:00,0.0578227382457753,0.02832674571805
2016-01-01 10:15:00+00:00,0.0520749511438096,0.02832674571805
2016-01-01 10:30:00+00:00,0.0511553052074951,0.0223978919631092
2016-01-01 10:45:00+00:00,0.0416139786182319,0.0375494071146245
2016-01-01 11:00:00+00:00,0.0465570755259225,0.0322793148880105
2016-01-01 11:15:00+00:00,0.0901253017588228,0.0204216073781291
2016-01-01 11:30:00+00:00,0.0957581331187492,0.0111989459815546
2016-01-01 11:45:00+00:00,0.0590872514082078,0.0065876152832673
2016-01-01 12:00:00+00:00,0.051500172433613,0.0059288537549407
2016-01-01 12:15:00+00:00,0.0286239797677894,0.0303030303030302
2016-01-01 12:30:00+00:00,0.0443729164271755,0.0487483530961791
2016-01-01 12:45:00+00:00,0.066099551672606,0.0408432147562582
2016-01-01 13:00:00+00:00,0.1048396367398551,0.0184453227931488
2016-01-01 13:15:00+00:00,0.1123117599724106,0.0421607378129117
2016-01-01 13:30:00+00:00,0.1349580411541556,0.0296442687747035
2016-01-01 13:45:00+00:00,0.1659960915047706,0.0480895915678524
2016-01-01 14:00:00+00:00,0.1130014944246465,0.0111989459815546
2016-01-01 14:15:00+00:00,0.1534659156224853,0.0131752305665349
2016-01-01 14:30:00+00:00,0.2326704218875732,0.0322793148880105
2016-01-01 14:45:00+00:00,0.2681917461777215,0.0612648221343872
2016-01-01 15:00:00+00:00,0.2565812162317508,0.0144927536231884
2016-01-01 15:15:00+00:00,0.3080813886653638,0.0164690382081685
2016-01-01 15:30:00+00:00,0.3377399701115071,0.0355731225296442
2016-01-01 15:45:00+00:00,0.3896999655132774,0.0322793148880105
2016-01-01 16:00:00+00:00,0.3115300609265433,0.0204216073781291
2016-01-01 16:15:00+00:00,0.3303828026209909,0.0263504611330698
2016-01-01 16:30:00+00:00,0.3725715599494195,0.0197628458498023
2016-01-01 16:45:00+00:00,0.3368203241751925,0.0158102766798418
2016-01-01 17:00:00+00:00,0.2693413035981147,0.0098814229249011
2016-01-01 17:15:00+00:00,0.2141625474192436,0.0309617918313569
2016-01-01 17:30:00+00:00,0.1972640533394643,0.0131752305665349
2016-01-01 17:45:00+00:00,0.1525462696861708,0.0111989459815546
2016-01-01 18:00:00+00:00,0.2549718358432004,0.0184453227931488
2016-01-01 18:15:00+00:00,0.2257730773652144,0.0158102766798418
2016-01-01 18:30:00+00:00,0.2026669732153121,0.0046113306982872
2016-01-01 18:45:00+00:00,0.1816300724221173,0.0125164690382081
2016-01-01 19:00:00+00:00,0.2616392688814806,0.0487483530961791
2016-01-01 19:15:00+00:00,0.182549718358432,0.0092226613965744
2016-01-01 19:30:00+00:00,0.1736981262214047,0.0164690382081685
2016-01-01 19:45:00+00:00,0.1704793654443039,0.0032938076416337
2016-01-01 20:00:00+00:00,0.2358891826646741,0.02832674571805
2016-01-01 20:15:00+00:00,0.1695597195079894,0.0125164690382081
2016-01-01 20:30:00+00:00,0.1618576847913553,0.0105401844532279
2016-01-01 20:45:00+00:00,0.1513967122657776,0.0046113306982872
2016-01-01 21:00:00+00:00,0.1678353833773997,0.0454545454545454
2016-01-01 21:15:00+00:00,0.0962179560869065,0.0546772068511198
