Unnamed: 0,HPHS,HDAM
2023-01-01 14:00:00+00:00,2.5599386903504505e-08,7.966674508757221e-10
2023-01-01 14:15:00+00:00,2.219355873386129e-08,7.783194147531119e-10
2023-01-01 14:30:00+00:00,2.2694415817632352e-08,7.68126061351661e-10
2023-01-01 14:45:00+00:00,2.6100243987275574e-08,7.691453966918066e-10
2023-01-01 15:00:00+00:00,2.79033294888514e-08,7.732227380523869e-10
2023-01-01 15:15:00+00:00,2.6300586820783987e-08,7.82396756113692e-10
2023-01-01 15:30:00+00:00,2.790332948889804e-08,7.895321034951813e-10
2023-01-01 15:45:00+00:00,2.9506072156904624e-08,7.976867862158667e-10
2023-01-01 16:00:00+00:00,3.5115671495143366e-08,8.170541576786214e-10
2023-01-01 16:15:00+00:00,4.192732783443536e-08,7.90551438834852e-10
2023-01-01 16:30:00+00:00,3.87218424983031e-08,7.742420733925315e-10
2023-01-01 16:45:00+00:00,4.383058475280866e-08,8.027834629170663e-10
2023-01-01 17:00:00+00:00,4.653521300506144e-08,8.313248524401773e-10
2023-01-01 17:15:00+00:00,4.0424756583118784e-08,8.201121636990571e-10
2023-01-01 17:30:00+00:00,4.643504158841428e-08,8.537502299243171e-10
2023-01-01 17:45:00+00:00,4.77372700061732e-08,9.281617097544287e-10
2023-01-01 18:00:00+00:00,5.084258392554127e-08,9.546644285981983e-10
2023-01-01 18:15:00+00:00,5.3146526510912824e-08,9.740318000609532e-10
2023-01-01 18:30:00+00:00,5.494961201246344e-08,9.984958482244342e-10
2023-01-01 18:45:00+00:00,5.595132618007608e-08,1.030095243769404e-09
2023-01-01 19:00:00+00:00,5.8555783015623184e-08,1.0565979626126999e-09
2023-01-01 19:15:00+00:00,6.286315393604446e-08,1.0953327055382102e-09
2023-01-01 19:30:00+00:00,6.42655537706261e-08,1.1187774183615455e-09
2023-01-01 19:45:00+00:00,6.727069627322996e-08,1.1248934304024155e-09
2023-01-01 20:00:00+00:00,6.947446744183732e-08,1.152415484586331e-09
2023-01-01 20:15:00+00:00,7.638629519786424e-08,1.1473188078856058e-09
2023-01-01 20:30:00+00:00,7.518423819686952e-08,1.1758601974101407e-09
2023-01-01 20:45:00+00:00,7.077669585962551e-08,1.1554734906067661e-09
2023-01-01 21:00:00+00:00,6.476641085438853e-08,1.1167387476812554e-09
2023-01-01 21:15:00+00:00,6.005835426693974e-08,1.084120016796615e-09
2023-01-01 21:30:00+00:00,5.5851154763253366e-08,1.0637333099937152e-09
2023-01-01 21:45:00+00:00,4.9640526924488e-08,9.883024948229836e-10
2023-01-01 22:00:00+00:00,4.6935898672147456e-08,8.87388296148628e-10
2023-01-01 22:15:00+00:00,4.513281317056758e-08,8.425375411822473e-10
2023-01-01 22:30:00+00:00,3.341275741035693e-08,8.078801396177914e-10
2023-01-01 22:45:00+00:00,2.8304015155868245e-08,8.119574809778971e-10
2023-01-01 23:00:00+00:00,2.4096815652191333e-08,7.915707741749965e-10
2023-01-01 23:15:00+00:00,2.109167314956496e-08,8.476342178829728e-10
2023-01-01 23:30:00+00:00,1.9589101898251776e-08,7.68126061351661e-10
2023-01-01 23:45:00+00:00,1.758567356321417e-08,7.487586898893806e-10
2023-01-02 00:00:00+00:00,1.748550214636667e-08,7.355073304665464e-10
2023-01-02 00:15:00+00:00,1.7485502146459966e-08,7.793387500937311e-10
2023-01-02 00:30:00+00:00,1.7485502146413313e-08,8.455955472026828e-10
2023-01-02 00:45:00+00:00,1.7485502146413313e-08,8.73117601386598e-10
2023-01-02 01:00:00+00:00,1.7485502146413313e-08,9.006396555705131e-10
2023-01-02 01:15:00+00:00,1.758567356316752e-08,9.32239051115008e-10
2023-01-02 01:30:00+00:00,1.758567356321417e-08,9.342777217957731e-10
2023-01-02 01:45:00+00:00,1.7485502146413313e-08,9.414130691763136e-10
2023-01-02 02:00:00+00:00,1.7585673563120878e-08,9.454904105364192e-10
2023-01-02 02:15:00+00:00,1.758567356321417e-08,9.46509745877513e-10
2023-01-02 02:30:00+00:00,1.758567356316752e-08,9.230650330537031e-10
2023-01-02 02:45:00+00:00,1.758567356316752e-08,9.240843683938479e-10
2023-01-02 03:00:00+00:00,1.7485502146413313e-08,9.475290812171832e-10
2023-01-02 03:15:00+00:00,1.7485502146413313e-08,9.45490410536894e-10
2023-01-02 03:30:00+00:00,1.7485502146459966e-08,9.47529081217658e-10
2023-01-02 03:45:00+00:00,1.7485502146413313e-08,9.567030992784884e-10
2023-01-02 04:00:00+00:00,1.7485502146413313e-08,1.005631195605449e-09
2023-01-02 04:15:00+00:00,1.758567356316752e-08,1.0117472076463191e-09
2023-01-02 04:30:00+00:00,1.758567356316752e-08,1.0199018903674799e-09
2023-01-02 04:45:00+00:00,1.758567356316752e-08,1.0565979626126999e-09
2023-01-02 05:00:00+00:00,1.7485502146413313e-08,1.1106227356403858e-09
2023-01-02 05:15:00+00:00,1.758567356316752e-08,1.0453852738711044e-09
2023-01-02 05:30:00+00:00,1.7084816479443112e-08,1.0015538542453435e-09
2023-01-02 05:45:00+00:00,1.9689273315005984e-08,9.984958482244342e-10
2023-01-02 06:00:00+00:00,2.049064464903968e-08,1.0290759084287846e-09
2023-01-02 06:15:00+00:00,1.9589101898251776e-08,1.009708536966029e-09
2023-01-02 06:30:00+00:00,1.9088244814480707e-08,1.0525206212521195e-09
2023-01-02 06:45:00+00:00,2.079115889930232e-08,1.1575121612870562e-09
2023-01-02 07:00:00+00:00,3.0207272074195435e-08,1.2339623117979318e-09
2023-01-02 07:15:00+00:00,3.4013785910883565e-08,1.1880922214918812e-09
2023-01-02 07:30:00+00:00,3.681858557995904e-08,1.186053550811116e-09
2023-01-02 07:45:00+00:00,3.731944266372147e-08,1.202362916253437e-09
2023-01-02 08:00:00+00:00,3.7519785497249853e-08,1.227846299757062e-09
2023-01-02 08:15:00+00:00,3.842132824803979e-08,1.2421169945190923e-09
2023-01-02 08:30:00+00:00,4.0124242332884736e-08,1.2859484141458022e-09
2023-01-02 08:45:00+00:00,4.13262993338502e-08,1.3206058157097831e-09
2023-01-02 09:00:00+00:00,4.2528356334961975e-08,1.3858432774795383e-09
2023-01-02 09:15:00+00:00,4.5633670254388536e-08,1.457196751290164e-09
2023-01-02 09:30:00+00:00,5.2144812343358696e-08,1.4041913136021486e-09
2023-01-02 09:45:00+00:00,5.645218326377999e-08,1.3287604984314174e-09
2023-01-02 10:00:00+00:00,5.7353726014569924e-08,1.296141767546778e-09
2023-01-02 10:15:00+00:00,6.356435385333529e-08,1.2930837615263427e-09
2023-01-02 10:30:00+00:00,6.536743935494444e-08,1.3002191089078323e-09
2023-01-02 10:45:00+00:00,6.376469668683441e-08,1.2879870848256175e-09
2023-01-02 11:00:00+00:00,6.236229685228205e-08,1.2655617073424272e-09
2023-01-02 11:15:00+00:00,6.306349676957287e-08,1.231923641117642e-09
2023-01-02 11:30:00+00:00,6.075955418423056e-08,1.163628173327926e-09
2023-01-02 11:45:00+00:00,5.5350297679490943e-08,1.1717828560490864e-09
2023-01-02 12:00:00+00:00,5.274584084388532e-08,1.1972662395527111e-09
2023-01-02 12:15:00+00:00,5.3547212177969574e-08,1.2502716772407266e-09
2023-01-02 12:30:00+00:00,5.43485835119368e-08,1.2991997735672131e-09
2023-01-02 12:45:00+00:00,5.6051497596781754e-08,1.3369151811525782e-09
2023-01-02 13:00:00+00:00,5.7053211764306613e-08,1.3623985646562031e-09
2023-01-02 13:15:00+00:00,5.7253554597835e-08,1.4052106489422934e-09
2023-01-02 13:30:00+00:00,5.7654240264833234e-08,1.416423337683889e-09
2023-01-02 13:45:00+00:00,5.615166901351668e-08,1.4215200143846143e-09
2023-01-02 14:00:00+00:00,5.895646868265067e-08,1.441906721187514e-09
2023-01-02 14:15:00+00:00,6.867309610784083e-08,1.4490420685690035e-09
2023-01-02 14:30:00+00:00,7.418252402928614e-08,1.463312763330559e-09
2023-01-02 14:45:00+00:00,7.52844096135752e-08,1.463312763330559e-09
2023-01-02 15:00:00+00:00,7.077669585962551e-08,1.454138745269255e-09
2023-01-02 15:15:00+00:00,7.187858144394383e-08,1.454138745269255e-09
2023-01-02 15:30:00+00:00,7.668680944818608e-08,1.467390104691614e-09
2023-01-02 15:45:00+00:00,8.079383753502049e-08,1.4612740926497944e-09
2023-01-02 16:00:00+00:00,8.2396580203189e-08,1.455158080609874e-09
2023-01-02 16:15:00+00:00,7.348132411199532e-08,1.415404002343744e-09
2023-01-02 16:30:00+00:00,7.08768672763897e-08,1.4194813437043238e-09
2023-01-02 16:45:00+00:00,7.55849238638385e-08,1.4215200143846143e-09
2023-01-02 17:00:00+00:00,8.46003513717086e-08,1.4643320986707043e-09
2023-01-02 17:15:00+00:00,8.159520886913399e-08,1.5081635182974142e-09
2023-01-02 17:30:00+00:00,7.348132411199532e-08,1.54485959054216e-09
2023-01-02 17:45:00+00:00,7.18785814438853e-08,1.559130285303716e-09
2023-01-02 18:00:00+00:00,7.107721010994734e-08,1.563207626665245e-09
2023-01-02 18:15:00+00:00,6.787172477375658e-08,1.578497656766946e-09
2023-01-02 18:30:00+00:00,6.737086768999416e-08,1.5907296808486852e-09
2023-01-02 18:45:00+00:00,6.727069627322996e-08,1.5744203154063652e-09
2023-01-02 19:00:00+00:00,6.81722390240199e-08,1.5621882913246255e-09
2023-01-02 19:15:00+00:00,6.947446744189586e-08,1.5815556627878555e-09
2023-01-02 19:30:00+00:00,6.58682964386776e-08,1.5846136688078154e-09
2023-01-02 19:45:00+00:00,6.626898210570509e-08,1.5907296808486852e-09
2023-01-02 20:00:00+00:00,6.807206760728496e-08,1.6029617049304261e-09
2023-01-02 20:15:00+00:00,7.508406678007609e-08,1.5907296808486852e-09
2023-01-02 20:30:00+00:00,7.638629519786424e-08,1.5764589860866559e-09
2023-01-02 20:45:00+00:00,7.288029561146869e-08,1.54485959054216e-09
2023-01-02 21:00:00+00:00,6.997532452565828e-08,1.4898154821748043e-09
2023-01-02 21:15:00+00:00,7.77886950324459e-08,1.507144182956795e-09
2023-01-02 21:30:00+00:00,7.748818078218257e-08,1.5285502250998402e-09
2023-01-02 21:45:00+00:00,7.288029561146869e-08,1.50204750625607e-09
2023-01-02 22:00:00+00:00,6.827241044078408e-08,1.435790709146644e-09
2023-01-02 22:15:00+00:00,6.897361035810416e-08,1.3715725827179835e-09
2023-01-02 22:30:00+00:00,6.867309610775307e-08,1.300219108906883e-09
2023-01-02 22:45:00+00:00,6.606863927220597e-08,1.209498263634452e-09
2023-01-02 23:00:00+00:00,4.513281317059685e-08,1.2268269644173915e-09
2023-01-02 23:15:00+00:00,2.6200415404029785e-08,1.227846299757062e-09
2023-01-02 23:30:00+00:00,2.2994930067894987e-08,1.3073544562883722e-09
2023-01-02 23:45:00+00:00,2.30951014846492e-08,1.2900257555059075e-09
2023-01-03 00:00:00+00:00,2.279458723438657e-08,1.188092221491406e-09
2023-01-03 00:15:00+00:00,1.878773056426472e-08,1.076984669416075e-09
2023-01-03 00:30:00+00:00,1.7184987896150684e-08,1.0739266633951651e-09
2023-01-03 00:45:00+00:00,1.7084816479349816e-08,1.0800426754355606e-09
2023-01-03 01:00:00+00:00,1.7084816479443112e-08,1.0321339144496941e-09
2023-01-03 01:15:00+00:00,1.7084816479396466e-08,1.1503768139060411e-09
2023-01-03 01:30:00+00:00,1.7084816479396466e-08,1.1962469042125663e-09
2023-01-03 01:45:00+00:00,1.7084816479396466e-08,1.2186722816957568e-09
2023-01-03 02:00:00+00:00,1.6984645062642258e-08,1.2145949403351762e-09
2023-01-03 02:15:00+00:00,1.7084816479443112e-08,1.2227496230568115e-09
2023-01-03 02:30:00+00:00,1.7084816479396466e-08,1.211536934314741e-09
2023-01-03 02:45:00+00:00,1.7084816479396466e-08,1.1982855748928568e-09
2023-01-03 03:00:00+00:00,1.7084816479396466e-08,1.1809568741103915e-09
2023-01-03 03:15:00+00:00,1.7084816479396466e-08,1.181976209450536e-09
2023-01-03 03:30:00+00:00,1.7084816479396466e-08,1.1748408620695215e-09
2023-01-03 03:45:00+00:00,1.7084816479396466e-08,1.146299472545461e-09
2023-01-03 04:00:00+00:00,1.7084816479443112e-08,1.127951436423325e-09
2023-01-03 04:15:00+00:00,1.9589101898251776e-08,1.164647508668071e-09
2023-01-03 04:30:00+00:00,2.1191844566319176e-08,1.1697441853687963e-09
2023-01-03 04:45:00+00:00,2.1292015983073385e-08,1.1829955447906814e-09
2023-01-03 05:00:00+00:00,2.0991501732810743e-08,1.2166336110154667e-09
2023-01-03 05:15:00+00:00,3.1208986241720314e-08,1.3073544562883722e-09
2023-01-03 05:30:00+00:00,3.681858557995904e-08,1.415404002343744e-09
2023-01-03 05:45:00+00:00,4.222784208469866e-08,1.415404002343744e-09
2023-01-03 06:00:00+00:00,4.5533498837624345e-08,1.3838046067997232e-09
2023-01-03 06:15:00+00:00,4.3229556252223523e-08,1.3613792293160583e-09
2023-01-03 06:30:00+00:00,4.423127041977765e-08,1.3868626128196841e-09
2023-01-03 06:45:00+00:00,4.7136241505646575e-08,1.4480227332283843e-09
2023-01-03 07:00:00+00:00,4.843846992346401e-08,1.496950829555345e-09
2023-01-03 07:15:00+00:00,4.693589867217671e-08,1.5570916146243747e-09
2023-01-03 07:30:00+00:00,5.835544018206553e-08,1.5907296808482112e-09
2023-01-03 07:45:00+00:00,6.506692510471036e-08,1.577478321427275e-09
2023-01-03 08:00:00+00:00,7.257978136120537e-08,1.5591302853041904e-09
2023-01-03 08:15:00+00:00,7.748818078218257e-08,1.5897103455085402e-09
2023-01-03 08:30:00+00:00,7.808920928270919e-08,1.599903698909991e-09
2023-01-03 08:45:00+00:00,6.666966777270334e-08,1.5316082311202751e-09
2023-01-03 09:00:00+00:00,6.136058268478644e-08,1.4378293798274087e-09
2023-01-03 09:15:00+00:00,6.015852568370394e-08,1.460254757310125e-09
2023-01-03 09:30:00+00:00,5.2846012260591e-08,1.43782937982646e-09
2023-01-03 09:45:00+00:00,4.954035550778233e-08,1.3277411630917474e-09
2023-01-03 10:00:00+00:00,4.81379556732007e-08,1.261484365981847e-09
2023-01-03 10:15:00+00:00,4.54333274208309e-08,1.303277114927793e-09
2023-01-03 10:30:00+00:00,4.272869916846109e-08,1.3787079300985232e-09
2023-01-03 10:45:00+00:00,4.282887058522529e-08,1.3797272654386682e-09
2023-01-03 11:00:00+00:00,3.95232138323581e-08,1.3787079300989976e-09
2023-01-03 11:15:00+00:00,4.02244137495904e-08,1.437829379826934e-09
2023-01-03 11:30:00+00:00,3.862167108153892e-08,1.4306940324459192e-09
2023-01-03 11:45:00+00:00,3.862167108153892e-08,1.435790709146644e-09
2023-01-03 12:00:00+00:00,3.9723556665827966e-08,1.3950172955408432e-09
2023-01-03 12:15:00+00:00,3.952321383232885e-08,1.3471085345540284e-09
2023-01-03 12:30:00+00:00,3.491532866164423e-08,1.3328378397919972e-09
2023-01-03 12:45:00+00:00,3.0708129157987134e-08,1.381765936119433e-09
2023-01-03 13:00:00+00:00,3.100864340822118e-08,1.3838046067992482e-09
2023-01-03 13:15:00+00:00,3.0808300574722056e-08,1.3430311931934474e-09
2023-01-03 13:30:00+00:00,3.16096719087478e-08,1.3307991691117075e-09
2023-01-03 13:45:00+00:00,3.030744349093037e-08,1.2849290788051823e-09
2023-01-03 14:00:00+00:00,2.5799729737059585e-08,1.2451750005400014e-09
2023-01-03 14:15:00+00:00,2.5899901153720504e-08,1.208478928293832e-09
2023-01-03 14:30:00+00:00,2.8504357989376665e-08,1.1993049102330012e-09
2023-01-03 14:45:00+00:00,2.9305729323434764e-08,1.174840862069996e-09
2023-01-03 15:00:00+00:00,2.9706414990403743e-08,1.1697441853687963e-09
2023-01-03 15:15:00+00:00,2.9706414990403743e-08,1.2217302877161915e-09
2023-01-03 15:30:00+00:00,3.1910186159011125e-08,1.3430311931934474e-09
2023-01-03 15:45:00+00:00,3.100864340822118e-08,1.4673901046911394e-09
2023-01-03 16:00:00+00:00,3.29119003265945e-08,1.493892823535384e-09
2023-01-03 16:15:00+00:00,3.5015500078379175e-08,1.463312763330559e-09
2023-01-03 16:30:00+00:00,4.14264707506144e-08,1.5621882913241511e-09
2023-01-03 16:45:00+00:00,5.6752697514101815e-08,1.5927683515294507e-09
2023-01-03 17:00:00+00:00,6.837258185754828e-08,1.603981040270571e-09
2023-01-03 17:15:00+00:00,7.057635302612639e-08,1.5968456928895559e-09
2023-01-03 17:30:00+00:00,7.658663803139262e-08,1.613155058331876e-09
2023-01-03 17:45:00+00:00,7.96919519507607e-08,1.6386384418355015e-09
2023-01-03 18:00:00+00:00,8.099418036860737e-08,1.678392520101631e-09
2023-01-03 18:15:00+00:00,8.690429395708018e-08,1.704895238944927e-09
2023-01-03 18:30:00+00:00,8.910806512565828e-08,1.701837232924492e-09
2023-01-03 18:45:00+00:00,9.000960787644823e-08,1.703875903604782e-09
2023-01-03 19:00:00+00:00,8.770566529110592e-08,1.696740556223767e-09
2023-01-03 19:15:00+00:00,7.899075203349913e-08,1.6498511305770963e-09
2023-01-03 19:30:00+00:00,7.859006636647164e-08,1.6549478072778215e-09
2023-01-03 19:45:00+00:00,7.91910948670275e-08,1.6539284719381515e-09
2023-01-03 20:00:00+00:00,8.149503745234057e-08,1.666160496019417e-09
2023-01-03 20:15:00+00:00,8.389915145444704e-08,1.6671798313595614e-09
2023-01-03 20:30:00+00:00,8.1995894536103e-08,1.6437351185362263e-09
2023-01-03 20:45:00+00:00,7.818938069944414e-08,1.622329076393181e-09
2023-01-03 21:00:00+00:00,7.21790956942364e-08,1.5784976567674201e-09
2023-01-03 21:15:00+00:00,6.837258185748977e-08,1.4449647272074742e-09
2023-01-03 21:30:00+00:00,6.296332535280867e-08,1.454138745269255e-09
2023-01-03 21:45:00+00:00,5.024155542507314e-08,1.4388487151675535e-09
2023-01-03 22:00:00+00:00,4.232801350143359e-08,1.4215200143846143e-09
2023-01-03 22:15:00+00:00,3.661824274645992e-08,1.3827852714591031e-09
2023-01-03 22:30:00+00:00,3.0808300574722056e-08,1.3389538518328674e-09
2023-01-03 22:45:00+00:00,2.9806586407167934e-08,1.227846299757062e-09
2023-01-03 23:00:00+00:00,2.7803158072143826e-08,1.1269321010831802e-09
2023-01-03 23:15:00+00:00,2.4697844152669947e-08,1.0596559686326604e-09
2023-01-03 23:30:00+00:00,2.4497501319254816e-08,1.0545592919328846e-09
2023-01-03 23:45:00+00:00,2.4196987068945538e-08,1.0290759084287846e-09
2023-01-04 00:00:00+00:00,2.4196987068945538e-08,1.014805213666754e-09
2023-01-04 00:15:00+00:00,2.640075823753821e-08,1.0249985670682042e-09
2023-01-04 00:30:00+00:00,2.7202129571571906e-08,1.0382499264900898e-09
2023-01-04 00:45:00+00:00,2.7001786738110122e-08,9.995151835650532e-10
2023-01-04 01:00:00+00:00,2.7101958154817684e-08,1.0076698662857394e-09
2023-01-04 01:15:00+00:00,2.700178673801684e-08,9.99515183564104e-10
2023-01-04 01:30:00+00:00,2.5799729737059585e-08,9.668964526804136e-10
2023-01-04 01:45:00+00:00,2.4497501319208173e-08,9.403937338361683e-10
2023-01-04 02:00:00+00:00,2.5899901153767157e-08,9.648577819996487e-10
2023-01-04 02:15:00+00:00,2.6801443904555066e-08,9.811671474419691e-10
2023-01-04 02:30:00+00:00,2.7001786738063492e-08,9.444710751967483e-10
2023-01-04 02:45:00+00:00,2.7001786738110122e-08,9.302003804351927e-10
2023-01-04 03:00:00+00:00,2.7001786738063492e-08,8.975816495500776e-10
2023-01-04 03:15:00+00:00,2.7001786738063492e-08,8.996203202303678e-10
2023-01-04 03:30:00+00:00,2.6500929654292424e-08,8.670015893457275e-10
2023-01-04 03:45:00+00:00,2.4497501319208173e-08,8.659822540055829e-10
2023-01-04 04:00:00+00:00,2.4297158485699743e-08,8.802529487676127e-10
2023-01-04 04:15:00+00:00,2.46978441527166e-08,9.33258386455153e-10
2023-01-04 04:30:00+00:00,2.479801556951745e-08,9.811671474424435e-10
2023-01-04 04:45:00+00:00,2.6601101071046642e-08,9.872831594828388e-10
2023-01-04 05:00:00+00:00,2.670127248780084e-08,1.0290759084287846e-09
2023-01-04 05:15:00+00:00,3.2911900326535984e-08,1.065771980674005e-09
2023-01-04 05:30:00+00:00,3.3112243160064366e-08,1.1187774183615455e-09
2023-01-04 05:45:00+00:00,3.1108814825014635e-08,1.2237689583969568e-09
2023-01-04 06:00:00+00:00,3.0808300574663544e-08,1.285948414144853e-09
2023-01-04 06:15:00+00:00,3.060795774119368e-08,1.3950172955408432e-09
2023-01-04 06:30:00+00:00,4.022441374964892e-08,1.5142795303382847e-09
2023-01-04 06:45:00+00:00,4.403092758627853e-08,1.5265115544195501e-09
2023-01-04 07:00:00+00:00,4.5533498837565833e-08,1.51224085965752e-09
2023-01-04 07:15:00+00:00,4.9640526924488e-08,1.460254757310125e-09
2023-01-04 07:30:00+00:00,5.695304034757169e-08,1.4928734881947642e-09
2023-01-04 07:45:00+00:00,6.426555377065537e-08,1.5397629138419092e-09
2023-01-04 08:00:00+00:00,6.576812502194265e-08,1.543840255202015e-09
2023-01-04 08:15:00+00:00,7.267995277796957e-08,1.5876716748282511e-09
2023-01-04 08:30:00+00:00,6.877326752454652e-08,1.5621882913246255e-09
2023-01-04 08:45:00+00:00,6.3263839603072e-08,1.5030668415962142e-09
2023-01-04 09:00:00+00:00,6.025869710043886e-08,1.423558685064904e-09
2023-01-04 09:15:00+00:00,6.757121052349329e-08,1.452100074588964e-09
2023-01-04 09:30:00+00:00,6.146075410155061e-08,1.4286553617661035e-09
2023-01-04 09:45:00+00:00,5.4548926345465184e-08,1.3603598939759135e-09
2023-01-04 10:00:00+00:00,4.994104117475132e-08,1.2981804382270675e-09
2023-01-04 10:15:00+00:00,5.5450469096255134e-08,1.3736112533977984e-09
2023-01-04 10:30:00+00:00,5.7253554597835e-08,1.4011333075817139e-09
2023-01-04 10:45:00+00:00,5.1143098175804575e-08,1.368514576697073e-09
2023-01-04 11:00:00+00:00,4.9139669840725575e-08,1.3634178999963482e-09
2023-01-04 11:15:00+00:00,3.812081399777648e-08,1.208478928294307e-09
2023-01-04 11:30:00+00:00,3.5115671495172615e-08,1.0820813461167992e-09
2023-01-04 11:45:00+00:00,3.110881482498537e-08,1.0749459987353104e-09
2023-01-04 12:00:00+00:00,2.8905043656393522e-08,1.0627139746535695e-09
2023-01-04 12:15:00+00:00,2.7502643821834548e-08,1.0453852738711044e-09
2023-01-04 12:30:00+00:00,2.6500929654292424e-08,1.0606753039732792e-09
2023-01-04 12:45:00+00:00,2.58999011538138e-08,1.046404609211724e-09
2023-01-04 13:00:00+00:00,2.600007257047472e-08,1.03723059114947e-09
2023-01-04 13:15:00+00:00,2.4697844152763253e-08,1.0749459987357846e-09
2023-01-04 13:30:00+00:00,2.3896472818682893e-08,1.080042675436035e-09
2023-01-04 13:45:00+00:00,2.5399044069996085e-08,1.0637333099937152e-09
2023-01-04 14:00:00+00:00,2.4597672735962388e-08,1.035191920469654e-09
2023-01-04 14:15:00+00:00,2.4397329902453968e-08,9.801478121018235e-10
2023-01-04 14:30:00+00:00,2.369612998517448e-08,9.261230390741387e-10
2023-01-04 14:45:00+00:00,2.189304448364529e-08,9.28161709754903e-10
2023-01-04 15:00:00+00:00,2.199321590030622e-08,9.281617097539534e-10
2023-01-04 15:15:00+00:00,2.189304448364529e-08,8.72098266046927e-10
