,HPHS,HDAM
2016-01-02 18:00:00+00:00,0.5102389078498294,0.34
2016-01-02 18:15:00+00:00,0.4253412969283277,0.3453846153846154
2016-01-02 18:30:00+00:00,0.34044368600682595,0.3507692307692307
2016-01-02 18:45:00+00:00,0.25554607508532423,0.3561538461538461
2016-01-02 19:00:00+00:00,0.1706484641638225,0.3615384615384615
2016-01-02 19:15:00+00:00,0.1286262798634812,0.3211538461538461
2016-01-02 19:30:00+00:00,0.0866040955631399,0.28076923076923077
2016-01-02 19:45:00+00:00,0.04458191126279859,0.24038461538461536
2016-01-02 20:00:00+00:00,0.0025597269624573,0.2
2016-01-02 20:15:00+00:00,0.0019197952218429752,0.19230769230769232
2016-01-02 20:30:00+00:00,0.00127986348122865,0.18461538461538463
2016-01-02 20:45:00+00:00,0.0006399317406143249,0.1769230769230769
2016-01-02 21:00:00+00:00,0.0,0.1692307692307692
2016-01-02 21:15:00+00:00,0.0,0.14423076923076922
2016-01-02 21:30:00+00:00,0.0,0.11923076923076921
2016-01-02 21:45:00+00:00,0.0,0.0942307692307692
2016-01-02 22:00:00+00:00,0.0,0.0692307692307692
2016-01-02 22:15:00+00:00,0.0,0.06461538461538457
2016-01-02 22:30:00+00:00,0.0,0.059999999999999956
2016-01-02 22:45:00+00:00,0.0,0.055384615384615324
2016-01-02 23:00:00+00:00,0.0,0.0507692307692307
2016-01-02 23:15:00+00:00,0.0,0.0507692307692307
2016-01-02 23:30:00+00:00,0.0,0.0507692307692307
2016-01-02 23:45:00+00:00,0.0,0.0507692307692307
2016-01-03 00:00:00+00:00,0.0,0.0507692307692307
2016-01-03 00:15:00+00:00,0.0,0.050384615384615326
2016-01-03 00:30:00+00:00,0.0,0.04999999999999995
2016-01-03 00:45:00+00:00,0.0,0.049615384615384575
2016-01-03 01:00:00+00:00,0.0,0.0492307692307692
2016-01-03 01:15:00+00:00,0.0,0.0488461538461538
2016-01-03 01:30:00+00:00,0.0,0.0484615384615384
2016-01-03 01:45:00+00:00,0.0,0.048076923076923
2016-01-03 02:00:00+00:00,0.0,0.0476923076923076
2016-01-03 02:15:00+00:00,0.0,0.0476923076923076
2016-01-03 02:30:00+00:00,0.0,0.0476923076923076
2016-01-03 02:45:00+00:00,0.0,0.0476923076923076
2016-01-03 03:00:00+00:00,0.0,0.0476923076923076
2016-01-03 03:15:00+00:00,0.0,0.05192307692307685
2016-01-03 03:30:00+00:00,0.0,0.0561538461538461
2016-01-03 03:45:00+00:00,0.0,0.060384615384615356
2016-01-03 04:00:00+00:00,0.0,0.0646153846153846
2016-01-03 04:15:00+00:00,0.0,0.06807692307692305
2016-01-03 04:30:00+00:00,0.0,0.0715384615384615
2016-01-03 04:45:00+00:00,0.0,0.07499999999999996
2016-01-03 05:00:00+00:00,0.0,0.0784615384615384
2016-01-03 05:15:00+00:00,0.0,0.0738461538461538
2016-01-03 05:30:00+00:00,0.0,0.0692307692307692
2016-01-03 05:45:00+00:00,0.0,0.0646153846153846
2016-01-03 06:00:00+00:00,0.0,0.06
2016-01-03 06:15:00+00:00,0.0,0.06384615384615383
2016-01-03 06:30:00+00:00,0.0,0.06769230769230765
2016-01-03 06:45:00+00:00,0.0,0.07153846153846147
2016-01-03 07:00:00+00:00,0.0,0.0753846153846153
2016-01-03 07:15:00+00:00,0.0,0.07269230769230763
2016-01-03 07:30:00+00:00,0.0,0.06999999999999995
2016-01-03 07:45:00+00:00,0.0,0.06730769230769228
2016-01-03 08:00:00+00:00,0.0,0.0646153846153846
2016-01-03 08:15:00+00:00,0.0183447098976109,0.0646153846153846
2016-01-03 08:30:00+00:00,0.0366894197952218,0.0646153846153846
2016-01-03 08:45:00+00:00,0.055034129692832695,0.0646153846153846
2016-01-03 09:00:00+00:00,0.0733788395904436,0.0646153846153846
2016-01-03 09:15:00+00:00,0.1154010238907849,0.0646153846153846
2016-01-03 09:30:00+00:00,0.1574232081911262,0.0646153846153846
2016-01-03 09:45:00+00:00,0.19944539249146748,0.0646153846153846
2016-01-03 10:00:00+00:00,0.2414675767918088,0.0646153846153846
2016-01-03 10:15:00+00:00,0.3229522184300341,0.06153846153846153
2016-01-03 10:30:00+00:00,0.4044368600682593,0.058461538461538454
2016-01-03 10:45:00+00:00,0.4859215017064846,0.05538461538461537
2016-01-03 11:00:00+00:00,0.5674061433447098,0.0523076923076923
2016-01-03 11:15:00+00:00,0.5644197952218429,0.0523076923076923
2016-01-03 11:30:00+00:00,0.5614334470989761,0.0523076923076923
2016-01-03 11:45:00+00:00,0.5584470989761092,0.0523076923076923
2016-01-03 12:00:00+00:00,0.5554607508532423,0.0523076923076923
2016-01-03 12:15:00+00:00,0.5388225255972696,0.0523076923076923
2016-01-03 12:30:00+00:00,0.5221843003412969,0.0523076923076923
2016-01-03 12:45:00+00:00,0.5055460750853241,0.0523076923076923
2016-01-03 13:00:00+00:00,0.4889078498293514,0.0523076923076923
2016-01-03 13:15:00+00:00,0.4285409556313992,0.07769230769230764
2016-01-03 13:30:00+00:00,0.368174061433447,0.10307692307692298
2016-01-03 13:45:00+00:00,0.30780716723549484,0.12846153846153832
2016-01-03 14:00:00+00:00,0.2474402730375426,0.1538461538461537
2016-01-03 14:15:00+00:00,0.2706911262798634,0.15923076923076912
2016-01-03 14:30:00+00:00,0.29394197952218426,0.16461538461538455
2016-01-03 14:45:00+00:00,0.31719283276450505,0.16999999999999996
2016-01-03 15:00:00+00:00,0.3404436860068259,0.1753846153846154
2016-01-03 15:15:00+00:00,0.3267918088737201,0.17615384615384613
2016-01-03 15:30:00+00:00,0.3131399317406143,0.1769230769230769
2016-01-03 15:45:00+00:00,0.2994880546075085,0.17769230769230765
2016-01-03 16:00:00+00:00,0.2858361774744027,0.1784615384615384
2016-01-03 16:15:00+00:00,0.32785836177474403,0.2188461538461538
2016-01-03 16:30:00+00:00,0.3698805460750853,0.2592307692307692
2016-01-03 16:45:00+00:00,0.4119027303754266,0.2996153846153846
2016-01-03 17:00:00+00:00,0.4539249146757679,0.34
2016-01-03 17:15:00+00:00,0.43280716723549484,0.3769230769230769
2016-01-03 17:30:00+00:00,0.4116894197952218,0.41384615384615386
2016-01-03 17:45:00+00:00,0.3905716723549488,0.4507692307692308
2016-01-03 18:00:00+00:00,0.3694539249146757,0.4876923076923077
2016-01-03 18:15:00+00:00,0.32017918088737196,0.4926923076923077
2016-01-03 18:30:00+00:00,0.2709044368600682,0.49769230769230766
2016-01-03 18:45:00+00:00,0.22162969283276446,0.5026923076923077
2016-01-03 19:00:00+00:00,0.1723549488054607,0.5076923076923077
2016-01-03 19:15:00+00:00,0.1294795221843003,0.4311538461538461
2016-01-03 19:30:00+00:00,0.0866040955631399,0.35461538461538455
2016-01-03 19:45:00+00:00,0.04372866894197949,0.278076923076923
2016-01-03 20:00:00+00:00,0.0008532423208191,0.2015384615384615
2016-01-03 20:15:00+00:00,0.000639931740614325,0.19307692307692303
2016-01-03 20:30:00+00:00,0.00042662116040955003,0.1846153846153846
2016-01-03 20:45:00+00:00,0.00021331058020477504,0.17615384615384616
2016-01-03 21:00:00+00:00,0.0,0.1676923076923077
2016-01-03 21:15:00+00:00,0.0,0.14
2016-01-03 21:30:00+00:00,0.0,0.1123076923076923
2016-01-03 21:45:00+00:00,0.0,0.0846153846153846
2016-01-03 22:00:00+00:00,0.0,0.0569230769230769
2016-01-03 22:15:00+00:00,0.0,0.05538461538461535
2016-01-03 22:30:00+00:00,0.0,0.0538461538461538
2016-01-03 22:45:00+00:00,0.0,0.05230769230769225
2016-01-03 23:00:00+00:00,0.0,0.0507692307692307
2016-01-03 23:15:00+00:00,0.0,0.0507692307692307
2016-01-03 23:30:00+00:00,0.0,0.0507692307692307
2016-01-03 23:45:00+00:00,0.0,0.0507692307692307
2016-01-04 00:00:00+00:00,0.0,0.0507692307692307
2016-01-04 00:15:00+00:00,0.0,0.0507692307692307
2016-01-04 00:30:00+00:00,0.0,0.0507692307692307
2016-01-04 00:45:00+00:00,0.0,0.0507692307692307
2016-01-04 01:00:00+00:00,0.0,0.0507692307692307
2016-01-04 01:15:00+00:00,0.0,0.0507692307692307
2016-01-04 01:30:00+00:00,0.0,0.0507692307692307
2016-01-04 01:45:00+00:00,0.0,0.0507692307692307
2016-01-04 02:00:00+00:00,0.0,0.0507692307692307
2016-01-04 02:15:00+00:00,0.0,0.0507692307692307
2016-01-04 02:30:00+00:00,0.0,0.0507692307692307
2016-01-04 02:45:00+00:00,0.0,0.0507692307692307
2016-01-04 03:00:00+00:00,0.0,0.0507692307692307
2016-01-04 03:15:00+00:00,0.0,0.054999999999999924
2016-01-04 03:30:00+00:00,0.0,0.05923076923076914
2016-01-04 03:45:00+00:00,0.0,0.06346153846153837
2016-01-04 04:00:00+00:00,0.0,0.0676923076923076
2016-01-04 04:15:00+00:00,0.025597269624573378,0.07115384615384607
2016-01-04 04:30:00+00:00,0.051194539249146756,0.07461538461538456
2016-01-04 04:45:00+00:00,0.07679180887372013,0.07807692307692303
2016-01-04 05:00:00+00:00,0.1023890784982935,0.0815384615384615
2016-01-04 05:15:00+00:00,0.10686860068259382,0.07730769230769227
2016-01-04 05:30:00+00:00,0.11134812286689415,0.07307692307692305
2016-01-04 05:45:00+00:00,0.11582764505119447,0.06884615384615383
2016-01-04 06:00:00+00:00,0.1203071672354948,0.0646153846153846
2016-01-04 06:15:00+00:00,0.21459044368600677,0.08615384615384614
2016-01-04 06:30:00+00:00,0.30887372013651876,0.10769230769230766
2016-01-04 06:45:00+00:00,0.4031569965870307,0.12923076923076918
2016-01-04 07:00:00+00:00,0.4974402730375427,0.1507692307692307
2016-01-04 07:15:00+00:00,0.45883105802047786,0.14961538461538454
2016-01-04 07:30:00+00:00,0.420221843003413,0.14846153846153837
2016-01-04 07:45:00+00:00,0.3816126279863481,0.14730769230769217
2016-01-04 08:00:00+00:00,0.3430034129692833,0.146153846153846
2016-01-04 08:15:00+00:00,0.2986348122866894,0.14307692307692293
2016-01-04 08:30:00+00:00,0.2542662116040955,0.1399999999999999
2016-01-04 08:45:00+00:00,0.20989761092150166,0.13692307692307687
2016-01-04 09:00:00+00:00,0.1655290102389078,0.1338461538461538
2016-01-04 09:15:00+00:00,0.16382252559726956,0.13461538461538458
2016-01-04 09:30:00+00:00,0.16211604095563134,0.13538461538461535
2016-01-04 09:45:00+00:00,0.16040955631399312,0.13615384615384613
2016-01-04 10:00:00+00:00,0.1587030716723549,0.1369230769230769
2016-01-04 10:15:00+00:00,0.271117747440273,0.14076923076923076
2016-01-04 10:30:00+00:00,0.3835324232081911,0.1446153846153846
2016-01-04 10:45:00+00:00,0.4959470989761092,0.14846153846153845
2016-01-04 11:00:00+00:00,0.6083617747440273,0.1523076923076923
2016-01-04 11:15:00+00:00,0.6087883959044369,0.14884615384615385
2016-01-04 11:30:00+00:00,0.6092150170648464,0.14538461538461536
2016-01-04 11:45:00+00:00,0.609641638225256,0.14192307692307687
2016-01-04 12:00:00+00:00,0.6100682593856656,0.1384615384615384
2016-01-04 12:15:00+00:00,0.5838310580204779,0.1415384615384615
2016-01-04 12:30:00+00:00,0.55759385665529,0.14461538461538456
2016-01-04 12:45:00+00:00,0.5313566552901023,0.14769230769230762
2016-01-04 13:00:00+00:00,0.5051194539249146,0.1507692307692307
2016-01-04 13:15:00+00:00,0.42107508532423205,0.14961538461538454
2016-01-04 13:30:00+00:00,0.33703071672354945,0.14846153846153837
2016-01-04 13:45:00+00:00,0.25298634812286686,0.14730769230769217
2016-01-04 14:00:00+00:00,0.1689419795221843,0.146153846153846
2016-01-04 14:15:00+00:00,0.15358361774744025,0.19384615384615372
2016-01-04 14:30:00+00:00,0.13822525597269625,0.24153846153846142
2016-01-04 14:45:00+00:00,0.12286689419795221,0.2892307692307692
2016-01-04 15:00:00+00:00,0.1075085324232082,0.3369230769230769
2016-01-04 15:15:00+00:00,0.11966723549488055,0.33499999999999996
2016-01-04 15:30:00+00:00,0.1318259385665529,0.33307692307692305
2016-01-04 15:45:00+00:00,0.14398464163822525,0.33115384615384613
2016-01-04 16:00:00+00:00,0.1561433447098976,0.3292307692307692
2016-01-04 16:15:00+00:00,0.142278156996587,0.35961538461538456
2016-01-04 16:30:00+00:00,0.1284129692832764,0.38999999999999996
2016-01-04 16:45:00+00:00,0.11454778156996581,0.42038461538461536
2016-01-04 17:00:00+00:00,0.1006825938566552,0.4507692307692307
2016-01-04 17:15:00+00:00,0.08404436860068253,0.47269230769230763
2016-01-04 17:30:00+00:00,0.06740614334470985,0.49461538461538457
2016-01-04 17:45:00+00:00,0.05076791808873717,0.5165384615384615
2016-01-04 18:00:00+00:00,0.0341296928327645,0.5384615384615384
2016-01-04 18:15:00+00:00,0.037116040955631376,0.4992307692307692
2016-01-04 18:30:00+00:00,0.04010238907849825,0.45999999999999996
2016-01-04 18:45:00+00:00,0.04308873720136512,0.42076923076923073
2016-01-04 19:00:00+00:00,0.046075085324232,0.3815384615384615
2016-01-04 19:15:00+00:00,0.06655290102389069,0.3630769230769231
2016-01-04 19:30:00+00:00,0.0870307167235494,0.3446153846153846
2016-01-04 19:45:00+00:00,0.1075085324232081,0.3261538461538461
2016-01-04 20:00:00+00:00,0.1279863481228668,0.3076923076923077
2016-01-04 20:15:00+00:00,0.15315699658703064,0.29192307692307695
2016-01-04 20:30:00+00:00,0.17832764505119444,0.27615384615384614
2016-01-04 20:45:00+00:00,0.20349829351535825,0.2603846153846154
2016-01-04 21:00:00+00:00,0.2286689419795221,0.2446153846153846
2016-01-04 21:15:00+00:00,0.1887798634812286,0.2446153846153846
2016-01-04 21:30:00+00:00,0.1488907849829351,0.2446153846153846
2016-01-04 21:45:00+00:00,0.1090017064846416,0.2446153846153846
2016-01-04 22:00:00+00:00,0.0691126279863481,0.2446153846153846
2016-01-04 22:15:00+00:00,0.05183447098976107,0.18884615384615383
2016-01-04 22:30:00+00:00,0.03455631399317405,0.13307692307692306
2016-01-04 22:45:00+00:00,0.017278156996587024,0.0773076923076923
2016-01-04 23:00:00+00:00,0.0,0.0215384615384615
2016-01-04 23:15:00+00:00,0.0,0.021153846153846124
2016-01-04 23:30:00+00:00,0.0,0.020769230769230748
2016-01-04 23:45:00+00:00,0.0,0.020384615384615376
2016-01-05 00:00:00+00:00,0.0,0.02
2016-01-05 00:15:00+00:00,0.0,0.02
2016-01-05 00:30:00+00:00,0.0,0.02
2016-01-05 00:45:00+00:00,0.0,0.02
2016-01-05 01:00:00+00:00,0.0,0.02
2016-01-05 01:15:00+00:00,0.0,0.02
2016-01-05 01:30:00+00:00,0.0,0.02
2016-01-05 01:45:00+00:00,0.0,0.02
2016-01-05 02:00:00+00:00,0.0,0.02
2016-01-05 02:15:00+00:00,0.0,0.019230769230769225
2016-01-05 02:30:00+00:00,0.0,0.01846153846153845
2016-01-05 02:45:00+00:00,0.0,0.017692307692307674
2016-01-05 03:00:00+00:00,0.0,0.0169230769230769
2016-01-05 03:15:00+00:00,0.0,0.022307692307692275
2016-01-05 03:30:00+00:00,0.0,0.027692307692307648
2016-01-05 03:45:00+00:00,0.0,0.033076923076923025
2016-01-05 04:00:00+00:00,0.0,0.0384615384615384
2016-01-05 04:15:00+00:00,0.002986348122866875,0.048076923076923024
2016-01-05 04:30:00+00:00,0.00597269624573375,0.057692307692307654
2016-01-05 04:45:00+00:00,0.008959044368600625,0.06730769230769228
2016-01-05 05:00:00+00:00,0.0119453924914675,0.0769230769230769
2016-01-05 05:15:00+00:00,0.060366894197952145,0.0692307692307692
2016-01-05 05:30:00+00:00,0.1087883959044368,0.0615384615384615
2016-01-05 05:45:00+00:00,0.15720989761092144,0.0538461538461538
2016-01-05 06:00:00+00:00,0.2056313993174061,0.0461538461538461
2016-01-05 06:15:00+00:00,0.22418941979522178,0.0811538461538461
2016-01-05 06:30:00+00:00,0.2427474402730375,0.1161538461538461
2016-01-05 06:45:00+00:00,0.2613054607508532,0.15115384615384608
2016-01-05 07:00:00+00:00,0.2798634812286689,0.1861538461538461
2016-01-05 07:15:00+00:00,0.25959897610921495,0.17615384615384605
2016-01-05 07:30:00+00:00,0.23933447098976104,0.16615384615384604
2016-01-05 07:45:00+00:00,0.21906996587030714,0.15615384615384603
2016-01-05 08:00:00+00:00,0.1988054607508532,0.146153846153846
2016-01-05 08:15:00+00:00,0.18579351535836172,0.12730769230769218
2016-01-05 08:30:00+00:00,0.17278156996587024,0.10846153846153835
2016-01-05 08:45:00+00:00,0.1597696245733788,0.08961538461538451
2016-01-05 09:00:00+00:00,0.1467576791808873,0.0707692307692307
2016-01-05 09:15:00+00:00,0.11028156996587025,0.06999999999999992
2016-01-05 09:30:00+00:00,0.0738054607508532,0.06923076923076915
2016-01-05 09:45:00+00:00,0.03732935153583615,0.06846153846153837
2016-01-05 10:00:00+00:00,0.0008532423208191,0.0676923076923076
2016-01-05 10:15:00+00:00,0.005759385665529,0.06423076923076915
