,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.0,0.0305444887118192
2019-01-01 00:15:00+00:00,0.0,0.03021248339973425
2019-01-01 00:30:00+00:00,0.0,0.0298804780876493
2019-01-01 00:45:00+00:00,0.0,0.029548472775564348
2019-01-01 01:00:00+00:00,0.0,0.0292164674634794
2019-01-01 01:15:00+00:00,0.0,0.0292164674634794
2019-01-01 01:30:00+00:00,0.0,0.0292164674634794
2019-01-01 01:45:00+00:00,0.0,0.0292164674634794
2019-01-01 02:00:00+00:00,0.0,0.0292164674634794
2019-01-01 02:15:00+00:00,0.0,0.0292164674634794
2019-01-01 02:30:00+00:00,0.0,0.0292164674634794
2019-01-01 02:45:00+00:00,0.0,0.0292164674634794
2019-01-01 03:00:00+00:00,0.0,0.0292164674634794
2019-01-01 03:15:00+00:00,0.0,0.0292164674634794
2019-01-01 03:30:00+00:00,0.0,0.0292164674634794
2019-01-01 03:45:00+00:00,0.0,0.0292164674634794
2019-01-01 04:00:00+00:00,0.0,0.0292164674634794
2019-01-01 04:15:00+00:00,0.0,0.03087649402390435
2019-01-01 04:30:00+00:00,0.0,0.0325365205843293
2019-01-01 04:45:00+00:00,0.0,0.03419654714475425
2019-01-01 05:00:00+00:00,0.0,0.0358565737051792
2019-01-01 05:15:00+00:00,0.0,0.037516600265604175
2019-01-01 05:30:00+00:00,0.0,0.03917662682602915
2019-01-01 05:45:00+00:00,0.0,0.040836653386454126
2019-01-01 06:00:00+00:00,0.0,0.0424966799468791
2019-01-01 06:15:00+00:00,0.0,0.041500664010624126
2019-01-01 06:30:00+00:00,0.0,0.040504648074369154
2019-01-01 06:45:00+00:00,0.0,0.039508632138114175
2019-01-01 07:00:00+00:00,0.0,0.0385126162018592
2019-01-01 07:15:00+00:00,0.0,0.0365205843293492
2019-01-01 07:30:00+00:00,0.0,0.0345285524568392
2019-01-01 07:45:00+00:00,0.0,0.0325365205843292
2019-01-01 08:00:00+00:00,0.0,0.0305444887118192
2019-01-01 08:15:00+00:00,0.0,0.02921646746347925
2019-01-01 08:30:00+00:00,0.0,0.0278884462151393
2019-01-01 08:45:00+00:00,0.0,0.026560424966799348
2019-01-01 09:00:00+00:00,0.0,0.0252324037184594
2019-01-01 09:15:00+00:00,0.0,0.0252324037184594
2019-01-01 09:30:00+00:00,0.0,0.0252324037184594
2019-01-01 09:45:00+00:00,0.0,0.0252324037184594
2019-01-01 10:00:00+00:00,0.0,0.0252324037184594
2019-01-01 10:15:00+00:00,0.0,0.0252324037184594
2019-01-01 10:30:00+00:00,0.0,0.0252324037184594
2019-01-01 10:45:00+00:00,0.0,0.0252324037184594
2019-01-01 11:00:00+00:00,0.0,0.0252324037184594
2019-01-01 11:15:00+00:00,0.0,0.0252324037184594
2019-01-01 11:30:00+00:00,0.0,0.0252324037184594
2019-01-01 11:45:00+00:00,0.0,0.0252324037184594
2019-01-01 12:00:00+00:00,0.0,0.0252324037184594
2019-01-01 12:15:00+00:00,0.0,0.0252324037184594
2019-01-01 12:30:00+00:00,0.0,0.0252324037184594
2019-01-01 12:45:00+00:00,0.0,0.0252324037184594
2019-01-01 13:00:00+00:00,0.0,0.0252324037184594
