,HPHS,HDAM
2017-01-02 06:15:00+00:00,0.11838737201365188,0.06706507304116863
2017-01-02 06:30:00+00:00,0.23677474402730375,0.08499335989375825
2017-01-02 06:45:00+00:00,0.35516211604095566,0.10292164674634788
2017-01-02 07:00:00+00:00,0.4735494880546075,0.1208499335989375
2017-01-02 07:15:00+00:00,0.4950938566552901,0.11985391766268252
2017-01-02 07:30:00+00:00,0.5166382252559727,0.11885790172642755
2017-01-02 07:45:00+00:00,0.5381825938566553,0.11786188579017258
2017-01-02 08:00:00+00:00,0.5597269624573379,0.1168658698539176
2017-01-02 08:15:00+00:00,0.5637798634812287,0.10989375830013275
2017-01-02 08:30:00+00:00,0.5678327645051194,0.10292164674634789
2017-01-02 08:45:00+00:00,0.5718856655290102,0.09594953519256305
2017-01-02 09:00:00+00:00,0.575938566552901,0.0889774236387782
2017-01-02 09:15:00+00:00,0.5812713310580204,0.07835325365205839
2017-01-02 09:30:00+00:00,0.58660409556314,0.0677290836653386
2017-01-02 09:45:00+00:00,0.5919368600682594,0.0571049136786188
2017-01-02 10:00:00+00:00,0.5972696245733788,0.046480743691899
2017-01-02 10:15:00+00:00,0.5273037542662116,0.046480743691899
2017-01-02 10:30:00+00:00,0.4573378839590444,0.046480743691899
2017-01-02 10:45:00+00:00,0.3873720136518771,0.046480743691899
2017-01-02 11:00:00+00:00,0.3174061433447099,0.046480743691899
2017-01-02 11:15:00+00:00,0.34215017064846415,0.04614873837981402
2017-01-02 11:30:00+00:00,0.3668941979522184,0.04581673306772905
2017-01-02 11:45:00+00:00,0.39163822525597264,0.04548472775564408
2017-01-02 12:00:00+00:00,0.4163822525597269,0.0451527224435591
2017-01-02 12:15:00+00:00,0.4125426621160409,0.04681274900398405
2017-01-02 12:30:00+00:00,0.40870307167235487,0.048472775564409
2017-01-02 12:45:00+00:00,0.4048634812286689,0.050132802124833946
2017-01-02 13:00:00+00:00,0.4010238907849829,0.0517928286852589
2017-01-02 13:15:00+00:00,0.40209044368600677,0.10026560424966795
2017-01-02 13:30:00+00:00,0.4031569965870307,0.148738379814077
2017-01-02 13:45:00+00:00,0.4042235494880546,0.19721115537848605
2017-01-02 14:00:00+00:00,0.4052901023890785,0.2456839309428951
2017-01-02 14:15:00+00:00,0.3050341296928327,0.27589641434262946
2017-01-02 14:30:00+00:00,0.204778156996587,0.3061088977423639
2017-01-02 14:45:00+00:00,0.10452218430034127,0.33632138114209825
2017-01-02 15:00:00+00:00,0.0042662116040955,0.3665338645418327
2017-01-02 15:15:00+00:00,0.00959897610921495,0.4090305444887118
2017-01-02 15:30:00+00:00,0.0149317406143344,0.45152722443559096
2017-01-02 15:45:00+00:00,0.02026450511945385,0.4940239043824701
2017-01-02 16:00:00+00:00,0.0255972696245733,0.5365205843293492
2017-01-02 16:15:00+00:00,0.026023890784982878,0.5288844621513944
2017-01-02 16:30:00+00:00,0.02645051194539245,0.5212483399734396
2017-01-02 16:45:00+00:00,0.026877133105802024,0.5136122177954847
2017-01-02 17:00:00+00:00,0.0273037542662116,0.5059760956175299
2017-01-02 17:15:00+00:00,0.020477815699658702,0.4545152722443559
2017-01-02 17:30:00+00:00,0.013651877133105802,0.4030544488711819
2017-01-02 17:45:00+00:00,0.006825938566552902,0.351593625498008
2017-01-02 18:00:00+00:00,0.0,0.300132802124834
2017-01-02 18:15:00+00:00,0.0,0.2410358565737052
2017-01-02 18:30:00+00:00,0.0,0.18193891102257637
2017-01-02 18:45:00+00:00,0.0,0.12284196547144752
2017-01-02 19:00:00+00:00,0.0,0.0637450199203187
2017-01-02 19:15:00+00:00,0.018771331058020476,0.05710491367861882
2017-01-02 19:30:00+00:00,0.03754266211604095,0.05046480743691895
2017-01-02 19:45:00+00:00,0.05631399317406143,0.04382470119521908
2017-01-02 20:00:00+00:00,0.0750853242320819,0.0371845949535192
2017-01-02 20:15:00+00:00,0.09406996587030715,0.03486055776892425
2017-01-02 20:30:00+00:00,0.11305460750853241,0.0325365205843293
2017-01-02 20:45:00+00:00,0.13203924914675766,0.03021248339973435
2017-01-02 21:00:00+00:00,0.1510238907849829,0.0278884462151394
2017-01-02 21:15:00+00:00,0.1510238907849829,0.0278884462151394
2017-01-02 21:30:00+00:00,0.1510238907849829,0.0278884462151394
2017-01-02 21:45:00+00:00,0.1510238907849829,0.0278884462151394
2017-01-02 22:00:00+00:00,0.1510238907849829,0.0278884462151394
2017-01-02 22:15:00+00:00,0.11326791808873718,0.026892430278884424
2017-01-02 22:30:00+00:00,0.07551194539249145,0.025896414342629452
2017-01-02 22:45:00+00:00,0.037755972696245726,0.024900398406374476
2017-01-02 23:00:00+00:00,0.0,0.0239043824701195
2017-01-02 23:15:00+00:00,0.0,0.0235723771580345
2017-01-02 23:30:00+00:00,0.0,0.0232403718459495
2017-01-02 23:45:00+00:00,0.0,0.0229083665338645
2017-01-03 00:00:00+00:00,0.0,0.0225763612217795
2017-01-03 00:15:00+00:00,0.0,0.0225763612217795
2017-01-03 00:30:00+00:00,0.0,0.0225763612217795
2017-01-03 00:45:00+00:00,0.0,0.0225763612217795
2017-01-03 01:00:00+00:00,0.0,0.0225763612217795
2017-01-03 01:15:00+00:00,0.0,0.0225763612217795
2017-01-03 01:30:00+00:00,0.0,0.0225763612217795
2017-01-03 01:45:00+00:00,0.0,0.0225763612217795
2017-01-03 02:00:00+00:00,0.0,0.0225763612217795
2017-01-03 02:15:00+00:00,0.0,0.0225763612217795
2017-01-03 02:30:00+00:00,0.0,0.0225763612217795
2017-01-03 02:45:00+00:00,0.0,0.0225763612217795
2017-01-03 03:00:00+00:00,0.0,0.0225763612217795
2017-01-03 03:15:00+00:00,0.0,0.0225763612217795
2017-01-03 03:30:00+00:00,0.0,0.0225763612217795
2017-01-03 03:45:00+00:00,0.0,0.0225763612217795
2017-01-03 04:00:00+00:00,0.0,0.0225763612217795
2017-01-03 04:15:00+00:00,0.023464163822525575,0.0275564409030544
2017-01-03 04:30:00+00:00,0.04692832764505115,0.0325365205843293
2017-01-03 04:45:00+00:00,0.07039249146757671,0.0375166002656042
2017-01-03 05:00:00+00:00,0.0938566552901023,0.0424966799468791
2017-01-03 05:15:00+00:00,0.13011945392491459,0.11586985391766262
2017-01-03 05:30:00+00:00,0.16638225255972683,0.18924302788844616
2017-01-03 05:45:00+00:00,0.20264505119453913,0.2626162018592297
2017-01-03 06:00:00+00:00,0.2389078498293514,0.3359893758300132
2017-01-03 06:15:00+00:00,0.2704778156996586,0.3399734395750331
2017-01-03 06:30:00+00:00,0.3020477815699658,0.3439575033200531
2017-01-03 06:45:00+00:00,0.333617747440273,0.34794156706507307
2017-01-03 07:00:00+00:00,0.3651877133105802,0.351925630810093
2017-01-03 07:15:00+00:00,0.36860068259385664,0.32403718459495356
2017-01-03 07:30:00+00:00,0.3720136518771331,0.2961487383798141
2017-01-03 07:45:00+00:00,0.37542662116040953,0.2682602921646746
2017-01-03 08:00:00+00:00,0.378839590443686,0.2403718459495352
2017-01-03 08:15:00+00:00,0.35452218430034127,0.19256308100929614
2017-01-03 08:30:00+00:00,0.33020477815699656,0.1447543160690571
2017-01-03 08:45:00+00:00,0.3058873720136519,0.09694555112881806
2017-01-03 09:00:00+00:00,0.2815699658703072,0.049136786188579
2017-01-03 09:15:00+00:00,0.2531996587030717,0.04614873837981405
2017-01-03 09:30:00+00:00,0.2248293515358362,0.0431606905710491
2017-01-03 09:45:00+00:00,0.19645904436860068,0.040172642762284154
2017-01-03 10:00:00+00:00,0.1680887372013652,0.0371845949535192
2017-01-03 10:15:00+00:00,0.15358361774744028,0.03519256308100925
2017-01-03 10:30:00+00:00,0.13907849829351535,0.0332005312084993
2017-01-03 10:45:00+00:00,0.12457337883959042,0.03120849933598935
2017-01-03 11:00:00+00:00,0.1100682593856655,0.0292164674634794
2017-01-03 11:15:00+00:00,0.18131399317406138,0.0292164674634794
2017-01-03 11:30:00+00:00,0.2525597269624573,0.0292164674634794
2017-01-03 11:45:00+00:00,0.3238054607508532,0.0292164674634794
2017-01-03 12:00:00+00:00,0.3950511945392491,0.0292164674634794
2017-01-03 12:15:00+00:00,0.39462457337883955,0.0292164674634794
2017-01-03 12:30:00+00:00,0.39419795221843,0.0292164674634794
2017-01-03 12:45:00+00:00,0.3937713310580204,0.0292164674634794
2017-01-03 13:00:00+00:00,0.3933447098976109,0.0292164674634794
2017-01-03 13:15:00+00:00,0.3361774744027303,0.0292164674634794
2017-01-03 13:30:00+00:00,0.27901023890784976,0.0292164674634794
2017-01-03 13:45:00+00:00,0.22184300341296923,0.0292164674634794
2017-01-03 14:00:00+00:00,0.1646757679180887,0.0292164674634794
2017-01-03 14:15:00+00:00,0.15614334470989757,0.07536520584329345
2017-01-03 14:30:00+00:00,0.14761092150170646,0.1215139442231075
2017-01-03 14:45:00+00:00,0.13907849829351532,0.16766268260292155
2017-01-03 15:00:00+00:00,0.1305460750853242,0.2138114209827356
2017-01-03 15:15:00+00:00,0.11241467576791805,0.24999999999999986
2017-01-03 15:30:00+00:00,0.0942832764505119,0.28618857901726413
2017-01-03 15:45:00+00:00,0.07615187713310576,0.3223771580345284
2017-01-03 16:00:00+00:00,0.0580204778156996,0.3585657370517927
2017-01-03 16:15:00+00:00,0.07444539249146753,0.3094289508632137
2017-01-03 16:30:00+00:00,0.09087030716723546,0.2602921646746347
2017-01-03 16:45:00+00:00,0.10729522184300339,0.2111553784860557
2017-01-03 17:00:00+00:00,0.1237201365187713,0.1620185922974767
2017-01-03 17:15:00+00:00,0.13118600682593853,0.1324701195219123
2017-01-03 17:30:00+00:00,0.13865187713310576,0.10292164674634789
2017-01-03 17:45:00+00:00,0.14611774744027298,0.0733731739707835
2017-01-03 18:00:00+00:00,0.1535836177474402,0.0438247011952191
2017-01-03 18:15:00+00:00,0.12393344709897605,0.042828685258964126
2017-01-03 18:30:00+00:00,0.0942832764505119,0.041832669322709154
2017-01-03 18:45:00+00:00,0.06463310580204776,0.040836653386454175
2017-01-03 19:00:00+00:00,0.0349829351535836,0.0398406374501992
2017-01-03 19:15:00+00:00,0.05119453924914672,0.0395086321381142
2017-01-03 19:30:00+00:00,0.06740614334470985,0.0391766268260292
2017-01-03 19:45:00+00:00,0.08361774744027298,0.0388446215139442
2017-01-03 20:00:00+00:00,0.0998293515358361,0.0385126162018592
2017-01-03 20:15:00+00:00,0.08959044368600674,0.0365205843293492
2017-01-03 20:30:00+00:00,0.07935153583617739,0.0345285524568392
2017-01-03 20:45:00+00:00,0.06911262798634804,0.0325365205843292
2017-01-03 21:00:00+00:00,0.0588737201365187,0.0305444887118192
2017-01-03 21:15:00+00:00,0.04415529010238902,0.028884462151394275
2017-01-03 21:30:00+00:00,0.02943686006825935,0.027224435590969348
2017-01-03 21:45:00+00:00,0.014718430034129676,0.025564409030544424
2017-01-03 22:00:00+00:00,0.0,0.0239043824701195
2017-01-03 22:15:00+00:00,0.0,0.0235723771580345
2017-01-03 22:30:00+00:00,0.0,0.0232403718459495
2017-01-03 22:45:00+00:00,0.0,0.0229083665338645
2017-01-03 23:00:00+00:00,0.0,0.0225763612217795
2017-01-03 23:15:00+00:00,0.0,0.0225763612217795
2017-01-03 23:30:00+00:00,0.0,0.0225763612217795
2017-01-03 23:45:00+00:00,0.0,0.0225763612217795
2017-01-04 00:00:00+00:00,0.0,0.0225763612217795
2017-01-04 00:15:00+00:00,0.0,0.0225763612217795
2017-01-04 00:30:00+00:00,0.0,0.0225763612217795
2017-01-04 00:45:00+00:00,0.0,0.0225763612217795
2017-01-04 01:00:00+00:00,0.0,0.0225763612217795
2017-01-04 01:15:00+00:00,0.0,0.0225763612217795
2017-01-04 01:30:00+00:00,0.0,0.0225763612217795
2017-01-04 01:45:00+00:00,0.0,0.0225763612217795
2017-01-04 02:00:00+00:00,0.0,0.0225763612217795
2017-01-04 02:15:00+00:00,0.0,0.0225763612217795
2017-01-04 02:30:00+00:00,0.0,0.0225763612217795
2017-01-04 02:45:00+00:00,0.0,0.0225763612217795
2017-01-04 03:00:00+00:00,0.0,0.0225763612217795
2017-01-04 03:15:00+00:00,0.0,0.0225763612217795
2017-01-04 03:30:00+00:00,0.0,0.0225763612217795
2017-01-04 03:45:00+00:00,0.0,0.0225763612217795
2017-01-04 04:00:00+00:00,0.0,0.0225763612217795
2017-01-04 04:15:00+00:00,0.01002559726962455,0.026560424966799424
2017-01-04 04:30:00+00:00,0.0200511945392491,0.03054448871181935
2017-01-04 04:45:00+00:00,0.03007679180887365,0.03452855245683928
2017-01-04 05:00:00+00:00,0.0401023890784982,0.0385126162018592
2017-01-04 05:15:00+00:00,0.03604948805460743,0.0534528552456839
2017-01-04 05:30:00+00:00,0.03199658703071665,0.0683930942895086
2017-01-04 05:45:00+00:00,0.027943686006825876,0.0833333333333333
2017-01-04 06:00:00+00:00,0.0238907849829351,0.098273572377158
2017-01-04 06:15:00+00:00,0.11497440273037537,0.10391766268260288
2017-01-04 06:30:00+00:00,0.20605802047781563,0.10956175298804775
2017-01-04 06:45:00+00:00,0.2971416382252559,0.11520584329349262
2017-01-04 07:00:00+00:00,0.3882252559726962,0.1208499335989375
2017-01-04 07:15:00+00:00,0.29778156996587024,0.11752988047808757
2017-01-04 07:30:00+00:00,0.2073378839590443,0.11420982735723764
2017-01-04 07:45:00+00:00,0.11689419795221834,0.11088977423638773
2017-01-04 08:00:00+00:00,0.0264505119453924,0.1075697211155378
2017-01-04 08:15:00+00:00,0.0198378839590443,0.10458167330677284
2017-01-04 08:30:00+00:00,0.013225255972696201,0.1015936254980079
2017-01-04 08:45:00+00:00,0.0066126279863481,0.09860557768924295
2017-01-04 09:00:00+00:00,0.0,0.095617529880478
2017-01-04 09:15:00+00:00,0.0034129692832764497,0.07901726427622835
2017-01-04 09:30:00+00:00,0.006825938566552899,0.0624169986719787
2017-01-04 09:45:00+00:00,0.01023890784982935,0.04581673306772905
2017-01-04 10:00:00+00:00,0.0136518771331058,0.0292164674634794
2017-01-04 10:15:00+00:00,0.0712457337883959,0.0288844621513944
2017-01-04 10:30:00+00:00,0.128839590443686,0.0285524568393094
2017-01-04 10:45:00+00:00,0.1864334470989761,0.0282204515272244
2017-01-04 11:00:00+00:00,0.2440273037542662,0.0278884462151394
2017-01-04 11:15:00+00:00,0.20435153583617743,0.0278884462151394
2017-01-04 11:30:00+00:00,0.16467576791808866,0.0278884462151394
2017-01-04 11:45:00+00:00,0.12499999999999989,0.0278884462151394
2017-01-04 12:00:00+00:00,0.0853242320819111,0.0278884462151394
2017-01-04 12:15:00+00:00,0.08596416382252547,0.0278884462151394
2017-01-04 12:30:00+00:00,0.08660409556313986,0.0278884462151394
2017-01-04 12:45:00+00:00,0.08724402730375423,0.0278884462151394
2017-01-04 13:00:00+00:00,0.0878839590443686,0.0278884462151394
2017-01-04 13:15:00+00:00,0.12542662116040956,0.0278884462151394
2017-01-04 13:30:00+00:00,0.1629692832764505,0.0278884462151394
2017-01-04 13:45:00+00:00,0.20051194539249145,0.0278884462151394
2017-01-04 14:00:00+00:00,0.2380546075085324,0.0278884462151394
2017-01-04 14:15:00+00:00,0.2736774744027304,0.03187250996015933
2017-01-04 14:30:00+00:00,0.3093003412969283,0.03585657370517925
2017-01-04 14:45:00+00:00,0.3449232081911262,0.039840637450199175
2017-01-04 15:00:00+00:00,0.3805460750853242,0.0438247011952191
2017-01-04 15:15:00+00:00,0.39718430034129687,0.09030544488711817
2017-01-04 15:30:00+00:00,0.4138225255972696,0.13678618857901725
2017-01-04 15:45:00+00:00,0.4304607508532423,0.18326693227091634
2017-01-04 16:00:00+00:00,0.447098976109215,0.2297476759628154
2017-01-04 16:15:00+00:00,0.43643344709897613,0.19787516600265598
2017-01-04 16:30:00+00:00,0.4257679180887372,0.1660026560424966
2017-01-04 16:45:00+00:00,0.4151023890784983,0.1341301460823372
2017-01-04 17:00:00+00:00,0.4044368600682594,0.1022576361221778
2017-01-04 17:15:00+00:00,0.4084897610921502,0.0883134130146081
2017-01-04 17:30:00+00:00,0.41254266211604096,0.0743691899070384
2017-01-04 17:45:00+00:00,0.41659556313993173,0.0604249667994687
2017-01-04 18:00:00+00:00,0.4206484641638225,0.046480743691899
2017-01-04 18:15:00+00:00,0.4080631399317406,0.04614873837981402
2017-01-04 18:30:00+00:00,0.3954778156996587,0.04581673306772905
2017-01-04 18:45:00+00:00,0.3828924914675768,0.04548472775564408
2017-01-04 19:00:00+00:00,0.3703071672354949,0.0451527224435591
2017-01-04 19:15:00+00:00,0.367320819112628,0.043160690571049126
2017-01-04 19:30:00+00:00,0.36433447098976113,0.041168658698539154
2017-01-04 19:45:00+00:00,0.3613481228668942,0.039176626826029175
2017-01-04 20:00:00+00:00,0.3583617747440273,0.0371845949535192
2017-01-04 20:15:00+00:00,0.26919795221843,0.03353253652058428
2017-01-04 20:30:00+00:00,0.18003412969283275,0.02988047808764935
2017-01-04 20:45:00+00:00,0.09087030716723549,0.026228419654714428
2017-01-04 21:00:00+00:00,0.0017064846416382,0.0225763612217795
2017-01-04 21:15:00+00:00,0.00127986348122865,0.0225763612217795
2017-01-04 21:30:00+00:00,0.0008532423208191001,0.0225763612217795
2017-01-04 21:45:00+00:00,0.0004266211604095501,0.0225763612217795
2017-01-04 22:00:00+00:00,0.0,0.0225763612217795
2017-01-04 22:15:00+00:00,0.0,0.021248339973439525
2017-01-04 22:30:00+00:00,0.0,0.01992031872509955
2017-01-04 22:45:00+00:00,0.0,0.018592297476759577
2017-01-04 23:00:00+00:00,0.0,0.0172642762284196
2017-01-04 23:15:00+00:00,0.0,0.0172642762284196
2017-01-04 23:30:00+00:00,0.0,0.0172642762284196
2017-01-04 23:45:00+00:00,0.0,0.0172642762284196
2017-01-05 00:00:00+00:00,0.0,0.0172642762284196
2017-01-05 00:15:00+00:00,0.0,0.0172642762284196
2017-01-05 00:30:00+00:00,0.0,0.0172642762284196
2017-01-05 00:45:00+00:00,0.0,0.0172642762284196
2017-01-05 01:00:00+00:00,0.0,0.0172642762284196
2017-01-05 01:15:00+00:00,0.0,0.0172642762284196
2017-01-05 01:30:00+00:00,0.0,0.0172642762284196
2017-01-05 01:45:00+00:00,0.0,0.0172642762284196
2017-01-05 02:00:00+00:00,0.0,0.0172642762284196
2017-01-05 02:15:00+00:00,0.0,0.0172642762284196
2017-01-05 02:30:00+00:00,0.0,0.0172642762284196
2017-01-05 02:45:00+00:00,0.0,0.0172642762284196
2017-01-05 03:00:00+00:00,0.0,0.0172642762284196
2017-01-05 03:15:00+00:00,0.0,0.0172642762284196
2017-01-05 03:30:00+00:00,0.0,0.0172642762284196
2017-01-05 03:45:00+00:00,0.0,0.0172642762284196
2017-01-05 04:00:00+00:00,0.0,0.0172642762284196
2017-01-05 04:15:00+00:00,0.0,0.0225763612217795
2017-01-05 04:30:00+00:00,0.0,0.027888446215139404
2017-01-05 04:45:00+00:00,0.0,0.033200531208499307
2017-01-05 05:00:00+00:00,0.0,0.0385126162018592
2017-01-05 05:15:00+00:00,0.0,0.0388446215139442
2017-01-05 05:30:00+00:00,0.0,0.0391766268260292
2017-01-05 05:45:00+00:00,0.0,0.0395086321381142
2017-01-05 06:00:00+00:00,0.0,0.0398406374501992
2017-01-05 06:15:00+00:00,0.032423208191126277,0.040836653386454175
2017-01-05 06:30:00+00:00,0.06484641638225255,0.041832669322709154
2017-01-05 06:45:00+00:00,0.09726962457337883,0.042828685258964126
2017-01-05 07:00:00+00:00,0.1296928327645051,0.0438247011952191
2017-01-05 07:15:00+00:00,0.1141211604095563,0.040172642762284175
2017-01-05 07:30:00+00:00,0.0985494880546075,0.03652058432934925
2017-01-05 07:45:00+00:00,0.0829778156996587,0.03286852589641433
2017-01-05 08:00:00+00:00,0.0674061433447099,0.0292164674634794
2017-01-05 08:15:00+00:00,0.050554607508532426,0.0292164674634794
2017-01-05 08:30:00+00:00,0.03370307167235495,0.0292164674634794
2017-01-05 08:45:00+00:00,0.016851535836177475,0.0292164674634794
2017-01-05 09:00:00+00:00,0.0,0.0292164674634794
2017-01-05 09:15:00+00:00,0.0,0.0288844621513944
