,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.0,0.1930051813471502
2023-01-01 00:15:00+00:00,0.0,0.19041450777202068
2023-01-01 00:30:00+00:00,0.0,0.18782383419689114
2023-01-01 00:45:00+00:00,0.0,0.18523316062176162
2023-01-01 01:00:00+00:00,0.0,0.1826424870466321
2023-01-01 01:15:00+00:00,0.0,0.18069948186528495
2023-01-01 01:30:00+00:00,0.0,0.1787564766839378
2023-01-01 01:45:00+00:00,0.0,0.17681347150259066
2023-01-01 02:00:00+00:00,0.0,0.1748704663212435
2023-01-01 02:15:00+00:00,0.0,0.17551813471502586
2023-01-01 02:30:00+00:00,0.0,0.17616580310880825
2023-01-01 02:45:00+00:00,0.0,0.17681347150259064
2023-01-01 03:00:00+00:00,0.0,0.177461139896373
2023-01-01 03:15:00+00:00,0.0,0.1619170984455958
2023-01-01 03:30:00+00:00,0.0,0.1463730569948186
2023-01-01 03:45:00+00:00,0.0,0.1308290155440414
2023-01-01 04:00:00+00:00,0.0,0.1152849740932642
2023-01-01 04:15:00+00:00,0.0,0.1466968911917098
2023-01-01 04:30:00+00:00,0.0,0.1781088082901554
2023-01-01 04:45:00+00:00,0.0,0.209520725388601
2023-01-01 05:00:00+00:00,0.0,0.2409326424870466
2023-01-01 05:15:00+00:00,0.0,0.22797927461139894
2023-01-01 05:30:00+00:00,0.0,0.21502590673575125
2023-01-01 05:45:00+00:00,0.0,0.20207253886010357
2023-01-01 06:00:00+00:00,0.0,0.1891191709844559
2023-01-01 06:15:00+00:00,0.0,0.20660621761658027
2023-01-01 06:30:00+00:00,0.0,0.2240932642487046
2023-01-01 06:45:00+00:00,0.0,0.24158031088082893
2023-01-01 07:00:00+00:00,0.0,0.2590673575129533
2023-01-01 07:15:00+00:00,0.0,0.2351036269430051
2023-01-01 07:30:00+00:00,0.0,0.2111398963730569
2023-01-01 07:45:00+00:00,0.0,0.1871761658031087
2023-01-01 08:00:00+00:00,0.0,0.1632124352331605
2023-01-01 08:15:00+00:00,0.0,0.16418393782383411
2023-01-01 08:30:00+00:00,0.0,0.16515544041450772
2023-01-01 08:45:00+00:00,0.0,0.1661269430051813
2023-01-01 09:00:00+00:00,0.0,0.1670984455958549
2023-01-01 09:15:00+00:00,0.0,0.1670984455958549
