,HPHS,HDAM
2020-01-01 00:00:00+00:00,0.0,0.0092838196286472
2020-01-01 00:15:00+00:00,0.0,0.0092838196286472
2020-01-01 00:30:00+00:00,0.0,0.0092838196286472
2020-01-01 00:45:00+00:00,0.0,0.0092838196286472
2020-01-01 01:00:00+00:00,0.0,0.0092838196286472
2020-01-01 01:15:00+00:00,0.0,0.0092838196286472
2020-01-01 01:30:00+00:00,0.0,0.0092838196286472
2020-01-01 01:45:00+00:00,0.0,0.0092838196286472
2020-01-01 02:00:00+00:00,0.0,0.0092838196286472
2020-01-01 02:15:00+00:00,0.0,0.0092838196286472
2020-01-01 02:30:00+00:00,0.0,0.0092838196286472
2020-01-01 02:45:00+00:00,0.0,0.0092838196286472
2020-01-01 03:00:00+00:00,0.0,0.0092838196286472
2020-01-01 03:15:00+00:00,0.0,0.0092838196286472
2020-01-01 03:30:00+00:00,0.0,0.0092838196286472
2020-01-01 03:45:00+00:00,0.0,0.0092838196286472
2020-01-01 04:00:00+00:00,0.0,0.0092838196286472
2020-01-01 04:15:00+00:00,0.0,0.0106100795755968
2020-01-01 04:30:00+00:00,0.0,0.0119363395225464
2020-01-01 04:45:00+00:00,0.0,0.013262599469496
2020-01-01 05:00:00+00:00,0.0,0.0145888594164456
2020-01-01 05:15:00+00:00,0.0,0.0208885941644562
2020-01-01 05:30:00+00:00,0.0,0.0271883289124668
2020-01-01 05:45:00+00:00,0.0,0.0334880636604774
2020-01-01 06:00:00+00:00,0.0,0.039787798408488
2020-01-01 06:15:00+00:00,0.0,0.05636604774535803
2020-01-01 06:30:00+00:00,0.0,0.07294429708222805
2020-01-01 06:45:00+00:00,0.0,0.08952254641909808
2020-01-01 07:00:00+00:00,0.0,0.1061007957559681
2020-01-01 07:15:00+00:00,0.0,0.08355437665782488
2020-01-01 07:30:00+00:00,0.0,0.06100795755968165
2020-01-01 07:45:00+00:00,0.0,0.03846153846153842
2020-01-01 08:00:00+00:00,0.0,0.0159151193633952
2020-01-01 08:15:00+00:00,0.0,0.0139257294429708
2020-01-01 08:30:00+00:00,0.0,0.011936339522546401
2020-01-01 08:45:00+00:00,0.0,0.009946949602122002
2020-01-01 09:00:00+00:00,0.0,0.0079575596816976
2020-01-01 09:15:00+00:00,0.0,0.0079575596816976
2020-01-01 09:30:00+00:00,0.0,0.0079575596816976
2020-01-01 09:45:00+00:00,0.0,0.0079575596816976
2020-01-01 10:00:00+00:00,0.0,0.0079575596816976
2020-01-01 10:15:00+00:00,0.0,0.0079575596816976
2020-01-01 10:30:00+00:00,0.0,0.0079575596816976
2020-01-01 10:45:00+00:00,0.0,0.0079575596816976
2020-01-01 11:00:00+00:00,0.0,0.0079575596816976
2020-01-01 11:15:00+00:00,0.0,0.0086206896551724
2020-01-01 11:30:00+00:00,0.0,0.0092838196286472
2020-01-01 11:45:00+00:00,0.0,0.009946949602122002
2020-01-01 12:00:00+00:00,0.0,0.0106100795755968
2020-01-01 12:15:00+00:00,0.0,0.0112732095490716
2020-01-01 12:30:00+00:00,0.0,0.0119363395225464
2020-01-01 12:45:00+00:00,0.0,0.0125994694960212
2020-01-01 13:00:00+00:00,0.0,0.013262599469496
2020-01-01 13:15:00+00:00,0.0,0.013262599469496
2020-01-01 13:30:00+00:00,0.0,0.013262599469496
2020-01-01 13:45:00+00:00,0.0,0.013262599469496
2020-01-01 14:00:00+00:00,0.0,0.013262599469496
2020-01-01 14:15:00+00:00,0.0,0.04244031830238725
2020-01-01 14:30:00+00:00,0.0,0.0716180371352785
2020-01-01 14:45:00+00:00,0.0,0.10079575596816975
2020-01-01 15:00:00+00:00,0.0,0.129973474801061
2020-01-01 15:15:00+00:00,0.03583617747440272,0.16777188328912465
2020-01-01 15:30:00+00:00,0.07167235494880544,0.20557029177718827
2020-01-01 15:45:00+00:00,0.10750853242320817,0.24336870026525192
2020-01-01 16:00:00+00:00,0.1433447098976109,0.2811671087533156
2020-01-01 16:15:00+00:00,0.2854095563139932,0.27354111405835535
