,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0,0.0292164674634794
2018-01-01 00:15:00+00:00,0.0,0.0292164674634794
2018-01-01 00:30:00+00:00,0.0,0.0292164674634794
2018-01-01 00:45:00+00:00,0.0,0.0292164674634794
2018-01-01 01:00:00+00:00,0.0,0.0292164674634794
2018-01-01 01:15:00+00:00,0.0,0.0292164674634794
2018-01-01 01:30:00+00:00,0.0,0.0292164674634794
2018-01-01 01:45:00+00:00,0.0,0.0292164674634794
2018-01-01 02:00:00+00:00,0.0,0.0292164674634794
2018-01-01 02:15:00+00:00,0.0,0.0292164674634794
2018-01-01 02:30:00+00:00,0.0,0.0292164674634794
2018-01-01 02:45:00+00:00,0.0,0.0292164674634794
2018-01-01 03:00:00+00:00,0.0,0.0292164674634794
2018-01-01 03:15:00+00:00,0.0,0.0292164674634794
2018-01-01 03:30:00+00:00,0.0,0.0292164674634794
2018-01-01 03:45:00+00:00,0.0,0.0292164674634794
2018-01-01 04:00:00+00:00,0.0,0.0292164674634794
2018-01-01 04:15:00+00:00,0.0,0.03087649402390435
2018-01-01 04:30:00+00:00,0.0,0.0325365205843293
2018-01-01 04:45:00+00:00,0.0,0.03419654714475425
2018-01-01 05:00:00+00:00,0.0,0.0358565737051792
2018-01-01 05:15:00+00:00,0.0,0.038180610889774175
2018-01-01 05:30:00+00:00,0.0,0.040504648074369154
2018-01-01 05:45:00+00:00,0.0,0.042828685258964126
2018-01-01 06:00:00+00:00,0.0,0.0451527224435591
2018-01-01 06:15:00+00:00,0.0,0.0451527224435591
2018-01-01 06:30:00+00:00,0.0,0.0451527224435591
2018-01-01 06:45:00+00:00,0.0,0.0451527224435591
2018-01-01 07:00:00+00:00,0.0,0.0451527224435591
2018-01-01 07:15:00+00:00,0.0,0.043160690571049126
2018-01-01 07:30:00+00:00,0.0,0.041168658698539154
2018-01-01 07:45:00+00:00,0.0,0.039176626826029175
2018-01-01 08:00:00+00:00,0.0,0.0371845949535192
2018-01-01 08:15:00+00:00,0.0,0.03652058432934922
2018-01-01 08:30:00+00:00,0.0,0.03585657370517925
2018-01-01 08:45:00+00:00,0.0,0.03519256308100928
2018-01-01 09:00:00+00:00,0.0,0.0345285524568393
2018-01-01 09:15:00+00:00,0.0,0.0341965471447543
2018-01-01 09:30:00+00:00,0.0,0.0338645418326693
2018-01-01 09:45:00+00:00,0.0,0.0335325365205843
2018-01-01 10:00:00+00:00,0.0,0.0332005312084993
2018-01-01 10:15:00+00:00,0.0,0.03419654714475427
2018-01-01 10:30:00+00:00,0.0,0.03519256308100925
2018-01-01 10:45:00+00:00,0.0,0.03618857901726423
2018-01-01 11:00:00+00:00,0.0,0.0371845949535192
2018-01-01 11:15:00+00:00,0.0,0.0375166002656042
2018-01-01 11:30:00+00:00,0.0,0.0378486055776892
2018-01-01 11:45:00+00:00,0.0,0.0381806108897742
2018-01-01 12:00:00+00:00,0.0,0.0385126162018592
2018-01-01 12:15:00+00:00,0.0,0.03718459495351922
2018-01-01 12:30:00+00:00,0.0,0.03585657370517925
2018-01-01 12:45:00+00:00,0.0,0.03452855245683928
2018-01-01 13:00:00+00:00,0.0,0.0332005312084993
2018-01-01 13:15:00+00:00,0.0,0.03486055776892427
2018-01-01 13:30:00+00:00,0.0,0.03652058432934925
2018-01-01 13:45:00+00:00,0.0,0.03818061088977423
2018-01-01 14:00:00+00:00,0.0,0.0398406374501992
2018-01-01 14:15:00+00:00,0.05802047781569964,0.054448871181938904
2018-01-01 14:30:00+00:00,0.11604095563139928,0.0690571049136786
2018-01-01 14:45:00+00:00,0.17406143344709893,0.08366533864541831
2018-01-01 15:00:00+00:00,0.2320819112627986,0.098273572377158
2018-01-01 15:15:00+00:00,0.3649744027303754,0.11686586985391763
2018-01-01 15:30:00+00:00,0.4978668941979522,0.13545816733067725
2018-01-01 15:45:00+00:00,0.630759385665529,0.1540504648074369
2018-01-01 16:00:00+00:00,0.7636518771331058,0.1726427622841965
2018-01-01 16:15:00+00:00,0.7312286689419796,0.15338645418326688
2018-01-01 16:30:00+00:00,0.6988054607508533,0.13413014608233725
2018-01-01 16:45:00+00:00,0.6663822525597269,0.11487383798140763
2018-01-01 17:00:00+00:00,0.6339590443686007,0.095617529880478
2018-01-01 17:15:00+00:00,0.6461177474402731,0.11221779548472768
2018-01-01 17:30:00+00:00,0.6582764505119454,0.12881806108897736
2018-01-01 17:45:00+00:00,0.6704351535836178,0.14541832669322702
2018-01-01 18:00:00+00:00,0.6825938566552902,0.1620185922974767
2018-01-01 18:15:00+00:00,0.6550767918088738,0.14707835325365198
2018-01-01 18:30:00+00:00,0.6275597269624573,0.13213811420982724
2018-01-01 18:45:00+00:00,0.600042662116041,0.11719787516600252
2018-01-01 19:00:00+00:00,0.5725255972696246,0.1022576361221778
2018-01-01 19:15:00+00:00,0.5277303754266212,0.0992695883134129
2018-01-01 19:30:00+00:00,0.4829351535836177,0.09628154050464799
2018-01-01 19:45:00+00:00,0.43813993174061433,0.09329349269588309
2018-01-01 20:00:00+00:00,0.3933447098976109,0.0903054448871182
2018-01-01 20:15:00+00:00,0.33916382252559724,0.09628154050464807
2018-01-01 20:30:00+00:00,0.2849829351535836,0.10225763612217795
2018-01-01 20:45:00+00:00,0.23080204778156996,0.10823373173970782
2018-01-01 21:00:00+00:00,0.1766211604095563,0.1142098273572377
2018-01-01 21:15:00+00:00,0.18302047781569966,0.09628154050464804
2018-01-01 21:30:00+00:00,0.189419795221843,0.07835325365205839
2018-01-01 21:45:00+00:00,0.19581911262798635,0.060424966799468745
2018-01-01 22:00:00+00:00,0.2022184300341297,0.0424966799468791
2018-01-01 22:15:00+00:00,0.1533703071672355,0.039508632138114126
2018-01-01 22:30:00+00:00,0.1045221843003413,0.03652058432934915
2018-01-01 22:45:00+00:00,0.05567406143344708,0.033532536520584175
2018-01-01 23:00:00+00:00,0.0068259385665529,0.0305444887118192
2018-01-01 23:15:00+00:00,0.005119453924914676,0.03021248339973425
2018-01-01 23:30:00+00:00,0.0034129692832764505,0.0298804780876493
2018-01-01 23:45:00+00:00,0.0017064846416382255,0.029548472775564348
2018-01-02 00:00:00+00:00,0.0,0.0292164674634794
2018-01-02 00:15:00+00:00,0.0,0.0292164674634794
2018-01-02 00:30:00+00:00,0.0,0.0292164674634794
2018-01-02 00:45:00+00:00,0.0,0.0292164674634794
2018-01-02 01:00:00+00:00,0.0,0.0292164674634794
2018-01-02 01:15:00+00:00,0.0,0.0292164674634794
2018-01-02 01:30:00+00:00,0.0,0.0292164674634794
2018-01-02 01:45:00+00:00,0.0,0.0292164674634794
2018-01-02 02:00:00+00:00,0.0,0.0292164674634794
2018-01-02 02:15:00+00:00,0.0,0.0292164674634794
2018-01-02 02:30:00+00:00,0.0,0.0292164674634794
2018-01-02 02:45:00+00:00,0.0,0.0292164674634794
2018-01-02 03:00:00+00:00,0.0,0.0292164674634794
2018-01-02 03:15:00+00:00,0.0,0.03120849933598935
2018-01-02 03:30:00+00:00,0.0,0.0332005312084993
