,HPHS,HDAM
2018-01-01 10:45:00+00:00,0.0372706422018348,0.0
2018-01-01 11:00:00+00:00,0.0496941896024464,0.0
2018-01-01 11:15:00+00:00,0.04376911314984702,0.0
2018-01-01 11:30:00+00:00,0.037844036697247646,0.0
2018-01-01 11:45:00+00:00,0.03191896024464827,0.0
2018-01-01 12:00:00+00:00,0.0259938837920489,0.0
2018-01-01 12:15:00+00:00,0.02542048929663605,0.0
2018-01-01 12:30:00+00:00,0.0248470948012232,0.0
2018-01-01 12:45:00+00:00,0.02427370030581035,0.0
2018-01-01 13:00:00+00:00,0.0237003058103975,0.0
2018-01-01 13:15:00+00:00,0.03994648318042807,0.0
2018-01-01 13:30:00+00:00,0.05619266055045864,0.0
2018-01-01 13:45:00+00:00,0.07243883792048922,0.0
2018-01-01 14:00:00+00:00,0.0886850152905198,0.0
2018-01-01 14:15:00+00:00,0.1383792048929663,0.0
2018-01-01 14:30:00+00:00,0.18807339449541277,0.0
2018-01-01 14:45:00+00:00,0.2377675840978593,0.0
2018-01-01 15:00:00+00:00,0.2874617737003058,0.0
2018-01-01 15:15:00+00:00,0.42297400611620795,0.0
2018-01-01 15:30:00+00:00,0.5584862385321101,0.0
2018-01-01 15:45:00+00:00,0.6939984709480123,0.0
2018-01-01 16:00:00+00:00,0.8295107033639144,0.0
2018-01-01 16:15:00+00:00,0.7784785932721713,0.0
2018-01-01 16:30:00+00:00,0.7274464831804281,0.0
2018-01-01 16:45:00+00:00,0.676414373088685,0.0
2018-01-01 17:00:00+00:00,0.6253822629969419,0.0
2018-01-01 17:15:00+00:00,0.5372706422018348,0.0
2018-01-01 17:30:00+00:00,0.4491590214067278,0.0
2018-01-01 17:45:00+00:00,0.3610474006116207,0.0
2018-01-01 18:00:00+00:00,0.2729357798165137,0.0
2018-01-01 18:15:00+00:00,0.22763761467889898,0.0
2018-01-01 18:30:00+00:00,0.18233944954128428,0.0
2018-01-01 18:45:00+00:00,0.13704128440366958,0.0
2018-01-01 19:00:00+00:00,0.0917431192660549,0.0
2018-01-01 19:15:00+00:00,0.10416666666666655,0.0
2018-01-01 19:30:00+00:00,0.11659021406727821,0.0
2018-01-01 19:45:00+00:00,0.12901376146788984,0.0
2018-01-01 20:00:00+00:00,0.1414373088685015,0.0
2018-01-01 20:15:00+00:00,0.17297400611620792,0.0
2018-01-01 20:30:00+00:00,0.20451070336391436,0.0
2018-01-01 20:45:00+00:00,0.23604740061162077,0.0
2018-01-01 21:00:00+00:00,0.2675840978593272,0.0
2018-01-01 21:15:00+00:00,0.22649082568807338,0.0
2018-01-01 21:30:00+00:00,0.18539755351681955,0.0
2018-01-01 21:45:00+00:00,0.14430428134556572,0.0
2018-01-01 22:00:00+00:00,0.1032110091743119,0.0
2018-01-01 22:15:00+00:00,0.07874617737003055,0.0
2018-01-01 22:30:00+00:00,0.0542813455657492,0.0
2018-01-01 22:45:00+00:00,0.02981651376146785,0.0
2018-01-01 23:00:00+00:00,0.0053516819571865,0.0
2018-01-01 23:15:00+00:00,0.004013761467889875,0.0
2018-01-01 23:30:00+00:00,0.00267584097859325,0.0
2018-01-01 23:45:00+00:00,0.0013379204892966252,0.0
2018-01-02 00:00:00+00:00,0.0,0.0
2018-01-02 00:15:00+00:00,0.0,0.0
2018-01-02 00:30:00+00:00,0.0,0.0
2018-01-02 00:45:00+00:00,0.0,0.0
2018-01-02 01:00:00+00:00,0.0,0.0
2018-01-02 01:15:00+00:00,0.0,0.0
2018-01-02 01:30:00+00:00,0.0,0.0
2018-01-02 01:45:00+00:00,0.0,0.0
2018-01-02 02:00:00+00:00,0.0,0.0
2018-01-02 02:15:00+00:00,0.0,0.0
2018-01-02 02:30:00+00:00,0.0,0.0
2018-01-02 02:45:00+00:00,0.0,0.0
2018-01-02 03:00:00+00:00,0.0,0.0
2018-01-02 03:15:00+00:00,0.0,0.0
2018-01-02 03:30:00+00:00,0.0,0.0
2018-01-02 03:45:00+00:00,0.0,0.0
2018-01-02 04:00:00+00:00,0.0,0.0
2018-01-02 04:15:00+00:00,0.0,0.0
2018-01-02 04:30:00+00:00,0.0,0.0
2018-01-02 04:45:00+00:00,0.0,0.0
2018-01-02 05:00:00+00:00,0.0,0.0
2018-01-02 05:15:00+00:00,0.0,0.0
2018-01-02 05:30:00+00:00,0.0,0.0
2018-01-02 05:45:00+00:00,0.0,0.0
2018-01-02 06:00:00+00:00,0.0,0.0
2018-01-02 06:15:00+00:00,0.0,0.0
2018-01-02 06:30:00+00:00,0.0,0.0
2018-01-02 06:45:00+00:00,0.0,0.0
2018-01-02 07:00:00+00:00,0.0,0.0
2018-01-02 07:15:00+00:00,0.1290137614678899,0.0
2018-01-02 07:30:00+00:00,0.2580275229357798,0.0
2018-01-02 07:45:00+00:00,0.3870412844036697,0.0
2018-01-02 08:00:00+00:00,0.5160550458715596,0.0
2018-01-02 08:15:00+00:00,0.5672782874617737,0.0
2018-01-02 08:30:00+00:00,0.6185015290519877,0.0
2018-01-02 08:45:00+00:00,0.6697247706422018,0.0
2018-01-02 09:00:00+00:00,0.7209480122324159,0.0
2018-01-02 09:15:00+00:00,0.7419724770642202,0.0
2018-01-02 09:30:00+00:00,0.7629969418960245,0.0
2018-01-02 09:45:00+00:00,0.7840214067278287,0.0
2018-01-02 10:00:00+00:00,0.805045871559633,0.0
2018-01-02 10:15:00+00:00,0.7253440366972477,0.0
2018-01-02 10:30:00+00:00,0.6456422018348624,0.0
2018-01-02 10:45:00+00:00,0.5659403669724771,0.0
2018-01-02 11:00:00+00:00,0.4862385321100917,0.0
2018-01-02 11:15:00+00:00,0.3855122324159021,0.0
2018-01-02 11:30:00+00:00,0.2847859327217125,0.0
2018-01-02 11:45:00+00:00,0.18405963302752293,0.0
2018-01-02 12:00:00+00:00,0.0833333333333333,0.0
2018-01-02 12:15:00+00:00,0.06249999999999997,0.0
2018-01-02 12:30:00+00:00,0.04166666666666665,0.0
2018-01-02 12:45:00+00:00,0.02083333333333333,0.0
2018-01-02 13:00:00+00:00,0.0,0.0
2018-01-02 13:15:00+00:00,0.0040137614678899,0.0
2018-01-02 13:30:00+00:00,0.0080275229357798,0.0
2018-01-02 13:45:00+00:00,0.0120412844036697,0.0
2018-01-02 14:00:00+00:00,0.0160550458715596,0.0
2018-01-02 14:15:00+00:00,0.018348623853210975,0.0
2018-01-02 14:30:00+00:00,0.020642201834862352,0.0
2018-01-02 14:45:00+00:00,0.022935779816513725,0.0
2018-01-02 15:00:00+00:00,0.0252293577981651,0.0
2018-01-02 15:15:00+00:00,0.09441896024464827,0.0
2018-01-02 15:30:00+00:00,0.16360856269113144,0.0
2018-01-02 15:45:00+00:00,0.23279816513761462,0.0
2018-01-02 16:00:00+00:00,0.3019877675840978,0.0
2018-01-02 16:15:00+00:00,0.32167431192660545,0.0
2018-01-02 16:30:00+00:00,0.34136085626911306,0.0
2018-01-02 16:45:00+00:00,0.3610474006116207,0.0
2018-01-02 17:00:00+00:00,0.3807339449541284,0.0
2018-01-02 17:15:00+00:00,0.32874617737003053,0.0
2018-01-02 17:30:00+00:00,0.2767584097859327,0.0
2018-01-02 17:45:00+00:00,0.22477064220183485,0.0
2018-01-02 18:00:00+00:00,0.172782874617737,0.0
2018-01-02 18:15:00+00:00,0.1299694189602446,0.0
2018-01-02 18:30:00+00:00,0.0871559633027522,0.0
2018-01-02 18:45:00+00:00,0.04434250764525979,0.0
2018-01-02 19:00:00+00:00,0.0015290519877674,0.0
2018-01-02 19:15:00+00:00,0.011085626911314827,0.0
2018-01-02 19:30:00+00:00,0.02064220183486225,0.0
2018-01-02 19:45:00+00:00,0.03019877675840968,0.0
2018-01-02 20:00:00+00:00,0.0397553516819571,0.0
2018-01-02 20:15:00+00:00,0.02981651376146783,0.0
2018-01-02 20:30:00+00:00,0.01987767584097855,0.0
2018-01-02 20:45:00+00:00,0.009938837920489278,0.0
2018-01-02 21:00:00+00:00,0.0,0.0
2018-01-02 21:15:00+00:00,0.00305810397553515,0.0
2018-01-02 21:30:00+00:00,0.0061162079510703,0.0
2018-01-02 21:45:00+00:00,0.00917431192660545,0.0
2018-01-02 22:00:00+00:00,0.0122324159021406,0.0
2018-01-02 22:15:00+00:00,0.00917431192660545,0.0
2018-01-02 22:30:00+00:00,0.0061162079510703,0.0
2018-01-02 22:45:00+00:00,0.0030581039755351504,0.0
2018-01-02 23:00:00+00:00,0.0,0.0
2018-01-02 23:15:00+00:00,0.0,0.0
2018-01-02 23:30:00+00:00,0.0,0.0
2018-01-02 23:45:00+00:00,0.0,0.0
2018-01-03 00:00:00+00:00,0.0,0.0
2018-01-03 00:15:00+00:00,0.0,0.0
2018-01-03 00:30:00+00:00,0.0,0.0
2018-01-03 00:45:00+00:00,0.0,0.0
2018-01-03 01:00:00+00:00,0.0,0.0
2018-01-03 01:15:00+00:00,0.0,0.0
2018-01-03 01:30:00+00:00,0.0,0.0
2018-01-03 01:45:00+00:00,0.0,0.0
2018-01-03 02:00:00+00:00,0.0,0.0
2018-01-03 02:15:00+00:00,0.0,0.0
2018-01-03 02:30:00+00:00,0.0,0.0
2018-01-03 02:45:00+00:00,0.0,0.0
2018-01-03 03:00:00+00:00,0.0,0.0
2018-01-03 03:15:00+00:00,0.0,0.0
2018-01-03 03:30:00+00:00,0.0,0.0
2018-01-03 03:45:00+00:00,0.0,0.0
2018-01-03 04:00:00+00:00,0.0,0.0
2018-01-03 04:15:00+00:00,0.0,0.0
2018-01-03 04:30:00+00:00,0.0,0.0
2018-01-03 04:45:00+00:00,0.0,0.0
2018-01-03 05:00:00+00:00,0.0,0.0
2018-01-03 05:15:00+00:00,0.012041284403669725,0.0
2018-01-03 05:30:00+00:00,0.02408256880733945,0.0
2018-01-03 05:45:00+00:00,0.03612385321100918,0.0
2018-01-03 06:00:00+00:00,0.0481651376146789,0.0
2018-01-03 06:15:00+00:00,0.05753058103975535,0.0
2018-01-03 06:30:00+00:00,0.06689602446483181,0.0
2018-01-03 06:45:00+00:00,0.07626146788990826,0.0
2018-01-03 07:00:00+00:00,0.0856269113149847,0.0
2018-01-03 07:15:00+00:00,0.121177370030581,0.0
2018-01-03 07:30:00+00:00,0.1567278287461773,0.0
2018-01-03 07:45:00+00:00,0.1922782874617736,0.0
2018-01-03 08:00:00+00:00,0.2278287461773699,0.0
2018-01-03 08:15:00+00:00,0.25344036697247696,0.0
2018-01-03 08:30:00+00:00,0.27905198776758405,0.0
2018-01-03 08:45:00+00:00,0.3046636085626911,0.0
2018-01-03 09:00:00+00:00,0.3302752293577982,0.0
2018-01-03 09:15:00+00:00,0.3562691131498471,0.0
2018-01-03 09:30:00+00:00,0.38226299694189597,0.0
2018-01-03 09:45:00+00:00,0.4082568807339449,0.0
2018-01-03 10:00:00+00:00,0.4342507645259938,0.0
2018-01-03 10:15:00+00:00,0.4397935779816513,0.0
2018-01-03 10:30:00+00:00,0.4453363914373088,0.0
2018-01-03 10:45:00+00:00,0.4508792048929663,0.0
2018-01-03 11:00:00+00:00,0.4564220183486238,0.0
2018-01-03 11:15:00+00:00,0.3780581039755351,0.0
2018-01-03 11:30:00+00:00,0.2996941896024464,0.0
2018-01-03 11:45:00+00:00,0.22133027522935775,0.0
2018-01-03 12:00:00+00:00,0.1429663608562691,0.0
2018-01-03 12:15:00+00:00,0.11314984709480119,0.0
2018-01-03 12:30:00+00:00,0.08333333333333329,0.0
2018-01-03 12:45:00+00:00,0.053516819571865396,0.0
2018-01-03 13:00:00+00:00,0.0237003058103975,0.0
2018-01-03 13:15:00+00:00,0.017775229357798124,0.0
2018-01-03 13:30:00+00:00,0.01185015290519875,0.0
2018-01-03 13:45:00+00:00,0.005925076452599376,0.0
2018-01-03 14:00:00+00:00,0.0,0.0
2018-01-03 14:15:00+00:00,0.0,0.0
2018-01-03 14:30:00+00:00,0.0,0.0
2018-01-03 14:45:00+00:00,0.0,0.0
2018-01-03 15:00:00+00:00,0.0,0.0
2018-01-03 15:15:00+00:00,0.12557339449541285,0.0
2018-01-03 15:30:00+00:00,0.2511467889908257,0.0
2018-01-03 15:45:00+00:00,0.3767201834862386,0.0
2018-01-03 16:00:00+00:00,0.5022935779816514,0.0
2018-01-03 16:15:00+00:00,0.507262996941896,0.0
2018-01-03 16:30:00+00:00,0.5122324159021407,0.0
2018-01-03 16:45:00+00:00,0.5172018348623854,0.0
2018-01-03 17:00:00+00:00,0.52217125382263,0.0
2018-01-03 17:15:00+00:00,0.4566131498470948,0.0
2018-01-03 17:30:00+00:00,0.3910550458715596,0.0
2018-01-03 17:45:00+00:00,0.32549694189602446,0.0
2018-01-03 18:00:00+00:00,0.2599388379204893,0.0
2018-01-03 18:15:00+00:00,0.23394495412844035,0.0
2018-01-03 18:30:00+00:00,0.20795107033639143,0.0
2018-01-03 18:45:00+00:00,0.1819571865443425,0.0
2018-01-03 19:00:00+00:00,0.1559633027522936,0.0
2018-01-03 19:15:00+00:00,0.12920489296636084,0.0
2018-01-03 19:30:00+00:00,0.1024464831804281,0.0
2018-01-03 19:45:00+00:00,0.07568807339449533,0.0
2018-01-03 20:00:00+00:00,0.0489296636085626,0.0
2018-01-03 20:15:00+00:00,0.0688073394495412,0.0
2018-01-03 20:30:00+00:00,0.0886850152905198,0.0
2018-01-03 20:45:00+00:00,0.10856269113149838,0.0
2018-01-03 21:00:00+00:00,0.128440366972477,0.0
2018-01-03 21:15:00+00:00,0.11773700305810392,0.0
2018-01-03 21:30:00+00:00,0.10703363914373085,0.0
2018-01-03 21:45:00+00:00,0.09633027522935778,0.0
2018-01-03 22:00:00+00:00,0.0856269113149847,0.0
2018-01-03 22:15:00+00:00,0.06422018348623854,0.0
2018-01-03 22:30:00+00:00,0.04281345565749235,0.0
2018-01-03 22:45:00+00:00,0.021406727828746183,0.0
2018-01-03 23:00:00+00:00,0.0,0.0
2018-01-03 23:15:00+00:00,0.0,0.0
2018-01-03 23:30:00+00:00,0.0,0.0
2018-01-03 23:45:00+00:00,0.0,0.0
2018-01-04 00:00:00+00:00,0.0,0.0
2018-01-04 00:15:00+00:00,0.0,0.0
2018-01-04 00:30:00+00:00,0.0,0.0
2018-01-04 00:45:00+00:00,0.0,0.0
2018-01-04 01:00:00+00:00,0.0,0.0
2018-01-04 01:15:00+00:00,0.0,0.0
2018-01-04 01:30:00+00:00,0.0,0.0
2018-01-04 01:45:00+00:00,0.0,0.0
2018-01-04 02:00:00+00:00,0.0,0.0
2018-01-04 02:15:00+00:00,0.0,0.0
2018-01-04 02:30:00+00:00,0.0,0.0
2018-01-04 02:45:00+00:00,0.0,0.0
2018-01-04 03:00:00+00:00,0.0,0.0
2018-01-04 03:15:00+00:00,0.0,0.0
2018-01-04 03:30:00+00:00,0.0,0.0
2018-01-04 03:45:00+00:00,0.0,0.0
2018-01-04 04:00:00+00:00,0.0,0.0
2018-01-04 04:15:00+00:00,0.001146788990825675,0.0
2018-01-04 04:30:00+00:00,0.00229357798165135,0.0
2018-01-04 04:45:00+00:00,0.003440366972477025,0.0
2018-01-04 05:00:00+00:00,0.0045871559633027,0.0
2018-01-04 05:15:00+00:00,0.006880733944954075,0.0
2018-01-04 05:30:00+00:00,0.00917431192660545,0.0
2018-01-04 05:45:00+00:00,0.011467889908256826,0.0
2018-01-04 06:00:00+00:00,0.0137614678899082,0.0
2018-01-04 06:15:00+00:00,0.01032110091743115,0.0
2018-01-04 06:30:00+00:00,0.0068807339449541,0.0
2018-01-04 06:45:00+00:00,0.0034403669724770505,0.0
2018-01-04 07:00:00+00:00,0.0,0.0
2018-01-04 07:15:00+00:00,0.011276758409785925,0.0
2018-01-04 07:30:00+00:00,0.02255351681957185,0.0
2018-01-04 07:45:00+00:00,0.033830275229357776,0.0
2018-01-04 08:00:00+00:00,0.0451070336391437,0.0
2018-01-04 08:15:00+00:00,0.05447247706422015,0.0
2018-01-04 08:30:00+00:00,0.0638379204892966,0.0
2018-01-04 08:45:00+00:00,0.07320336391437306,0.0
2018-01-04 09:00:00+00:00,0.0825688073394495,0.0
2018-01-04 09:15:00+00:00,0.11238532110091741,0.0
2018-01-04 09:30:00+00:00,0.1422018348623853,0.0
2018-01-04 09:45:00+00:00,0.1720183486238532,0.0
2018-01-04 10:00:00+00:00,0.2018348623853211,0.0
2018-01-04 10:15:00+00:00,0.17947247706422015,0.0
2018-01-04 10:30:00+00:00,0.1571100917431192,0.0
2018-01-04 10:45:00+00:00,0.13474770642201825,0.0
2018-01-04 11:00:00+00:00,0.1123853211009173,0.0
2018-01-04 11:15:00+00:00,0.13302752293577969,0.0
2018-01-04 11:30:00+00:00,0.15366972477064209,0.0
2018-01-04 11:45:00+00:00,0.17431192660550449,0.0
2018-01-04 12:00:00+00:00,0.1949541284403669,0.0
2018-01-04 12:15:00+00:00,0.2192278287461773,0.0
2018-01-04 12:30:00+00:00,0.2435015290519877,0.0
2018-01-04 12:45:00+00:00,0.2677752293577981,0.0
2018-01-04 13:00:00+00:00,0.2920489296636085,0.0
2018-01-04 13:15:00+00:00,0.27866972477064217,0.0
2018-01-04 13:30:00+00:00,0.2652905198776758,0.0
2018-01-04 13:45:00+00:00,0.2519113149847095,0.0
2018-01-04 14:00:00+00:00,0.2385321100917431,0.0
2018-01-04 14:15:00+00:00,0.26624617737003053,0.0
2018-01-04 14:30:00+00:00,0.293960244648318,0.0
2018-01-04 14:45:00+00:00,0.32167431192660545,0.0
2018-01-04 15:00:00+00:00,0.3493883792048929,0.0
2018-01-04 15:15:00+00:00,0.4105504587155963,0.0
2018-01-04 15:30:00+00:00,0.47171253822629966,0.0
2018-01-04 15:45:00+00:00,0.5328746177370031,0.0
2018-01-04 16:00:00+00:00,0.5940366972477065,0.0
2018-01-04 16:15:00+00:00,0.5689984709480123,0.0
2018-01-04 16:30:00+00:00,0.543960244648318,0.0
2018-01-04 16:45:00+00:00,0.5189220183486238,0.0
2018-01-04 17:00:00+00:00,0.4938837920489297,0.0
2018-01-04 17:15:00+00:00,0.4978975535168196,0.0
2018-01-04 17:30:00+00:00,0.5019113149847095,0.0
2018-01-04 17:45:00+00:00,0.5059250764525994,0.0
2018-01-04 18:00:00+00:00,0.5099388379204893,0.0
2018-01-04 18:15:00+00:00,0.4195336391437309,0.0
2018-01-04 18:30:00+00:00,0.3291284403669725,0.0
2018-01-04 18:45:00+00:00,0.23872324159021402,0.0
2018-01-04 19:00:00+00:00,0.1483180428134556,0.0
2018-01-04 19:15:00+00:00,0.1200305810397553,0.0
2018-01-04 19:30:00+00:00,0.091743119266055,0.0
2018-01-04 19:45:00+00:00,0.0634556574923547,0.0
2018-01-04 20:00:00+00:00,0.0351681957186544,0.0
2018-01-04 20:15:00+00:00,0.03803516819571862,0.0
2018-01-04 20:30:00+00:00,0.04090214067278285,0.0
2018-01-04 20:45:00+00:00,0.04376911314984708,0.0
2018-01-04 21:00:00+00:00,0.0466360856269113,0.0
2018-01-04 21:15:00+00:00,0.0410932721712538,0.0
2018-01-04 21:30:00+00:00,0.0355504587155963,0.0
2018-01-04 21:45:00+00:00,0.0300076452599388,0.0
2018-01-04 22:00:00+00:00,0.0244648318042813,0.0
2018-01-04 22:15:00+00:00,0.018348623853210975,0.0
2018-01-04 22:30:00+00:00,0.01223241590214065,0.0
2018-01-04 22:45:00+00:00,0.006116207951070325,0.0
2018-01-04 23:00:00+00:00,0.0,0.0
2018-01-04 23:15:00+00:00,0.0,0.0
2018-01-04 23:30:00+00:00,0.0,0.0
2018-01-04 23:45:00+00:00,0.0,0.0
2018-01-05 00:00:00+00:00,0.0,0.0
2018-01-05 00:15:00+00:00,0.0,0.0
2018-01-05 00:30:00+00:00,0.0,0.0
2018-01-05 00:45:00+00:00,0.0,0.0
2018-01-05 01:00:00+00:00,0.0,0.0
2018-01-05 01:15:00+00:00,0.0,0.0
2018-01-05 01:30:00+00:00,0.0,0.0
2018-01-05 01:45:00+00:00,0.0,0.0
2018-01-05 02:00:00+00:00,0.0,0.0
2018-01-05 02:15:00+00:00,0.0,0.0
2018-01-05 02:30:00+00:00,0.0,0.0
2018-01-05 02:45:00+00:00,0.0,0.0
2018-01-05 03:00:00+00:00,0.0,0.0
2018-01-05 03:15:00+00:00,0.0,0.0
2018-01-05 03:30:00+00:00,0.0,0.0
2018-01-05 03:45:00+00:00,0.0,0.0
2018-01-05 04:00:00+00:00,0.0,0.0
2018-01-05 04:15:00+00:00,0.01299694189602445,0.0
2018-01-05 04:30:00+00:00,0.0259938837920489,0.0
2018-01-05 04:45:00+00:00,0.03899082568807335,0.0
2018-01-05 05:00:00+00:00,0.0519877675840978,0.0
2018-01-05 05:15:00+00:00,0.09957951070336388,0.0
2018-01-05 05:30:00+00:00,0.14717125382262997,0.0
2018-01-05 05:45:00+00:00,0.19476299694189603,0.0
2018-01-05 06:00:00+00:00,0.2423547400611621,0.0
2018-01-05 06:15:00+00:00,0.24063455657492355,0.0
2018-01-05 06:30:00+00:00,0.238914373088685,0.0
2018-01-05 06:45:00+00:00,0.23719418960244643,0.0
2018-01-05 07:00:00+00:00,0.2354740061162079,0.0
2018-01-05 07:15:00+00:00,0.19877675840978587,0.0
2018-01-05 07:30:00+00:00,0.16207951070336385,0.0
2018-01-05 07:45:00+00:00,0.12538226299694183,0.0
2018-01-05 08:00:00+00:00,0.0886850152905198,0.0
2018-01-05 08:15:00+00:00,0.16494648318042807,0.0
2018-01-05 08:30:00+00:00,0.24120795107033632,0.0
2018-01-05 08:45:00+00:00,0.3174694189602446,0.0
2018-01-05 09:00:00+00:00,0.3937308868501529,0.0
2018-01-05 09:15:00+00:00,0.36563455657492355,0.0
2018-01-05 09:30:00+00:00,0.33753822629969416,0.0
2018-01-05 09:45:00+00:00,0.3094418960244648,0.0
2018-01-05 10:00:00+00:00,0.2813455657492354,0.0
2018-01-05 10:15:00+00:00,0.3337155963302752,0.0
2018-01-05 10:30:00+00:00,0.386085626911315,0.0
2018-01-05 10:45:00+00:00,0.4384556574923547,0.0
2018-01-05 11:00:00+00:00,0.4908256880733945,0.0
2018-01-05 11:15:00+00:00,0.4160932721712538,0.0
2018-01-05 11:30:00+00:00,0.34136085626911317,0.0
2018-01-05 11:45:00+00:00,0.26662844036697253,0.0
2018-01-05 12:00:00+00:00,0.1918960244648318,0.0
2018-01-05 12:15:00+00:00,0.17431192660550457,0.0
2018-01-05 12:30:00+00:00,0.1567278287461773,0.0
2018-01-05 12:45:00+00:00,0.13914373088685006,0.0
2018-01-05 13:00:00+00:00,0.1215596330275228,0.0
2018-01-05 13:15:00+00:00,0.10015290519877665,0.0
2018-01-05 13:30:00+00:00,0.0787461773700305,0.0
2018-01-05 13:45:00+00:00,0.05733944954128435,0.0
2018-01-05 14:00:00+00:00,0.0359327217125382,0.0
2018-01-05 14:15:00+00:00,0.026949541284403654,0.0
2018-01-05 14:30:00+00:00,0.0179663608562691,0.0
2018-01-05 14:45:00+00:00,0.008983180428134549,0.0
2018-01-05 15:00:00+00:00,0.0,0.0
2018-01-05 15:15:00+00:00,0.09059633027522936,0.0
2018-01-05 15:30:00+00:00,0.1811926605504587,0.0
2018-01-05 15:45:00+00:00,0.2717889908256881,0.0
2018-01-05 16:00:00+00:00,0.3623853211009174,0.0
2018-01-05 16:15:00+00:00,0.3587538226299694,0.0
2018-01-05 16:30:00+00:00,0.35512232415902134,0.0
2018-01-05 16:45:00+00:00,0.3514908256880733,0.0
2018-01-05 17:00:00+00:00,0.3478593272171253,0.0
2018-01-05 17:15:00+00:00,0.3214831804281345,0.0
2018-01-05 17:30:00+00:00,0.2951070336391437,0.0
2018-01-05 17:45:00+00:00,0.2687308868501529,0.0
2018-01-05 18:00:00+00:00,0.2423547400611621,0.0
2018-01-05 18:15:00+00:00,0.18176605504587157,0.0
2018-01-05 18:30:00+00:00,0.12117737003058104,0.0
2018-01-05 18:45:00+00:00,0.06058868501529052,0.0
2018-01-05 19:00:00+00:00,0.0,0.0
2018-01-05 19:15:00+00:00,0.0,0.0
2018-01-05 19:30:00+00:00,0.0,0.0
2018-01-05 19:45:00+00:00,0.0,0.0
2018-01-05 20:00:00+00:00,0.0,0.0
2018-01-05 20:15:00+00:00,0.0,0.0
2018-01-05 20:30:00+00:00,0.0,0.0
2018-01-05 20:45:00+00:00,0.0,0.0
2018-01-05 21:00:00+00:00,0.0,0.0
2018-01-05 21:15:00+00:00,0.0095565749235474,0.0
2018-01-05 21:30:00+00:00,0.0191131498470948,0.0
2018-01-05 21:45:00+00:00,0.0286697247706422,0.0
2018-01-05 22:00:00+00:00,0.0382262996941896,0.0
2018-01-05 22:15:00+00:00,0.0286697247706422,0.0
2018-01-05 22:30:00+00:00,0.0191131498470948,0.0
2018-01-05 22:45:00+00:00,0.0095565749235474,0.0
2018-01-05 23:00:00+00:00,0.0,0.0
2018-01-05 23:15:00+00:00,0.0,0.0
2018-01-05 23:30:00+00:00,0.0,0.0
2018-01-05 23:45:00+00:00,0.0,0.0
2018-01-06 00:00:00+00:00,0.0,0.0
2018-01-06 00:15:00+00:00,0.0,0.0
2018-01-06 00:30:00+00:00,0.0,0.0
2018-01-06 00:45:00+00:00,0.0,0.0
2018-01-06 01:00:00+00:00,0.0,0.0
2018-01-06 01:15:00+00:00,0.0,0.0
2018-01-06 01:30:00+00:00,0.0,0.0
2018-01-06 01:45:00+00:00,0.0,0.0
2018-01-06 02:00:00+00:00,0.0,0.0
2018-01-06 02:15:00+00:00,0.0,0.0
2018-01-06 02:30:00+00:00,0.0,0.0
2018-01-06 02:45:00+00:00,0.0,0.0
2018-01-06 03:00:00+00:00,0.0,0.0
2018-01-06 03:15:00+00:00,0.0,0.0
2018-01-06 03:30:00+00:00,0.0,0.0
