,HPHS,HDAM
2019-01-01 19:45:00+00:00,0.0,0.0
2019-01-01 20:00:00+00:00,0.0,0.0
2019-01-01 20:15:00+00:00,0.0,0.0
2019-01-01 20:30:00+00:00,0.0,0.0
2019-01-01 20:45:00+00:00,0.0,0.0
2019-01-01 21:00:00+00:00,0.0,0.0
2019-01-01 21:15:00+00:00,0.0,0.0
2019-01-01 21:30:00+00:00,0.0,0.0
2019-01-01 21:45:00+00:00,0.0,0.0
2019-01-01 22:00:00+00:00,0.0,0.0
2019-01-01 22:15:00+00:00,0.005733944954128425,0.0
2019-01-01 22:30:00+00:00,0.01146788990825685,0.0
2019-01-01 22:45:00+00:00,0.017201834862385273,0.0
2019-01-01 23:00:00+00:00,0.0229357798165137,0.0
2019-01-01 23:15:00+00:00,0.017201834862385273,0.0
2019-01-01 23:30:00+00:00,0.01146788990825685,0.0
2019-01-01 23:45:00+00:00,0.005733944954128427,0.0
2019-01-02 00:00:00+00:00,0.0,0.0
2019-01-02 00:15:00+00:00,0.0,0.0
2019-01-02 00:30:00+00:00,0.0,0.0
2019-01-02 00:45:00+00:00,0.0,0.0
2019-01-02 01:00:00+00:00,0.0,0.0
2019-01-02 01:15:00+00:00,0.0,0.0
2019-01-02 01:30:00+00:00,0.0,0.0
2019-01-02 01:45:00+00:00,0.0,0.0
2019-01-02 02:00:00+00:00,0.0,0.0
2019-01-02 02:15:00+00:00,0.0,0.0
2019-01-02 02:30:00+00:00,0.0,0.0
2019-01-02 02:45:00+00:00,0.0,0.0
2019-01-02 03:00:00+00:00,0.0,0.0
2019-01-02 03:15:00+00:00,0.0,0.0
2019-01-02 03:30:00+00:00,0.0,0.0
2019-01-02 03:45:00+00:00,0.0,0.0
2019-01-02 04:00:00+00:00,0.0,0.0
2019-01-02 04:15:00+00:00,0.0,0.0
2019-01-02 04:30:00+00:00,0.0,0.0
2019-01-02 04:45:00+00:00,0.0,0.0
2019-01-02 05:00:00+00:00,0.0,0.0
2019-01-02 05:15:00+00:00,0.0,0.0
2019-01-02 05:30:00+00:00,0.0,0.0
2019-01-02 05:45:00+00:00,0.0,0.0
2019-01-02 06:00:00+00:00,0.0,0.0
2019-01-02 06:15:00+00:00,0.0,0.0
2019-01-02 06:30:00+00:00,0.0,0.0
2019-01-02 06:45:00+00:00,0.0,0.0
2019-01-02 07:00:00+00:00,0.0,0.0
2019-01-02 07:15:00+00:00,0.0,0.0
2019-01-02 07:30:00+00:00,0.0,0.0
2019-01-02 07:45:00+00:00,0.0,0.0
2019-01-02 08:00:00+00:00,0.0,0.0
2019-01-02 08:15:00+00:00,0.002293577981651375,0.0
2019-01-02 08:30:00+00:00,0.00458715596330275,0.0
2019-01-02 08:45:00+00:00,0.006880733944954125,0.0
2019-01-02 09:00:00+00:00,0.0091743119266055,0.0
2019-01-02 09:15:00+00:00,0.0296253822629969,0.0
2019-01-02 09:30:00+00:00,0.050076452599388296,0.0
2019-01-02 09:45:00+00:00,0.0705275229357797,0.0
2019-01-02 10:00:00+00:00,0.0909785932721711,0.0
2019-01-02 10:15:00+00:00,0.0697629969418959,0.0
2019-01-02 10:30:00+00:00,0.0485474006116207,0.0
2019-01-02 10:45:00+00:00,0.027331804281345504,0.0
2019-01-02 11:00:00+00:00,0.0061162079510703,0.0
2019-01-02 11:15:00+00:00,0.043004587155963274,0.0
2019-01-02 11:30:00+00:00,0.07989296636085626,0.0
2019-01-02 11:45:00+00:00,0.11678134556574923,0.0
2019-01-02 12:00:00+00:00,0.1536697247706422,0.0
2019-01-02 12:15:00+00:00,0.15711009174311924,0.0
2019-01-02 12:30:00+00:00,0.1605504587155963,0.0
2019-01-02 12:45:00+00:00,0.16399082568807336,0.0
2019-01-02 13:00:00+00:00,0.1674311926605504,0.0
2019-01-02 13:15:00+00:00,0.14315749235474,0.0
2019-01-02 13:30:00+00:00,0.1188837920489296,0.0
2019-01-02 13:45:00+00:00,0.0946100917431192,0.0
2019-01-02 14:00:00+00:00,0.0703363914373088,0.0
2019-01-02 14:15:00+00:00,0.12672018348623848,0.0
2019-01-02 14:30:00+00:00,0.18310397553516816,0.0
2019-01-02 14:45:00+00:00,0.23948776758409784,0.0
2019-01-02 15:00:00+00:00,0.2958715596330275,0.0
2019-01-02 15:15:00+00:00,0.3728975535168196,0.0
2019-01-02 15:30:00+00:00,0.4499235474006116,0.0
2019-01-02 15:45:00+00:00,0.5269495412844036,0.0
2019-01-02 16:00:00+00:00,0.6039755351681957,0.0
2019-01-02 16:15:00+00:00,0.5898318042813455,0.0
2019-01-02 16:30:00+00:00,0.5756880733944955,0.0
2019-01-02 16:45:00+00:00,0.5615443425076453,0.0
2019-01-02 17:00:00+00:00,0.5474006116207951,0.0
2019-01-02 17:15:00+00:00,0.5240825688073395,0.0
2019-01-02 17:30:00+00:00,0.5007645259938838,0.0
2019-01-02 17:45:00+00:00,0.47744648318042815,0.0
2019-01-02 18:00:00+00:00,0.4541284403669725,0.0
2019-01-02 18:15:00+00:00,0.4877675840978593,0.0
2019-01-02 18:30:00+00:00,0.5214067278287462,0.0
2019-01-02 18:45:00+00:00,0.555045871559633,0.0
2019-01-02 19:00:00+00:00,0.5886850152905199,0.0
2019-01-02 19:15:00+00:00,0.44266055045871555,0.0
2019-01-02 19:30:00+00:00,0.2966360856269113,0.0
2019-01-02 19:45:00+00:00,0.15061162079510704,0.0
2019-01-02 20:00:00+00:00,0.0045871559633027,0.0
2019-01-02 20:15:00+00:00,0.0034403669724770245,0.0
2019-01-02 20:30:00+00:00,0.00229357798165135,0.0
2019-01-02 20:45:00+00:00,0.0011467889908256747,0.0
2019-01-02 21:00:00+00:00,0.0,0.0
2019-01-02 21:15:00+00:00,0.000764525993883775,0.0
2019-01-02 21:30:00+00:00,0.00152905198776755,0.0
2019-01-02 21:45:00+00:00,0.002293577981651325,0.0
2019-01-02 22:00:00+00:00,0.0030581039755351,0.0
2019-01-02 22:15:00+00:00,0.002293577981651325,0.0
2019-01-02 22:30:00+00:00,0.00152905198776755,0.0
2019-01-02 22:45:00+00:00,0.000764525993883775,0.0
2019-01-02 23:00:00+00:00,0.0,0.0
2019-01-02 23:15:00+00:00,0.0,0.0
2019-01-02 23:30:00+00:00,0.0,0.0
2019-01-02 23:45:00+00:00,0.0,0.0
2019-01-03 00:00:00+00:00,0.0,0.0
2019-01-03 00:15:00+00:00,0.0,0.0
2019-01-03 00:30:00+00:00,0.0,0.0
2019-01-03 00:45:00+00:00,0.0,0.0
2019-01-03 01:00:00+00:00,0.0,0.0
2019-01-03 01:15:00+00:00,0.0,0.0
2019-01-03 01:30:00+00:00,0.0,0.0
2019-01-03 01:45:00+00:00,0.0,0.0
2019-01-03 02:00:00+00:00,0.0,0.0
2019-01-03 02:15:00+00:00,0.0,0.0
2019-01-03 02:30:00+00:00,0.0,0.0
2019-01-03 02:45:00+00:00,0.0,0.0
2019-01-03 03:00:00+00:00,0.0,0.0
2019-01-03 03:15:00+00:00,0.0,0.0
2019-01-03 03:30:00+00:00,0.0,0.0
2019-01-03 03:45:00+00:00,0.0,0.0
2019-01-03 04:00:00+00:00,0.0,0.0
2019-01-03 04:15:00+00:00,0.0,0.0
2019-01-03 04:30:00+00:00,0.0,0.0
2019-01-03 04:45:00+00:00,0.0,0.0
2019-01-03 05:00:00+00:00,0.0,0.0
2019-01-03 05:15:00+00:00,0.000764525993883775,0.0
2019-01-03 05:30:00+00:00,0.00152905198776755,0.0
2019-01-03 05:45:00+00:00,0.002293577981651325,0.0
2019-01-03 06:00:00+00:00,0.0030581039755351,0.0
2019-01-03 06:15:00+00:00,0.002293577981651325,0.0
2019-01-03 06:30:00+00:00,0.00152905198776755,0.0
2019-01-03 06:45:00+00:00,0.000764525993883775,0.0
2019-01-03 07:00:00+00:00,0.0,0.0
2019-01-03 07:15:00+00:00,0.0,0.0
2019-01-03 07:30:00+00:00,0.0,0.0
2019-01-03 07:45:00+00:00,0.0,0.0
2019-01-03 08:00:00+00:00,0.0,0.0
2019-01-03 08:15:00+00:00,0.0,0.0
2019-01-03 08:30:00+00:00,0.0,0.0
2019-01-03 08:45:00+00:00,0.0,0.0
2019-01-03 09:00:00+00:00,0.0,0.0
2019-01-03 09:15:00+00:00,0.0,0.0
2019-01-03 09:30:00+00:00,0.0,0.0
2019-01-03 09:45:00+00:00,0.0,0.0
2019-01-03 10:00:00+00:00,0.0,0.0
2019-01-03 10:15:00+00:00,0.0191131498470948,0.0
2019-01-03 10:30:00+00:00,0.0382262996941896,0.0
2019-01-03 10:45:00+00:00,0.0573394495412844,0.0
2019-01-03 11:00:00+00:00,0.0764525993883792,0.0
2019-01-03 11:15:00+00:00,0.05772171253822625,0.0
2019-01-03 11:30:00+00:00,0.0389908256880733,0.0
2019-01-03 11:45:00+00:00,0.02025993883792035,0.0
2019-01-03 12:00:00+00:00,0.0015290519877674,0.0
2019-01-03 12:15:00+00:00,0.00114678899082555,0.0
2019-01-03 12:30:00+00:00,0.0007645259938837,0.0
2019-01-03 12:45:00+00:00,0.00038226299694185,0.0
2019-01-03 13:00:00+00:00,0.0,0.0
2019-01-03 13:15:00+00:00,0.000573394495412825,0.0
2019-01-03 13:30:00+00:00,0.00114678899082565,0.0
2019-01-03 13:45:00+00:00,0.001720183486238475,0.0
2019-01-03 14:00:00+00:00,0.0022935779816513,0.0
2019-01-03 14:15:00+00:00,0.0030581039755351,0.0
2019-01-03 14:30:00+00:00,0.0038226299694189,0.0
2019-01-03 14:45:00+00:00,0.0045871559633027005,0.0
2019-01-03 15:00:00+00:00,0.0053516819571865,0.0
2019-01-03 15:15:00+00:00,0.021024464831804226,0.0
2019-01-03 15:30:00+00:00,0.03669724770642195,0.0
2019-01-03 15:45:00+00:00,0.05237003058103968,0.0
2019-01-03 16:00:00+00:00,0.0680428134556574,0.0
2019-01-03 16:15:00+00:00,0.11353211009174305,0.0
2019-01-03 16:30:00+00:00,0.15902140672782872,0.0
2019-01-03 16:45:00+00:00,0.20451070336391436,0.0
2019-01-03 17:00:00+00:00,0.25,0.0
2019-01-03 17:15:00+00:00,0.22285932721712537,0.0
2019-01-03 17:30:00+00:00,0.19571865443425074,0.0
2019-01-03 17:45:00+00:00,0.1685779816513761,0.0
2019-01-03 18:00:00+00:00,0.1414373088685015,0.0
2019-01-03 18:15:00+00:00,0.12901376146788984,0.0
2019-01-03 18:30:00+00:00,0.11659021406727821,0.0
2019-01-03 18:45:00+00:00,0.10416666666666655,0.0
2019-01-03 19:00:00+00:00,0.0917431192660549,0.0
2019-01-03 19:15:00+00:00,0.07702599388379192,0.0
2019-01-03 19:30:00+00:00,0.06230886850152895,0.0
2019-01-03 19:45:00+00:00,0.04759174311926597,0.0
2019-01-03 20:00:00+00:00,0.032874617737003,0.0
2019-01-03 20:15:00+00:00,0.0321100917431192,0.0
2019-01-03 20:30:00+00:00,0.0313455657492354,0.0
2019-01-03 20:45:00+00:00,0.0305810397553516,0.0
2019-01-03 21:00:00+00:00,0.0298165137614678,0.0
2019-01-03 21:15:00+00:00,0.022362385321100853,0.0
2019-01-03 21:30:00+00:00,0.014908256880733902,0.0
2019-01-03 21:45:00+00:00,0.007454128440366952,0.0
2019-01-03 22:00:00+00:00,0.0,0.0
2019-01-03 22:15:00+00:00,0.021597859327217125,0.0
2019-01-03 22:30:00+00:00,0.04319571865443425,0.0
2019-01-03 22:45:00+00:00,0.06479357798165138,0.0
2019-01-03 23:00:00+00:00,0.0863914373088685,0.0
2019-01-03 23:15:00+00:00,0.07282110091743117,0.0
2019-01-03 23:30:00+00:00,0.05925076452599384,0.0
2019-01-03 23:45:00+00:00,0.04568042813455652,0.0
2019-01-04 00:00:00+00:00,0.0321100917431192,0.0
2019-01-04 00:15:00+00:00,0.0240825688073394,0.0
2019-01-04 00:30:00+00:00,0.0160550458715596,0.0
2019-01-04 00:45:00+00:00,0.0080275229357798,0.0
2019-01-04 01:00:00+00:00,0.0,0.0
2019-01-04 01:15:00+00:00,0.0,0.0
2019-01-04 01:30:00+00:00,0.0,0.0
2019-01-04 01:45:00+00:00,0.0,0.0
2019-01-04 02:00:00+00:00,0.0,0.0
2019-01-04 02:15:00+00:00,0.0,0.0
2019-01-04 02:30:00+00:00,0.0,0.0
2019-01-04 02:45:00+00:00,0.0,0.0
2019-01-04 03:00:00+00:00,0.0,0.0
2019-01-04 03:15:00+00:00,0.0,0.0
2019-01-04 03:30:00+00:00,0.0,0.0
2019-01-04 03:45:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 04:15:00+00:00,0.0,0.0
2019-01-04 04:30:00+00:00,0.0,0.0
2019-01-04 04:45:00+00:00,0.0,0.0
2019-01-04 05:00:00+00:00,0.0,0.0
2019-01-04 05:15:00+00:00,0.013570336391437298,0.0
2019-01-04 05:30:00+00:00,0.027140672782874596,0.0
2019-01-04 05:45:00+00:00,0.0407110091743119,0.0
2019-01-04 06:00:00+00:00,0.0542813455657492,0.0
2019-01-04 06:15:00+00:00,0.13016055045871558,0.0
2019-01-04 06:30:00+00:00,0.20603975535168195,0.0
2019-01-04 06:45:00+00:00,0.2819189602446483,0.0
2019-01-04 07:00:00+00:00,0.3577981651376147,0.0
2019-01-04 07:15:00+00:00,0.4019495412844037,0.0
2019-01-04 07:30:00+00:00,0.4461009174311926,0.0
2019-01-04 07:45:00+00:00,0.4902522935779816,0.0
2019-01-04 08:00:00+00:00,0.5344036697247706,0.0
2019-01-04 08:15:00+00:00,0.5431957186544343,0.0
2019-01-04 08:30:00+00:00,0.5519877675840978,0.0
2019-01-04 08:45:00+00:00,0.5607798165137614,0.0
2019-01-04 09:00:00+00:00,0.5695718654434251,0.0
2019-01-04 09:15:00+00:00,0.5181574923547401,0.0
2019-01-04 09:30:00+00:00,0.46674311926605505,0.0
2019-01-04 09:45:00+00:00,0.41532874617737003,0.0
2019-01-04 10:00:00+00:00,0.363914373088685,0.0
2019-01-04 10:15:00+00:00,0.37117737003058104,0.0
2019-01-04 10:30:00+00:00,0.37844036697247707,0.0
2019-01-04 10:45:00+00:00,0.3857033639143731,0.0
2019-01-04 11:00:00+00:00,0.3929663608562691,0.0
2019-01-04 11:15:00+00:00,0.3801605504587156,0.0
2019-01-04 11:30:00+00:00,0.3673547400611621,0.0
2019-01-04 11:45:00+00:00,0.3545489296636085,0.0
2019-01-04 12:00:00+00:00,0.341743119266055,0.0
2019-01-04 12:15:00+00:00,0.29491590214067276,0.0
2019-01-04 12:30:00+00:00,0.2480886850152905,0.0
2019-01-04 12:45:00+00:00,0.20126146788990826,0.0
2019-01-04 13:00:00+00:00,0.154434250764526,0.0
2019-01-04 13:15:00+00:00,0.1274847094801223,0.0
2019-01-04 13:30:00+00:00,0.10053516819571864,0.0
2019-01-04 13:45:00+00:00,0.07358562691131497,0.0
2019-01-04 14:00:00+00:00,0.0466360856269113,0.0
2019-01-04 14:15:00+00:00,0.07817278287461774,0.0
2019-01-04 14:30:00+00:00,0.10970948012232415,0.0
2019-01-04 14:45:00+00:00,0.1412461773700306,0.0
2019-01-04 15:00:00+00:00,0.172782874617737,0.0
2019-01-04 15:15:00+00:00,0.2257262996941896,0.0
2019-01-04 15:30:00+00:00,0.2786697247706422,0.0
2019-01-04 15:45:00+00:00,0.3316131498470948,0.0
2019-01-04 16:00:00+00:00,0.3845565749235474,0.0
2019-01-04 16:15:00+00:00,0.3698394495412844,0.0
2019-01-04 16:30:00+00:00,0.3551223241590214,0.0
2019-01-04 16:45:00+00:00,0.3404051987767584,0.0
2019-01-04 17:00:00+00:00,0.3256880733944954,0.0
2019-01-04 17:15:00+00:00,0.24904434250764523,0.0
2019-01-04 17:30:00+00:00,0.1724006116207951,0.0
2019-01-04 17:45:00+00:00,0.09575688073394495,0.0
2019-01-04 18:00:00+00:00,0.0191131498470948,0.0
2019-01-04 18:15:00+00:00,0.0143348623853211,0.0
2019-01-04 18:30:00+00:00,0.0095565749235474,0.0
2019-01-04 18:45:00+00:00,0.0047782874617737,0.0
2019-01-04 19:00:00+00:00,0.0,0.0
2019-01-04 19:15:00+00:00,0.0,0.0
2019-01-04 19:30:00+00:00,0.0,0.0
2019-01-04 19:45:00+00:00,0.0,0.0
2019-01-04 20:00:00+00:00,0.0,0.0
2019-01-04 20:15:00+00:00,0.0,0.0
2019-01-04 20:30:00+00:00,0.0,0.0
2019-01-04 20:45:00+00:00,0.0,0.0
2019-01-04 21:00:00+00:00,0.0,0.0
2019-01-04 21:15:00+00:00,0.0,0.0
2019-01-04 21:30:00+00:00,0.0,0.0
2019-01-04 21:45:00+00:00,0.0,0.0
2019-01-04 22:00:00+00:00,0.0,0.0
2019-01-04 22:15:00+00:00,0.01892201834862385,0.0
2019-01-04 22:30:00+00:00,0.0378440366972477,0.0
2019-01-04 22:45:00+00:00,0.056766055045871545,0.0
2019-01-04 23:00:00+00:00,0.0756880733944954,0.0
2019-01-04 23:15:00+00:00,0.06307339449541283,0.0
2019-01-04 23:30:00+00:00,0.05045871559633025,0.0
2019-01-04 23:45:00+00:00,0.037844036697247674,0.0
2019-01-05 00:00:00+00:00,0.0252293577981651,0.0
2019-01-05 00:15:00+00:00,0.018922018348623827,0.0
2019-01-05 00:30:00+00:00,0.01261467889908255,0.0
2019-01-05 00:45:00+00:00,0.006307339449541274,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:15:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 01:45:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:15:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 02:45:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:15:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0
2019-01-05 03:45:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 04:15:00+00:00,0.0,0.0
2019-01-05 04:30:00+00:00,0.0,0.0
2019-01-05 04:45:00+00:00,0.0,0.0
2019-01-05 05:00:00+00:00,0.0,0.0
2019-01-05 05:15:00+00:00,0.0,0.0
2019-01-05 05:30:00+00:00,0.0,0.0
2019-01-05 05:45:00+00:00,0.0,0.0
2019-01-05 06:00:00+00:00,0.0,0.0
2019-01-05 06:15:00+00:00,0.0,0.0
2019-01-05 06:30:00+00:00,0.0,0.0
2019-01-05 06:45:00+00:00,0.0,0.0
2019-01-05 07:00:00+00:00,0.0,0.0
2019-01-05 07:15:00+00:00,0.0,0.0
2019-01-05 07:30:00+00:00,0.0,0.0
2019-01-05 07:45:00+00:00,0.0,0.0
2019-01-05 08:00:00+00:00,0.0,0.0
2019-01-05 08:15:00+00:00,0.0,0.0
2019-01-05 08:30:00+00:00,0.0,0.0
2019-01-05 08:45:00+00:00,0.0,0.0
2019-01-05 09:00:00+00:00,0.0,0.0
2019-01-05 09:15:00+00:00,0.0,0.0
2019-01-05 09:30:00+00:00,0.0,0.0
2019-01-05 09:45:00+00:00,0.0,0.0
2019-01-05 10:00:00+00:00,0.0,0.0
2019-01-05 10:15:00+00:00,0.0466360856269113,0.0
2019-01-05 10:30:00+00:00,0.0932721712538226,0.0
2019-01-05 10:45:00+00:00,0.1399082568807339,0.0
2019-01-05 11:00:00+00:00,0.1865443425076452,0.0
2019-01-05 11:15:00+00:00,0.2119648318042813,0.0
2019-01-05 11:30:00+00:00,0.23738532110091742,0.0
2019-01-05 11:45:00+00:00,0.2628058103975535,0.0
2019-01-05 12:00:00+00:00,0.2882262996941896,0.0
2019-01-05 12:15:00+00:00,0.24388379204892965,0.0
2019-01-05 12:30:00+00:00,0.1995412844036697,0.0
2019-01-05 12:45:00+00:00,0.15519877675840976,0.0
2019-01-05 13:00:00+00:00,0.1108562691131498,0.0
2019-01-05 13:15:00+00:00,0.08314220183486234,0.0
2019-01-05 13:30:00+00:00,0.0554281345565749,0.0
2019-01-05 13:45:00+00:00,0.027714067278287444,0.0
2019-01-05 14:00:00+00:00,0.0,0.0
2019-01-05 14:15:00+00:00,0.0,0.0
2019-01-05 14:30:00+00:00,0.0,0.0
2019-01-05 14:45:00+00:00,0.0,0.0
2019-01-05 15:00:00+00:00,0.0,0.0
2019-01-05 15:15:00+00:00,0.06785168195718655,0.0
2019-01-05 15:30:00+00:00,0.1357033639143731,0.0
2019-01-05 15:45:00+00:00,0.20355504587155968,0.0
2019-01-05 16:00:00+00:00,0.2714067278287462,0.0
2019-01-05 16:15:00+00:00,0.2673929663608563,0.0
2019-01-05 16:30:00+00:00,0.26337920489296635,0.0
2019-01-05 16:45:00+00:00,0.2593654434250764,0.0
2019-01-05 17:00:00+00:00,0.2553516819571865,0.0
2019-01-05 17:15:00+00:00,0.23834097859327213,0.0
2019-01-05 17:30:00+00:00,0.22133027522935775,0.0
2019-01-05 17:45:00+00:00,0.20431957186544336,0.0
2019-01-05 18:00:00+00:00,0.187308868501529,0.0
2019-01-05 18:15:00+00:00,0.14048165137614677,0.0
2019-01-05 18:30:00+00:00,0.0936544342507645,0.0
2019-01-05 18:45:00+00:00,0.046827217125382264,0.0
2019-01-05 19:00:00+00:00,0.0,0.0
2019-01-05 19:15:00+00:00,0.0,0.0
2019-01-05 19:30:00+00:00,0.0,0.0
2019-01-05 19:45:00+00:00,0.0,0.0
2019-01-05 20:00:00+00:00,0.0,0.0
2019-01-05 20:15:00+00:00,0.0,0.0
2019-01-05 20:30:00+00:00,0.0,0.0
2019-01-05 20:45:00+00:00,0.0,0.0
2019-01-05 21:00:00+00:00,0.0,0.0
2019-01-05 21:15:00+00:00,0.0,0.0
2019-01-05 21:30:00+00:00,0.0,0.0
2019-01-05 21:45:00+00:00,0.0,0.0
2019-01-05 22:00:00+00:00,0.0,0.0
2019-01-05 22:15:00+00:00,0.0,0.0
2019-01-05 22:30:00+00:00,0.0,0.0
2019-01-05 22:45:00+00:00,0.0,0.0
2019-01-05 23:00:00+00:00,0.0,0.0
2019-01-05 23:15:00+00:00,0.0,0.0
2019-01-05 23:30:00+00:00,0.0,0.0
2019-01-05 23:45:00+00:00,0.0,0.0
2019-01-06 00:00:00+00:00,0.0,0.0
2019-01-06 00:15:00+00:00,0.0,0.0
2019-01-06 00:30:00+00:00,0.0,0.0
2019-01-06 00:45:00+00:00,0.0,0.0
2019-01-06 01:00:00+00:00,0.0,0.0
2019-01-06 01:15:00+00:00,0.0,0.0
2019-01-06 01:30:00+00:00,0.0,0.0
2019-01-06 01:45:00+00:00,0.0,0.0
2019-01-06 02:00:00+00:00,0.0,0.0
2019-01-06 02:15:00+00:00,0.0,0.0
2019-01-06 02:30:00+00:00,0.0,0.0
2019-01-06 02:45:00+00:00,0.0,0.0
2019-01-06 03:00:00+00:00,0.0,0.0
2019-01-06 03:15:00+00:00,0.0,0.0
2019-01-06 03:30:00+00:00,0.0,0.0
2019-01-06 03:45:00+00:00,0.0,0.0
2019-01-06 04:00:00+00:00,0.0,0.0
2019-01-06 04:15:00+00:00,0.0,0.0
2019-01-06 04:30:00+00:00,0.0,0.0
2019-01-06 04:45:00+00:00,0.0,0.0
2019-01-06 05:00:00+00:00,0.0,0.0
2019-01-06 05:15:00+00:00,0.0,0.0
2019-01-06 05:30:00+00:00,0.0,0.0
2019-01-06 05:45:00+00:00,0.0,0.0
