Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-01-01 21:00:00+00:00,0.6607714536720117,0.6607714536720117,1265853.75,1265853.75
2018-01-01 22:00:00+00:00,0.6606768666309173,0.6606768666309173,1265672.5476190476,1265672.5476190476
2018-01-01 23:00:00+00:00,0.660582279589823,0.660582279589823,1265491.3452380951,1265491.3452380951
2018-01-02 00:00:00+00:00,0.6604876925487285,0.6604876925487285,1265310.1428571427,1265310.1428571427
2018-01-02 01:00:00+00:00,0.6603931055076342,0.6603931055076342,1265128.9404761905,1265128.9404761905
2018-01-02 02:00:00+00:00,0.6602985184665398,0.6602985184665398,1264947.738095238,1264947.738095238
2018-01-02 03:00:00+00:00,0.6602039314254454,0.6602039314254454,1264766.5357142857,1264766.5357142857
2018-01-02 04:00:00+00:00,0.660109344384351,0.660109344384351,1264585.3333333333,1264585.3333333333
2018-01-02 05:00:00+00:00,0.6600147573432567,0.6600147573432567,1264404.130952381,1264404.130952381
2018-01-02 06:00:00+00:00,0.6599201703021622,0.6599201703021622,1264222.9285714284,1264222.9285714284
2018-01-02 07:00:00+00:00,0.6598255832610679,0.6598255832610679,1264041.7261904762,1264041.7261904762
2018-01-02 08:00:00+00:00,0.6597309962199734,0.6597309962199734,1263860.5238095238,1263860.5238095238
2018-01-02 09:00:00+00:00,0.6596364091788791,0.6596364091788791,1263679.3214285714,1263679.3214285714
2018-01-02 10:00:00+00:00,0.6595418221377847,0.6595418221377847,1263498.119047619,1263498.119047619
2018-01-02 11:00:00+00:00,0.6594472350966903,0.6594472350966903,1263316.9166666667,1263316.9166666667
2018-01-02 12:00:00+00:00,0.6593526480555959,0.6593526480555959,1263135.7142857143,1263135.7142857143
2018-01-02 13:00:00+00:00,0.6592580610145016,0.6592580610145016,1262954.511904762,1262954.511904762
2018-01-02 14:00:00+00:00,0.6591634739734071,0.6591634739734071,1262773.3095238095,1262773.3095238095
2018-01-02 15:00:00+00:00,0.6590688869323128,0.6590688869323128,1262592.1071428573,1262592.1071428573
2018-01-02 16:00:00+00:00,0.6589742998912184,0.6589742998912184,1262410.9047619046,1262410.9047619046
2018-01-02 17:00:00+00:00,0.658879712850124,0.658879712850124,1262229.7023809524,1262229.7023809524
2018-01-02 18:00:00+00:00,0.6587851258090296,0.6587851258090296,1262048.5,1262048.5
2018-01-02 19:00:00+00:00,0.6586905387679352,0.6586905387679352,1261867.2976190476,1261867.2976190476
2018-01-02 20:00:00+00:00,0.6585959517268408,0.6585959517268408,1261686.0952380951,1261686.0952380951
2018-01-02 21:00:00+00:00,0.6585013646857464,0.6585013646857464,1261504.8928571427,1261504.8928571427
2018-01-02 22:00:00+00:00,0.658406777644652,0.658406777644652,1261323.6904761905,1261323.6904761905
2018-01-02 23:00:00+00:00,0.6583121906035576,0.6583121906035576,1261142.488095238,1261142.488095238
2018-01-03 00:00:00+00:00,0.6582176035624633,0.6582176035624633,1260961.2857142857,1260961.2857142857
2018-01-03 01:00:00+00:00,0.6581230165213688,0.6581230165213688,1260780.0833333333,1260780.0833333333
2018-01-03 02:00:00+00:00,0.6580284294802745,0.6580284294802745,1260598.880952381,1260598.880952381
2018-01-03 03:00:00+00:00,0.6579338424391801,0.6579338424391801,1260417.6785714284,1260417.6785714284
2018-01-03 04:00:00+00:00,0.6578392553980857,0.6578392553980857,1260236.4761904762,1260236.4761904762
2018-01-03 05:00:00+00:00,0.6577446683569913,0.6577446683569913,1260055.2738095238,1260055.2738095238
2018-01-03 06:00:00+00:00,0.657650081315897,0.657650081315897,1259874.0714285714,1259874.0714285714
2018-01-03 07:00:00+00:00,0.6575554942748025,0.6575554942748025,1259692.869047619,1259692.869047619
2018-01-03 08:00:00+00:00,0.6574609072337082,0.6574609072337082,1259511.6666666667,1259511.6666666667
2018-01-03 09:00:00+00:00,0.6573663201926138,0.6573663201926138,1259330.4642857143,1259330.4642857143
2018-01-03 10:00:00+00:00,0.6572717331515194,0.6572717331515194,1259149.261904762,1259149.261904762
2018-01-03 11:00:00+00:00,0.657177146110425,0.657177146110425,1258968.0595238095,1258968.0595238095
2018-01-03 12:00:00+00:00,0.6570825590693307,0.6570825590693307,1258786.8571428573,1258786.8571428573
2018-01-03 13:00:00+00:00,0.6569879720282362,0.6569879720282362,1258605.6547619046,1258605.6547619046
2018-01-03 14:00:00+00:00,0.6568933849871419,0.6568933849871419,1258424.4523809524,1258424.4523809524
2018-01-03 15:00:00+00:00,0.6567987979460475,0.6567987979460475,1258243.25,1258243.25
2018-01-03 16:00:00+00:00,0.656704210904953,0.656704210904953,1258062.0476190476,1258062.0476190476
2018-01-03 17:00:00+00:00,0.6566096238638587,0.6566096238638587,1257880.8452380951,1257880.8452380951
2018-01-03 18:00:00+00:00,0.6565150368227642,0.6565150368227642,1257699.6428571427,1257699.6428571427
2018-01-03 19:00:00+00:00,0.6564204497816699,0.6564204497816699,1257518.4404761905,1257518.4404761905
2018-01-03 20:00:00+00:00,0.6563258627405755,0.6563258627405755,1257337.2380952379,1257337.2380952379
2018-01-03 21:00:00+00:00,0.6562312756994811,0.6562312756994811,1257156.0357142857,1257156.0357142857
2018-01-03 22:00:00+00:00,0.6561366886583867,0.6561366886583867,1256974.8333333333,1256974.8333333333
2018-01-03 23:00:00+00:00,0.6560421016172924,0.6560421016172924,1256793.630952381,1256793.630952381
2018-01-04 00:00:00+00:00,0.6559475145761979,0.6559475145761979,1256612.4285714284,1256612.4285714284
2018-01-04 01:00:00+00:00,0.6558529275351036,0.6558529275351036,1256431.2261904762,1256431.2261904762
2018-01-04 02:00:00+00:00,0.6557583404940092,0.6557583404940092,1256250.0238095238,1256250.0238095238
2018-01-04 03:00:00+00:00,0.6556637534529148,0.6556637534529148,1256068.8214285714,1256068.8214285714
2018-01-04 04:00:00+00:00,0.6555691664118204,0.6555691664118204,1255887.619047619,1255887.619047619
2018-01-04 05:00:00+00:00,0.6554745793707261,0.6554745793707261,1255706.4166666667,1255706.4166666667
2018-01-04 06:00:00+00:00,0.6553799923296316,0.6553799923296316,1255525.2142857143,1255525.2142857143
2018-01-04 07:00:00+00:00,0.6552854052885373,0.6552854052885373,1255344.011904762,1255344.011904762
2018-01-04 08:00:00+00:00,0.6551908182474429,0.6551908182474429,1255162.8095238095,1255162.8095238095
2018-01-04 09:00:00+00:00,0.6550962312063485,0.6550962312063485,1254981.6071428573,1254981.6071428573
2018-01-04 10:00:00+00:00,0.6550016441652541,0.6550016441652541,1254800.4047619046,1254800.4047619046
2018-01-04 11:00:00+00:00,0.6549070571241598,0.6549070571241598,1254619.2023809524,1254619.2023809524
2018-01-04 12:00:00+00:00,0.6548124700830653,0.6548124700830653,1254438.0,1254438.0
2018-01-04 13:00:00+00:00,0.6547178830419709,0.6547178830419709,1254256.7976190476,1254256.7976190476
2018-01-04 14:00:00+00:00,0.6546232960008765,0.6546232960008765,1254075.5952380951,1254075.5952380951
2018-01-04 15:00:00+00:00,0.6545287089597821,0.6545287089597821,1253894.3928571427,1253894.3928571427
2018-01-04 16:00:00+00:00,0.6544341219186878,0.6544341219186878,1253713.1904761905,1253713.1904761905
2018-01-04 17:00:00+00:00,0.6543395348775933,0.6543395348775933,1253531.9880952379,1253531.9880952379
2018-01-04 18:00:00+00:00,0.654244947836499,0.654244947836499,1253350.7857142857,1253350.7857142857
2018-01-04 19:00:00+00:00,0.6541503607954046,0.6541503607954046,1253169.5833333333,1253169.5833333333
2018-01-04 20:00:00+00:00,0.6540557737543102,0.6540557737543102,1252988.380952381,1252988.380952381
2018-01-04 21:00:00+00:00,0.6539611867132158,0.6539611867132158,1252807.1785714284,1252807.1785714284
2018-01-04 22:00:00+00:00,0.6538665996721215,0.6538665996721215,1252625.9761904762,1252625.9761904762
2018-01-04 23:00:00+00:00,0.653772012631027,0.653772012631027,1252444.7738095238,1252444.7738095238
2018-01-05 00:00:00+00:00,0.6536774255899327,0.6536774255899327,1252263.5714285714,1252263.5714285714
2018-01-05 01:00:00+00:00,0.6535828385488383,0.6535828385488383,1252082.369047619,1252082.369047619
2018-01-05 02:00:00+00:00,0.6534882515077439,0.6534882515077439,1251901.1666666667,1251901.1666666667
2018-01-05 03:00:00+00:00,0.6533936644666495,0.6533936644666495,1251719.9642857143,1251719.9642857143
2018-01-05 04:00:00+00:00,0.6532990774255552,0.6532990774255552,1251538.761904762,1251538.761904762
2018-01-05 05:00:00+00:00,0.6532044903844607,0.6532044903844607,1251357.5595238095,1251357.5595238095
2018-01-05 06:00:00+00:00,0.6531099033433664,0.6531099033433664,1251176.3571428573,1251176.3571428573
2018-01-05 07:00:00+00:00,0.6530153163022719,0.6530153163022719,1250995.1547619046,1250995.1547619046
2018-01-05 08:00:00+00:00,0.6529207292611776,0.6529207292611776,1250813.9523809524,1250813.9523809524
2018-01-05 09:00:00+00:00,0.6528261422200832,0.6528261422200832,1250632.75,1250632.75
2018-01-05 10:00:00+00:00,0.6527315551789887,0.6527315551789887,1250451.5476190476,1250451.5476190476
2018-01-05 11:00:00+00:00,0.6526369681378944,0.6526369681378944,1250270.3452380951,1250270.3452380951
2018-01-05 12:00:00+00:00,0.6525423810968,0.6525423810968,1250089.1428571427,1250089.1428571427
2018-01-05 13:00:00+00:00,0.6524477940557056,0.6524477940557056,1249907.9404761905,1249907.9404761905
2018-01-05 14:00:00+00:00,0.6523532070146112,0.6523532070146112,1249726.7380952379,1249726.7380952379
2018-01-05 15:00:00+00:00,0.6522586199735169,0.6522586199735169,1249545.5357142857,1249545.5357142857
2018-01-05 16:00:00+00:00,0.6521640329324224,0.6521640329324224,1249364.3333333333,1249364.3333333333
2018-01-05 17:00:00+00:00,0.6520694458913281,0.6520694458913281,1249183.1309523808,1249183.1309523808
2018-01-05 18:00:00+00:00,0.6519748588502337,0.6519748588502337,1249001.9285714284,1249001.9285714284
2018-01-05 19:00:00+00:00,0.6518802718091393,0.6518802718091393,1248820.7261904762,1248820.7261904762
2018-01-05 20:00:00+00:00,0.6517856847680449,0.6517856847680449,1248639.5238095238,1248639.5238095238
2018-01-05 21:00:00+00:00,0.6516910977269506,0.6516910977269506,1248458.3214285714,1248458.3214285714
2018-01-05 22:00:00+00:00,0.6515965106858561,0.6515965106858561,1248277.119047619,1248277.119047619
2018-01-05 23:00:00+00:00,0.6515019236447618,0.6515019236447618,1248095.9166666667,1248095.9166666667
2018-01-06 00:00:00+00:00,0.6514073366036673,0.6514073366036673,1247914.7142857143,1247914.7142857143
2018-01-06 01:00:00+00:00,0.651312749562573,0.651312749562573,1247733.511904762,1247733.511904762
2018-01-06 02:00:00+00:00,0.6512181625214786,0.6512181625214786,1247552.3095238095,1247552.3095238095
2018-01-06 03:00:00+00:00,0.6511235754803842,0.6511235754803842,1247371.1071428573,1247371.1071428573
2018-01-06 04:00:00+00:00,0.6510289884392898,0.6510289884392898,1247189.9047619046,1247189.9047619046
2018-01-06 05:00:00+00:00,0.6509344013981955,0.6509344013981955,1247008.7023809524,1247008.7023809524
2018-01-06 06:00:00+00:00,0.650839814357101,0.650839814357101,1246827.5,1246827.5
2018-01-06 07:00:00+00:00,0.6507452273160066,0.6507452273160066,1246646.2976190476,1246646.2976190476
2018-01-06 08:00:00+00:00,0.6506506402749123,0.6506506402749123,1246465.0952380951,1246465.0952380951
2018-01-06 09:00:00+00:00,0.6505560532338178,0.6505560532338178,1246283.8928571427,1246283.8928571427
2018-01-06 10:00:00+00:00,0.6504614661927235,0.6504614661927235,1246102.6904761905,1246102.6904761905
2018-01-06 11:00:00+00:00,0.650366879151629,0.650366879151629,1245921.4880952379,1245921.4880952379
2018-01-06 12:00:00+00:00,0.6502722921105347,0.6502722921105347,1245740.2857142857,1245740.2857142857
2018-01-06 13:00:00+00:00,0.6501777050694403,0.6501777050694403,1245559.0833333333,1245559.0833333333
2018-01-06 14:00:00+00:00,0.650083118028346,0.650083118028346,1245377.8809523808,1245377.8809523808
2018-01-06 15:00:00+00:00,0.6499885309872515,0.6499885309872515,1245196.6785714284,1245196.6785714284
2018-01-06 16:00:00+00:00,0.6498939439461572,0.6498939439461572,1245015.4761904762,1245015.4761904762
2018-01-06 17:00:00+00:00,0.6497993569050627,0.6497993569050627,1244834.2738095238,1244834.2738095238
2018-01-06 18:00:00+00:00,0.6497047698639684,0.6497047698639684,1244653.0714285714,1244653.0714285714
2018-01-06 19:00:00+00:00,0.649610182822874,0.649610182822874,1244471.869047619,1244471.869047619
2018-01-06 20:00:00+00:00,0.6495155957817796,0.6495155957817796,1244290.6666666667,1244290.6666666667
2018-01-06 21:00:00+00:00,0.6494210087406852,0.6494210087406852,1244109.464285714,1244109.464285714
2018-01-06 22:00:00+00:00,0.6493264216995909,0.6493264216995909,1243928.261904762,1243928.261904762
2018-01-06 23:00:00+00:00,0.6492318346584964,0.6492318346584964,1243747.0595238095,1243747.0595238095
2018-01-07 00:00:00+00:00,0.6491372476174021,0.6491372476174021,1243565.8571428573,1243565.8571428573
2018-01-07 01:00:00+00:00,0.6490426605763077,0.6490426605763077,1243384.6547619046,1243384.6547619046
2018-01-07 02:00:00+00:00,0.6489480735352133,0.6489480735352133,1243203.4523809524,1243203.4523809524
2018-01-07 03:00:00+00:00,0.6488534864941189,0.6488534864941189,1243022.25,1243022.25
2018-01-07 04:00:00+00:00,0.6487588994530245,0.6487588994530245,1242841.0476190473,1242841.0476190473
2018-01-07 05:00:00+00:00,0.6486643124119301,0.6486643124119301,1242659.8452380951,1242659.8452380951
2018-01-07 06:00:00+00:00,0.6485697253708357,0.6485697253708357,1242478.6428571427,1242478.6428571427
2018-01-07 07:00:00+00:00,0.6484751383297414,0.6484751383297414,1242297.4404761905,1242297.4404761905
2018-01-07 08:00:00+00:00,0.6483805512886469,0.6483805512886469,1242116.2380952379,1242116.2380952379
2018-01-07 09:00:00+00:00,0.6482859642475526,0.6482859642475526,1241935.0357142857,1241935.0357142857
2018-01-07 10:00:00+00:00,0.6481913772064581,0.6481913772064581,1241753.8333333333,1241753.8333333333
2018-01-07 11:00:00+00:00,0.6480967901653638,0.6480967901653638,1241572.6309523808,1241572.6309523808
2018-01-07 12:00:00+00:00,0.6480022031242694,0.6480022031242694,1241391.4285714284,1241391.4285714284
2018-01-07 13:00:00+00:00,0.647907616083175,0.647907616083175,1241210.2261904762,1241210.2261904762
2018-01-07 14:00:00+00:00,0.6478130290420806,0.6478130290420806,1241029.0238095238,1241029.0238095238
2018-01-07 15:00:00+00:00,0.6477184420009863,0.6477184420009863,1240847.8214285714,1240847.8214285714
2018-01-07 16:00:00+00:00,0.6476238549598918,0.6476238549598918,1240666.619047619,1240666.619047619
2018-01-07 17:00:00+00:00,0.6475292679187975,0.6475292679187975,1240485.4166666667,1240485.4166666667
2018-01-07 18:00:00+00:00,0.6474346808777031,0.6474346808777031,1240304.214285714,1240304.214285714
2018-01-07 19:00:00+00:00,0.6473400938366087,0.6473400938366087,1240123.011904762,1240123.011904762
2018-01-07 20:00:00+00:00,0.6472455067955143,0.6472455067955143,1239941.8095238095,1239941.8095238095
2018-01-07 21:00:00+00:00,0.64715091975442,0.64715091975442,1239760.6071428573,1239760.6071428573
2018-01-07 22:00:00+00:00,0.6470563327133255,0.6470563327133255,1239579.4047619046,1239579.4047619046
2018-01-07 23:00:00+00:00,0.6469617456722312,0.6469617456722312,1239398.2023809524,1239398.2023809524
2018-01-08 00:00:00+00:00,0.6468671586311368,0.6468671586311368,1239217.0,1239217.0
2018-01-08 01:00:00+00:00,0.646663803639167,0.646663803639167,1238827.4285714286,1238827.4285714286
2018-01-08 02:00:00+00:00,0.6464604486471971,0.6464604486471971,1238437.857142857,1238437.857142857
2018-01-08 03:00:00+00:00,0.6462570936552273,0.6462570936552273,1238048.2857142857,1238048.2857142857
2018-01-08 04:00:00+00:00,0.6460537386632574,0.6460537386632574,1237658.714285714,1237658.714285714
2018-01-08 05:00:00+00:00,0.6458503836712877,0.6458503836712877,1237269.142857143,1237269.142857143
2018-01-08 06:00:00+00:00,0.6456470286793178,0.6456470286793178,1236879.5714285714,1236879.5714285714
2018-01-08 07:00:00+00:00,0.645443673687348,0.645443673687348,1236490.0,1236490.0
2018-01-08 08:00:00+00:00,0.6452403186953781,0.6452403186953781,1236100.4285714284,1236100.4285714284
2018-01-08 09:00:00+00:00,0.6450369637034084,0.6450369637034084,1235710.857142857,1235710.857142857
2018-01-08 10:00:00+00:00,0.6448336087114385,0.6448336087114385,1235321.2857142857,1235321.2857142857
2018-01-08 11:00:00+00:00,0.6446302537194687,0.6446302537194687,1234931.7142857143,1234931.7142857143
2018-01-08 12:00:00+00:00,0.6444268987274988,0.6444268987274988,1234542.1428571427,1234542.1428571427
2018-01-08 13:00:00+00:00,0.644223543735529,0.644223543735529,1234152.5714285714,1234152.5714285714
2018-01-08 14:00:00+00:00,0.6440201887435592,0.6440201887435592,1233762.9999999998,1233762.9999999998
2018-01-08 15:00:00+00:00,0.6438168337515894,0.6438168337515894,1233373.4285714286,1233373.4285714286
2018-01-08 16:00:00+00:00,0.6436134787596195,0.6436134787596195,1232983.857142857,1232983.857142857
2018-01-08 17:00:00+00:00,0.6434101237676497,0.6434101237676497,1232594.2857142857,1232594.2857142857
2018-01-08 18:00:00+00:00,0.6432067687756798,0.6432067687756798,1232204.714285714,1232204.714285714
2018-01-08 19:00:00+00:00,0.6430034137837101,0.6430034137837101,1231815.1428571427,1231815.1428571427
2018-01-08 20:00:00+00:00,0.6428000587917402,0.6428000587917402,1231425.5714285714,1231425.5714285714
2018-01-08 21:00:00+00:00,0.6425967037997704,0.6425967037997704,1231036.0,1231036.0
2018-01-08 22:00:00+00:00,0.6423933488078005,0.6423933488078005,1230646.4285714284,1230646.4285714284
2018-01-08 23:00:00+00:00,0.6421899938158308,0.6421899938158308,1230256.857142857,1230256.857142857
2018-01-09 00:00:00+00:00,0.6419866388238609,0.6419866388238609,1229867.2857142854,1229867.2857142854
2018-01-09 01:00:00+00:00,0.6417832838318911,0.6417832838318911,1229477.7142857143,1229477.7142857143
2018-01-09 02:00:00+00:00,0.6415799288399212,0.6415799288399212,1229088.1428571427,1229088.1428571427
2018-01-09 03:00:00+00:00,0.6413765738479514,0.6413765738479514,1228698.5714285714,1228698.5714285714
2018-01-09 04:00:00+00:00,0.6411732188559816,0.6411732188559816,1228308.9999999998,1228308.9999999998
2018-01-09 05:00:00+00:00,0.6409698638640118,0.6409698638640118,1227919.4285714284,1227919.4285714284
2018-01-09 06:00:00+00:00,0.640766508872042,0.640766508872042,1227529.8571428573,1227529.8571428573
2018-01-09 07:00:00+00:00,0.6405631538800721,0.6405631538800721,1227140.2857142857,1227140.2857142857
2018-01-09 08:00:00+00:00,0.6403597988881023,0.6403597988881023,1226750.7142857143,1226750.7142857143
2018-01-09 09:00:00+00:00,0.6401564438961325,0.6401564438961325,1226361.1428571427,1226361.1428571427
2018-01-09 10:00:00+00:00,0.6399530889041627,0.6399530889041627,1225971.5714285714,1225971.5714285714
2018-01-09 11:00:00+00:00,0.6397497339121928,0.6397497339121928,1225582.0,1225582.0
2018-01-09 12:00:00+00:00,0.639546378920223,0.639546378920223,1225192.4285714286,1225192.4285714286
2018-01-09 13:00:00+00:00,0.6393430239282532,0.6393430239282532,1224802.857142857,1224802.857142857
2018-01-09 14:00:00+00:00,0.6391396689362834,0.6391396689362834,1224413.2857142857,1224413.2857142857
2018-01-09 15:00:00+00:00,0.6389363139443135,0.6389363139443135,1224023.714285714,1224023.714285714
2018-01-09 16:00:00+00:00,0.6387329589523437,0.6387329589523437,1223634.142857143,1223634.142857143
2018-01-09 17:00:00+00:00,0.6385296039603738,0.6385296039603738,1223244.5714285714,1223244.5714285714
2018-01-09 18:00:00+00:00,0.6383262489684041,0.6383262489684041,1222855.0,1222855.0
2018-01-09 19:00:00+00:00,0.6381228939764342,0.6381228939764342,1222465.4285714284,1222465.4285714284
2018-01-09 20:00:00+00:00,0.6379195389844644,0.6379195389844644,1222075.857142857,1222075.857142857
2018-01-09 21:00:00+00:00,0.6377161839924945,0.6377161839924945,1221686.2857142857,1221686.2857142857
2018-01-09 22:00:00+00:00,0.6375128290005248,0.6375128290005248,1221296.7142857143,1221296.7142857143
2018-01-09 23:00:00+00:00,0.6373094740085549,0.6373094740085549,1220907.1428571427,1220907.1428571427
2018-01-10 00:00:00+00:00,0.6371061190165851,0.6371061190165851,1220517.5714285714,1220517.5714285714
2018-01-10 01:00:00+00:00,0.6369027640246152,0.6369027640246152,1220127.9999999998,1220127.9999999998
2018-01-10 02:00:00+00:00,0.6366994090326454,0.6366994090326454,1219738.4285714286,1219738.4285714286
2018-01-10 03:00:00+00:00,0.6364960540406756,0.6364960540406756,1219348.857142857,1219348.857142857
2018-01-10 04:00:00+00:00,0.6362926990487058,0.6362926990487058,1218959.2857142857,1218959.2857142857
2018-01-10 05:00:00+00:00,0.6360893440567359,0.6360893440567359,1218569.714285714,1218569.714285714
2018-01-10 06:00:00+00:00,0.6358859890647661,0.6358859890647661,1218180.1428571427,1218180.1428571427
2018-01-10 07:00:00+00:00,0.6356826340727962,0.6356826340727962,1217790.5714285714,1217790.5714285714
2018-01-10 08:00:00+00:00,0.6354792790808265,0.6354792790808265,1217401.0,1217401.0
2018-01-10 09:00:00+00:00,0.6352759240888567,0.6352759240888567,1217011.4285714286,1217011.4285714286
2018-01-10 10:00:00+00:00,0.6350725690968868,0.6350725690968868,1216621.857142857,1216621.857142857
2018-01-10 11:00:00+00:00,0.634869214104917,0.634869214104917,1216232.2857142857,1216232.2857142857
2018-01-10 12:00:00+00:00,0.6346658591129472,0.6346658591129472,1215842.7142857143,1215842.7142857143
2018-01-10 13:00:00+00:00,0.6344625041209774,0.6344625041209774,1215453.142857143,1215453.142857143
2018-01-10 14:00:00+00:00,0.6342591491290075,0.6342591491290075,1215063.5714285714,1215063.5714285714
2018-01-10 15:00:00+00:00,0.6340557941370377,0.6340557941370377,1214674.0,1214674.0
2018-01-10 16:00:00+00:00,0.6338524391450678,0.6338524391450678,1214284.4285714284,1214284.4285714284
2018-01-10 17:00:00+00:00,0.6336490841530981,0.6336490841530981,1213894.8571428573,1213894.8571428573
2018-01-10 18:00:00+00:00,0.6334457291611282,0.6334457291611282,1213505.2857142857,1213505.2857142857
2018-01-10 19:00:00+00:00,0.6332423741691584,0.6332423741691584,1213115.7142857143,1213115.7142857143
2018-01-10 20:00:00+00:00,0.6330390191771885,0.6330390191771885,1212726.1428571427,1212726.1428571427
2018-01-10 21:00:00+00:00,0.6328356641852187,0.6328356641852187,1212336.5714285714,1212336.5714285714
2018-01-10 22:00:00+00:00,0.6326323091932489,0.6326323091932489,1211947.0,1211947.0
2018-01-10 23:00:00+00:00,0.6324289542012791,0.6324289542012791,1211557.4285714286,1211557.4285714286
2018-01-11 00:00:00+00:00,0.6322255992093092,0.6322255992093092,1211167.857142857,1211167.857142857
2018-01-11 01:00:00+00:00,0.6320222442173394,0.6320222442173394,1210778.2857142857,1210778.2857142857
2018-01-11 02:00:00+00:00,0.6318188892253696,0.6318188892253696,1210388.714285714,1210388.714285714
2018-01-11 03:00:00+00:00,0.6316155342333998,0.6316155342333998,1209999.142857143,1209999.142857143
2018-01-11 04:00:00+00:00,0.6314121792414299,0.6314121792414299,1209609.5714285714,1209609.5714285714
2018-01-11 05:00:00+00:00,0.6312088242494601,0.6312088242494601,1209220.0,1209220.0
2018-01-11 06:00:00+00:00,0.6310054692574902,0.6310054692574902,1208830.4285714284,1208830.4285714284
2018-01-11 07:00:00+00:00,0.6308021142655205,0.6308021142655205,1208440.857142857,1208440.857142857
2018-01-11 08:00:00+00:00,0.6305987592735506,0.6305987592735506,1208051.2857142857,1208051.2857142857
2018-01-11 09:00:00+00:00,0.6303954042815808,0.6303954042815808,1207661.7142857143,1207661.7142857143
2018-01-11 10:00:00+00:00,0.6301920492896109,0.6301920492896109,1207272.1428571427,1207272.1428571427
2018-01-11 11:00:00+00:00,0.6299886942976411,0.6299886942976411,1206882.5714285714,1206882.5714285714
2018-01-11 12:00:00+00:00,0.6297853393056714,0.6297853393056714,1206493.0,1206493.0
2018-01-11 13:00:00+00:00,0.6295819843137015,0.6295819843137015,1206103.4285714286,1206103.4285714286
2018-01-11 14:00:00+00:00,0.6293786293217317,0.6293786293217317,1205713.8571428573,1205713.8571428573
2018-01-11 15:00:00+00:00,0.6291752743297618,0.6291752743297618,1205324.2857142857,1205324.2857142857
2018-01-11 16:00:00+00:00,0.6289719193377921,0.6289719193377921,1204934.7142857143,1204934.7142857143
2018-01-11 17:00:00+00:00,0.6287685643458222,0.6287685643458222,1204545.1428571427,1204545.1428571427
2018-01-11 18:00:00+00:00,0.6285652093538524,0.6285652093538524,1204155.5714285716,1204155.5714285716
2018-01-11 19:00:00+00:00,0.6283618543618825,0.6283618543618825,1203766.0,1203766.0
2018-01-11 20:00:00+00:00,0.6281584993699127,0.6281584993699127,1203376.4285714286,1203376.4285714286
2018-01-11 21:00:00+00:00,0.6279551443779429,0.6279551443779429,1202986.857142857,1202986.857142857
2018-01-11 22:00:00+00:00,0.6277517893859731,0.6277517893859731,1202597.2857142857,1202597.2857142857
2018-01-11 23:00:00+00:00,0.6275484343940032,0.6275484343940032,1202207.7142857143,1202207.7142857143
2018-01-12 00:00:00+00:00,0.6273450794020334,0.6273450794020334,1201818.142857143,1201818.142857143
2018-01-12 01:00:00+00:00,0.6271417244100636,0.6271417244100636,1201428.5714285714,1201428.5714285714
2018-01-12 02:00:00+00:00,0.6269383694180938,0.6269383694180938,1201039.0,1201039.0
