Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-02 02:00:00+00:00,0.6067301994910094,0.6067301994910094,1100081.3333333333,1100081.3333333333
2021-01-02 03:00:00+00:00,0.6063701409330048,0.6063701409330048,1099428.5,1099428.5
2021-01-02 04:00:00+00:00,0.6060100823750003,0.6060100823750003,1098775.6666666667,1098775.6666666667
2021-01-02 05:00:00+00:00,0.6056500238169957,0.6056500238169957,1098122.8333333333,1098122.8333333333
2021-01-02 06:00:00+00:00,0.6052899652589911,0.6052899652589911,1097469.9999999998,1097469.9999999998
2021-01-02 07:00:00+00:00,0.6049299067009867,0.6049299067009867,1096817.1666666667,1096817.1666666667
2021-01-02 08:00:00+00:00,0.6045698481429821,0.6045698481429821,1096164.3333333333,1096164.3333333333
2021-01-02 09:00:00+00:00,0.6042097895849775,0.6042097895849775,1095511.4999999998,1095511.4999999998
2021-01-02 10:00:00+00:00,0.603849731026973,0.603849731026973,1094858.6666666667,1094858.6666666667
2021-01-02 11:00:00+00:00,0.6034896724689685,0.6034896724689685,1094205.8333333333,1094205.8333333333
2021-01-02 12:00:00+00:00,0.6031296139109639,0.6031296139109639,1093552.9999999998,1093552.9999999998
2021-01-02 13:00:00+00:00,0.6027695553529594,0.6027695553529594,1092900.1666666665,1092900.1666666665
2021-01-02 14:00:00+00:00,0.6024094967949548,0.6024094967949548,1092247.3333333333,1092247.3333333333
2021-01-02 15:00:00+00:00,0.6020494382369503,0.6020494382369503,1091594.5,1091594.5
2021-01-02 16:00:00+00:00,0.6016893796789458,0.6016893796789458,1090941.6666666665,1090941.6666666665
2021-01-02 17:00:00+00:00,0.6013293211209412,0.6013293211209412,1090288.8333333333,1090288.8333333333
2021-01-02 18:00:00+00:00,0.6009692625629367,0.6009692625629367,1089636.0,1089636.0
2021-01-02 19:00:00+00:00,0.6006092040049321,0.6006092040049321,1088983.1666666665,1088983.1666666665
2021-01-02 20:00:00+00:00,0.6002491454469276,0.6002491454469276,1088330.3333333333,1088330.3333333333
2021-01-02 21:00:00+00:00,0.5998890868889231,0.5998890868889231,1087677.5,1087677.5
2021-01-02 22:00:00+00:00,0.5995290283309185,0.5995290283309185,1087024.6666666665,1087024.6666666665
2021-01-02 23:00:00+00:00,0.599168969772914,0.599168969772914,1086371.8333333333,1086371.8333333333
2021-01-03 00:00:00+00:00,0.5988089112149094,0.5988089112149094,1085719.0,1085719.0
2021-01-03 01:00:00+00:00,0.5984488526569048,0.5984488526569048,1085066.1666666665,1085066.1666666665
2021-01-03 02:00:00+00:00,0.5980887940989004,0.5980887940989004,1084413.3333333333,1084413.3333333333
2021-01-03 03:00:00+00:00,0.5977287355408958,0.5977287355408958,1083760.5,1083760.5
2021-01-03 04:00:00+00:00,0.5973686769828912,0.5973686769828912,1083107.6666666665,1083107.6666666665
2021-01-03 05:00:00+00:00,0.5970086184248867,0.5970086184248867,1082454.8333333333,1082454.8333333333
2021-01-03 06:00:00+00:00,0.5966485598668821,0.5966485598668821,1081802.0,1081802.0
2021-01-03 07:00:00+00:00,0.5962885013088777,0.5962885013088777,1081149.1666666667,1081149.1666666667
2021-01-03 08:00:00+00:00,0.5959284427508731,0.5959284427508731,1080496.3333333333,1080496.3333333333
2021-01-03 09:00:00+00:00,0.5955683841928685,0.5955683841928685,1079843.4999999998,1079843.4999999998
2021-01-03 10:00:00+00:00,0.595208325634864,0.595208325634864,1079190.6666666667,1079190.6666666667
2021-01-03 11:00:00+00:00,0.5948482670768594,0.5948482670768594,1078537.8333333333,1078537.8333333333
2021-01-03 12:00:00+00:00,0.594488208518855,0.594488208518855,1077885.0,1077885.0
2021-01-03 13:00:00+00:00,0.5941281499608504,0.5941281499608504,1077232.1666666667,1077232.1666666667
2021-01-03 14:00:00+00:00,0.5937680914028458,0.5937680914028458,1076579.3333333333,1076579.3333333333
2021-01-03 15:00:00+00:00,0.5934080328448413,0.5934080328448413,1075926.5,1075926.5
2021-01-03 16:00:00+00:00,0.5930479742868368,0.5930479742868368,1075273.6666666665,1075273.6666666665
2021-01-03 17:00:00+00:00,0.5926879157288322,0.5926879157288322,1074620.8333333333,1074620.8333333333
2021-01-03 18:00:00+00:00,0.5923278571708277,0.5923278571708277,1073968.0,1073968.0
2021-01-03 19:00:00+00:00,0.5919677986128231,0.5919677986128231,1073315.1666666665,1073315.1666666665
2021-01-03 20:00:00+00:00,0.5916077400548185,0.5916077400548185,1072662.3333333333,1072662.3333333333
2021-01-03 21:00:00+00:00,0.5912476814968141,0.5912476814968141,1072009.5,1072009.5
2021-01-03 22:00:00+00:00,0.5908876229388095,0.5908876229388095,1071356.6666666665,1071356.6666666665
2021-01-03 23:00:00+00:00,0.590527564380805,0.590527564380805,1070703.8333333333,1070703.8333333333
2021-01-04 00:00:00+00:00,0.5901675058228004,0.5901675058228004,1070051.0,1070051.0
2021-01-04 01:00:00+00:00,0.5898074472647958,0.5898074472647958,1069398.1666666665,1069398.1666666665
2021-01-04 02:00:00+00:00,0.5894473887067914,0.5894473887067914,1068745.3333333333,1068745.3333333333
2021-01-04 03:00:00+00:00,0.5890873301487868,0.5890873301487868,1068092.5,1068092.5
2021-01-04 04:00:00+00:00,0.5887272715907823,0.5887272715907823,1067439.6666666667,1067439.6666666667
2021-01-04 05:00:00+00:00,0.5883672130327777,0.5883672130327777,1066786.8333333333,1066786.8333333333
2021-01-04 06:00:00+00:00,0.5880071544747731,0.5880071544747731,1066134.0,1066134.0
2021-01-04 07:00:00+00:00,0.5876470959167687,0.5876470959167687,1065481.1666666667,1065481.1666666667
2021-01-04 08:00:00+00:00,0.5872870373587641,0.5872870373587641,1064828.3333333333,1064828.3333333333
2021-01-04 09:00:00+00:00,0.5869269788007595,0.5869269788007595,1064175.4999999998,1064175.4999999998
2021-01-04 10:00:00+00:00,0.586566920242755,0.586566920242755,1063522.6666666667,1063522.6666666667
2021-01-04 11:00:00+00:00,0.5862068616847504,0.5862068616847504,1062869.8333333333,1062869.8333333333
2021-01-04 12:00:00+00:00,0.5858468031267459,0.5858468031267459,1062216.9999999998,1062216.9999999998
2021-01-04 13:00:00+00:00,0.5854867445687414,0.5854867445687414,1061564.1666666667,1061564.1666666667
2021-01-04 14:00:00+00:00,0.5851266860107368,0.5851266860107368,1060911.3333333333,1060911.3333333333
2021-01-04 15:00:00+00:00,0.5847666274527323,0.5847666274527323,1060258.5,1060258.5
2021-01-04 16:00:00+00:00,0.5844065688947278,0.5844065688947278,1059605.6666666665,1059605.6666666665
2021-01-04 17:00:00+00:00,0.5840465103367232,0.5840465103367232,1058952.8333333333,1058952.8333333333
2021-01-04 18:00:00+00:00,0.5836864517787187,0.5836864517787187,1058300.0,1058300.0
2021-01-04 19:00:00+00:00,0.5833263932207141,0.5833263932207141,1057647.1666666665,1057647.1666666665
2021-01-04 20:00:00+00:00,0.5829663346627096,0.5829663346627096,1056994.3333333335,1056994.3333333335
2021-01-04 21:00:00+00:00,0.5826062761047051,0.5826062761047051,1056341.5,1056341.5
2021-01-04 22:00:00+00:00,0.5822462175467005,0.5822462175467005,1055688.6666666665,1055688.6666666665
2021-01-04 23:00:00+00:00,0.581886158988696,0.581886158988696,1055035.8333333333,1055035.8333333333
2021-01-05 00:00:00+00:00,0.5815261004306914,0.5815261004306914,1054383.0,1054383.0
2021-01-05 01:00:00+00:00,0.5811660418726868,0.5811660418726868,1053730.1666666665,1053730.1666666665
2021-01-05 02:00:00+00:00,0.5808059833146824,0.5808059833146824,1053077.3333333333,1053077.3333333333
2021-01-05 03:00:00+00:00,0.5804459247566778,0.5804459247566778,1052424.5,1052424.5
2021-01-05 04:00:00+00:00,0.5800858661986732,0.5800858661986732,1051771.6666666665,1051771.6666666665
2021-01-05 05:00:00+00:00,0.5797258076406687,0.5797258076406687,1051118.8333333333,1051118.8333333333
2021-01-05 06:00:00+00:00,0.5793657490826641,0.5793657490826641,1050466.0,1050466.0
2021-01-05 07:00:00+00:00,0.5790056905246597,0.5790056905246597,1049813.1666666667,1049813.1666666667
2021-01-05 08:00:00+00:00,0.5786456319666551,0.5786456319666551,1049160.3333333333,1049160.3333333333
2021-01-05 09:00:00+00:00,0.5782855734086505,0.5782855734086505,1048507.4999999999,1048507.4999999999
2021-01-05 10:00:00+00:00,0.577925514850646,0.577925514850646,1047854.6666666666,1047854.6666666666
2021-01-05 11:00:00+00:00,0.5775654562926414,0.5775654562926414,1047201.8333333333,1047201.8333333333
2021-01-05 12:00:00+00:00,0.577205397734637,0.577205397734637,1046549.0000000001,1046549.0000000001
2021-01-05 13:00:00+00:00,0.5768453391766324,0.5768453391766324,1045896.1666666666,1045896.1666666666
2021-01-05 14:00:00+00:00,0.5764852806186278,0.5764852806186278,1045243.3333333333,1045243.3333333333
2021-01-05 15:00:00+00:00,0.5761252220606233,0.5761252220606233,1044590.5,1044590.5
2021-01-05 16:00:00+00:00,0.5757651635026187,0.5757651635026187,1043937.6666666666,1043937.6666666666
2021-01-05 17:00:00+00:00,0.5754051049446142,0.5754051049446142,1043284.8333333333,1043284.8333333333
2021-01-05 18:00:00+00:00,0.5750450463866097,0.5750450463866097,1042632.0,1042632.0
2021-01-05 19:00:00+00:00,0.5746849878286051,0.5746849878286051,1041979.1666666666,1041979.1666666666
2021-01-05 20:00:00+00:00,0.5743249292706005,0.5743249292706005,1041326.3333333333,1041326.3333333333
2021-01-05 21:00:00+00:00,0.573964870712596,0.573964870712596,1040673.5,1040673.5
2021-01-05 22:00:00+00:00,0.5736048121545915,0.5736048121545915,1040020.6666666666,1040020.6666666666
2021-01-05 23:00:00+00:00,0.573244753596587,0.573244753596587,1039367.8333333334,1039367.8333333334
2021-01-06 00:00:00+00:00,0.5728846950385824,0.5728846950385824,1038715.0,1038715.0
2021-01-06 01:00:00+00:00,0.5725246364805778,0.5725246364805778,1038062.1666666665,1038062.1666666665
2021-01-06 02:00:00+00:00,0.5721645779225734,0.5721645779225734,1037409.3333333334,1037409.3333333334
2021-01-06 03:00:00+00:00,0.5718045193645688,0.5718045193645688,1036756.5,1036756.5
2021-01-06 04:00:00+00:00,0.5714444608065643,0.5714444608065643,1036103.6666666667,1036103.6666666667
2021-01-06 05:00:00+00:00,0.5710844022485597,0.5710844022485597,1035450.8333333334,1035450.8333333334
2021-01-06 06:00:00+00:00,0.5707243436905551,0.5707243436905551,1034797.9999999999,1034797.9999999999
2021-01-06 07:00:00+00:00,0.5703642851325507,0.5703642851325507,1034145.1666666667,1034145.1666666667
2021-01-06 08:00:00+00:00,0.5700042265745461,0.5700042265745461,1033492.3333333333,1033492.3333333333
2021-01-06 09:00:00+00:00,0.5696441680165415,0.5696441680165415,1032839.4999999999,1032839.4999999999
2021-01-06 10:00:00+00:00,0.569284109458537,0.569284109458537,1032186.6666666667,1032186.6666666667
2021-01-06 11:00:00+00:00,0.5689240509005324,0.5689240509005324,1031533.8333333333,1031533.8333333333
2021-01-06 12:00:00+00:00,0.5685639923425279,0.5685639923425279,1030880.9999999999,1030880.9999999999
2021-01-06 13:00:00+00:00,0.5682039337845234,0.5682039337845234,1030228.1666666666,1030228.1666666666
2021-01-06 14:00:00+00:00,0.5678438752265188,0.5678438752265188,1029575.3333333333,1029575.3333333333
2021-01-06 15:00:00+00:00,0.5674838166685143,0.5674838166685143,1028922.5,1028922.5
2021-01-06 16:00:00+00:00,0.5671237581105097,0.5671237581105097,1028269.6666666666,1028269.6666666666
2021-01-06 17:00:00+00:00,0.5667636995525052,0.5667636995525052,1027616.8333333333,1027616.8333333333
2021-01-06 18:00:00+00:00,0.5664036409945007,0.5664036409945007,1026964.0,1026964.0
2021-01-06 19:00:00+00:00,0.5660435824364961,0.5660435824364961,1026311.1666666666,1026311.1666666666
2021-01-06 20:00:00+00:00,0.5656835238784916,0.5656835238784916,1025658.3333333334,1025658.3333333334
2021-01-06 21:00:00+00:00,0.565323465320487,0.565323465320487,1025005.5,1025005.5
2021-01-06 22:00:00+00:00,0.5649634067624825,0.5649634067624825,1024352.6666666666,1024352.6666666666
2021-01-06 23:00:00+00:00,0.564603348204478,0.564603348204478,1023699.8333333334,1023699.8333333334
2021-01-07 00:00:00+00:00,0.5642432896464734,0.5642432896464734,1023047.0,1023047.0
2021-01-07 01:00:00+00:00,0.5638832310884688,0.5638832310884688,1022394.1666666666,1022394.1666666666
2021-01-07 02:00:00+00:00,0.5635231725304644,0.5635231725304644,1021741.3333333334,1021741.3333333334
2021-01-07 03:00:00+00:00,0.5631631139724598,0.5631631139724598,1021088.5,1021088.5
2021-01-07 04:00:00+00:00,0.5628030554144552,0.5628030554144552,1020435.6666666665,1020435.6666666665
2021-01-07 05:00:00+00:00,0.5624429968564507,0.5624429968564507,1019782.8333333334,1019782.8333333334
2021-01-07 06:00:00+00:00,0.5620829382984461,0.5620829382984461,1019129.9999999999,1019129.9999999999
2021-01-07 07:00:00+00:00,0.5617228797404417,0.5617228797404417,1018477.1666666667,1018477.1666666667
2021-01-07 08:00:00+00:00,0.5613628211824371,0.5613628211824371,1017824.3333333334,1017824.3333333334
2021-01-07 09:00:00+00:00,0.5610027626244325,0.5610027626244325,1017171.4999999999,1017171.4999999999
2021-01-07 10:00:00+00:00,0.560642704066428,0.560642704066428,1016518.6666666667,1016518.6666666667
2021-01-07 11:00:00+00:00,0.5602826455084234,0.5602826455084234,1015865.8333333333,1015865.8333333333
2021-01-07 12:00:00+00:00,0.559922586950419,0.559922586950419,1015213.0000000001,1015213.0000000001
2021-01-07 13:00:00+00:00,0.5595625283924144,0.5595625283924144,1014560.1666666666,1014560.1666666666
2021-01-07 14:00:00+00:00,0.5592024698344098,0.5592024698344098,1013907.3333333333,1013907.3333333333
2021-01-07 15:00:00+00:00,0.5588424112764053,0.5588424112764053,1013254.5000000001,1013254.5000000001
2021-01-07 16:00:00+00:00,0.5584823527184007,0.5584823527184007,1012601.6666666666,1012601.6666666666
2021-01-07 17:00:00+00:00,0.5581222941603962,0.5581222941603962,1011948.8333333333,1011948.8333333333
2021-01-07 18:00:00+00:00,0.5577622356023917,0.5577622356023917,1011296.0,1011296.0
2021-01-07 19:00:00+00:00,0.5574021770443871,0.5574021770443871,1010643.1666666666,1010643.1666666666
2021-01-07 20:00:00+00:00,0.5570421184863825,0.5570421184863825,1009990.3333333333,1009990.3333333333
2021-01-07 21:00:00+00:00,0.556682059928378,0.556682059928378,1009337.5,1009337.5
2021-01-07 22:00:00+00:00,0.5563220013703735,0.5563220013703735,1008684.6666666666,1008684.6666666666
2021-01-07 23:00:00+00:00,0.555961942812369,0.555961942812369,1008031.8333333334,1008031.8333333334
2021-01-08 00:00:00+00:00,0.5556018842543644,0.5556018842543644,1007379.0,1007379.0
2021-01-08 01:00:00+00:00,0.5554214872872764,0.5554214872872764,1007051.9166666666,1007051.9166666666
2021-01-08 02:00:00+00:00,0.5552410903201883,0.5552410903201883,1006724.8333333334,1006724.8333333334
2021-01-08 03:00:00+00:00,0.5550606933531003,0.5550606933531003,1006397.75,1006397.75
2021-01-08 04:00:00+00:00,0.5548802963860122,0.5548802963860122,1006070.6666666667,1006070.6666666667
2021-01-08 05:00:00+00:00,0.5546998994189242,0.5546998994189242,1005743.5833333334,1005743.5833333334
2021-01-08 06:00:00+00:00,0.5545195024518361,0.5545195024518361,1005416.5000000001,1005416.5000000001
2021-01-08 07:00:00+00:00,0.554339105484748,0.554339105484748,1005089.4166666665,1005089.4166666665
2021-01-08 08:00:00+00:00,0.5541587085176599,0.5541587085176599,1004762.3333333333,1004762.3333333333
2021-01-08 09:00:00+00:00,0.5539783115505719,0.5539783115505719,1004435.2499999999,1004435.2499999999
2021-01-08 10:00:00+00:00,0.5537979145834838,0.5537979145834838,1004108.1666666666,1004108.1666666666
2021-01-08 11:00:00+00:00,0.5536175176163958,0.5536175176163958,1003781.0833333333,1003781.0833333333
2021-01-08 12:00:00+00:00,0.5534371206493077,0.5534371206493077,1003454.0,1003454.0
2021-01-08 13:00:00+00:00,0.5532567236822197,0.5532567236822197,1003126.9166666666,1003126.9166666666
2021-01-08 14:00:00+00:00,0.5530763267151316,0.5530763267151316,1002799.8333333334,1002799.8333333334
2021-01-08 15:00:00+00:00,0.5528959297480436,0.5528959297480436,1002472.75,1002472.75
2021-01-08 16:00:00+00:00,0.5527155327809555,0.5527155327809555,1002145.6666666666,1002145.6666666666
2021-01-08 17:00:00+00:00,0.5525351358138675,0.5525351358138675,1001818.5833333334,1001818.5833333334
2021-01-08 18:00:00+00:00,0.5523547388467794,0.5523547388467794,1001491.5,1001491.5
2021-01-08 19:00:00+00:00,0.5521743418796914,0.5521743418796914,1001164.4166666667,1001164.4166666667
2021-01-08 20:00:00+00:00,0.5519939449126033,0.5519939449126033,1000837.3333333334,1000837.3333333334
2021-01-08 21:00:00+00:00,0.5518135479455152,0.5518135479455152,1000510.2499999999,1000510.2499999999
2021-01-08 22:00:00+00:00,0.5516331509784271,0.5516331509784271,1000183.1666666665,1000183.1666666665
2021-01-08 23:00:00+00:00,0.5514527540113391,0.5514527540113391,999856.0833333333,999856.0833333333
2021-01-09 00:00:00+00:00,0.551272357044251,0.551272357044251,999528.9999999999,999528.9999999999
2021-01-09 01:00:00+00:00,0.551091960077163,0.551091960077163,999201.9166666666,999201.9166666666
2021-01-09 02:00:00+00:00,0.5509115631100749,0.5509115631100749,998874.8333333333,998874.8333333333
2021-01-09 03:00:00+00:00,0.5507311661429869,0.5507311661429869,998547.75,998547.75
2021-01-09 04:00:00+00:00,0.5505507691758988,0.5505507691758988,998220.6666666666,998220.6666666666
2021-01-09 05:00:00+00:00,0.5503703722088108,0.5503703722088108,997893.5833333334,997893.5833333334
2021-01-09 06:00:00+00:00,0.5501899752417228,0.5501899752417228,997566.5,997566.5
2021-01-09 07:00:00+00:00,0.5500095782746347,0.5500095782746347,997239.4166666667,997239.4166666667
2021-01-09 08:00:00+00:00,0.5498291813075467,0.5498291813075467,996912.3333333334,996912.3333333334
2021-01-09 09:00:00+00:00,0.5496487843404586,0.5496487843404586,996585.25,996585.25
2021-01-09 10:00:00+00:00,0.5494683873733706,0.5494683873733706,996258.1666666667,996258.1666666667
2021-01-09 11:00:00+00:00,0.5492879904062824,0.5492879904062824,995931.0833333333,995931.0833333333
2021-01-09 12:00:00+00:00,0.5491075934391944,0.5491075934391944,995603.9999999999,995603.9999999999
2021-01-09 13:00:00+00:00,0.5489271964721063,0.5489271964721063,995276.9166666666,995276.9166666666
2021-01-09 14:00:00+00:00,0.5487467995050183,0.5487467995050183,994949.8333333333,994949.8333333333
2021-01-09 15:00:00+00:00,0.5485664025379302,0.5485664025379302,994622.7499999999,994622.7499999999
2021-01-09 16:00:00+00:00,0.5483860055708422,0.5483860055708422,994295.6666666666,994295.6666666666
2021-01-09 17:00:00+00:00,0.5482056086037541,0.5482056086037541,993968.5833333333,993968.5833333333
2021-01-09 18:00:00+00:00,0.5480252116366661,0.5480252116366661,993641.5,993641.5
2021-01-09 19:00:00+00:00,0.547844814669578,0.547844814669578,993314.4166666666,993314.4166666666
2021-01-09 20:00:00+00:00,0.54766441770249,0.54766441770249,992987.3333333334,992987.3333333334
2021-01-09 21:00:00+00:00,0.5474840207354019,0.5474840207354019,992660.25,992660.25
2021-01-09 22:00:00+00:00,0.5473036237683139,0.5473036237683139,992333.1666666667,992333.1666666667
2021-01-09 23:00:00+00:00,0.5471232268012258,0.5471232268012258,992006.0833333334,992006.0833333334
2021-01-10 00:00:00+00:00,0.5469428298341378,0.5469428298341378,991679.0000000001,991679.0000000001
2021-01-10 01:00:00+00:00,0.5467624328670497,0.5467624328670497,991351.9166666667,991351.9166666667
2021-01-10 02:00:00+00:00,0.5465820358999616,0.5465820358999616,991024.8333333333,991024.8333333333
2021-01-10 03:00:00+00:00,0.5464016389328735,0.5464016389328735,990697.7499999999,990697.7499999999
2021-01-10 04:00:00+00:00,0.5462212419657855,0.5462212419657855,990370.6666666666,990370.6666666666
2021-01-10 05:00:00+00:00,0.5460408449986974,0.5460408449986974,990043.5833333333,990043.5833333333
2021-01-10 06:00:00+00:00,0.5458604480316094,0.5458604480316094,989716.5,989716.5
2021-01-10 07:00:00+00:00,0.5456800510645213,0.5456800510645213,989389.4166666666,989389.4166666666
2021-01-10 08:00:00+00:00,0.5454996540974333,0.5454996540974333,989062.3333333333,989062.3333333333
2021-01-10 09:00:00+00:00,0.5453192571303452,0.5453192571303452,988735.25,988735.25
2021-01-10 10:00:00+00:00,0.5451388601632572,0.5451388601632572,988408.1666666666,988408.1666666666
2021-01-10 11:00:00+00:00,0.5449584631961691,0.5449584631961691,988081.0833333334,988081.0833333334
2021-01-10 12:00:00+00:00,0.5447780662290811,0.5447780662290811,987754.0,987754.0
2021-01-10 13:00:00+00:00,0.544597669261993,0.544597669261993,987426.9166666667,987426.9166666667
2021-01-10 14:00:00+00:00,0.544417272294905,0.544417272294905,987099.8333333334,987099.8333333334
2021-01-10 15:00:00+00:00,0.5442368753278168,0.5442368753278168,986772.7499999999,986772.7499999999
2021-01-10 16:00:00+00:00,0.5440564783607288,0.5440564783607288,986445.6666666665,986445.6666666665
2021-01-10 17:00:00+00:00,0.5438760813936407,0.5438760813936407,986118.5833333333,986118.5833333333
2021-01-10 18:00:00+00:00,0.5436956844265527,0.5436956844265527,985791.4999999999,985791.4999999999
2021-01-10 19:00:00+00:00,0.5435152874594646,0.5435152874594646,985464.4166666666,985464.4166666666
2021-01-10 20:00:00+00:00,0.5433348904923766,0.5433348904923766,985137.3333333333,985137.3333333333
2021-01-10 21:00:00+00:00,0.5431544935252886,0.5431544935252886,984810.25,984810.25
2021-01-10 22:00:00+00:00,0.5429740965582005,0.5429740965582005,984483.1666666666,984483.1666666666
2021-01-10 23:00:00+00:00,0.5427936995911125,0.5427936995911125,984156.0833333334,984156.0833333334
2021-01-11 00:00:00+00:00,0.5426133026240244,0.5426133026240244,983829.0,983829.0
2021-01-11 01:00:00+00:00,0.5424329056569364,0.5424329056569364,983501.9166666666,983501.9166666666
2021-01-11 02:00:00+00:00,0.5422525086898483,0.5422525086898483,983174.8333333334,983174.8333333334
2021-01-11 03:00:00+00:00,0.5420721117227603,0.5420721117227603,982847.75,982847.75
2021-01-11 04:00:00+00:00,0.5418917147556722,0.5418917147556722,982520.6666666667,982520.6666666667
2021-01-11 05:00:00+00:00,0.5417113177885841,0.5417113177885841,982193.5833333333,982193.5833333333
2021-01-11 06:00:00+00:00,0.541530920821496,0.541530920821496,981866.4999999999,981866.4999999999
2021-01-11 07:00:00+00:00,0.541350523854408,0.541350523854408,981539.4166666665,981539.4166666665
2021-01-11 08:00:00+00:00,0.5411701268873199,0.5411701268873199,981212.3333333333,981212.3333333333
2021-01-11 09:00:00+00:00,0.5409897299202319,0.5409897299202319,980885.2499999999,980885.2499999999
2021-01-11 10:00:00+00:00,0.5408093329531438,0.5408093329531438,980558.1666666666,980558.1666666666
2021-01-11 11:00:00+00:00,0.5406289359860558,0.5406289359860558,980231.0833333333,980231.0833333333
2021-01-11 12:00:00+00:00,0.5404485390189677,0.5404485390189677,979904.0,979904.0
2021-01-11 13:00:00+00:00,0.5402681420518797,0.5402681420518797,979576.9166666666,979576.9166666666
2021-01-11 14:00:00+00:00,0.5400877450847916,0.5400877450847916,979249.8333333334,979249.8333333334
2021-01-11 15:00:00+00:00,0.5399073481177036,0.5399073481177036,978922.75,978922.75
2021-01-11 16:00:00+00:00,0.5397269511506155,0.5397269511506155,978595.6666666667,978595.6666666667
2021-01-11 17:00:00+00:00,0.5395465541835275,0.5395465541835275,978268.5833333334,978268.5833333334
2021-01-11 18:00:00+00:00,0.5393661572164394,0.5393661572164394,977941.5,977941.5
2021-01-11 19:00:00+00:00,0.5391857602493513,0.5391857602493513,977614.4166666665,977614.4166666665
2021-01-11 20:00:00+00:00,0.5390053632822632,0.5390053632822632,977287.3333333333,977287.3333333333
2021-01-11 21:00:00+00:00,0.5388249663151752,0.5388249663151752,976960.2499999999,976960.2499999999
2021-01-11 22:00:00+00:00,0.5386445693480871,0.5386445693480871,976633.1666666666,976633.1666666666
2021-01-11 23:00:00+00:00,0.5384641723809991,0.5384641723809991,976306.0833333333,976306.0833333333
2021-01-12 00:00:00+00:00,0.538283775413911,0.538283775413911,975978.9999999999,975978.9999999999
2021-01-12 01:00:00+00:00,0.538103378446823,0.538103378446823,975651.9166666666,975651.9166666666
2021-01-12 02:00:00+00:00,0.5379229814797349,0.5379229814797349,975324.8333333333,975324.8333333333
2021-01-12 03:00:00+00:00,0.5377425845126469,0.5377425845126469,974997.75,974997.75
2021-01-12 04:00:00+00:00,0.5375621875455588,0.5375621875455588,974670.6666666666,974670.6666666666
2021-01-12 05:00:00+00:00,0.5373817905784708,0.5373817905784708,974343.5833333334,974343.5833333334
2021-01-12 06:00:00+00:00,0.5372013936113827,0.5372013936113827,974016.5,974016.5
2021-01-12 07:00:00+00:00,0.5370209966442947,0.5370209966442947,973689.4166666667,973689.4166666667
2021-01-12 08:00:00+00:00,0.5368405996772067,0.5368405996772067,973362.3333333334,973362.3333333334
2021-01-12 09:00:00+00:00,0.5366602027101186,0.5366602027101186,973035.25,973035.25
