Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-02 19:00:00+00:00,0.82087800833279,0.82087800833279,1561214.75,1561214.75
2020-01-02 20:00:00+00:00,0.8207635165972267,0.8207635165972267,1560996.9999999998,1560996.9999999998
2020-01-02 21:00:00+00:00,0.8206490248616635,0.8206490248616635,1560779.25,1560779.25
2020-01-02 22:00:00+00:00,0.8205345331261003,0.8205345331261003,1560561.5,1560561.5
2020-01-02 23:00:00+00:00,0.8204200413905369,0.8204200413905369,1560343.75,1560343.75
2020-01-03 00:00:00+00:00,0.8203055496549737,0.8203055496549737,1560126.0,1560126.0
2020-01-03 01:00:00+00:00,0.8201910579194104,0.8201910579194104,1559908.25,1559908.25
2020-01-03 02:00:00+00:00,0.8200765661838472,0.8200765661838472,1559690.5,1559690.5
2020-01-03 03:00:00+00:00,0.8199620744482838,0.8199620744482838,1559472.7499999998,1559472.7499999998
2020-01-03 04:00:00+00:00,0.8198475827127206,0.8198475827127206,1559255.0,1559255.0
2020-01-03 05:00:00+00:00,0.8197330909771574,0.8197330909771574,1559037.25,1559037.25
2020-01-03 06:00:00+00:00,0.8196185992415941,0.8196185992415941,1558819.5,1558819.5
2020-01-03 07:00:00+00:00,0.8195041075060309,0.8195041075060309,1558601.75,1558601.75
2020-01-03 08:00:00+00:00,0.8193896157704675,0.8193896157704675,1558384.0,1558384.0
2020-01-03 09:00:00+00:00,0.8192751240349043,0.8192751240349043,1558166.25,1558166.25
2020-01-03 10:00:00+00:00,0.819160632299341,0.819160632299341,1557948.4999999998,1557948.4999999998
2020-01-03 11:00:00+00:00,0.8190461405637778,0.8190461405637778,1557730.75,1557730.75
2020-01-03 12:00:00+00:00,0.8189316488282146,0.8189316488282146,1557513.0,1557513.0
2020-01-03 13:00:00+00:00,0.8188171570926512,0.8188171570926512,1557295.25,1557295.25
2020-01-03 14:00:00+00:00,0.818702665357088,0.818702665357088,1557077.5,1557077.5
2020-01-03 15:00:00+00:00,0.8185881736215247,0.8185881736215247,1556859.7499999998,1556859.7499999998
2020-01-03 16:00:00+00:00,0.8184736818859615,0.8184736818859615,1556642.0,1556642.0
2020-01-03 17:00:00+00:00,0.8183591901503983,0.8183591901503983,1556424.25,1556424.25
2020-01-03 18:00:00+00:00,0.8182446984148349,0.8182446984148349,1556206.5,1556206.5
2020-01-03 19:00:00+00:00,0.8181302066792717,0.8181302066792717,1555988.75,1555988.75
2020-01-03 20:00:00+00:00,0.8180157149437084,0.8180157149437084,1555771.0,1555771.0
2020-01-03 21:00:00+00:00,0.8179012232081452,0.8179012232081452,1555553.25,1555553.25
2020-01-03 22:00:00+00:00,0.8177867314725819,0.8177867314725819,1555335.4999999998,1555335.4999999998
2020-01-03 23:00:00+00:00,0.8176722397370186,0.8176722397370186,1555117.75,1555117.75
2020-01-04 00:00:00+00:00,0.8175577480014554,0.8175577480014554,1554900.0,1554900.0
2020-01-04 01:00:00+00:00,0.8174432562658921,0.8174432562658921,1554682.25,1554682.25
2020-01-04 02:00:00+00:00,0.8173287645303289,0.8173287645303289,1554464.5,1554464.5
2020-01-04 03:00:00+00:00,0.8172142727947656,0.8172142727947656,1554246.75,1554246.75
2020-01-04 04:00:00+00:00,0.8170997810592023,0.8170997810592023,1554029.0,1554029.0
2020-01-04 05:00:00+00:00,0.816985289323639,0.816985289323639,1553811.2499999998,1553811.2499999998
2020-01-04 06:00:00+00:00,0.8168707975880758,0.8168707975880758,1553593.5,1553593.5
2020-01-04 07:00:00+00:00,0.8167563058525126,0.8167563058525126,1553375.75,1553375.75
2020-01-04 08:00:00+00:00,0.8166418141169492,0.8166418141169492,1553158.0,1553158.0
2020-01-04 09:00:00+00:00,0.816527322381386,0.816527322381386,1552940.25,1552940.25
2020-01-04 10:00:00+00:00,0.8164128306458227,0.8164128306458227,1552722.4999999998,1552722.4999999998
2020-01-04 11:00:00+00:00,0.8162983389102595,0.8162983389102595,1552504.75,1552504.75
2020-01-04 12:00:00+00:00,0.8161838471746963,0.8161838471746963,1552287.0,1552287.0
2020-01-04 13:00:00+00:00,0.816069355439133,0.816069355439133,1552069.25,1552069.25
2020-01-04 14:00:00+00:00,0.8159548637035697,0.8159548637035697,1551851.5,1551851.5
2020-01-04 15:00:00+00:00,0.8158403719680064,0.8158403719680064,1551633.75,1551633.75
2020-01-04 16:00:00+00:00,0.8157258802324432,0.8157258802324432,1551416.0,1551416.0
2020-01-04 17:00:00+00:00,0.8156113884968799,0.8156113884968799,1551198.2499999998,1551198.2499999998
2020-01-04 18:00:00+00:00,0.8154968967613166,0.8154968967613166,1550980.5,1550980.5
2020-01-04 19:00:00+00:00,0.8153824050257534,0.8153824050257534,1550762.75,1550762.75
2020-01-04 20:00:00+00:00,0.8152679132901901,0.8152679132901901,1550545.0,1550545.0
2020-01-04 21:00:00+00:00,0.8151534215546269,0.8151534215546269,1550327.25,1550327.25
2020-01-04 22:00:00+00:00,0.8150389298190636,0.8150389298190636,1550109.5,1550109.5
2020-01-04 23:00:00+00:00,0.8149244380835003,0.8149244380835003,1549891.75,1549891.75
2020-01-05 00:00:00+00:00,0.814809946347937,0.814809946347937,1549673.9999999998,1549673.9999999998
2020-01-05 01:00:00+00:00,0.8146954546123738,0.8146954546123738,1549456.25,1549456.25
2020-01-05 02:00:00+00:00,0.8145809628768106,0.8145809628768106,1549238.5,1549238.5
2020-01-05 03:00:00+00:00,0.8144664711412473,0.8144664711412473,1549020.75,1549020.75
2020-01-05 04:00:00+00:00,0.814351979405684,0.814351979405684,1548803.0,1548803.0
2020-01-05 05:00:00+00:00,0.8142374876701207,0.8142374876701207,1548585.2499999998,1548585.2499999998
2020-01-05 06:00:00+00:00,0.8141229959345575,0.8141229959345575,1548367.5,1548367.5
2020-01-05 07:00:00+00:00,0.8140085041989942,0.8140085041989942,1548149.7499999998,1548149.7499999998
2020-01-05 08:00:00+00:00,0.813894012463431,0.813894012463431,1547932.0,1547932.0
2020-01-05 09:00:00+00:00,0.8137795207278677,0.8137795207278677,1547714.25,1547714.25
2020-01-05 10:00:00+00:00,0.8136650289923044,0.8136650289923044,1547496.5,1547496.5
2020-01-05 11:00:00+00:00,0.8135505372567412,0.8135505372567412,1547278.75,1547278.75
2020-01-05 12:00:00+00:00,0.8134360455211779,0.8134360455211779,1547060.9999999998,1547060.9999999998
2020-01-05 13:00:00+00:00,0.8133215537856147,0.8133215537856147,1546843.25,1546843.25
2020-01-05 14:00:00+00:00,0.8132070620500514,0.8132070620500514,1546625.5,1546625.5
2020-01-05 15:00:00+00:00,0.8130925703144881,0.8130925703144881,1546407.75,1546407.75
2020-01-05 16:00:00+00:00,0.8129780785789249,0.8129780785789249,1546190.0,1546190.0
2020-01-05 17:00:00+00:00,0.8128635868433616,0.8128635868433616,1545972.25,1545972.25
2020-01-05 18:00:00+00:00,0.8127490951077984,0.8127490951077984,1545754.5,1545754.5
2020-01-05 19:00:00+00:00,0.812634603372235,0.812634603372235,1545536.7499999998,1545536.7499999998
2020-01-05 20:00:00+00:00,0.8125201116366718,0.8125201116366718,1545319.0,1545319.0
2020-01-05 21:00:00+00:00,0.8124056199011086,0.8124056199011086,1545101.25,1545101.25
2020-01-05 22:00:00+00:00,0.8122911281655453,0.8122911281655453,1544883.5,1544883.5
2020-01-05 23:00:00+00:00,0.8121766364299821,0.8121766364299821,1544665.75,1544665.75
2020-01-06 00:00:00+00:00,0.8120621446944187,0.8120621446944187,1544447.9999999998,1544447.9999999998
2020-01-06 01:00:00+00:00,0.8119476529588555,0.8119476529588555,1544230.25,1544230.25
2020-01-06 02:00:00+00:00,0.8118331612232922,0.8118331612232922,1544012.4999999998,1544012.4999999998
2020-01-06 03:00:00+00:00,0.811718669487729,0.811718669487729,1543794.75,1543794.75
2020-01-06 04:00:00+00:00,0.8116041777521658,0.8116041777521658,1543577.0,1543577.0
2020-01-06 05:00:00+00:00,0.8114896860166024,0.8114896860166024,1543359.25,1543359.25
2020-01-06 06:00:00+00:00,0.8113751942810392,0.8113751942810392,1543141.5,1543141.5
2020-01-06 07:00:00+00:00,0.8112607025454759,0.8112607025454759,1542923.7499999998,1542923.7499999998
2020-01-06 08:00:00+00:00,0.8111462108099127,0.8111462108099127,1542706.0,1542706.0
2020-01-06 09:00:00+00:00,0.8110317190743493,0.8110317190743493,1542488.2499999998,1542488.2499999998
2020-01-06 10:00:00+00:00,0.8109172273387861,0.8109172273387861,1542270.5,1542270.5
2020-01-06 11:00:00+00:00,0.8108027356032229,0.8108027356032229,1542052.75,1542052.75
2020-01-06 12:00:00+00:00,0.8106882438676596,0.8106882438676596,1541835.0,1541835.0
2020-01-06 13:00:00+00:00,0.8105737521320964,0.8105737521320964,1541617.25,1541617.25
2020-01-06 14:00:00+00:00,0.810459260396533,0.810459260396533,1541399.4999999998,1541399.4999999998
2020-01-06 15:00:00+00:00,0.8103447686609698,0.8103447686609698,1541181.75,1541181.75
2020-01-06 16:00:00+00:00,0.8102302769254066,0.8102302769254066,1540964.0,1540964.0
2020-01-06 17:00:00+00:00,0.8101157851898433,0.8101157851898433,1540746.25,1540746.25
2020-01-06 18:00:00+00:00,0.8100012934542801,0.8100012934542801,1540528.5,1540528.5
2020-01-06 19:00:00+00:00,0.8098868017187167,0.8098868017187167,1540310.7499999998,1540310.7499999998
2020-01-06 20:00:00+00:00,0.8097723099831535,0.8097723099831535,1540093.0,1540093.0
2020-01-06 21:00:00+00:00,0.8096578182475902,0.8096578182475902,1539875.2499999998,1539875.2499999998
2020-01-06 22:00:00+00:00,0.809543326512027,0.809543326512027,1539657.5,1539657.5
2020-01-06 23:00:00+00:00,0.8094288347764638,0.8094288347764638,1539439.75,1539439.75
2020-01-07 00:00:00+00:00,0.8093143430409004,0.8093143430409004,1539222.0,1539222.0
2020-01-07 01:00:00+00:00,0.8091998513053372,0.8091998513053372,1539004.25,1539004.25
2020-01-07 02:00:00+00:00,0.8090853595697739,0.8090853595697739,1538786.4999999998,1538786.4999999998
2020-01-07 03:00:00+00:00,0.8089708678342107,0.8089708678342107,1538568.75,1538568.75
2020-01-07 04:00:00+00:00,0.8088563760986474,0.8088563760986474,1538350.9999999998,1538350.9999999998
2020-01-07 05:00:00+00:00,0.8087418843630841,0.8087418843630841,1538133.25,1538133.25
2020-01-07 06:00:00+00:00,0.8086273926275209,0.8086273926275209,1537915.5,1537915.5
2020-01-07 07:00:00+00:00,0.8085129008919576,0.8085129008919576,1537697.75,1537697.75
2020-01-07 08:00:00+00:00,0.8083984091563944,0.8083984091563944,1537480.0,1537480.0
2020-01-07 09:00:00+00:00,0.808283917420831,0.808283917420831,1537262.2499999998,1537262.2499999998
2020-01-07 10:00:00+00:00,0.8081694256852678,0.8081694256852678,1537044.5,1537044.5
2020-01-07 11:00:00+00:00,0.8080549339497045,0.8080549339497045,1536826.7499999998,1536826.7499999998
2020-01-07 12:00:00+00:00,0.8079404422141413,0.8079404422141413,1536609.0,1536609.0
2020-01-07 13:00:00+00:00,0.8078259504785781,0.8078259504785781,1536391.25,1536391.25
2020-01-07 14:00:00+00:00,0.8077114587430148,0.8077114587430148,1536173.4999999998,1536173.4999999998
2020-01-07 15:00:00+00:00,0.8075969670074515,0.8075969670074515,1535955.75,1535955.75
2020-01-07 16:00:00+00:00,0.8074824752718882,0.8074824752718882,1535737.9999999998,1535737.9999999998
2020-01-07 17:00:00+00:00,0.807367983536325,0.807367983536325,1535520.25,1535520.25
2020-01-07 18:00:00+00:00,0.8072534918007618,0.8072534918007618,1535302.5,1535302.5
2020-01-07 19:00:00+00:00,0.8071390000651985,0.8071390000651985,1535084.75,1535084.75
2020-01-07 20:00:00+00:00,0.8070245083296352,0.8070245083296352,1534867.0,1534867.0
2020-01-07 21:00:00+00:00,0.8069100165940719,0.8069100165940719,1534649.2499999998,1534649.2499999998
2020-01-07 22:00:00+00:00,0.8067955248585087,0.8067955248585087,1534431.5,1534431.5
2020-01-07 23:00:00+00:00,0.8066810331229454,0.8066810331229454,1534213.7499999998,1534213.7499999998
2020-01-08 00:00:00+00:00,0.8065665413873822,0.8065665413873822,1533996.0,1533996.0
2020-01-08 01:00:00+00:00,0.8062293381570214,0.8062293381570214,1533354.6785714284,1533354.6785714284
2020-01-08 02:00:00+00:00,0.8058921349266607,0.8058921349266607,1532713.357142857,1532713.357142857
2020-01-08 03:00:00+00:00,0.8055549316962999,0.8055549316962999,1532072.0357142857,1532072.0357142857
2020-01-08 04:00:00+00:00,0.8052177284659392,0.8052177284659392,1531430.7142857143,1531430.7142857143
2020-01-08 05:00:00+00:00,0.8048805252355784,0.8048805252355784,1530789.3928571427,1530789.3928571427
2020-01-08 06:00:00+00:00,0.8045433220052176,0.8045433220052176,1530148.0714285714,1530148.0714285714
2020-01-08 07:00:00+00:00,0.8042061187748569,0.8042061187748569,1529506.75,1529506.75
2020-01-08 08:00:00+00:00,0.8038689155444961,0.8038689155444961,1528865.4285714284,1528865.4285714284
2020-01-08 09:00:00+00:00,0.8035317123141353,0.8035317123141353,1528224.107142857,1528224.107142857
2020-01-08 10:00:00+00:00,0.8031945090837747,0.8031945090837747,1527582.7857142857,1527582.7857142857
2020-01-08 11:00:00+00:00,0.8028573058534139,0.8028573058534139,1526941.464285714,1526941.464285714
2020-01-08 12:00:00+00:00,0.8025201026230532,0.8025201026230532,1526300.142857143,1526300.142857143
2020-01-08 13:00:00+00:00,0.8021828993926924,0.8021828993926924,1525658.8214285714,1525658.8214285714
2020-01-08 14:00:00+00:00,0.8018456961623316,0.8018456961623316,1525017.4999999998,1525017.4999999998
2020-01-08 15:00:00+00:00,0.8015084929319709,0.8015084929319709,1524376.1785714286,1524376.1785714286
2020-01-08 16:00:00+00:00,0.8011712897016101,0.8011712897016101,1523734.857142857,1523734.857142857
2020-01-08 17:00:00+00:00,0.8008340864712493,0.8008340864712493,1523093.5357142854,1523093.5357142854
2020-01-08 18:00:00+00:00,0.8004968832408886,0.8004968832408886,1522452.2142857143,1522452.2142857143
2020-01-08 19:00:00+00:00,0.8001596800105278,0.8001596800105278,1521810.8928571427,1521810.8928571427
2020-01-08 20:00:00+00:00,0.7998224767801672,0.7998224767801672,1521169.5714285714,1521169.5714285714
2020-01-08 21:00:00+00:00,0.7994852735498064,0.7994852735498064,1520528.25,1520528.25
2020-01-08 22:00:00+00:00,0.7991480703194456,0.7991480703194456,1519886.9285714284,1519886.9285714284
2020-01-08 23:00:00+00:00,0.7988108670890849,0.7988108670890849,1519245.607142857,1519245.607142857
2020-01-09 00:00:00+00:00,0.7984736638587241,0.7984736638587241,1518604.2857142857,1518604.2857142857
2020-01-09 01:00:00+00:00,0.7981364606283634,0.7981364606283634,1517962.9642857143,1517962.9642857143
2020-01-09 02:00:00+00:00,0.7977992573980026,0.7977992573980026,1517321.6428571427,1517321.6428571427
2020-01-09 03:00:00+00:00,0.7974620541676418,0.7974620541676418,1516680.3214285714,1516680.3214285714
2020-01-09 04:00:00+00:00,0.7971248509372811,0.7971248509372811,1516039.0,1516039.0
2020-01-09 05:00:00+00:00,0.7967876477069203,0.7967876477069203,1515397.6785714284,1515397.6785714284
2020-01-09 06:00:00+00:00,0.7964504444765595,0.7964504444765595,1514756.357142857,1514756.357142857
2020-01-09 07:00:00+00:00,0.7961132412461989,0.7961132412461989,1514115.0357142857,1514115.0357142857
2020-01-09 08:00:00+00:00,0.7957760380158381,0.7957760380158381,1513473.714285714,1513473.714285714
2020-01-09 09:00:00+00:00,0.7954388347854774,0.7954388347854774,1512832.392857143,1512832.392857143
2020-01-09 10:00:00+00:00,0.7951016315551166,0.7951016315551166,1512191.0714285714,1512191.0714285714
2020-01-09 11:00:00+00:00,0.7947644283247558,0.7947644283247558,1511549.7499999998,1511549.7499999998
2020-01-09 12:00:00+00:00,0.7944272250943951,0.7944272250943951,1510908.4285714286,1510908.4285714286
2020-01-09 13:00:00+00:00,0.7940900218640343,0.7940900218640343,1510267.107142857,1510267.107142857
2020-01-09 14:00:00+00:00,0.7937528186336735,0.7937528186336735,1509625.7857142854,1509625.7857142854
2020-01-09 15:00:00+00:00,0.7934156154033128,0.7934156154033128,1508984.4642857143,1508984.4642857143
2020-01-09 16:00:00+00:00,0.793078412172952,0.793078412172952,1508343.1428571427,1508343.1428571427
2020-01-09 17:00:00+00:00,0.7927412089425914,0.7927412089425914,1507701.8214285714,1507701.8214285714
2020-01-09 18:00:00+00:00,0.7924040057122306,0.7924040057122306,1507060.5,1507060.5
2020-01-09 19:00:00+00:00,0.7920668024818698,0.7920668024818698,1506419.1785714284,1506419.1785714284
2020-01-09 20:00:00+00:00,0.7917295992515091,0.7917295992515091,1505777.857142857,1505777.857142857
2020-01-09 21:00:00+00:00,0.7913923960211483,0.7913923960211483,1505136.5357142857,1505136.5357142857
2020-01-09 22:00:00+00:00,0.7910551927907876,0.7910551927907876,1504495.2142857143,1504495.2142857143
2020-01-09 23:00:00+00:00,0.7907179895604268,0.7907179895604268,1503853.8928571427,1503853.8928571427
2020-01-10 00:00:00+00:00,0.790380786330066,0.790380786330066,1503212.5714285714,1503212.5714285714
2020-01-10 01:00:00+00:00,0.7900435830997053,0.7900435830997053,1502571.25,1502571.25
2020-01-10 02:00:00+00:00,0.7897063798693446,0.7897063798693446,1501929.9285714284,1501929.9285714284
2020-01-10 03:00:00+00:00,0.7893691766389838,0.7893691766389838,1501288.607142857,1501288.607142857
2020-01-10 04:00:00+00:00,0.7890319734086231,0.7890319734086231,1500647.2857142857,1500647.2857142857
2020-01-10 05:00:00+00:00,0.7886947701782623,0.7886947701782623,1500005.964285714,1500005.964285714
2020-01-10 06:00:00+00:00,0.7883575669479016,0.7883575669479016,1499364.642857143,1499364.642857143
2020-01-10 07:00:00+00:00,0.7880203637175408,0.7880203637175408,1498723.3214285714,1498723.3214285714
2020-01-10 08:00:00+00:00,0.78768316048718,0.78768316048718,1498081.9999999998,1498081.9999999998
2020-01-10 09:00:00+00:00,0.7873459572568193,0.7873459572568193,1497440.6785714286,1497440.6785714286
2020-01-10 10:00:00+00:00,0.7870087540264585,0.7870087540264585,1496799.357142857,1496799.357142857
2020-01-10 11:00:00+00:00,0.7866715507960977,0.7866715507960977,1496158.0357142854,1496158.0357142854
2020-01-10 12:00:00+00:00,0.7863343475657371,0.7863343475657371,1495516.7142857143,1495516.7142857143
2020-01-10 13:00:00+00:00,0.7859971443353763,0.7859971443353763,1494875.3928571427,1494875.3928571427
2020-01-10 14:00:00+00:00,0.7856599411050156,0.7856599411050156,1494234.0714285714,1494234.0714285714
2020-01-10 15:00:00+00:00,0.7853227378746548,0.7853227378746548,1493592.75,1493592.75
2020-01-10 16:00:00+00:00,0.784985534644294,0.784985534644294,1492951.4285714284,1492951.4285714284
2020-01-10 17:00:00+00:00,0.7846483314139333,0.7846483314139333,1492310.107142857,1492310.107142857
2020-01-10 18:00:00+00:00,0.7843111281835725,0.7843111281835725,1491668.7857142857,1491668.7857142857
2020-01-10 19:00:00+00:00,0.7839739249532118,0.7839739249532118,1491027.4642857143,1491027.4642857143
2020-01-10 20:00:00+00:00,0.783636721722851,0.783636721722851,1490386.1428571427,1490386.1428571427
2020-01-10 21:00:00+00:00,0.7832995184924902,0.7832995184924902,1489744.8214285714,1489744.8214285714
2020-01-10 22:00:00+00:00,0.7829623152621296,0.7829623152621296,1489103.5,1489103.5
2020-01-10 23:00:00+00:00,0.7826251120317688,0.7826251120317688,1488462.1785714284,1488462.1785714284
2020-01-11 00:00:00+00:00,0.782287908801408,0.782287908801408,1487820.857142857,1487820.857142857
2020-01-11 01:00:00+00:00,0.7819507055710473,0.7819507055710473,1487179.5357142857,1487179.5357142857
2020-01-11 02:00:00+00:00,0.7816135023406865,0.7816135023406865,1486538.214285714,1486538.214285714
2020-01-11 03:00:00+00:00,0.7812762991103258,0.7812762991103258,1485896.892857143,1485896.892857143
2020-01-11 04:00:00+00:00,0.780939095879965,0.780939095879965,1485255.5714285714,1485255.5714285714
2020-01-11 05:00:00+00:00,0.7806018926496042,0.7806018926496042,1484614.2499999998,1484614.2499999998
2020-01-11 06:00:00+00:00,0.7802646894192435,0.7802646894192435,1483972.9285714286,1483972.9285714286
2020-01-11 07:00:00+00:00,0.7799274861888827,0.7799274861888827,1483331.607142857,1483331.607142857
2020-01-11 08:00:00+00:00,0.779590282958522,0.779590282958522,1482690.2857142854,1482690.2857142854
2020-01-11 09:00:00+00:00,0.7792530797281613,0.7792530797281613,1482048.9642857143,1482048.9642857143
2020-01-11 10:00:00+00:00,0.7789158764978005,0.7789158764978005,1481407.6428571427,1481407.6428571427
2020-01-11 11:00:00+00:00,0.7785786732674398,0.7785786732674398,1480766.3214285714,1480766.3214285714
2020-01-11 12:00:00+00:00,0.778241470037079,0.778241470037079,1480125.0,1480125.0
2020-01-11 13:00:00+00:00,0.7779042668067182,0.7779042668067182,1479483.6785714284,1479483.6785714284
2020-01-11 14:00:00+00:00,0.7775670635763575,0.7775670635763575,1478842.357142857,1478842.357142857
2020-01-11 15:00:00+00:00,0.7772298603459967,0.7772298603459967,1478201.0357142857,1478201.0357142857
2020-01-11 16:00:00+00:00,0.776892657115636,0.776892657115636,1477559.7142857143,1477559.7142857143
2020-01-11 17:00:00+00:00,0.7765554538852752,0.7765554538852752,1476918.3928571427,1476918.3928571427
2020-01-11 18:00:00+00:00,0.7762182506549145,0.7762182506549145,1476277.0714285714,1476277.0714285714
2020-01-11 19:00:00+00:00,0.7758810474245538,0.7758810474245538,1475635.75,1475635.75
2020-01-11 20:00:00+00:00,0.775543844194193,0.775543844194193,1474994.4285714284,1474994.4285714284
2020-01-11 21:00:00+00:00,0.7752066409638322,0.7752066409638322,1474353.107142857,1474353.107142857
2020-01-11 22:00:00+00:00,0.7748694377334715,0.7748694377334715,1473711.7857142857,1473711.7857142857
2020-01-11 23:00:00+00:00,0.7745322345031107,0.7745322345031107,1473070.464285714,1473070.464285714
2020-01-12 00:00:00+00:00,0.77419503127275,0.77419503127275,1472429.142857143,1472429.142857143
2020-01-12 01:00:00+00:00,0.7738578280423892,0.7738578280423892,1471787.8214285714,1471787.8214285714
2020-01-12 02:00:00+00:00,0.7735206248120284,0.7735206248120284,1471146.5,1471146.5
2020-01-12 03:00:00+00:00,0.7731834215816678,0.7731834215816678,1470505.1785714286,1470505.1785714286
2020-01-12 04:00:00+00:00,0.772846218351307,0.772846218351307,1469863.857142857,1469863.857142857
2020-01-12 05:00:00+00:00,0.7725090151209462,0.7725090151209462,1469222.5357142857,1469222.5357142857
2020-01-12 06:00:00+00:00,0.7721718118905855,0.7721718118905855,1468581.2142857143,1468581.2142857143
2020-01-12 07:00:00+00:00,0.7718346086602247,0.7718346086602247,1467939.8928571427,1467939.8928571427
2020-01-12 08:00:00+00:00,0.771497405429864,0.771497405429864,1467298.5714285714,1467298.5714285714
2020-01-12 09:00:00+00:00,0.7711602021995032,0.7711602021995032,1466657.25,1466657.25
2020-01-12 10:00:00+00:00,0.7708229989691424,0.7708229989691424,1466015.9285714284,1466015.9285714284
2020-01-12 11:00:00+00:00,0.7704857957387817,0.7704857957387817,1465374.607142857,1465374.607142857
2020-01-12 12:00:00+00:00,0.7701485925084209,0.7701485925084209,1464733.2857142857,1464733.2857142857
2020-01-12 13:00:00+00:00,0.7698113892780603,0.7698113892780603,1464091.9642857143,1464091.9642857143
2020-01-12 14:00:00+00:00,0.7694741860476995,0.7694741860476995,1463450.6428571427,1463450.6428571427
2020-01-12 15:00:00+00:00,0.7691369828173387,0.7691369828173387,1462809.3214285714,1462809.3214285714
2020-01-12 16:00:00+00:00,0.768799779586978,0.768799779586978,1462168.0,1462168.0
2020-01-12 17:00:00+00:00,0.7684625763566172,0.7684625763566172,1461526.6785714286,1461526.6785714286
