Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-01 00:00:00+00:00,0.7517240167847772,0.7517240167847772,1412194.0,1412194.0
2019-01-01 01:00:00+00:00,0.75159963067366,0.75159963067366,1411960.3273809524,1411960.3273809524
2019-01-01 02:00:00+00:00,0.7514752445625427,0.7514752445625427,1411726.6547619046,1411726.6547619046
2019-01-01 03:00:00+00:00,0.7513508584514255,0.7513508584514255,1411492.982142857,1411492.982142857
2019-01-01 04:00:00+00:00,0.7512264723403083,0.7512264723403083,1411259.3095238095,1411259.3095238095
2019-01-01 05:00:00+00:00,0.751102086229191,0.751102086229191,1411025.6369047617,1411025.6369047617
2019-01-01 06:00:00+00:00,0.7509777001180737,0.7509777001180737,1410791.964285714,1410791.964285714
2019-01-01 07:00:00+00:00,0.7508533140069565,0.7508533140069565,1410558.2916666665,1410558.2916666665
2019-01-01 08:00:00+00:00,0.7507289278958393,0.7507289278958393,1410324.619047619,1410324.619047619
2019-01-01 09:00:00+00:00,0.750604541784722,0.750604541784722,1410090.9464285714,1410090.9464285714
2019-01-01 10:00:00+00:00,0.7504801556736048,0.7504801556736048,1409857.2738095238,1409857.2738095238
2019-01-01 11:00:00+00:00,0.7503557695624876,0.7503557695624876,1409623.6011904762,1409623.6011904762
2019-01-01 12:00:00+00:00,0.7502313834513703,0.7502313834513703,1409389.9285714284,1409389.9285714284
2019-01-01 13:00:00+00:00,0.7501069973402531,0.7501069973402531,1409156.2559523808,1409156.2559523808
2019-01-01 14:00:00+00:00,0.7499826112291359,0.7499826112291359,1408922.5833333333,1408922.5833333333
2019-01-01 15:00:00+00:00,0.7498582251180186,0.7498582251180186,1408688.9107142854,1408688.9107142854
2019-01-01 16:00:00+00:00,0.7497338390069014,0.7497338390069014,1408455.2380952379,1408455.2380952379
2019-01-01 17:00:00+00:00,0.7496094528957842,0.7496094528957842,1408221.5654761905,1408221.5654761905
2019-01-01 18:00:00+00:00,0.749485066784667,0.749485066784667,1407987.892857143,1407987.892857143
2019-01-01 19:00:00+00:00,0.7493606806735497,0.7493606806735497,1407754.2202380951,1407754.2202380951
2019-01-01 20:00:00+00:00,0.7492362945624325,0.7492362945624325,1407520.5476190476,1407520.5476190476
2019-01-01 21:00:00+00:00,0.7491119084513153,0.7491119084513153,1407286.875,1407286.875
2019-01-01 22:00:00+00:00,0.7489875223401979,0.7489875223401979,1407053.2023809522,1407053.2023809522
2019-01-01 23:00:00+00:00,0.7488631362290807,0.7488631362290807,1406819.5297619046,1406819.5297619046
2019-01-02 00:00:00+00:00,0.7487387501179635,0.7487387501179635,1406585.857142857,1406585.857142857
2019-01-02 01:00:00+00:00,0.7486143640068462,0.7486143640068462,1406352.1845238095,1406352.1845238095
2019-01-02 02:00:00+00:00,0.748489977895729,0.748489977895729,1406118.511904762,1406118.511904762
2019-01-02 03:00:00+00:00,0.7483655917846118,0.7483655917846118,1405884.8392857143,1405884.8392857143
2019-01-02 04:00:00+00:00,0.7482412056734946,0.7482412056734946,1405651.1666666667,1405651.1666666667
2019-01-02 05:00:00+00:00,0.7481168195623773,0.7481168195623773,1405417.494047619,1405417.494047619
2019-01-02 06:00:00+00:00,0.7479924334512601,0.7479924334512601,1405183.8214285714,1405183.8214285714
2019-01-02 07:00:00+00:00,0.7478680473401429,0.7478680473401429,1404950.1488095238,1404950.1488095238
2019-01-02 08:00:00+00:00,0.7477436612290256,0.7477436612290256,1404716.476190476,1404716.476190476
2019-01-02 09:00:00+00:00,0.7476192751179084,0.7476192751179084,1404482.8035714284,1404482.8035714284
2019-01-02 10:00:00+00:00,0.7474948890067912,0.7474948890067912,1404249.130952381,1404249.130952381
2019-01-02 11:00:00+00:00,0.7473705028956739,0.7473705028956739,1404015.4583333333,1404015.4583333333
2019-01-02 12:00:00+00:00,0.7472461167845567,0.7472461167845567,1403781.7857142857,1403781.7857142857
2019-01-02 13:00:00+00:00,0.7471217306734395,0.7471217306734395,1403548.113095238,1403548.113095238
2019-01-02 14:00:00+00:00,0.7469973445623221,0.7469973445623221,1403314.4404761903,1403314.4404761903
2019-01-02 15:00:00+00:00,0.7468729584512049,0.7468729584512049,1403080.7678571427,1403080.7678571427
2019-01-02 16:00:00+00:00,0.7467485723400877,0.7467485723400877,1402847.0952380951,1402847.0952380951
2019-01-02 17:00:00+00:00,0.7466241862289705,0.7466241862289705,1402613.4226190476,1402613.4226190476
2019-01-02 18:00:00+00:00,0.7464998001178532,0.7464998001178532,1402379.7499999998,1402379.7499999998
2019-01-02 19:00:00+00:00,0.746375414006736,0.746375414006736,1402146.0773809524,1402146.0773809524
2019-01-02 20:00:00+00:00,0.7462510278956188,0.7462510278956188,1401912.4047619049,1401912.4047619049
2019-01-02 21:00:00+00:00,0.7461266417845015,0.7461266417845015,1401678.732142857,1401678.732142857
2019-01-02 22:00:00+00:00,0.7460022556733843,0.7460022556733843,1401445.0595238095,1401445.0595238095
2019-01-02 23:00:00+00:00,0.7458778695622671,0.7458778695622671,1401211.386904762,1401211.386904762
2019-01-03 00:00:00+00:00,0.7457534834511498,0.7457534834511498,1400977.714285714,1400977.714285714
2019-01-03 01:00:00+00:00,0.7456290973400326,0.7456290973400326,1400744.0416666665,1400744.0416666665
2019-01-03 02:00:00+00:00,0.7455047112289154,0.7455047112289154,1400510.369047619,1400510.369047619
2019-01-03 03:00:00+00:00,0.7453803251177982,0.7453803251177982,1400276.6964285714,1400276.6964285714
2019-01-03 04:00:00+00:00,0.7452559390066809,0.7452559390066809,1400043.0238095238,1400043.0238095238
2019-01-03 05:00:00+00:00,0.7451315528955637,0.7451315528955637,1399809.3511904762,1399809.3511904762
2019-01-03 06:00:00+00:00,0.7450071667844465,0.7450071667844465,1399575.6785714286,1399575.6785714286
2019-01-03 07:00:00+00:00,0.7448827806733291,0.7448827806733291,1399342.0059523808,1399342.0059523808
2019-01-03 08:00:00+00:00,0.7447583945622119,0.7447583945622119,1399108.3333333333,1399108.3333333333
2019-01-03 09:00:00+00:00,0.7446340084510947,0.7446340084510947,1398874.6607142857,1398874.6607142857
2019-01-03 10:00:00+00:00,0.7445096223399774,0.7445096223399774,1398640.9880952379,1398640.9880952379
2019-01-03 11:00:00+00:00,0.7443852362288602,0.7443852362288602,1398407.3154761903,1398407.3154761903
2019-01-03 12:00:00+00:00,0.744260850117743,0.744260850117743,1398173.642857143,1398173.642857143
2019-01-03 13:00:00+00:00,0.7441364640066257,0.7441364640066257,1397939.9702380951,1397939.9702380951
2019-01-03 14:00:00+00:00,0.7440120778955085,0.7440120778955085,1397706.2976190476,1397706.2976190476
2019-01-03 15:00:00+00:00,0.7438876917843913,0.7438876917843913,1397472.625,1397472.625
2019-01-03 16:00:00+00:00,0.7437633056732741,0.7437633056732741,1397238.9523809524,1397238.9523809524
2019-01-03 17:00:00+00:00,0.7436389195621568,0.7436389195621568,1397005.2797619046,1397005.2797619046
2019-01-03 18:00:00+00:00,0.7435145334510396,0.7435145334510396,1396771.607142857,1396771.607142857
2019-01-03 19:00:00+00:00,0.7433901473399224,0.7433901473399224,1396537.9345238095,1396537.9345238095
2019-01-03 20:00:00+00:00,0.743265761228805,0.743265761228805,1396304.261904762,1396304.261904762
2019-01-03 21:00:00+00:00,0.7431413751176879,0.7431413751176879,1396070.5892857143,1396070.5892857143
2019-01-03 22:00:00+00:00,0.7430169890065706,0.7430169890065706,1395836.9166666667,1395836.9166666667
2019-01-03 23:00:00+00:00,0.7428926028954533,0.7428926028954533,1395603.244047619,1395603.244047619
2019-01-04 00:00:00+00:00,0.7427682167843361,0.7427682167843361,1395369.5714285714,1395369.5714285714
2019-01-04 01:00:00+00:00,0.7426438306732189,0.7426438306732189,1395135.8988095238,1395135.8988095238
2019-01-04 02:00:00+00:00,0.7425194445621017,0.7425194445621017,1394902.2261904762,1394902.2261904762
2019-01-04 03:00:00+00:00,0.7423950584509844,0.7423950584509844,1394668.5535714284,1394668.5535714284
2019-01-04 04:00:00+00:00,0.7422706723398672,0.7422706723398672,1394434.8809523808,1394434.8809523808
