Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-04 05:00:00+00:00,0.6834999345538489,0.6834999345538489,1033926.25,1033926.25
2016-01-04 06:00:00+00:00,0.6834028277648071,0.6834028277648071,1033779.3571428572,1033779.3571428572
2016-01-04 07:00:00+00:00,0.6833057209757653,0.6833057209757653,1033632.4642857142,1033632.4642857142
2016-01-04 08:00:00+00:00,0.6832086141867234,0.6832086141867234,1033485.5714285714,1033485.5714285714
2016-01-04 09:00:00+00:00,0.6831115073976816,0.6831115073976816,1033338.6785714285,1033338.6785714285
2016-01-04 10:00:00+00:00,0.6830144006086397,0.6830144006086397,1033191.7857142857,1033191.7857142857
2016-01-04 11:00:00+00:00,0.6829172938195979,0.6829172938195979,1033044.8928571427,1033044.8928571427
2016-01-04 12:00:00+00:00,0.6828201870305561,0.6828201870305561,1032898.0000000001,1032898.0000000001
2016-01-04 13:00:00+00:00,0.6827230802415143,0.6827230802415143,1032751.1071428573,1032751.1071428573
2016-01-04 14:00:00+00:00,0.6826259734524724,0.6826259734524724,1032604.2142857143,1032604.2142857143
2016-01-04 15:00:00+00:00,0.6825288666634306,0.6825288666634306,1032457.3214285715,1032457.3214285715
2016-01-04 16:00:00+00:00,0.6824317598743888,0.6824317598743888,1032310.4285714286,1032310.4285714286
2016-01-04 17:00:00+00:00,0.6823346530853469,0.6823346530853469,1032163.5357142858,1032163.5357142858
2016-01-04 18:00:00+00:00,0.6822375462963051,0.6822375462963051,1032016.6428571428,1032016.6428571428
2016-01-04 19:00:00+00:00,0.6821404395072632,0.6821404395072632,1031869.75,1031869.75
2016-01-04 20:00:00+00:00,0.6820433327182214,0.6820433327182214,1031722.8571428572,1031722.8571428572
2016-01-04 21:00:00+00:00,0.6819462259291795,0.6819462259291795,1031575.9642857143,1031575.9642857143
2016-01-04 22:00:00+00:00,0.6818491191401377,0.6818491191401377,1031429.0714285715,1031429.0714285715
2016-01-04 23:00:00+00:00,0.6817520123510958,0.6817520123510958,1031282.1785714285,1031282.1785714285
2016-01-05 00:00:00+00:00,0.681654905562054,0.681654905562054,1031135.2857142857,1031135.2857142857
2016-01-05 01:00:00+00:00,0.6815577987730121,0.6815577987730121,1030988.3928571428,1030988.3928571428
2016-01-05 02:00:00+00:00,0.6814606919839703,0.6814606919839703,1030841.5,1030841.5
2016-01-05 03:00:00+00:00,0.6813635851949285,0.6813635851949285,1030694.6071428572,1030694.6071428572
2016-01-05 04:00:00+00:00,0.6812664784058866,0.6812664784058866,1030547.7142857142,1030547.7142857142
2016-01-05 05:00:00+00:00,0.6811693716168448,0.6811693716168448,1030400.8214285714,1030400.8214285714
2016-01-05 06:00:00+00:00,0.6810722648278029,0.6810722648278029,1030253.9285714285,1030253.9285714285
2016-01-05 07:00:00+00:00,0.6809751580387612,0.6809751580387612,1030107.0357142858,1030107.0357142858
2016-01-05 08:00:00+00:00,0.6808780512497193,0.6808780512497193,1029960.142857143,1029960.142857143
2016-01-05 09:00:00+00:00,0.6807809444606775,0.6807809444606775,1029813.2500000001,1029813.2500000001
2016-01-05 10:00:00+00:00,0.6806838376716356,0.6806838376716356,1029666.3571428572,1029666.3571428572
2016-01-05 11:00:00+00:00,0.6805867308825938,0.6805867308825938,1029519.4642857143,1029519.4642857143
2016-01-05 12:00:00+00:00,0.680489624093552,0.680489624093552,1029372.5714285715,1029372.5714285715
2016-01-05 13:00:00+00:00,0.6803925173045101,0.6803925173045101,1029225.6785714286,1029225.6785714286
2016-01-05 14:00:00+00:00,0.6802954105154683,0.6802954105154683,1029078.7857142858,1029078.7857142858
2016-01-05 15:00:00+00:00,0.6801983037264264,0.6801983037264264,1028931.8928571428,1028931.8928571428
2016-01-05 16:00:00+00:00,0.6801011969373846,0.6801011969373846,1028785.0,1028785.0
2016-01-05 17:00:00+00:00,0.6800040901483427,0.6800040901483427,1028638.1071428572,1028638.1071428572
2016-01-05 18:00:00+00:00,0.6799069833593009,0.6799069833593009,1028491.2142857143,1028491.2142857143
2016-01-05 19:00:00+00:00,0.679809876570259,0.679809876570259,1028344.3214285715,1028344.3214285715
2016-01-05 20:00:00+00:00,0.6797127697812172,0.6797127697812172,1028197.4285714285,1028197.4285714285
2016-01-05 21:00:00+00:00,0.6796156629921754,0.6796156629921754,1028050.5357142857,1028050.5357142857
2016-01-05 22:00:00+00:00,0.6795185562031335,0.6795185562031335,1027903.6428571428,1027903.6428571428
2016-01-05 23:00:00+00:00,0.6794214494140917,0.6794214494140917,1027756.75,1027756.75
2016-01-06 00:00:00+00:00,0.6793243426250498,0.6793243426250498,1027609.8571428572,1027609.8571428572
2016-01-06 01:00:00+00:00,0.679227235836008,0.679227235836008,1027462.9642857142,1027462.9642857142
2016-01-06 02:00:00+00:00,0.6791301290469662,0.6791301290469662,1027316.0714285716,1027316.0714285716
2016-01-06 03:00:00+00:00,0.6790330222579244,0.6790330222579244,1027169.1785714286,1027169.1785714286
2016-01-06 04:00:00+00:00,0.6789359154688825,0.6789359154688825,1027022.2857142858,1027022.2857142858
2016-01-06 05:00:00+00:00,0.6788388086798407,0.6788388086798407,1026875.392857143,1026875.392857143
2016-01-06 06:00:00+00:00,0.6787417018907989,0.6787417018907989,1026728.5000000001,1026728.5000000001
2016-01-06 07:00:00+00:00,0.678644595101757,0.678644595101757,1026581.6071428572,1026581.6071428572
2016-01-06 08:00:00+00:00,0.6785474883127152,0.6785474883127152,1026434.7142857143,1026434.7142857143
2016-01-06 09:00:00+00:00,0.6784503815236733,0.6784503815236733,1026287.8214285715,1026287.8214285715
2016-01-06 10:00:00+00:00,0.6783532747346315,0.6783532747346315,1026140.9285714286,1026140.9285714286
2016-01-06 11:00:00+00:00,0.6782561679455896,0.6782561679455896,1025994.0357142858,1025994.0357142858
2016-01-06 12:00:00+00:00,0.6781590611565478,0.6781590611565478,1025847.1428571428,1025847.1428571428
2016-01-06 13:00:00+00:00,0.6780619543675059,0.6780619543675059,1025700.25,1025700.25
2016-01-06 14:00:00+00:00,0.6779648475784641,0.6779648475784641,1025553.3571428572,1025553.3571428572
2016-01-06 15:00:00+00:00,0.6778677407894222,0.6778677407894222,1025406.4642857143,1025406.4642857143
2016-01-06 16:00:00+00:00,0.6777706340003804,0.6777706340003804,1025259.5714285715,1025259.5714285715
2016-01-06 17:00:00+00:00,0.6776735272113386,0.6776735272113386,1025112.6785714285,1025112.6785714285
2016-01-06 18:00:00+00:00,0.6775764204222967,0.6775764204222967,1024965.7857142857,1024965.7857142857
2016-01-06 19:00:00+00:00,0.6774793136332549,0.6774793136332549,1024818.8928571428,1024818.8928571428
2016-01-06 20:00:00+00:00,0.677382206844213,0.677382206844213,1024672.0,1024672.0
2016-01-06 21:00:00+00:00,0.6772851000551713,0.6772851000551713,1024525.1071428573,1024525.1071428573
2016-01-06 22:00:00+00:00,0.6771879932661294,0.6771879932661294,1024378.2142857144,1024378.2142857144
2016-01-06 23:00:00+00:00,0.6770908864770876,0.6770908864770876,1024231.3214285716,1024231.3214285716
2016-01-07 00:00:00+00:00,0.6769937796880457,0.6769937796880457,1024084.4285714286,1024084.4285714286
2016-01-07 01:00:00+00:00,0.6768966728990039,0.6768966728990039,1023937.5357142858,1023937.5357142858
2016-01-07 02:00:00+00:00,0.6767995661099621,0.6767995661099621,1023790.642857143,1023790.642857143
2016-01-07 03:00:00+00:00,0.6767024593209202,0.6767024593209202,1023643.7500000001,1023643.7500000001
2016-01-07 04:00:00+00:00,0.6766053525318784,0.6766053525318784,1023496.8571428572,1023496.8571428572
2016-01-07 05:00:00+00:00,0.6765082457428365,0.6765082457428365,1023349.9642857143,1023349.9642857143
2016-01-07 06:00:00+00:00,0.6764111389537947,0.6764111389537947,1023203.0714285715,1023203.0714285715
2016-01-07 07:00:00+00:00,0.6763140321647528,0.6763140321647528,1023056.1785714286,1023056.1785714286
2016-01-07 08:00:00+00:00,0.676216925375711,0.676216925375711,1022909.2857142858,1022909.2857142858
2016-01-07 09:00:00+00:00,0.6761198185866691,0.6761198185866691,1022762.3928571428,1022762.3928571428
2016-01-07 10:00:00+00:00,0.6760227117976273,0.6760227117976273,1022615.5,1022615.5
2016-01-07 11:00:00+00:00,0.6759256050085855,0.6759256050085855,1022468.6071428572,1022468.6071428572
2016-01-07 12:00:00+00:00,0.6758284982195436,0.6758284982195436,1022321.7142857143,1022321.7142857143
2016-01-07 13:00:00+00:00,0.6757313914305018,0.6757313914305018,1022174.8214285715,1022174.8214285715
2016-01-07 14:00:00+00:00,0.6756342846414599,0.6756342846414599,1022027.9285714285,1022027.9285714285
2016-01-07 15:00:00+00:00,0.6755371778524182,0.6755371778524182,1021881.0357142859,1021881.0357142859
2016-01-07 16:00:00+00:00,0.6754400710633763,0.6754400710633763,1021734.142857143,1021734.142857143
2016-01-07 17:00:00+00:00,0.6753429642743345,0.6753429642743345,1021587.2500000001,1021587.2500000001
2016-01-07 18:00:00+00:00,0.6752458574852926,0.6752458574852926,1021440.3571428573,1021440.3571428573
2016-01-07 19:00:00+00:00,0.6751487506962508,0.6751487506962508,1021293.4642857144,1021293.4642857144
2016-01-07 20:00:00+00:00,0.675051643907209,0.675051643907209,1021146.5714285716,1021146.5714285716
2016-01-07 21:00:00+00:00,0.6749545371181671,0.6749545371181671,1020999.6785714286,1020999.6785714286
2016-01-07 22:00:00+00:00,0.6748574303291253,0.6748574303291253,1020852.7857142858,1020852.7857142858
2016-01-07 23:00:00+00:00,0.6747603235400834,0.6747603235400834,1020705.892857143,1020705.892857143
2016-01-08 00:00:00+00:00,0.6746632167510416,0.6746632167510416,1020559.0000000001,1020559.0000000001
2016-01-08 01:00:00+00:00,0.6745371801819108,0.6745371801819108,1020368.3452380954,1020368.3452380954
2016-01-08 02:00:00+00:00,0.67441114361278,0.67441114361278,1020177.6904761906,1020177.6904761906
2016-01-08 03:00:00+00:00,0.6742851070436492,0.6742851070436492,1019987.0357142859,1019987.0357142859
2016-01-08 04:00:00+00:00,0.6741590704745183,0.6741590704745183,1019796.380952381,1019796.380952381
2016-01-08 05:00:00+00:00,0.6740330339053875,0.6740330339053875,1019605.7261904762,1019605.7261904762
2016-01-08 06:00:00+00:00,0.6739069973362567,0.6739069973362567,1019415.0714285715,1019415.0714285715
2016-01-08 07:00:00+00:00,0.6737809607671259,0.6737809607671259,1019224.4166666667,1019224.4166666667
2016-01-08 08:00:00+00:00,0.6736549241979951,0.6736549241979951,1019033.761904762,1019033.761904762
2016-01-08 09:00:00+00:00,0.6735288876288643,0.6735288876288643,1018843.1071428573,1018843.1071428573
2016-01-08 10:00:00+00:00,0.6734028510597335,0.6734028510597335,1018652.4523809525,1018652.4523809525
2016-01-08 11:00:00+00:00,0.6732768144906026,0.6732768144906026,1018461.7976190476,1018461.7976190476
2016-01-08 12:00:00+00:00,0.6731507779214718,0.6731507779214718,1018271.1428571428,1018271.1428571428
2016-01-08 13:00:00+00:00,0.673024741352341,0.673024741352341,1018080.4880952381,1018080.4880952381
2016-01-08 14:00:00+00:00,0.6728987047832102,0.6728987047832102,1017889.8333333334,1017889.8333333334
2016-01-08 15:00:00+00:00,0.6727726682140794,0.6727726682140794,1017699.1785714286,1017699.1785714286
2016-01-08 16:00:00+00:00,0.6726466316449486,0.6726466316449486,1017508.5238095239,1017508.5238095239
2016-01-08 17:00:00+00:00,0.6725205950758177,0.6725205950758177,1017317.869047619,1017317.869047619
2016-01-08 18:00:00+00:00,0.672394558506687,0.672394558506687,1017127.2142857143,1017127.2142857143
2016-01-08 19:00:00+00:00,0.6722685219375562,0.6722685219375562,1016936.5595238096,1016936.5595238096
2016-01-08 20:00:00+00:00,0.6721424853684254,0.6721424853684254,1016745.9047619049,1016745.9047619049
2016-01-08 21:00:00+00:00,0.6720164487992946,0.6720164487992946,1016555.2500000001,1016555.2500000001
2016-01-08 22:00:00+00:00,0.6718904122301638,0.6718904122301638,1016364.5952380954,1016364.5952380954
2016-01-08 23:00:00+00:00,0.671764375661033,0.671764375661033,1016173.9404761906,1016173.9404761906
2016-01-09 00:00:00+00:00,0.6716383390919021,0.6716383390919021,1015983.2857142857,1015983.2857142857
2016-01-09 01:00:00+00:00,0.6715123025227713,0.6715123025227713,1015792.630952381,1015792.630952381
2016-01-09 02:00:00+00:00,0.6713862659536405,0.6713862659536405,1015601.9761904762,1015601.9761904762
2016-01-09 03:00:00+00:00,0.6712602293845097,0.6712602293845097,1015411.3214285715,1015411.3214285715
2016-01-09 04:00:00+00:00,0.6711341928153789,0.6711341928153789,1015220.6666666667,1015220.6666666667
2016-01-09 05:00:00+00:00,0.6710081562462481,0.6710081562462481,1015030.011904762,1015030.011904762
2016-01-09 06:00:00+00:00,0.6708821196771173,0.6708821196771173,1014839.3571428573,1014839.3571428573
2016-01-09 07:00:00+00:00,0.6707560831079864,0.6707560831079864,1014648.7023809524,1014648.7023809524
2016-01-09 08:00:00+00:00,0.6706300465388556,0.6706300465388556,1014458.0476190477,1014458.0476190477
2016-01-09 09:00:00+00:00,0.6705040099697248,0.6705040099697248,1014267.392857143,1014267.392857143
2016-01-09 10:00:00+00:00,0.670377973400594,0.670377973400594,1014076.7380952382,1014076.7380952382
2016-01-09 11:00:00+00:00,0.6702519368314632,0.6702519368314632,1013886.0833333335,1013886.0833333335
2016-01-09 12:00:00+00:00,0.6701259002623324,0.6701259002623324,1013695.4285714286,1013695.4285714286
2016-01-09 13:00:00+00:00,0.6699998636932015,0.6699998636932015,1013504.7738095238,1013504.7738095238
2016-01-09 14:00:00+00:00,0.6698738271240707,0.6698738271240707,1013314.119047619,1013314.119047619
2016-01-09 15:00:00+00:00,0.6697477905549399,0.6697477905549399,1013123.4642857143,1013123.4642857143
2016-01-09 16:00:00+00:00,0.6696217539858091,0.6696217539858091,1012932.8095238096,1012932.8095238096
2016-01-09 17:00:00+00:00,0.6694957174166783,0.6694957174166783,1012742.1547619049,1012742.1547619049
2016-01-09 18:00:00+00:00,0.6693696808475476,0.6693696808475476,1012551.5000000001,1012551.5000000001
2016-01-09 19:00:00+00:00,0.6692436442784168,0.6692436442784168,1012360.8452380954,1012360.8452380954
2016-01-09 20:00:00+00:00,0.6691176077092859,0.6691176077092859,1012170.1904761904,1012170.1904761904
2016-01-09 21:00:00+00:00,0.6689915711401551,0.6689915711401551,1011979.5357142857,1011979.5357142857
2016-01-09 22:00:00+00:00,0.6688655345710243,0.6688655345710243,1011788.880952381,1011788.880952381
2016-01-09 23:00:00+00:00,0.6687394980018935,0.6687394980018935,1011598.2261904762,1011598.2261904762
2016-01-10 00:00:00+00:00,0.6686134614327627,0.6686134614327627,1011407.5714285715,1011407.5714285715
2016-01-10 01:00:00+00:00,0.6684874248636319,0.6684874248636319,1011216.9166666667,1011216.9166666667
2016-01-10 02:00:00+00:00,0.6683613882945011,0.6683613882945011,1011026.261904762,1011026.261904762
2016-01-10 03:00:00+00:00,0.6682353517253702,0.6682353517253702,1010835.6071428572,1010835.6071428572
2016-01-10 04:00:00+00:00,0.6681093151562394,0.6681093151562394,1010644.9523809524,1010644.9523809524
2016-01-10 05:00:00+00:00,0.6679832785871086,0.6679832785871086,1010454.2976190477,1010454.2976190477
2016-01-10 06:00:00+00:00,0.6678572420179778,0.6678572420179778,1010263.642857143,1010263.642857143
2016-01-10 07:00:00+00:00,0.667731205448847,0.667731205448847,1010072.9880952382,1010072.9880952382
2016-01-10 08:00:00+00:00,0.6676051688797162,0.6676051688797162,1009882.3333333335,1009882.3333333335
2016-01-10 09:00:00+00:00,0.6674791323105854,0.6674791323105854,1009691.6785714288,1009691.6785714288
2016-01-10 10:00:00+00:00,0.6673530957414545,0.6673530957414545,1009501.0238095238,1009501.0238095238
2016-01-10 11:00:00+00:00,0.6672270591723237,0.6672270591723237,1009310.369047619,1009310.369047619
2016-01-10 12:00:00+00:00,0.6671010226031929,0.6671010226031929,1009119.7142857143,1009119.7142857143
2016-01-10 13:00:00+00:00,0.6669749860340621,0.6669749860340621,1008929.0595238096,1008929.0595238096
2016-01-10 14:00:00+00:00,0.6668489494649313,0.6668489494649313,1008738.4047619049,1008738.4047619049
2016-01-10 15:00:00+00:00,0.6667229128958005,0.6667229128958005,1008547.7500000001,1008547.7500000001
2016-01-10 16:00:00+00:00,0.6665968763266696,0.6665968763266696,1008357.0952380951,1008357.0952380951
2016-01-10 17:00:00+00:00,0.6664708397575388,0.6664708397575388,1008166.4404761904,1008166.4404761904
2016-01-10 18:00:00+00:00,0.666344803188408,0.666344803188408,1007975.7857142857,1007975.7857142857
2016-01-10 19:00:00+00:00,0.6662187666192773,0.6662187666192773,1007785.130952381,1007785.130952381
2016-01-10 20:00:00+00:00,0.6660927300501465,0.6660927300501465,1007594.4761904762,1007594.4761904762
2016-01-10 21:00:00+00:00,0.6659666934810157,0.6659666934810157,1007403.8214285715,1007403.8214285715
2016-01-10 22:00:00+00:00,0.6658406569118849,0.6658406569118849,1007213.1666666667,1007213.1666666667
2016-01-10 23:00:00+00:00,0.665714620342754,0.665714620342754,1007022.5119047619,1007022.5119047619
2016-01-11 00:00:00+00:00,0.6655885837736232,0.6655885837736232,1006831.8571428572,1006831.8571428572
2016-01-11 01:00:00+00:00,0.6654625472044924,0.6654625472044924,1006641.2023809524,1006641.2023809524
2016-01-11 02:00:00+00:00,0.6653365106353616,0.6653365106353616,1006450.5476190477,1006450.5476190477
2016-01-11 03:00:00+00:00,0.6652104740662308,0.6652104740662308,1006259.892857143,1006259.892857143
2016-01-11 04:00:00+00:00,0.6650844374971,0.6650844374971,1006069.2380952382,1006069.2380952382
2016-01-11 05:00:00+00:00,0.6649584009279692,0.6649584009279692,1005878.5833333335,1005878.5833333335
2016-01-11 06:00:00+00:00,0.6648323643588383,0.6648323643588383,1005687.9285714285,1005687.9285714285
2016-01-11 07:00:00+00:00,0.6647063277897075,0.6647063277897075,1005497.2738095238,1005497.2738095238
2016-01-11 08:00:00+00:00,0.6645802912205767,0.6645802912205767,1005306.619047619,1005306.619047619
2016-01-11 09:00:00+00:00,0.6644542546514459,0.6644542546514459,1005115.9642857143,1005115.9642857143
2016-01-11 10:00:00+00:00,0.6643282180823151,0.6643282180823151,1004925.3095238096,1004925.3095238096
2016-01-11 11:00:00+00:00,0.6642021815131843,0.6642021815131843,1004734.6547619049,1004734.6547619049
2016-01-11 12:00:00+00:00,0.6640761449440534,0.6640761449440534,1004544.0,1004544.0
2016-01-11 13:00:00+00:00,0.6639501083749226,0.6639501083749226,1004353.3452380953,1004353.3452380953
2016-01-11 14:00:00+00:00,0.6638240718057918,0.6638240718057918,1004162.6904761905,1004162.6904761905
2016-01-11 15:00:00+00:00,0.663698035236661,0.663698035236661,1003972.0357142858,1003972.0357142858
2016-01-11 16:00:00+00:00,0.6635719986675302,0.6635719986675302,1003781.380952381,1003781.380952381
2016-01-11 17:00:00+00:00,0.6634459620983995,0.6634459620983995,1003590.7261904762,1003590.7261904762
2016-01-11 18:00:00+00:00,0.6633199255292687,0.6633199255292687,1003400.0714285715,1003400.0714285715
2016-01-11 19:00:00+00:00,0.6631938889601378,0.6631938889601378,1003209.4166666666,1003209.4166666666
2016-01-11 20:00:00+00:00,0.663067852391007,0.663067852391007,1003018.7619047619,1003018.7619047619
2016-01-11 21:00:00+00:00,0.6629418158218762,0.6629418158218762,1002828.1071428572,1002828.1071428572
2016-01-11 22:00:00+00:00,0.6628157792527454,0.6628157792527454,1002637.4523809524,1002637.4523809524
2016-01-11 23:00:00+00:00,0.6626897426836146,0.6626897426836146,1002446.7976190477,1002446.7976190477
2016-01-12 00:00:00+00:00,0.6625637061144838,0.6625637061144838,1002256.142857143,1002256.142857143
2016-01-12 01:00:00+00:00,0.662437669545353,0.662437669545353,1002065.4880952382,1002065.4880952382
