Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-01 22:00:00+00:00,0.8429223905419131,0.8429223905419131,1648255.5,1648255.5
2023-01-01 23:00:00+00:00,0.8427432717297585,0.8427432717297585,1647905.2500000002,1647905.2500000002
2023-01-02 00:00:00+00:00,0.8425641529176038,0.8425641529176038,1647555.0,1647555.0
2023-01-02 01:00:00+00:00,0.8423850341054492,0.8423850341054492,1647204.75,1647204.75
2023-01-02 02:00:00+00:00,0.8422059152932946,0.8422059152932946,1646854.5,1646854.5
2023-01-02 03:00:00+00:00,0.84202679648114,0.84202679648114,1646504.25,1646504.25
2023-01-02 04:00:00+00:00,0.8418476776689854,0.8418476776689854,1646154.0,1646154.0
2023-01-02 05:00:00+00:00,0.8416685588568308,0.8416685588568308,1645803.75,1645803.75
2023-01-02 06:00:00+00:00,0.8414894400446762,0.8414894400446762,1645453.5,1645453.5
2023-01-02 07:00:00+00:00,0.8413103212325216,0.8413103212325216,1645103.25,1645103.25
2023-01-02 08:00:00+00:00,0.841131202420367,0.841131202420367,1644753.0000000002,1644753.0000000002
2023-01-02 09:00:00+00:00,0.8409520836082123,0.8409520836082123,1644402.75,1644402.75
2023-01-02 10:00:00+00:00,0.8407729647960577,0.8407729647960577,1644052.5,1644052.5
2023-01-02 11:00:00+00:00,0.8405938459839031,0.8405938459839031,1643702.25,1643702.25
2023-01-02 12:00:00+00:00,0.8404147271717485,0.8404147271717485,1643352.0,1643352.0
2023-01-02 13:00:00+00:00,0.8402356083595939,0.8402356083595939,1643001.75,1643001.75
2023-01-02 14:00:00+00:00,0.8400564895474393,0.8400564895474393,1642651.5,1642651.5
2023-01-02 15:00:00+00:00,0.8398773707352847,0.8398773707352847,1642301.25,1642301.25
2023-01-02 16:00:00+00:00,0.8396982519231301,0.8396982519231301,1641951.0,1641951.0
2023-01-02 17:00:00+00:00,0.8395191331109755,0.8395191331109755,1641600.7500000002,1641600.7500000002
2023-01-02 18:00:00+00:00,0.8393400142988208,0.8393400142988208,1641250.5,1641250.5
2023-01-02 19:00:00+00:00,0.8391608954866662,0.8391608954866662,1640900.25,1640900.25
2023-01-02 20:00:00+00:00,0.8389817766745116,0.8389817766745116,1640550.0,1640550.0
2023-01-02 21:00:00+00:00,0.838802657862357,0.838802657862357,1640199.75,1640199.75
2023-01-02 22:00:00+00:00,0.8386235390502024,0.8386235390502024,1639849.5,1639849.5
2023-01-02 23:00:00+00:00,0.8384444202380478,0.8384444202380478,1639499.25,1639499.25
2023-01-03 00:00:00+00:00,0.8382653014258932,0.8382653014258932,1639149.0,1639149.0
2023-01-03 01:00:00+00:00,0.8380861826137386,0.8380861826137386,1638798.75,1638798.75
2023-01-03 02:00:00+00:00,0.837907063801584,0.837907063801584,1638448.5,1638448.5
2023-01-03 03:00:00+00:00,0.8377279449894294,0.8377279449894294,1638098.2500000002,1638098.2500000002
2023-01-03 04:00:00+00:00,0.8375488261772747,0.8375488261772747,1637748.0,1637748.0
2023-01-03 05:00:00+00:00,0.8373697073651201,0.8373697073651201,1637397.75,1637397.75
2023-01-03 06:00:00+00:00,0.8371905885529655,0.8371905885529655,1637047.5,1637047.5
2023-01-03 07:00:00+00:00,0.8370114697408109,0.8370114697408109,1636697.25,1636697.25
2023-01-03 08:00:00+00:00,0.8368323509286563,0.8368323509286563,1636347.0,1636347.0
2023-01-03 09:00:00+00:00,0.8366532321165017,0.8366532321165017,1635996.75,1635996.75
2023-01-03 10:00:00+00:00,0.8364741133043471,0.8364741133043471,1635646.5,1635646.5
2023-01-03 11:00:00+00:00,0.8362949944921925,0.8362949944921925,1635296.25,1635296.25
2023-01-03 12:00:00+00:00,0.8361158756800379,0.8361158756800379,1634946.0000000002,1634946.0000000002
2023-01-03 13:00:00+00:00,0.8359367568678832,0.8359367568678832,1634595.75,1634595.75
2023-01-03 14:00:00+00:00,0.8357576380557286,0.8357576380557286,1634245.5,1634245.5
2023-01-03 15:00:00+00:00,0.835578519243574,0.835578519243574,1633895.25,1633895.25
2023-01-03 16:00:00+00:00,0.8353994004314194,0.8353994004314194,1633545.0,1633545.0
2023-01-03 17:00:00+00:00,0.8352202816192648,0.8352202816192648,1633194.75,1633194.75
2023-01-03 18:00:00+00:00,0.8350411628071102,0.8350411628071102,1632844.5,1632844.5
2023-01-03 19:00:00+00:00,0.8348620439949556,0.8348620439949556,1632494.25,1632494.25
2023-01-03 20:00:00+00:00,0.834682925182801,0.834682925182801,1632144.0,1632144.0
2023-01-03 21:00:00+00:00,0.8345038063706464,0.8345038063706464,1631793.7500000002,1631793.7500000002
2023-01-03 22:00:00+00:00,0.8343246875584918,0.8343246875584918,1631443.5000000002,1631443.5000000002
2023-01-03 23:00:00+00:00,0.834145568746337,0.834145568746337,1631093.25,1631093.25
2023-01-04 00:00:00+00:00,0.8339664499341825,0.8339664499341825,1630743.0,1630743.0
2023-01-04 01:00:00+00:00,0.8337873311220279,0.8337873311220279,1630392.75,1630392.75
2023-01-04 02:00:00+00:00,0.8336082123098733,0.8336082123098733,1630042.5,1630042.5
2023-01-04 03:00:00+00:00,0.8334290934977187,0.8334290934977187,1629692.25,1629692.25
2023-01-04 04:00:00+00:00,0.833249974685564,0.833249974685564,1629342.0,1629342.0
2023-01-04 05:00:00+00:00,0.8330708558734095,0.8330708558734095,1628991.75,1628991.75
2023-01-04 06:00:00+00:00,0.8328917370612549,0.8328917370612549,1628641.5,1628641.5
2023-01-04 07:00:00+00:00,0.8327126182491003,0.8327126182491003,1628291.2500000002,1628291.2500000002
2023-01-04 08:00:00+00:00,0.8325334994369455,0.8325334994369455,1627941.0,1627941.0
2023-01-04 09:00:00+00:00,0.832354380624791,0.832354380624791,1627590.75,1627590.75
2023-01-04 10:00:00+00:00,0.8321752618126363,0.8321752618126363,1627240.5,1627240.5
2023-01-04 11:00:00+00:00,0.8319961430004817,0.8319961430004817,1626890.25,1626890.25
2023-01-04 12:00:00+00:00,0.8318170241883271,0.8318170241883271,1626540.0,1626540.0
2023-01-04 13:00:00+00:00,0.8316379053761725,0.8316379053761725,1626189.75,1626189.75
2023-01-04 14:00:00+00:00,0.831458786564018,0.831458786564018,1625839.5,1625839.5
2023-01-04 15:00:00+00:00,0.8312796677518633,0.8312796677518633,1625489.25,1625489.25
2023-01-04 16:00:00+00:00,0.8311005489397087,0.8311005489397087,1625139.0000000002,1625139.0000000002
2023-01-04 17:00:00+00:00,0.830921430127554,0.830921430127554,1624788.75,1624788.75
2023-01-04 18:00:00+00:00,0.8307423113153994,0.8307423113153994,1624438.5,1624438.5
2023-01-04 19:00:00+00:00,0.8305631925032448,0.8305631925032448,1624088.25,1624088.25
2023-01-04 20:00:00+00:00,0.8303840736910902,0.8303840736910902,1623738.0,1623738.0
2023-01-04 21:00:00+00:00,0.8302049548789356,0.8302049548789356,1623387.75,1623387.75
2023-01-04 22:00:00+00:00,0.830025836066781,0.830025836066781,1623037.5,1623037.5
2023-01-04 23:00:00+00:00,0.8298467172546264,0.8298467172546264,1622687.25,1622687.25
2023-01-05 00:00:00+00:00,0.8296675984424718,0.8296675984424718,1622337.0,1622337.0
2023-01-05 01:00:00+00:00,0.8294884796303172,0.8294884796303172,1621986.7500000002,1621986.7500000002
2023-01-05 02:00:00+00:00,0.8293093608181625,0.8293093608181625,1621636.5,1621636.5
2023-01-05 03:00:00+00:00,0.8291302420060079,0.8291302420060079,1621286.25,1621286.25
2023-01-05 04:00:00+00:00,0.8289511231938533,0.8289511231938533,1620936.0,1620936.0
2023-01-05 05:00:00+00:00,0.8287720043816987,0.8287720043816987,1620585.75,1620585.75
2023-01-05 06:00:00+00:00,0.8285928855695441,0.8285928855695441,1620235.5,1620235.5
2023-01-05 07:00:00+00:00,0.8284137667573895,0.8284137667573895,1619885.25,1619885.25
2023-01-05 08:00:00+00:00,0.8282346479452349,0.8282346479452349,1619535.0,1619535.0
2023-01-05 09:00:00+00:00,0.8280555291330803,0.8280555291330803,1619184.75,1619184.75
2023-01-05 10:00:00+00:00,0.8278764103209257,0.8278764103209257,1618834.5,1618834.5
2023-01-05 11:00:00+00:00,0.8276972915087711,0.8276972915087711,1618484.2500000002,1618484.2500000002
2023-01-05 12:00:00+00:00,0.8275181726966164,0.8275181726966164,1618134.0,1618134.0
2023-01-05 13:00:00+00:00,0.8273390538844618,0.8273390538844618,1617783.75,1617783.75
2023-01-05 14:00:00+00:00,0.8271599350723072,0.8271599350723072,1617433.5,1617433.5
2023-01-05 15:00:00+00:00,0.8269808162601526,0.8269808162601526,1617083.25,1617083.25
2023-01-05 16:00:00+00:00,0.826801697447998,0.826801697447998,1616733.0,1616733.0
2023-01-05 17:00:00+00:00,0.8266225786358434,0.8266225786358434,1616382.75,1616382.75
2023-01-05 18:00:00+00:00,0.8264434598236888,0.8264434598236888,1616032.5,1616032.5
2023-01-05 19:00:00+00:00,0.8262643410115342,0.8262643410115342,1615682.25,1615682.25
2023-01-05 20:00:00+00:00,0.8260852221993796,0.8260852221993796,1615332.0000000002,1615332.0000000002
2023-01-05 21:00:00+00:00,0.8259061033872249,0.8259061033872249,1614981.75,1614981.75
2023-01-05 22:00:00+00:00,0.8257269845750703,0.8257269845750703,1614631.5,1614631.5
2023-01-05 23:00:00+00:00,0.8255478657629157,0.8255478657629157,1614281.25,1614281.25
2023-01-06 00:00:00+00:00,0.8253687469507611,0.8253687469507611,1613931.0,1613931.0
2023-01-06 01:00:00+00:00,0.8251896281386065,0.8251896281386065,1613580.75,1613580.75
2023-01-06 02:00:00+00:00,0.8250105093264519,0.8250105093264519,1613230.5,1613230.5
2023-01-06 03:00:00+00:00,0.8248313905142973,0.8248313905142973,1612880.25,1612880.25
2023-01-06 04:00:00+00:00,0.8246522717021427,0.8246522717021427,1612530.0,1612530.0
2023-01-06 05:00:00+00:00,0.8244731528899881,0.8244731528899881,1612179.7500000002,1612179.7500000002
2023-01-06 06:00:00+00:00,0.8242940340778335,0.8242940340778335,1611829.5000000002,1611829.5000000002
2023-01-06 07:00:00+00:00,0.8241149152656788,0.8241149152656788,1611479.25,1611479.25
2023-01-06 08:00:00+00:00,0.8239357964535242,0.8239357964535242,1611129.0,1611129.0
2023-01-06 09:00:00+00:00,0.8237566776413696,0.8237566776413696,1610778.75,1610778.75
2023-01-06 10:00:00+00:00,0.823577558829215,0.823577558829215,1610428.5,1610428.5
2023-01-06 11:00:00+00:00,0.8233984400170604,0.8233984400170604,1610078.25,1610078.25
2023-01-06 12:00:00+00:00,0.8232193212049058,0.8232193212049058,1609728.0,1609728.0
2023-01-06 13:00:00+00:00,0.8230402023927512,0.8230402023927512,1609377.75,1609377.75
2023-01-06 14:00:00+00:00,0.8228610835805966,0.8228610835805966,1609027.5,1609027.5
2023-01-06 15:00:00+00:00,0.822681964768442,0.822681964768442,1608677.2500000002,1608677.2500000002
2023-01-06 16:00:00+00:00,0.8225028459562873,0.8225028459562873,1608327.0,1608327.0
2023-01-06 17:00:00+00:00,0.8223237271441327,0.8223237271441327,1607976.75,1607976.75
2023-01-06 18:00:00+00:00,0.8221446083319781,0.8221446083319781,1607626.5,1607626.5
2023-01-06 19:00:00+00:00,0.8219654895198235,0.8219654895198235,1607276.25,1607276.25
2023-01-06 20:00:00+00:00,0.8217863707076689,0.8217863707076689,1606926.0,1606926.0
2023-01-06 21:00:00+00:00,0.8216072518955143,0.8216072518955143,1606575.75,1606575.75
2023-01-06 22:00:00+00:00,0.8214281330833597,0.8214281330833597,1606225.5,1606225.5
2023-01-06 23:00:00+00:00,0.8212490142712051,0.8212490142712051,1605875.25,1605875.25
2023-01-07 00:00:00+00:00,0.8210698954590505,0.8210698954590505,1605525.0000000002,1605525.0000000002
2023-01-07 01:00:00+00:00,0.8208907766468958,0.8208907766468958,1605174.75,1605174.75
2023-01-07 02:00:00+00:00,0.8207116578347412,0.8207116578347412,1604824.5,1604824.5
2023-01-07 03:00:00+00:00,0.8205325390225866,0.8205325390225866,1604474.25,1604474.25
2023-01-07 04:00:00+00:00,0.820353420210432,0.820353420210432,1604124.0,1604124.0
2023-01-07 05:00:00+00:00,0.8201743013982774,0.8201743013982774,1603773.75,1603773.75
2023-01-07 06:00:00+00:00,0.8199951825861228,0.8199951825861228,1603423.5,1603423.5
2023-01-07 07:00:00+00:00,0.8198160637739682,0.8198160637739682,1603073.25,1603073.25
2023-01-07 08:00:00+00:00,0.8196369449618136,0.8196369449618136,1602723.0,1602723.0
2023-01-07 09:00:00+00:00,0.819457826149659,0.819457826149659,1602372.7500000002,1602372.7500000002
2023-01-07 10:00:00+00:00,0.8192787073375043,0.8192787073375043,1602022.5,1602022.5
2023-01-07 11:00:00+00:00,0.8190995885253497,0.8190995885253497,1601672.25,1601672.25
2023-01-07 12:00:00+00:00,0.8189204697131951,0.8189204697131951,1601322.0,1601322.0
2023-01-07 13:00:00+00:00,0.8187413509010405,0.8187413509010405,1600971.75,1600971.75
2023-01-07 14:00:00+00:00,0.8185622320888859,0.8185622320888859,1600621.5,1600621.5
2023-01-07 15:00:00+00:00,0.8183831132767313,0.8183831132767313,1600271.25,1600271.25
2023-01-07 16:00:00+00:00,0.8182039944645767,0.8182039944645767,1599921.0,1599921.0
2023-01-07 17:00:00+00:00,0.8180248756524221,0.8180248756524221,1599570.75,1599570.75
2023-01-07 18:00:00+00:00,0.8178457568402675,0.8178457568402675,1599220.5,1599220.5
2023-01-07 19:00:00+00:00,0.8176666380281129,0.8176666380281129,1598870.2500000002,1598870.2500000002
2023-01-07 20:00:00+00:00,0.8174875192159582,0.8174875192159582,1598520.0,1598520.0
2023-01-07 21:00:00+00:00,0.8173084004038036,0.8173084004038036,1598169.75,1598169.75
2023-01-07 22:00:00+00:00,0.817129281591649,0.817129281591649,1597819.5,1597819.5
2023-01-07 23:00:00+00:00,0.8169501627794944,0.8169501627794944,1597469.25,1597469.25
2023-01-08 00:00:00+00:00,0.8167710439673398,0.8167710439673398,1597119.0,1597119.0
2023-01-08 01:00:00+00:00,0.8165992217765226,0.8165992217765226,1596783.017857143,1596783.017857143
2023-01-08 02:00:00+00:00,0.8164273995857053,0.8164273995857053,1596447.0357142857,1596447.0357142857
2023-01-08 03:00:00+00:00,0.8162555773948881,0.8162555773948881,1596111.0535714284,1596111.0535714284
2023-01-08 04:00:00+00:00,0.816083755204071,0.816083755204071,1595775.0714285716,1595775.0714285716
2023-01-08 05:00:00+00:00,0.8159119330132537,0.8159119330132537,1595439.0892857143,1595439.0892857143
2023-01-08 06:00:00+00:00,0.8157401108224365,0.8157401108224365,1595103.1071428573,1595103.1071428573
2023-01-08 07:00:00+00:00,0.8155682886316192,0.8155682886316192,1594767.125,1594767.125
2023-01-08 08:00:00+00:00,0.815396466440802,0.815396466440802,1594431.142857143,1594431.142857143
2023-01-08 09:00:00+00:00,0.8152246442499848,0.8152246442499848,1594095.1607142857,1594095.1607142857
2023-01-08 10:00:00+00:00,0.8150528220591675,0.8150528220591675,1593759.1785714284,1593759.1785714284
2023-01-08 11:00:00+00:00,0.8148809998683504,0.8148809998683504,1593423.1964285716,1593423.1964285716
2023-01-08 12:00:00+00:00,0.8147091776775331,0.8147091776775331,1593087.2142857143,1593087.2142857143
2023-01-08 13:00:00+00:00,0.8145373554867159,0.8145373554867159,1592751.2321428573,1592751.2321428573
2023-01-08 14:00:00+00:00,0.8143655332958987,0.8143655332958987,1592415.25,1592415.25
2023-01-08 15:00:00+00:00,0.8141937111050814,0.8141937111050814,1592079.267857143,1592079.267857143
2023-01-08 16:00:00+00:00,0.8140218889142642,0.8140218889142642,1591743.2857142857,1591743.2857142857
2023-01-08 17:00:00+00:00,0.813850066723447,0.813850066723447,1591407.3035714284,1591407.3035714284
2023-01-08 18:00:00+00:00,0.8136782445326298,0.8136782445326298,1591071.3214285716,1591071.3214285716
2023-01-08 19:00:00+00:00,0.8135064223418126,0.8135064223418126,1590735.3392857143,1590735.3392857143
2023-01-08 20:00:00+00:00,0.8133346001509953,0.8133346001509953,1590399.3571428573,1590399.3571428573
2023-01-08 21:00:00+00:00,0.8131627779601781,0.8131627779601781,1590063.375,1590063.375
2023-01-08 22:00:00+00:00,0.8129909557693609,0.8129909557693609,1589727.392857143,1589727.392857143
2023-01-08 23:00:00+00:00,0.8128191335785436,0.8128191335785436,1589391.4107142857,1589391.4107142857
2023-01-09 00:00:00+00:00,0.8126473113877264,0.8126473113877264,1589055.4285714284,1589055.4285714284
2023-01-09 01:00:00+00:00,0.8124754891969093,0.8124754891969093,1588719.4464285716,1588719.4464285716
2023-01-09 02:00:00+00:00,0.812303667006092,0.812303667006092,1588383.4642857143,1588383.4642857143
2023-01-09 03:00:00+00:00,0.8121318448152748,0.8121318448152748,1588047.4821428573,1588047.4821428573
2023-01-09 04:00:00+00:00,0.8119600226244575,0.8119600226244575,1587711.5,1587711.5
2023-01-09 05:00:00+00:00,0.8117882004336403,0.8117882004336403,1587375.517857143,1587375.517857143
2023-01-09 06:00:00+00:00,0.8116163782428231,0.8116163782428231,1587039.5357142857,1587039.5357142857
2023-01-09 07:00:00+00:00,0.8114445560520058,0.8114445560520058,1586703.5535714284,1586703.5535714284
2023-01-09 08:00:00+00:00,0.8112727338611887,0.8112727338611887,1586367.5714285716,1586367.5714285716
2023-01-09 09:00:00+00:00,0.8111009116703715,0.8111009116703715,1586031.5892857143,1586031.5892857143
2023-01-09 10:00:00+00:00,0.8109290894795542,0.8109290894795542,1585695.6071428573,1585695.6071428573
2023-01-09 11:00:00+00:00,0.810757267288737,0.810757267288737,1585359.625,1585359.625
2023-01-09 12:00:00+00:00,0.8105854450979197,0.8105854450979197,1585023.642857143,1585023.642857143
2023-01-09 13:00:00+00:00,0.8104136229071025,0.8104136229071025,1584687.6607142857,1584687.6607142857
2023-01-09 14:00:00+00:00,0.8102418007162853,0.8102418007162853,1584351.6785714284,1584351.6785714284
2023-01-09 15:00:00+00:00,0.8100699785254681,0.8100699785254681,1584015.6964285716,1584015.6964285716
2023-01-09 16:00:00+00:00,0.8098981563346509,0.8098981563346509,1583679.7142857143,1583679.7142857143
2023-01-09 17:00:00+00:00,0.8097263341438337,0.8097263341438337,1583343.7321428573,1583343.7321428573
2023-01-09 18:00:00+00:00,0.8095545119530164,0.8095545119530164,1583007.75,1583007.75
2023-01-09 19:00:00+00:00,0.8093826897621992,0.8093826897621992,1582671.767857143,1582671.767857143
2023-01-09 20:00:00+00:00,0.8092108675713819,0.8092108675713819,1582335.7857142857,1582335.7857142857
2023-01-09 21:00:00+00:00,0.8090390453805647,0.8090390453805647,1581999.8035714284,1581999.8035714284
2023-01-09 22:00:00+00:00,0.8088672231897476,0.8088672231897476,1581663.8214285716,1581663.8214285716
2023-01-09 23:00:00+00:00,0.8086954009989303,0.8086954009989303,1581327.8392857143,1581327.8392857143
2023-01-10 00:00:00+00:00,0.8085235788081131,0.8085235788081131,1580991.8571428573,1580991.8571428573
2023-01-10 01:00:00+00:00,0.8083517566172959,0.8083517566172959,1580655.875,1580655.875
2023-01-10 02:00:00+00:00,0.8081799344264786,0.8081799344264786,1580319.892857143,1580319.892857143
2023-01-10 03:00:00+00:00,0.8080081122356614,0.8080081122356614,1579983.9107142857,1579983.9107142857
2023-01-10 04:00:00+00:00,0.8078362900448441,0.8078362900448441,1579647.9285714284,1579647.9285714284
2023-01-10 05:00:00+00:00,0.807664467854027,0.807664467854027,1579311.9464285716,1579311.9464285716
2023-01-10 06:00:00+00:00,0.8074926456632098,0.8074926456632098,1578975.9642857143,1578975.9642857143
2023-01-10 07:00:00+00:00,0.8073208234723925,0.8073208234723925,1578639.9821428573,1578639.9821428573
2023-01-10 08:00:00+00:00,0.8071490012815753,0.8071490012815753,1578304.0,1578304.0
2023-01-10 09:00:00+00:00,0.8069771790907581,0.8069771790907581,1577968.017857143,1577968.017857143
2023-01-10 10:00:00+00:00,0.8068053568999408,0.8068053568999408,1577632.0357142857,1577632.0357142857
2023-01-10 11:00:00+00:00,0.8066335347091236,0.8066335347091236,1577296.0535714284,1577296.0535714284
2023-01-10 12:00:00+00:00,0.8064617125183065,0.8064617125183065,1576960.0714285716,1576960.0714285716
2023-01-10 13:00:00+00:00,0.8062898903274892,0.8062898903274892,1576624.0892857143,1576624.0892857143
2023-01-10 14:00:00+00:00,0.806118068136672,0.806118068136672,1576288.1071428573,1576288.1071428573
2023-01-10 15:00:00+00:00,0.8059462459458547,0.8059462459458547,1575952.125,1575952.125
2023-01-10 16:00:00+00:00,0.8057744237550375,0.8057744237550375,1575616.142857143,1575616.142857143
2023-01-10 17:00:00+00:00,0.8056026015642203,0.8056026015642203,1575280.1607142857,1575280.1607142857
2023-01-10 18:00:00+00:00,0.805430779373403,0.805430779373403,1574944.1785714284,1574944.1785714284
2023-01-10 19:00:00+00:00,0.8052589571825859,0.8052589571825859,1574608.1964285716,1574608.1964285716
2023-01-10 20:00:00+00:00,0.8050871349917686,0.8050871349917686,1574272.2142857143,1574272.2142857143
2023-01-10 21:00:00+00:00,0.8049153128009514,0.8049153128009514,1573936.2321428573,1573936.2321428573
2023-01-10 22:00:00+00:00,0.8047434906101342,0.8047434906101342,1573600.25,1573600.25
2023-01-10 23:00:00+00:00,0.8045716684193169,0.8045716684193169,1573264.267857143,1573264.267857143
2023-01-11 00:00:00+00:00,0.8043998462284997,0.8043998462284997,1572928.2857142857,1572928.2857142857
2023-01-11 01:00:00+00:00,0.8042280240376825,0.8042280240376825,1572592.3035714284,1572592.3035714284
2023-01-11 02:00:00+00:00,0.8040562018468653,0.8040562018468653,1572256.3214285716,1572256.3214285716
2023-01-11 03:00:00+00:00,0.8038843796560481,0.8038843796560481,1571920.3392857143,1571920.3392857143
2023-01-11 04:00:00+00:00,0.8037125574652308,0.8037125574652308,1571584.3571428573,1571584.3571428573
2023-01-11 05:00:00+00:00,0.8035407352744136,0.8035407352744136,1571248.375,1571248.375
2023-01-11 06:00:00+00:00,0.8033689130835964,0.8033689130835964,1570912.392857143,1570912.392857143
2023-01-11 07:00:00+00:00,0.8031970908927791,0.8031970908927791,1570576.4107142857,1570576.4107142857
2023-01-11 08:00:00+00:00,0.8030252687019619,0.8030252687019619,1570240.4285714284,1570240.4285714284
2023-01-11 09:00:00+00:00,0.8028534465111448,0.8028534465111448,1569904.4464285716,1569904.4464285716
2023-01-11 10:00:00+00:00,0.8026816243203275,0.8026816243203275,1569568.4642857143,1569568.4642857143
2023-01-11 11:00:00+00:00,0.8025098021295103,0.8025098021295103,1569232.4821428573,1569232.4821428573
2023-01-11 12:00:00+00:00,0.802337979938693,0.802337979938693,1568896.5,1568896.5
2023-01-11 13:00:00+00:00,0.8021661577478758,0.8021661577478758,1568560.517857143,1568560.517857143
2023-01-11 14:00:00+00:00,0.8019943355570586,0.8019943355570586,1568224.5357142857,1568224.5357142857
2023-01-11 15:00:00+00:00,0.8018225133662413,0.8018225133662413,1567888.5535714284,1567888.5535714284
2023-01-11 16:00:00+00:00,0.8016506911754242,0.8016506911754242,1567552.5714285716,1567552.5714285716
2023-01-11 17:00:00+00:00,0.801478868984607,0.801478868984607,1567216.5892857143,1567216.5892857143
2023-01-11 18:00:00+00:00,0.8013070467937897,0.8013070467937897,1566880.6071428573,1566880.6071428573
2023-01-11 19:00:00+00:00,0.8011352246029725,0.8011352246029725,1566544.625,1566544.625
2023-01-11 20:00:00+00:00,0.8009634024121552,0.8009634024121552,1566208.6428571427,1566208.6428571427
2023-01-11 21:00:00+00:00,0.800791580221338,0.800791580221338,1565872.6607142857,1565872.6607142857
2023-01-11 22:00:00+00:00,0.8006197580305208,0.8006197580305208,1565536.6785714284,1565536.6785714284
2023-01-11 23:00:00+00:00,0.8004479358397036,0.8004479358397036,1565200.6964285716,1565200.6964285716
2023-01-12 00:00:00+00:00,0.8002761136488864,0.8002761136488864,1564864.7142857143,1564864.7142857143
2023-01-12 01:00:00+00:00,0.8001042914580692,0.8001042914580692,1564528.7321428573,1564528.7321428573
2023-01-12 02:00:00+00:00,0.7999324692672519,0.7999324692672519,1564192.75,1564192.75
2023-01-12 03:00:00+00:00,0.7997606470764347,0.7997606470764347,1563856.7678571427,1563856.7678571427
2023-01-12 04:00:00+00:00,0.7995888248856174,0.7995888248856174,1563520.7857142857,1563520.7857142857
2023-01-12 05:00:00+00:00,0.7994170026948002,0.7994170026948002,1563184.8035714284,1563184.8035714284
2023-01-12 06:00:00+00:00,0.7992451805039831,0.7992451805039831,1562848.8214285716,1562848.8214285716
2023-01-12 07:00:00+00:00,0.7990733583131658,0.7990733583131658,1562512.8392857143,1562512.8392857143
2023-01-12 08:00:00+00:00,0.7989015361223486,0.7989015361223486,1562176.8571428573,1562176.8571428573
2023-01-12 09:00:00+00:00,0.7987297139315314,0.7987297139315314,1561840.875,1561840.875
2023-01-12 10:00:00+00:00,0.7985578917407141,0.7985578917407141,1561504.8928571427,1561504.8928571427
2023-01-12 11:00:00+00:00,0.7983860695498969,0.7983860695498969,1561168.9107142857,1561168.9107142857
2023-01-12 12:00:00+00:00,0.7982142473590796,0.7982142473590796,1560832.9285714284,1560832.9285714284
2023-01-12 13:00:00+00:00,0.7980424251682625,0.7980424251682625,1560496.9464285716,1560496.9464285716
2023-01-12 14:00:00+00:00,0.7978706029774453,0.7978706029774453,1560160.9642857143,1560160.9642857143
2023-01-12 15:00:00+00:00,0.797698780786628,0.797698780786628,1559824.9821428573,1559824.9821428573
2023-01-12 16:00:00+00:00,0.7975269585958108,0.7975269585958108,1559489.0,1559489.0
2023-01-12 17:00:00+00:00,0.7973551364049936,0.7973551364049936,1559153.0178571427,1559153.0178571427
2023-01-12 18:00:00+00:00,0.7971833142141763,0.7971833142141763,1558817.0357142857,1558817.0357142857
