Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-02 19:00:00+00:00,0.4698517872640856,0.4698517872640856,815489.3273809522,815489.3273809522
2017-01-02 20:00:00+00:00,0.4697112489704924,0.4697112489704924,815245.4047619046,815245.4047619046
2017-01-02 21:00:00+00:00,0.4695707106768991,0.4695707106768991,815001.482142857,815001.482142857
2017-01-02 22:00:00+00:00,0.4694301723833058,0.4694301723833058,814757.5595238095,814757.5595238095
2017-01-02 23:00:00+00:00,0.4692896340897125,0.4692896340897125,814513.6369047619,814513.6369047619
2017-01-03 00:00:00+00:00,0.4691490957961192,0.4691490957961192,814269.7142857141,814269.7142857141
2017-01-03 01:00:00+00:00,0.4690085575025259,0.4690085575025259,814025.7916666665,814025.7916666665
2017-01-03 02:00:00+00:00,0.4688680192089326,0.4688680192089326,813781.8690476189,813781.8690476189
2017-01-03 03:00:00+00:00,0.4687274809153393,0.4687274809153393,813537.9464285712,813537.9464285712
2017-01-03 04:00:00+00:00,0.468586942621746,0.468586942621746,813294.0238095237,813294.0238095237
2017-01-03 05:00:00+00:00,0.4684464043281527,0.4684464043281527,813050.101190476,813050.101190476
2017-01-03 06:00:00+00:00,0.4683058660345595,0.4683058660345595,812806.1785714285,812806.1785714285
2017-01-03 07:00:00+00:00,0.4681653277409661,0.4681653277409661,812562.2559523807,812562.2559523807
2017-01-03 08:00:00+00:00,0.4680247894473728,0.4680247894473728,812318.3333333331,812318.3333333331
2017-01-03 09:00:00+00:00,0.4678842511537796,0.4678842511537796,812074.4107142856,812074.4107142856
2017-01-03 10:00:00+00:00,0.4677437128601863,0.4677437128601863,811830.488095238,811830.488095238
2017-01-03 11:00:00+00:00,0.467603174566593,0.467603174566593,811586.5654761904,811586.5654761904
2017-01-03 12:00:00+00:00,0.4674626362729997,0.4674626362729997,811342.6428571427,811342.6428571427
2017-01-03 13:00:00+00:00,0.4673220979794064,0.4673220979794064,811098.720238095,811098.720238095
2017-01-03 14:00:00+00:00,0.4671815596858131,0.4671815596858131,810854.7976190475,810854.7976190475
2017-01-03 15:00:00+00:00,0.4670410213922198,0.4670410213922198,810610.8749999999,810610.8749999999
2017-01-03 16:00:00+00:00,0.4669004830986265,0.4669004830986265,810366.9523809522,810366.9523809522
2017-01-03 17:00:00+00:00,0.4667599448050332,0.4667599448050332,810123.0297619045,810123.0297619045
2017-01-03 18:00:00+00:00,0.4666194065114399,0.4666194065114399,809879.1071428569,809879.1071428569
2017-01-03 19:00:00+00:00,0.4664788682178467,0.4664788682178467,809635.1845238095,809635.1845238095
2017-01-03 20:00:00+00:00,0.4663383299242534,0.4663383299242534,809391.2619047619,809391.2619047619
2017-01-03 21:00:00+00:00,0.4661977916306601,0.4661977916306601,809147.3392857142,809147.3392857142
2017-01-03 22:00:00+00:00,0.4660572533370667,0.4660572533370667,808903.4166666664,808903.4166666664
2017-01-03 23:00:00+00:00,0.4659167150434735,0.4659167150434735,808659.4940476189,808659.4940476189
2017-01-04 00:00:00+00:00,0.4657761767498802,0.4657761767498802,808415.5714285714,808415.5714285714
2017-01-04 01:00:00+00:00,0.4656356384562869,0.4656356384562869,808171.6488095237,808171.6488095237
2017-01-04 02:00:00+00:00,0.4654951001626936,0.4654951001626936,807927.726190476,807927.726190476
2017-01-04 03:00:00+00:00,0.4653545618691003,0.4653545618691003,807683.8035714284,807683.8035714284
2017-01-04 04:00:00+00:00,0.465214023575507,0.465214023575507,807439.8809523808,807439.8809523808
2017-01-04 05:00:00+00:00,0.4650734852819137,0.4650734852819137,807195.9583333331,807195.9583333331
2017-01-04 06:00:00+00:00,0.4649329469883204,0.4649329469883204,806952.0357142854,806952.0357142854
2017-01-04 07:00:00+00:00,0.4647924086947271,0.4647924086947271,806708.1130952379,806708.1130952379
2017-01-04 08:00:00+00:00,0.4646518704011338,0.4646518704011338,806464.1904761903,806464.1904761903
2017-01-04 09:00:00+00:00,0.4645113321075406,0.4645113321075406,806220.2678571427,806220.2678571427
2017-01-04 10:00:00+00:00,0.4643707938139473,0.4643707938139473,805976.3452380951,805976.3452380951
2017-01-04 11:00:00+00:00,0.464230255520354,0.464230255520354,805732.4226190476,805732.4226190476
2017-01-04 12:00:00+00:00,0.4640897172267607,0.4640897172267607,805488.4999999999,805488.4999999999
2017-01-04 13:00:00+00:00,0.4639491789331674,0.4639491789331674,805244.5773809523,805244.5773809523
2017-01-04 14:00:00+00:00,0.4638086406395741,0.4638086406395741,805000.6547619046,805000.6547619046
2017-01-04 15:00:00+00:00,0.4636681023459808,0.4636681023459808,804756.732142857,804756.732142857
2017-01-04 16:00:00+00:00,0.4635275640523875,0.4635275640523875,804512.8095238094,804512.8095238094
2017-01-04 17:00:00+00:00,0.4633870257587942,0.4633870257587942,804268.8869047618,804268.8869047618
2017-01-04 18:00:00+00:00,0.463246487465201,0.463246487465201,804024.9642857142,804024.9642857142
2017-01-04 19:00:00+00:00,0.4631059491716077,0.4631059491716077,803781.0416666666,803781.0416666666
2017-01-04 20:00:00+00:00,0.4629654108780143,0.4629654108780143,803537.1190476188,803537.1190476188
2017-01-04 21:00:00+00:00,0.462824872584421,0.462824872584421,803293.1964285712,803293.1964285712
2017-01-04 22:00:00+00:00,0.4626843342908278,0.4626843342908278,803049.2738095237,803049.2738095237
2017-01-04 23:00:00+00:00,0.4625437959972345,0.4625437959972345,802805.3511904761,802805.3511904761
2017-01-05 00:00:00+00:00,0.4624032577036412,0.4624032577036412,802561.4285714285,802561.4285714285
2017-01-05 01:00:00+00:00,0.4622627194100479,0.4622627194100479,802317.5059523808,802317.5059523808
2017-01-05 02:00:00+00:00,0.4621221811164546,0.4621221811164546,802073.5833333331,802073.5833333331
2017-01-05 03:00:00+00:00,0.4619816428228613,0.4619816428228613,801829.6607142856,801829.6607142856
2017-01-05 04:00:00+00:00,0.461841104529268,0.461841104529268,801585.738095238,801585.738095238
2017-01-05 05:00:00+00:00,0.4617005662356747,0.4617005662356747,801341.8154761903,801341.8154761903
2017-01-05 06:00:00+00:00,0.4615600279420814,0.4615600279420814,801097.8928571427,801097.8928571427
2017-01-05 07:00:00+00:00,0.4614194896484881,0.4614194896484881,800853.970238095,800853.970238095
2017-01-05 08:00:00+00:00,0.4612789513548949,0.4612789513548949,800610.0476190476,800610.0476190476
2017-01-05 09:00:00+00:00,0.4611384130613016,0.4611384130613016,800366.125,800366.125
2017-01-05 10:00:00+00:00,0.4609978747677082,0.4609978747677082,800122.2023809522,800122.2023809522
2017-01-05 11:00:00+00:00,0.460857336474115,0.460857336474115,799878.2797619046,799878.2797619046
2017-01-05 12:00:00+00:00,0.4607167981805217,0.4607167981805217,799634.357142857,799634.357142857
2017-01-05 13:00:00+00:00,0.4605762598869284,0.4605762598869284,799390.4345238095,799390.4345238095
2017-01-05 14:00:00+00:00,0.4604357215933351,0.4604357215933351,799146.5119047618,799146.5119047618
2017-01-05 15:00:00+00:00,0.4602951832997418,0.4602951832997418,798902.5892857141,798902.5892857141
2017-01-05 16:00:00+00:00,0.4601546450061485,0.4601546450061485,798658.6666666665,798658.6666666665
2017-01-05 17:00:00+00:00,0.4600141067125552,0.4600141067125552,798414.7440476189,798414.7440476189
2017-01-05 18:00:00+00:00,0.4598735684189619,0.4598735684189619,798170.8214285712,798170.8214285712
2017-01-05 19:00:00+00:00,0.4597330301253686,0.4597330301253686,797926.8988095237,797926.8988095237
2017-01-05 20:00:00+00:00,0.4595924918317753,0.4595924918317753,797682.976190476,797682.976190476
2017-01-05 21:00:00+00:00,0.4594519535381821,0.4594519535381821,797439.0535714285,797439.0535714285
2017-01-05 22:00:00+00:00,0.4593114152445888,0.4593114152445888,797195.130952381,797195.130952381
2017-01-05 23:00:00+00:00,0.4591708769509955,0.4591708769509955,796951.2083333333,796951.2083333333
2017-01-06 00:00:00+00:00,0.4590303386574022,0.4590303386574022,796707.2857142857,796707.2857142857
2017-01-06 01:00:00+00:00,0.4588898003638089,0.4588898003638089,796463.363095238,796463.363095238
2017-01-06 02:00:00+00:00,0.4587492620702156,0.4587492620702156,796219.4404761904,796219.4404761904
2017-01-06 03:00:00+00:00,0.4586087237766223,0.4586087237766223,795975.5178571427,795975.5178571427
2017-01-06 04:00:00+00:00,0.458468185483029,0.458468185483029,795731.595238095,795731.595238095
2017-01-06 05:00:00+00:00,0.4583276471894357,0.4583276471894357,795487.6726190475,795487.6726190475
2017-01-06 06:00:00+00:00,0.4581871088958424,0.4581871088958424,795243.7499999999,795243.7499999999
2017-01-06 07:00:00+00:00,0.4580465706022492,0.4580465706022492,794999.8273809523,794999.8273809523
2017-01-06 08:00:00+00:00,0.4579060323086559,0.4579060323086559,794755.9047619047,794755.9047619047
2017-01-06 09:00:00+00:00,0.4577654940150625,0.4577654940150625,794511.9821428569,794511.9821428569
2017-01-06 10:00:00+00:00,0.4576249557214693,0.4576249557214693,794268.0595238095,794268.0595238095
2017-01-06 11:00:00+00:00,0.457484417427876,0.457484417427876,794024.1369047618,794024.1369047618
2017-01-06 12:00:00+00:00,0.4573438791342827,0.4573438791342827,793780.2142857142,793780.2142857142
2017-01-06 13:00:00+00:00,0.4572033408406894,0.4572033408406894,793536.2916666666,793536.2916666666
2017-01-06 14:00:00+00:00,0.4570628025470961,0.4570628025470961,793292.3690476189,793292.3690476189
2017-01-06 15:00:00+00:00,0.4569222642535028,0.4569222642535028,793048.4464285714,793048.4464285714
2017-01-06 16:00:00+00:00,0.4567817259599095,0.4567817259599095,792804.5238095237,792804.5238095237
2017-01-06 17:00:00+00:00,0.4566411876663162,0.4566411876663162,792560.601190476,792560.601190476
2017-01-06 18:00:00+00:00,0.4565006493727229,0.4565006493727229,792316.6785714284,792316.6785714284
2017-01-06 19:00:00+00:00,0.4563601110791296,0.4563601110791296,792072.7559523808,792072.7559523808
2017-01-06 20:00:00+00:00,0.4562195727855364,0.4562195727855364,791828.8333333333,791828.8333333333
2017-01-06 21:00:00+00:00,0.4560790344919431,0.4560790344919431,791584.9107142857,791584.9107142857
2017-01-06 22:00:00+00:00,0.4559384961983498,0.4559384961983498,791340.9880952381,791340.9880952381
2017-01-06 23:00:00+00:00,0.4557979579047564,0.4557979579047564,791097.0654761903,791097.0654761903
2017-01-07 00:00:00+00:00,0.4556574196111632,0.4556574196111632,790853.1428571427,790853.1428571427
2017-01-07 01:00:00+00:00,0.4555168813175699,0.4555168813175699,790609.2202380951,790609.2202380951
2017-01-07 02:00:00+00:00,0.4553763430239766,0.4553763430239766,790365.2976190476,790365.2976190476
2017-01-07 03:00:00+00:00,0.4552358047303833,0.4552358047303833,790121.3749999999,790121.3749999999
2017-01-07 04:00:00+00:00,0.45509526643679,0.45509526643679,789877.4523809522,789877.4523809522
2017-01-07 05:00:00+00:00,0.4549547281431967,0.4549547281431967,789633.5297619046,789633.5297619046
2017-01-07 06:00:00+00:00,0.4548141898496034,0.4548141898496034,789389.607142857,789389.607142857
2017-01-07 07:00:00+00:00,0.4546736515560101,0.4546736515560101,789145.6845238094,789145.6845238094
2017-01-07 08:00:00+00:00,0.4545331132624168,0.4545331132624168,788901.7619047618,788901.7619047618
2017-01-07 09:00:00+00:00,0.4543925749688235,0.4543925749688235,788657.8392857141,788657.8392857141
2017-01-07 10:00:00+00:00,0.4542520366752303,0.4542520366752303,788413.9166666666,788413.9166666666
2017-01-07 11:00:00+00:00,0.454111498381637,0.454111498381637,788169.994047619,788169.994047619
2017-01-07 12:00:00+00:00,0.4539709600880437,0.4539709600880437,787926.0714285714,787926.0714285714
2017-01-07 13:00:00+00:00,0.4538304217944504,0.4538304217944504,787682.1488095237,787682.1488095237
2017-01-07 14:00:00+00:00,0.4536898835008571,0.4536898835008571,787438.2261904761,787438.2261904761
2017-01-07 15:00:00+00:00,0.4535493452072638,0.4535493452072638,787194.3035714285,787194.3035714285
2017-01-07 16:00:00+00:00,0.4534088069136705,0.4534088069136705,786950.3809523808,786950.3809523808
2017-01-07 17:00:00+00:00,0.4532682686200772,0.4532682686200772,786706.4583333331,786706.4583333331
2017-01-07 18:00:00+00:00,0.4531277303264839,0.4531277303264839,786462.5357142856,786462.5357142856
2017-01-07 19:00:00+00:00,0.4529871920328907,0.4529871920328907,786218.6130952381,786218.6130952381
2017-01-07 20:00:00+00:00,0.4528466537392974,0.4528466537392974,785974.6904761904,785974.6904761904
2017-01-07 21:00:00+00:00,0.452706115445704,0.452706115445704,785730.7678571427,785730.7678571427
2017-01-07 22:00:00+00:00,0.4525655771521107,0.4525655771521107,785486.845238095,785486.845238095
2017-01-07 23:00:00+00:00,0.4524250388585175,0.4524250388585175,785242.9226190476,785242.9226190476
2017-01-08 00:00:00+00:00,0.4522845005649242,0.4522845005649242,784999.0,784999.0
2017-01-08 01:00:00+00:00,0.4521196984184508,0.4521196984184508,784712.9642857142,784712.9642857142
2017-01-08 02:00:00+00:00,0.4519548962719775,0.4519548962719775,784426.9285714285,784426.9285714285
2017-01-08 03:00:00+00:00,0.4517900941255041,0.4517900941255041,784140.8928571427,784140.8928571427
2017-01-08 04:00:00+00:00,0.4516252919790307,0.4516252919790307,783854.857142857,783854.857142857
2017-01-08 05:00:00+00:00,0.4514604898325574,0.4514604898325574,783568.8214285714,783568.8214285714
2017-01-08 06:00:00+00:00,0.451295687686084,0.451295687686084,783282.7857142857,783282.7857142857
2017-01-08 07:00:00+00:00,0.4511308855396106,0.4511308855396106,782996.7499999999,782996.7499999999
2017-01-08 08:00:00+00:00,0.4509660833931372,0.4509660833931372,782710.7142857141,782710.7142857141
2017-01-08 09:00:00+00:00,0.4508012812466639,0.4508012812466639,782424.6785714285,782424.6785714285
2017-01-08 10:00:00+00:00,0.4506364791001905,0.4506364791001905,782138.6428571427,782138.6428571427
2017-01-08 11:00:00+00:00,0.4504716769537172,0.4504716769537172,781852.6071428572,781852.6071428572
2017-01-08 12:00:00+00:00,0.4503068748072438,0.4503068748072438,781566.5714285714,781566.5714285714
2017-01-08 13:00:00+00:00,0.4501420726607704,0.4501420726607704,781280.5357142856,781280.5357142856
2017-01-08 14:00:00+00:00,0.4499772705142971,0.4499772705142971,780994.5,780994.5
2017-01-08 15:00:00+00:00,0.4498124683678237,0.4498124683678237,780708.4642857142,780708.4642857142
2017-01-08 16:00:00+00:00,0.4496476662213503,0.4496476662213503,780422.4285714284,780422.4285714284
2017-01-08 17:00:00+00:00,0.449482864074877,0.449482864074877,780136.3928571428,780136.3928571428
2017-01-08 18:00:00+00:00,0.4493180619284036,0.4493180619284036,779850.3571428572,779850.3571428572
2017-01-08 19:00:00+00:00,0.4491532597819302,0.4491532597819302,779564.3214285714,779564.3214285714
2017-01-08 20:00:00+00:00,0.4489884576354568,0.4489884576354568,779278.2857142856,779278.2857142856
2017-01-08 21:00:00+00:00,0.4488236554889835,0.4488236554889835,778992.2499999999,778992.2499999999
2017-01-08 22:00:00+00:00,0.4486588533425101,0.4486588533425101,778706.2142857142,778706.2142857142
2017-01-08 23:00:00+00:00,0.4484940511960368,0.4484940511960368,778420.1785714285,778420.1785714285
2017-01-09 00:00:00+00:00,0.4483292490495634,0.4483292490495634,778134.1428571427,778134.1428571427
2017-01-09 01:00:00+00:00,0.44816444690309,0.44816444690309,777848.1071428569,777848.1071428569
2017-01-09 02:00:00+00:00,0.4479996447566167,0.4479996447566167,777562.0714285714,777562.0714285714
2017-01-09 03:00:00+00:00,0.4478348426101433,0.4478348426101433,777276.0357142856,777276.0357142856
2017-01-09 04:00:00+00:00,0.44767004046367,0.44767004046367,776990.0,776990.0
2017-01-09 05:00:00+00:00,0.4475052383171966,0.4475052383171966,776703.9642857142,776703.9642857142
2017-01-09 06:00:00+00:00,0.4473404361707232,0.4473404361707232,776417.9285714285,776417.9285714285
2017-01-09 07:00:00+00:00,0.4471756340242498,0.4471756340242498,776131.8928571427,776131.8928571427
2017-01-09 08:00:00+00:00,0.4470108318777765,0.4470108318777765,775845.8571428572,775845.8571428572
2017-01-09 09:00:00+00:00,0.4468460297313031,0.4468460297313031,775559.8214285714,775559.8214285714
2017-01-09 10:00:00+00:00,0.4466812275848297,0.4466812275848297,775273.7857142856,775273.7857142856
2017-01-09 11:00:00+00:00,0.4465164254383564,0.4465164254383564,774987.75,774987.75
2017-01-09 12:00:00+00:00,0.446351623291883,0.446351623291883,774701.7142857142,774701.7142857142
2017-01-09 13:00:00+00:00,0.4461868211454097,0.4461868211454097,774415.6785714285,774415.6785714285
2017-01-09 14:00:00+00:00,0.4460220189989363,0.4460220189989363,774129.6428571428,774129.6428571428
2017-01-09 15:00:00+00:00,0.4458572168524629,0.4458572168524629,773843.607142857,773843.607142857
2017-01-09 16:00:00+00:00,0.4456924147059896,0.4456924147059896,773557.5714285714,773557.5714285714
2017-01-09 17:00:00+00:00,0.4455276125595162,0.4455276125595162,773271.5357142856,773271.5357142856
2017-01-09 18:00:00+00:00,0.4453628104130428,0.4453628104130428,772985.4999999999,772985.4999999999
2017-01-09 19:00:00+00:00,0.4451980082665694,0.4451980082665694,772699.4642857141,772699.4642857141
2017-01-09 20:00:00+00:00,0.4450332061200961,0.4450332061200961,772413.4285714285,772413.4285714285
2017-01-09 21:00:00+00:00,0.4448684039736227,0.4448684039736227,772127.3928571427,772127.3928571427
2017-01-09 22:00:00+00:00,0.4447036018271494,0.4447036018271494,771841.3571428572,771841.3571428572
2017-01-09 23:00:00+00:00,0.444538799680676,0.444538799680676,771555.3214285714,771555.3214285714
2017-01-10 00:00:00+00:00,0.4443739975342026,0.4443739975342026,771269.2857142856,771269.2857142856
2017-01-10 01:00:00+00:00,0.4442091953877293,0.4442091953877293,770983.25,770983.25
2017-01-10 02:00:00+00:00,0.4440443932412559,0.4440443932412559,770697.2142857142,770697.2142857142
2017-01-10 03:00:00+00:00,0.4438795910947825,0.4438795910947825,770411.1785714284,770411.1785714284
2017-01-10 04:00:00+00:00,0.4437147889483092,0.4437147889483092,770125.1428571428,770125.1428571428
2017-01-10 05:00:00+00:00,0.4435499868018358,0.4435499868018358,769839.1071428572,769839.1071428572
2017-01-10 06:00:00+00:00,0.4433851846553625,0.4433851846553625,769553.0714285715,769553.0714285715
2017-01-10 07:00:00+00:00,0.4432203825088891,0.4432203825088891,769267.0357142857,769267.0357142857
2017-01-10 08:00:00+00:00,0.4430555803624157,0.4430555803624157,768981.0,768981.0
2017-01-10 09:00:00+00:00,0.4428907782159423,0.4428907782159423,768694.9642857142,768694.9642857142
2017-01-10 10:00:00+00:00,0.442725976069469,0.442725976069469,768408.9285714285,768408.9285714285
2017-01-10 11:00:00+00:00,0.4425611739229956,0.4425611739229956,768122.8928571427,768122.8928571427
2017-01-10 12:00:00+00:00,0.4423963717765222,0.4423963717765222,767836.857142857,767836.857142857
2017-01-10 13:00:00+00:00,0.4422315696300489,0.4422315696300489,767550.8214285714,767550.8214285714
2017-01-10 14:00:00+00:00,0.4420667674835755,0.4420667674835755,767264.7857142856,767264.7857142856
2017-01-10 15:00:00+00:00,0.4419019653371022,0.4419019653371022,766978.75,766978.75
2017-01-10 16:00:00+00:00,0.4417371631906288,0.4417371631906288,766692.7142857142,766692.7142857142
2017-01-10 17:00:00+00:00,0.4415723610441554,0.4415723610441554,766406.6785714285,766406.6785714285
2017-01-10 18:00:00+00:00,0.4414075588976821,0.4414075588976821,766120.6428571428,766120.6428571428
2017-01-10 19:00:00+00:00,0.4412427567512087,0.4412427567512087,765834.6071428572,765834.6071428572
2017-01-10 20:00:00+00:00,0.4410779546047353,0.4410779546047353,765548.5714285714,765548.5714285714
2017-01-10 21:00:00+00:00,0.4409131524582619,0.4409131524582619,765262.5357142856,765262.5357142856
2017-01-10 22:00:00+00:00,0.4407483503117886,0.4407483503117886,764976.5,764976.5
2017-01-10 23:00:00+00:00,0.4405835481653152,0.4405835481653152,764690.4642857142,764690.4642857142
2017-01-11 00:00:00+00:00,0.4404187460188419,0.4404187460188419,764404.4285714286,764404.4285714286
2017-01-11 01:00:00+00:00,0.4402539438723685,0.4402539438723685,764118.3928571428,764118.3928571428
2017-01-11 02:00:00+00:00,0.4400891417258951,0.4400891417258951,763832.357142857,763832.357142857
2017-01-11 03:00:00+00:00,0.4399243395794218,0.4399243395794218,763546.3214285714,763546.3214285714
2017-01-11 04:00:00+00:00,0.4397595374329484,0.4397595374329484,763260.2857142857,763260.2857142857
2017-01-11 05:00:00+00:00,0.4395947352864751,0.4395947352864751,762974.25,762974.25
2017-01-11 06:00:00+00:00,0.4394299331400016,0.4394299331400016,762688.2142857142,762688.2142857142
2017-01-11 07:00:00+00:00,0.4392651309935283,0.4392651309935283,762402.1785714285,762402.1785714285
2017-01-11 08:00:00+00:00,0.4391003288470549,0.4391003288470549,762116.1428571427,762116.1428571427
2017-01-11 09:00:00+00:00,0.4389355267005816,0.4389355267005816,761830.1071428572,761830.1071428572
2017-01-11 10:00:00+00:00,0.4387707245541082,0.4387707245541082,761544.0714285714,761544.0714285714
2017-01-11 11:00:00+00:00,0.4386059224076348,0.4386059224076348,761258.0357142856,761258.0357142856
2017-01-11 12:00:00+00:00,0.4384411202611615,0.4384411202611615,760972.0,760972.0
2017-01-11 13:00:00+00:00,0.4382763181146881,0.4382763181146881,760685.9642857142,760685.9642857142
2017-01-11 14:00:00+00:00,0.4381115159682148,0.4381115159682148,760399.9285714286,760399.9285714286
2017-01-11 15:00:00+00:00,0.4379467138217414,0.4379467138217414,760113.8928571428,760113.8928571428
2017-01-11 16:00:00+00:00,0.437781911675268,0.437781911675268,759827.857142857,759827.857142857
2017-01-11 17:00:00+00:00,0.4376171095287947,0.4376171095287947,759541.8214285715,759541.8214285715
2017-01-11 18:00:00+00:00,0.4374523073823213,0.4374523073823213,759255.7857142858,759255.7857142858
2017-01-11 19:00:00+00:00,0.4372875052358479,0.4372875052358479,758969.75,758969.75
2017-01-11 20:00:00+00:00,0.4371227030893745,0.4371227030893745,758683.7142857142,758683.7142857142
2017-01-11 21:00:00+00:00,0.4369579009429012,0.4369579009429012,758397.6785714285,758397.6785714285
2017-01-11 22:00:00+00:00,0.4367930987964278,0.4367930987964278,758111.6428571428,758111.6428571428
2017-01-11 23:00:00+00:00,0.4366282966499545,0.4366282966499545,757825.6071428572,757825.6071428572
2017-01-12 00:00:00+00:00,0.4364634945034811,0.4364634945034811,757539.5714285714,757539.5714285714
2017-01-12 01:00:00+00:00,0.4362986923570077,0.4362986923570077,757253.5357142856,757253.5357142856
2017-01-12 02:00:00+00:00,0.4361338902105344,0.4361338902105344,756967.5,756967.5
2017-01-12 03:00:00+00:00,0.435969088064061,0.435969088064061,756681.4642857142,756681.4642857142
2017-01-12 04:00:00+00:00,0.4358042859175876,0.4358042859175876,756395.4285714284,756395.4285714284
2017-01-12 05:00:00+00:00,0.4356394837711143,0.4356394837711143,756109.3928571428,756109.3928571428
2017-01-12 06:00:00+00:00,0.4354746816246409,0.4354746816246409,755823.3571428572,755823.3571428572
2017-01-12 07:00:00+00:00,0.4353098794781675,0.4353098794781675,755537.3214285714,755537.3214285714
2017-01-12 08:00:00+00:00,0.4351450773316941,0.4351450773316941,755251.2857142856,755251.2857142856
2017-01-12 09:00:00+00:00,0.4349802751852208,0.4349802751852208,754965.25,754965.25
2017-01-12 10:00:00+00:00,0.4348154730387474,0.4348154730387474,754679.2142857142,754679.2142857142
2017-01-12 11:00:00+00:00,0.4346506708922741,0.4346506708922741,754393.1785714286,754393.1785714286
