Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-02 19:00:00+00:00,0.6488855659554883,0.6488855659554883,1298423.261904762,1298423.261904762
2022-01-02 20:00:00+00:00,0.6487327736859847,0.6487327736859847,1298117.5238095238,1298117.5238095238
2022-01-02 21:00:00+00:00,0.6485799814164811,0.6485799814164811,1297811.7857142857,1297811.7857142857
2022-01-02 22:00:00+00:00,0.6484271891469774,0.6484271891469774,1297506.0476190476,1297506.0476190476
2022-01-02 23:00:00+00:00,0.6482743968774738,0.6482743968774738,1297200.3095238095,1297200.3095238095
2022-01-03 00:00:00+00:00,0.6481216046079702,0.6481216046079702,1296894.5714285714,1296894.5714285714
2022-01-03 01:00:00+00:00,0.6479688123384666,0.6479688123384666,1296588.8333333333,1296588.8333333333
2022-01-03 02:00:00+00:00,0.647816020068963,0.647816020068963,1296283.0952380954,1296283.0952380954
2022-01-03 03:00:00+00:00,0.6476632277994593,0.6476632277994593,1295977.357142857,1295977.357142857
2022-01-03 04:00:00+00:00,0.6475104355299557,0.6475104355299557,1295671.619047619,1295671.619047619
2022-01-03 05:00:00+00:00,0.6473576432604521,0.6473576432604521,1295365.8809523808,1295365.8809523808
2022-01-03 06:00:00+00:00,0.6472048509909485,0.6472048509909485,1295060.142857143,1295060.142857143
2022-01-03 07:00:00+00:00,0.6470520587214449,0.6470520587214449,1294754.4047619049,1294754.4047619049
2022-01-03 08:00:00+00:00,0.6468992664519412,0.6468992664519412,1294448.6666666665,1294448.6666666665
2022-01-03 09:00:00+00:00,0.6467464741824376,0.6467464741824376,1294142.9285714284,1294142.9285714284
2022-01-03 10:00:00+00:00,0.646593681912934,0.646593681912934,1293837.1904761905,1293837.1904761905
2022-01-03 11:00:00+00:00,0.6464408896434304,0.6464408896434304,1293531.4523809524,1293531.4523809524
2022-01-03 12:00:00+00:00,0.6462880973739267,0.6462880973739267,1293225.714285714,1293225.714285714
2022-01-03 13:00:00+00:00,0.6461353051044231,0.6461353051044231,1292919.976190476,1292919.976190476
2022-01-03 14:00:00+00:00,0.6459825128349195,0.6459825128349195,1292614.238095238,1292614.238095238
2022-01-03 15:00:00+00:00,0.6458297205654159,0.6458297205654159,1292308.5,1292308.5
2022-01-03 16:00:00+00:00,0.6456769282959123,0.6456769282959123,1292002.761904762,1292002.761904762
2022-01-03 17:00:00+00:00,0.6455241360264086,0.6455241360264086,1291697.0238095238,1291697.0238095238
2022-01-03 18:00:00+00:00,0.645371343756905,0.645371343756905,1291391.2857142857,1291391.2857142857
2022-01-03 19:00:00+00:00,0.6452185514874014,0.6452185514874014,1291085.5476190476,1291085.5476190476
2022-01-03 20:00:00+00:00,0.6450657592178978,0.6450657592178978,1290779.8095238095,1290779.8095238095
2022-01-03 21:00:00+00:00,0.6449129669483942,0.6449129669483942,1290474.0714285716,1290474.0714285716
2022-01-03 22:00:00+00:00,0.6447601746788905,0.6447601746788905,1290168.3333333333,1290168.3333333333
2022-01-03 23:00:00+00:00,0.6446073824093869,0.6446073824093869,1289862.5952380951,1289862.5952380951
2022-01-04 00:00:00+00:00,0.6444545901398833,0.6444545901398833,1289556.857142857,1289556.857142857
2022-01-04 01:00:00+00:00,0.6443017978703797,0.6443017978703797,1289251.1190476192,1289251.1190476192
2022-01-04 02:00:00+00:00,0.6441490056008761,0.6441490056008761,1288945.380952381,1288945.380952381
2022-01-04 03:00:00+00:00,0.6439962133313724,0.6439962133313724,1288639.6428571427,1288639.6428571427
2022-01-04 04:00:00+00:00,0.6438434210618688,0.6438434210618688,1288333.9047619046,1288333.9047619046
2022-01-04 05:00:00+00:00,0.6436906287923652,0.6436906287923652,1288028.1666666667,1288028.1666666667
2022-01-04 06:00:00+00:00,0.6435378365228616,0.6435378365228616,1287722.4285714286,1287722.4285714286
2022-01-04 07:00:00+00:00,0.643385044253358,0.643385044253358,1287416.6904761905,1287416.6904761905
2022-01-04 08:00:00+00:00,0.6432322519838543,0.6432322519838543,1287110.9523809522,1287110.9523809522
2022-01-04 09:00:00+00:00,0.6430794597143507,0.6430794597143507,1286805.2142857143,1286805.2142857143
2022-01-04 10:00:00+00:00,0.642926667444847,0.642926667444847,1286499.4761904762,1286499.4761904762
2022-01-04 11:00:00+00:00,0.6427738751753435,0.6427738751753435,1286193.738095238,1286193.738095238
2022-01-04 12:00:00+00:00,0.6426210829058399,0.6426210829058399,1285888.0,1285888.0
2022-01-04 13:00:00+00:00,0.6424682906363361,0.6424682906363361,1285582.261904762,1285582.261904762
2022-01-04 14:00:00+00:00,0.6423154983668325,0.6423154983668325,1285276.5238095238,1285276.5238095238
2022-01-04 15:00:00+00:00,0.642162706097329,0.642162706097329,1284970.7857142857,1284970.7857142857
2022-01-04 16:00:00+00:00,0.6420099138278254,0.6420099138278254,1284665.0476190476,1284665.0476190476
2022-01-04 17:00:00+00:00,0.6418571215583216,0.6418571215583216,1284359.3095238095,1284359.3095238095
2022-01-04 18:00:00+00:00,0.641704329288818,0.641704329288818,1284053.5714285714,1284053.5714285714
2022-01-04 19:00:00+00:00,0.6415515370193144,0.6415515370193144,1283747.8333333333,1283747.8333333333
2022-01-04 20:00:00+00:00,0.6413987447498108,0.6413987447498108,1283442.0952380951,1283442.0952380951
2022-01-04 21:00:00+00:00,0.6412459524803072,0.6412459524803072,1283136.3571428573,1283136.3571428573
2022-01-04 22:00:00+00:00,0.6410931602108035,0.6410931602108035,1282830.619047619,1282830.619047619
2022-01-04 23:00:00+00:00,0.6409403679412999,0.6409403679412999,1282524.8809523808,1282524.8809523808
2022-01-05 00:00:00+00:00,0.6407875756717963,0.6407875756717963,1282219.1428571427,1282219.1428571427
2022-01-05 01:00:00+00:00,0.6406347834022927,0.6406347834022927,1281913.4047619049,1281913.4047619049
2022-01-05 02:00:00+00:00,0.6404819911327891,0.6404819911327891,1281607.6666666667,1281607.6666666667
2022-01-05 03:00:00+00:00,0.6403291988632854,0.6403291988632854,1281301.9285714284,1281301.9285714284
2022-01-05 04:00:00+00:00,0.6401764065937818,0.6401764065937818,1280996.1904761905,1280996.1904761905
2022-01-05 05:00:00+00:00,0.6400236143242782,0.6400236143242782,1280690.4523809524,1280690.4523809524
2022-01-05 06:00:00+00:00,0.6398708220547746,0.6398708220547746,1280384.7142857143,1280384.7142857143
2022-01-05 07:00:00+00:00,0.639718029785271,0.639718029785271,1280078.9761904762,1280078.9761904762
2022-01-05 08:00:00+00:00,0.6395652375157673,0.6395652375157673,1279773.238095238,1279773.238095238
2022-01-05 09:00:00+00:00,0.6394124452462637,0.6394124452462637,1279467.5,1279467.5
2022-01-05 10:00:00+00:00,0.6392596529767601,0.6392596529767601,1279161.761904762,1279161.761904762
2022-01-05 11:00:00+00:00,0.6391068607072565,0.6391068607072565,1278856.0238095238,1278856.0238095238
2022-01-05 12:00:00+00:00,0.6389540684377528,0.6389540684377528,1278550.2857142857,1278550.2857142857
2022-01-05 13:00:00+00:00,0.6388012761682492,0.6388012761682492,1278244.5476190476,1278244.5476190476
2022-01-05 14:00:00+00:00,0.6386484838987456,0.6386484838987456,1277938.8095238095,1277938.8095238095
2022-01-05 15:00:00+00:00,0.638495691629242,0.638495691629242,1277633.0714285714,1277633.0714285714
2022-01-05 16:00:00+00:00,0.6383428993597384,0.6383428993597384,1277327.3333333335,1277327.3333333335
2022-01-05 17:00:00+00:00,0.6381901070902347,0.6381901070902347,1277021.5952380951,1277021.5952380951
2022-01-05 18:00:00+00:00,0.6380373148207311,0.6380373148207311,1276715.857142857,1276715.857142857
2022-01-05 19:00:00+00:00,0.6378845225512275,0.6378845225512275,1276410.119047619,1276410.119047619
2022-01-05 20:00:00+00:00,0.6377317302817239,0.6377317302817239,1276104.380952381,1276104.380952381
2022-01-05 21:00:00+00:00,0.6375789380122203,0.6375789380122203,1275798.642857143,1275798.642857143
2022-01-05 22:00:00+00:00,0.6374261457427166,0.6374261457427166,1275492.9047619046,1275492.9047619046
2022-01-05 23:00:00+00:00,0.637273353473213,0.637273353473213,1275187.1666666665,1275187.1666666665
2022-01-06 00:00:00+00:00,0.6371205612037094,0.6371205612037094,1274881.4285714286,1274881.4285714286
2022-01-06 01:00:00+00:00,0.6369677689342058,0.6369677689342058,1274575.6904761905,1274575.6904761905
2022-01-06 02:00:00+00:00,0.6368149766647022,0.6368149766647022,1274269.9523809524,1274269.9523809524
2022-01-06 03:00:00+00:00,0.6366621843951985,0.6366621843951985,1273964.214285714,1273964.214285714
2022-01-06 04:00:00+00:00,0.6365093921256949,0.6365093921256949,1273658.4761904762,1273658.4761904762
2022-01-06 05:00:00+00:00,0.6363565998561913,0.6363565998561913,1273352.738095238,1273352.738095238
2022-01-06 06:00:00+00:00,0.6362038075866877,0.6362038075866877,1273047.0,1273047.0
2022-01-06 07:00:00+00:00,0.6360510153171841,0.6360510153171841,1272741.261904762,1272741.261904762
2022-01-06 08:00:00+00:00,0.6358982230476804,0.6358982230476804,1272435.5238095238,1272435.5238095238
2022-01-06 09:00:00+00:00,0.6357454307781768,0.6357454307781768,1272129.7857142857,1272129.7857142857
2022-01-06 10:00:00+00:00,0.6355926385086732,0.6355926385086732,1271824.0476190476,1271824.0476190476
2022-01-06 11:00:00+00:00,0.6354398462391696,0.6354398462391696,1271518.3095238095,1271518.3095238095
2022-01-06 12:00:00+00:00,0.635287053969666,0.635287053969666,1271212.5714285716,1271212.5714285716
2022-01-06 13:00:00+00:00,0.6351342617001623,0.6351342617001623,1270906.8333333333,1270906.8333333333
2022-01-06 14:00:00+00:00,0.6349814694306587,0.6349814694306587,1270601.0952380951,1270601.0952380951
2022-01-06 15:00:00+00:00,0.6348286771611551,0.6348286771611551,1270295.357142857,1270295.357142857
2022-01-06 16:00:00+00:00,0.6346758848916515,0.6346758848916515,1269989.6190476192,1269989.6190476192
2022-01-06 17:00:00+00:00,0.6345230926221478,0.6345230926221478,1269683.8809523808,1269683.8809523808
2022-01-06 18:00:00+00:00,0.6343703003526442,0.6343703003526442,1269378.1428571427,1269378.1428571427
2022-01-06 19:00:00+00:00,0.6342175080831406,0.6342175080831406,1269072.4047619049,1269072.4047619049
2022-01-06 20:00:00+00:00,0.634064715813637,0.634064715813637,1268766.6666666667,1268766.6666666667
2022-01-06 21:00:00+00:00,0.6339119235441334,0.6339119235441334,1268460.9285714286,1268460.9285714286
2022-01-06 22:00:00+00:00,0.6337591312746297,0.6337591312746297,1268155.1904761903,1268155.1904761903
2022-01-06 23:00:00+00:00,0.6336063390051261,0.6336063390051261,1267849.4523809524,1267849.4523809524
2022-01-07 00:00:00+00:00,0.6334535467356225,0.6334535467356225,1267543.7142857143,1267543.7142857143
2022-01-07 01:00:00+00:00,0.6333007544661189,0.6333007544661189,1267237.9761904762,1267237.9761904762
2022-01-07 02:00:00+00:00,0.6331479621966153,0.6331479621966153,1266932.238095238,1266932.238095238
2022-01-07 03:00:00+00:00,0.6329951699271116,0.6329951699271116,1266626.5,1266626.5
2022-01-07 04:00:00+00:00,0.632842377657608,0.632842377657608,1266320.761904762,1266320.761904762
2022-01-07 05:00:00+00:00,0.6326895853881044,0.6326895853881044,1266015.0238095238,1266015.0238095238
2022-01-07 06:00:00+00:00,0.6325367931186008,0.6325367931186008,1265709.2857142857,1265709.2857142857
2022-01-07 07:00:00+00:00,0.6323840008490972,0.6323840008490972,1265403.5476190478,1265403.5476190478
2022-01-07 08:00:00+00:00,0.6322312085795935,0.6322312085795935,1265097.8095238095,1265097.8095238095
2022-01-07 09:00:00+00:00,0.6320784163100899,0.6320784163100899,1264792.0714285714,1264792.0714285714
2022-01-07 10:00:00+00:00,0.6319256240405863,0.6319256240405863,1264486.3333333333,1264486.3333333333
2022-01-07 11:00:00+00:00,0.6317728317710827,0.6317728317710827,1264180.5952380954,1264180.5952380954
2022-01-07 12:00:00+00:00,0.631620039501579,0.631620039501579,1263874.857142857,1263874.857142857
2022-01-07 13:00:00+00:00,0.6314672472320754,0.6314672472320754,1263569.119047619,1263569.119047619
2022-01-07 14:00:00+00:00,0.6313144549625718,0.6313144549625718,1263263.3809523808,1263263.3809523808
2022-01-07 15:00:00+00:00,0.6311616626930682,0.6311616626930682,1262957.642857143,1262957.642857143
2022-01-07 16:00:00+00:00,0.6310088704235646,0.6310088704235646,1262651.9047619049,1262651.9047619049
2022-01-07 17:00:00+00:00,0.6308560781540609,0.6308560781540609,1262346.1666666665,1262346.1666666665
2022-01-07 18:00:00+00:00,0.6307032858845573,0.6307032858845573,1262040.4285714284,1262040.4285714284
2022-01-07 19:00:00+00:00,0.6305504936150537,0.6305504936150537,1261734.6904761905,1261734.6904761905
2022-01-07 20:00:00+00:00,0.6303977013455501,0.6303977013455501,1261428.9523809524,1261428.9523809524
2022-01-07 21:00:00+00:00,0.6302449090760465,0.6302449090760465,1261123.2142857143,1261123.2142857143
2022-01-07 22:00:00+00:00,0.6300921168065428,0.6300921168065428,1260817.476190476,1260817.476190476
2022-01-07 23:00:00+00:00,0.6299393245370392,0.6299393245370392,1260511.738095238,1260511.738095238
2022-01-08 00:00:00+00:00,0.6297865322675356,0.6297865322675356,1260206.0,1260206.0
2022-01-08 01:00:00+00:00,0.6295319399620738,0.6295319399620738,1259696.5595238095,1259696.5595238095
2022-01-08 02:00:00+00:00,0.629277347656612,0.629277347656612,1259187.119047619,1259187.119047619
2022-01-08 03:00:00+00:00,0.6290227553511504,0.6290227553511504,1258677.6785714286,1258677.6785714286
2022-01-08 04:00:00+00:00,0.6287681630456886,0.6287681630456886,1258168.238095238,1258168.238095238
2022-01-08 05:00:00+00:00,0.6285135707402268,0.6285135707402268,1257658.7976190476,1257658.7976190476
2022-01-08 06:00:00+00:00,0.6282589784347651,0.6282589784347651,1257149.357142857,1257149.357142857
2022-01-08 07:00:00+00:00,0.6280043861293033,0.6280043861293033,1256639.9166666665,1256639.9166666665
2022-01-08 08:00:00+00:00,0.6277497938238417,0.6277497938238417,1256130.4761904762,1256130.4761904762
2022-01-08 09:00:00+00:00,0.6274952015183799,0.6274952015183799,1255621.0357142857,1255621.0357142857
2022-01-08 10:00:00+00:00,0.6272406092129181,0.6272406092129181,1255111.5952380951,1255111.5952380951
2022-01-08 11:00:00+00:00,0.6269860169074564,0.6269860169074564,1254602.1547619046,1254602.1547619046
2022-01-08 12:00:00+00:00,0.6267314246019946,0.6267314246019946,1254092.7142857143,1254092.7142857143
2022-01-08 13:00:00+00:00,0.6264768322965328,0.6264768322965328,1253583.2738095238,1253583.2738095238
2022-01-08 14:00:00+00:00,0.6262222399910712,0.6262222399910712,1253073.8333333335,1253073.8333333335
2022-01-08 15:00:00+00:00,0.6259676476856094,0.6259676476856094,1252564.392857143,1252564.392857143
2022-01-08 16:00:00+00:00,0.6257130553801477,0.6257130553801477,1252054.9523809524,1252054.9523809524
2022-01-08 17:00:00+00:00,0.6254584630746859,0.6254584630746859,1251545.511904762,1251545.511904762
2022-01-08 18:00:00+00:00,0.6252038707692241,0.6252038707692241,1251036.0714285714,1251036.0714285714
2022-01-08 19:00:00+00:00,0.6249492784637625,0.6249492784637625,1250526.630952381,1250526.630952381
2022-01-08 20:00:00+00:00,0.6246946861583007,0.6246946861583007,1250017.1904761905,1250017.1904761905
2022-01-08 21:00:00+00:00,0.6244400938528389,0.6244400938528389,1249507.75,1249507.75
2022-01-08 22:00:00+00:00,0.6241855015473772,0.6241855015473772,1248998.3095238095,1248998.3095238095
2022-01-08 23:00:00+00:00,0.6239309092419154,0.6239309092419154,1248488.869047619,1248488.869047619
2022-01-09 00:00:00+00:00,0.6236763169364538,0.6236763169364538,1247979.4285714286,1247979.4285714286
2022-01-09 01:00:00+00:00,0.623421724630992,0.623421724630992,1247469.988095238,1247469.988095238
2022-01-09 02:00:00+00:00,0.6231671323255302,0.6231671323255302,1246960.5476190476,1246960.5476190476
2022-01-09 03:00:00+00:00,0.6229125400200685,0.6229125400200685,1246451.107142857,1246451.107142857
2022-01-09 04:00:00+00:00,0.6226579477146067,0.6226579477146067,1245941.6666666665,1245941.6666666665
2022-01-09 05:00:00+00:00,0.622403355409145,0.622403355409145,1245432.2261904762,1245432.2261904762
2022-01-09 06:00:00+00:00,0.6221487631036833,0.6221487631036833,1244922.7857142857,1244922.7857142857
2022-01-09 07:00:00+00:00,0.6218941707982215,0.6218941707982215,1244413.3452380951,1244413.3452380951
2022-01-09 08:00:00+00:00,0.6216395784927597,0.6216395784927597,1243903.9047619046,1243903.9047619046
2022-01-09 09:00:00+00:00,0.621384986187298,0.621384986187298,1243394.464285714,1243394.464285714
2022-01-09 10:00:00+00:00,0.6211303938818362,0.6211303938818362,1242885.0238095238,1242885.0238095238
2022-01-09 11:00:00+00:00,0.6208758015763746,0.6208758015763746,1242375.5833333335,1242375.5833333335
2022-01-09 12:00:00+00:00,0.6206212092709128,0.6206212092709128,1241866.142857143,1241866.142857143
2022-01-09 13:00:00+00:00,0.620366616965451,0.620366616965451,1241356.7023809524,1241356.7023809524
2022-01-09 14:00:00+00:00,0.6201120246599893,0.6201120246599893,1240847.261904762,1240847.261904762
2022-01-09 15:00:00+00:00,0.6198574323545275,0.6198574323545275,1240337.8214285714,1240337.8214285714
2022-01-09 16:00:00+00:00,0.6196028400490659,0.6196028400490659,1239828.380952381,1239828.380952381
2022-01-09 17:00:00+00:00,0.6193482477436041,0.6193482477436041,1239318.9404761905,1239318.9404761905
2022-01-09 18:00:00+00:00,0.6190936554381423,0.6190936554381423,1238809.5,1238809.5
2022-01-09 19:00:00+00:00,0.6188390631326806,0.6188390631326806,1238300.0595238095,1238300.0595238095
2022-01-09 20:00:00+00:00,0.6185844708272188,0.6185844708272188,1237790.619047619,1237790.619047619
2022-01-09 21:00:00+00:00,0.6183298785217571,0.6183298785217571,1237281.1785714286,1237281.1785714286
2022-01-09 22:00:00+00:00,0.6180752862162954,0.6180752862162954,1236771.738095238,1236771.738095238
2022-01-09 23:00:00+00:00,0.6178206939108336,0.6178206939108336,1236262.2976190476,1236262.2976190476
2022-01-10 00:00:00+00:00,0.6175661016053718,0.6175661016053718,1235752.857142857,1235752.857142857
2022-01-10 01:00:00+00:00,0.6173115092999101,0.6173115092999101,1235243.4166666665,1235243.4166666665
2022-01-10 02:00:00+00:00,0.6170569169944484,0.6170569169944484,1234733.9761904762,1234733.9761904762
2022-01-10 03:00:00+00:00,0.6168023246889867,0.6168023246889867,1234224.5357142857,1234224.5357142857
2022-01-10 04:00:00+00:00,0.6165477323835249,0.6165477323835249,1233715.0952380951,1233715.0952380951
2022-01-10 05:00:00+00:00,0.6162931400780631,0.6162931400780631,1233205.6547619046,1233205.6547619046
2022-01-10 06:00:00+00:00,0.6160385477726014,0.6160385477726014,1232696.214285714,1232696.214285714
2022-01-10 07:00:00+00:00,0.6157839554671396,0.6157839554671396,1232186.7738095238,1232186.7738095238
2022-01-10 08:00:00+00:00,0.615529363161678,0.615529363161678,1231677.3333333335,1231677.3333333335
2022-01-10 09:00:00+00:00,0.6152747708562162,0.6152747708562162,1231167.892857143,1231167.892857143
2022-01-10 10:00:00+00:00,0.6150201785507544,0.6150201785507544,1230658.4523809524,1230658.4523809524
2022-01-10 11:00:00+00:00,0.6147655862452927,0.6147655862452927,1230149.011904762,1230149.011904762
2022-01-10 12:00:00+00:00,0.6145109939398309,0.6145109939398309,1229639.5714285714,1229639.5714285714
2022-01-10 13:00:00+00:00,0.6142564016343692,0.6142564016343692,1229130.130952381,1229130.130952381
2022-01-10 14:00:00+00:00,0.6140018093289075,0.6140018093289075,1228620.6904761905,1228620.6904761905
2022-01-10 15:00:00+00:00,0.6137472170234457,0.6137472170234457,1228111.25,1228111.25
2022-01-10 16:00:00+00:00,0.6134926247179839,0.6134926247179839,1227601.8095238095,1227601.8095238095
2022-01-10 17:00:00+00:00,0.6132380324125222,0.6132380324125222,1227092.369047619,1227092.369047619
2022-01-10 18:00:00+00:00,0.6129834401070605,0.6129834401070605,1226582.9285714286,1226582.9285714286
2022-01-10 19:00:00+00:00,0.6127288478015988,0.6127288478015988,1226073.488095238,1226073.488095238
2022-01-10 20:00:00+00:00,0.612474255496137,0.612474255496137,1225564.0476190476,1225564.0476190476
2022-01-10 21:00:00+00:00,0.6122196631906752,0.6122196631906752,1225054.607142857,1225054.607142857
2022-01-10 22:00:00+00:00,0.6119650708852135,0.6119650708852135,1224545.1666666665,1224545.1666666665
2022-01-10 23:00:00+00:00,0.6117104785797518,0.6117104785797518,1224035.7261904762,1224035.7261904762
2022-01-11 00:00:00+00:00,0.61145588627429,0.61145588627429,1223526.2857142857,1223526.2857142857
2022-01-11 01:00:00+00:00,0.6112012939688283,0.6112012939688283,1223016.8452380951,1223016.8452380951
2022-01-11 02:00:00+00:00,0.6109467016633665,0.6109467016633665,1222507.4047619046,1222507.4047619046
2022-01-11 03:00:00+00:00,0.6106921093579047,0.6106921093579047,1221997.964285714,1221997.964285714
2022-01-11 04:00:00+00:00,0.610437517052443,0.610437517052443,1221488.5238095236,1221488.5238095236
2022-01-11 05:00:00+00:00,0.6101829247469813,0.6101829247469813,1220979.0833333333,1220979.0833333333
2022-01-11 06:00:00+00:00,0.6099283324415196,0.6099283324415196,1220469.642857143,1220469.642857143
2022-01-11 07:00:00+00:00,0.6096737401360578,0.6096737401360578,1219960.2023809524,1219960.2023809524
2022-01-11 08:00:00+00:00,0.609419147830596,0.609419147830596,1219450.761904762,1219450.761904762
2022-01-11 09:00:00+00:00,0.6091645555251343,0.6091645555251343,1218941.3214285714,1218941.3214285714
2022-01-11 10:00:00+00:00,0.6089099632196726,0.6089099632196726,1218431.880952381,1218431.880952381
2022-01-11 11:00:00+00:00,0.6086553709142108,0.6086553709142108,1217922.4404761905,1217922.4404761905
2022-01-11 12:00:00+00:00,0.6084007786087491,0.6084007786087491,1217413.0,1217413.0
2022-01-11 13:00:00+00:00,0.6081461863032873,0.6081461863032873,1216903.5595238095,1216903.5595238095
2022-01-11 14:00:00+00:00,0.6078915939978256,0.6078915939978256,1216394.119047619,1216394.119047619
2022-01-11 15:00:00+00:00,0.6076370016923639,0.6076370016923639,1215884.6785714286,1215884.6785714286
2022-01-11 16:00:00+00:00,0.6073824093869021,0.6073824093869021,1215375.238095238,1215375.238095238
2022-01-11 17:00:00+00:00,0.6071278170814404,0.6071278170814404,1214865.7976190476,1214865.7976190476
2022-01-11 18:00:00+00:00,0.6068732247759786,0.6068732247759786,1214356.357142857,1214356.357142857
2022-01-11 19:00:00+00:00,0.6066186324705168,0.6066186324705168,1213846.9166666665,1213846.9166666665
2022-01-11 20:00:00+00:00,0.6063640401650552,0.6063640401650552,1213337.4761904762,1213337.4761904762
2022-01-11 21:00:00+00:00,0.6061094478595934,0.6061094478595934,1212828.0357142857,1212828.0357142857
2022-01-11 22:00:00+00:00,0.6058548555541317,0.6058548555541317,1212318.5952380951,1212318.5952380951
2022-01-11 23:00:00+00:00,0.6056002632486699,0.6056002632486699,1211809.1547619046,1211809.1547619046
2022-01-12 00:00:00+00:00,0.6053456709432081,0.6053456709432081,1211299.714285714,1211299.714285714
2022-01-12 01:00:00+00:00,0.6050910786377464,0.6050910786377464,1210790.2738095236,1210790.2738095236
2022-01-12 02:00:00+00:00,0.6048364863322847,0.6048364863322847,1210280.8333333333,1210280.8333333333
