Unnamed: 0,HPHS,HDAM
2030-01-04 21:00:00+00:00,15.907095476361363,445.0317684306355
2030-01-04 22:00:00+00:00,15.907041866749813,445.42627704737015
2030-01-04 23:00:00+00:00,15.906992026280738,445.8207071740937
2030-01-05 00:00:00+00:00,15.906945833315355,446.21505944723305
2030-01-05 01:00:00+00:00,15.906902794463312,446.60933315728647
2030-01-05 02:00:00+00:00,15.906862809096873,447.0035289894871
2030-01-05 03:00:00+00:00,15.906825804432069,447.3976463379158
2030-01-05 04:00:00+00:00,15.906792119084459,447.7916856976538
2030-01-05 05:00:00+00:00,15.906761339703419,448.1856483260318
2030-01-05 06:00:00+00:00,15.906733374173353,448.57953430482945
2030-01-05 07:00:00+00:00,15.906708180513677,448.9733446763386
2030-01-05 08:00:00+00:00,15.906685343755468,449.3670779670604
2030-01-05 09:00:00+00:00,15.906664597805173,449.76073258374385
2030-01-05 10:00:00+00:00,15.906645737154253,450.1543098623583
2030-01-05 11:00:00+00:00,15.906628881383046,450.5478090425361
2030-01-05 12:00:00+00:00,15.906613318953772,450.94122938427677
2030-01-05 13:00:00+00:00,15.906599461853537,451.3345705948576
2030-01-05 14:00:00+00:00,15.90658831918243,451.72783318476405
2030-01-05 15:00:00+00:00,15.906579588116239,452.1210239784565
2030-01-05 16:00:00+00:00,15.906572795081873,452.51418036372644
2030-01-05 17:00:00+00:00,15.90656759159741,452.90741851594834
2030-01-05 18:00:00+00:00,15.90656322879488,453.3008312778582
2030-01-05 19:00:00+00:00,15.90655945309792,453.69460912140784
2030-01-05 20:00:00+00:00,15.906576514716383,454.08847364753984
2030-01-05 21:00:00+00:00,15.906578505147476,454.4822571199408
2030-01-05 22:00:00+00:00,15.906583669188834,454.8759490517538
2030-01-05 23:00:00+00:00,15.90659124782577,455.26954741209545
2030-01-06 00:00:00+00:00,15.906601491175897,455.66305119562134
2030-01-06 01:00:00+00:00,15.906613991921306,456.0564607561729
2030-01-06 02:00:00+00:00,15.90662833981931,456.44977517831387
2030-01-06 03:00:00+00:00,15.906644688127736,456.84299430692823
2030-01-06 04:00:00+00:00,15.90666304064786,457.2361178762772
2030-01-06 05:00:00+00:00,15.906683709061019,457.62914648589475
2030-01-06 06:00:00+00:00,15.906706923446315,458.0220803511731
2030-01-06 07:00:00+00:00,15.906732926383144,458.41491978393276
2030-01-06 08:00:00+00:00,15.9067615689637,458.807663041672
2030-01-06 09:00:00+00:00,15.906792507065349,459.2003098495169
2030-01-06 10:00:00+00:00,15.906826063282837,459.59286197106417
2030-01-06 11:00:00+00:00,15.906862624018787,459.98532240016993
2030-01-06 12:00:00+00:00,15.906902086696817,460.37769525364644
2030-01-06 13:00:00+00:00,15.906944641869902,460.7700018374777
2030-01-06 14:00:00+00:00,15.906990744898753,461.16227734278755
2030-01-06 15:00:00+00:00,15.907041218693744,461.5545479067584
2030-01-06 16:00:00+00:00,15.90709684652302,461.9467979783397
2030-01-06 17:00:00+00:00,15.907158305373676,462.33899224258784
2030-01-06 18:00:00+00:00,15.907225869159323,462.73110955170796
2030-01-06 19:00:00+00:00,15.907299023533724,463.1231424851167
2030-01-06 20:00:00+00:00,15.907380607779016,463.5151046914036
2030-01-06 21:00:00+00:00,15.90746798843042,463.9070081817479
2030-01-06 22:00:00+00:00,15.907497533147984,464.2988507100298
2030-01-06 23:00:00+00:00,15.907603010054213,464.69067014825464
2030-01-07 00:00:00+00:00,15.907722425222662,465.0824450985753
2030-01-07 01:00:00+00:00,15.907857389770511,465.4741635176112
2030-01-07 02:00:00+00:00,15.908014936790794,465.8658191889617
2030-01-07 03:00:00+00:00,15.908206663971463,466.25740728384733
2030-01-07 04:00:00+00:00,15.90845664286118,466.64894523988477
2030-01-07 05:00:00+00:00,15.908848622132933,467.0404264144595
2030-01-07 06:00:00+00:00,15.895829519297537,467.3541275555895
2030-01-07 07:00:00+00:00,14.870701463097253,466.6501735104356
2030-01-07 08:00:00+00:00,14.85941053313561,466.0935869096862
2030-01-07 09:00:00+00:00,14.849918431697564,466.3553411508603
2030-01-07 10:00:00+00:00,14.840992191940767,466.63876536384726
2030-01-07 11:00:00+00:00,14.840850038929087,467.0298500767479
2030-01-07 12:00:00+00:00,14.840725609206114,467.4212833324679
2030-01-07 13:00:00+00:00,14.840581464063321,467.8128746869996
2030-01-07 14:00:00+00:00,14.831772009945986,468.0798707223301
2030-01-07 15:00:00+00:00,13.982759070255801,467.37622795535725
2030-01-07 16:00:00+00:00,12.828227710496531,466.6576524381253
2030-01-07 17:00:00+00:00,11.673604096146356,465.9388561322907
2030-01-07 18:00:00+00:00,10.519062958971071,465.22011974933673
2030-01-07 19:00:00+00:00,10.509583093198483,464.94143375164913
2030-01-07 20:00:00+00:00,10.508803978235834,465.32964665748875
2030-01-07 21:00:00+00:00,10.50882622906296,465.72131584274325
2030-01-07 22:00:00+00:00,10.559221482905386,466.1129979362026
2030-01-07 23:00:00+00:00,10.625006634130392,466.504619995713
2030-01-08 00:00:00+00:00,10.697634126597244,466.89626251938154
2030-01-08 01:00:00+00:00,10.776532518623979,467.2878725190392
2030-01-08 02:00:00+00:00,10.863654282785083,467.6794611024336
2030-01-08 03:00:00+00:00,11.406802342710177,468.0710560811473
2030-01-08 04:00:00+00:00,12.27258797442616,468.46264365621073
2030-01-08 05:00:00+00:00,13.042752260845765,468.85423456544305
2030-01-08 06:00:00+00:00,13.629552831876111,469.245866949939
2030-01-08 07:00:00+00:00,13.710492068036618,469.63756489166894
2030-01-08 08:00:00+00:00,13.793441479026255,470.0292281007567
2030-01-08 09:00:00+00:00,13.893622943684147,470.4208119837931
2030-01-08 10:00:00+00:00,13.989188379542421,470.81230088297997
2030-01-08 11:00:00+00:00,14.092005570535296,471.20368504390177
2030-01-08 12:00:00+00:00,14.199085106277282,471.5949516921757
2030-01-08 13:00:00+00:00,14.309891958972068,471.98609957785123
2030-01-08 14:00:00+00:00,14.394810903040936,472.37712782551034
2030-01-08 15:00:00+00:00,14.394802904971433,472.7679617652446
2030-01-08 16:00:00+00:00,14.386722277445562,473.03642334434215
2030-01-08 17:00:00+00:00,14.378742926710313,473.29572293493254
2030-01-08 18:00:00+00:00,14.370537902071797,473.5513682246689
2030-01-08 19:00:00+00:00,14.362450598074963,473.82309452600254
2030-01-08 20:00:00+00:00,14.362441157311547,474.21328401236275
2030-01-08 21:00:00+00:00,14.362427248913898,474.6033249601279
2030-01-08 22:00:00+00:00,14.362446538670296,474.993277059205
2030-01-08 23:00:00+00:00,14.481112849116721,475.38313607474316
2030-01-09 00:00:00+00:00,14.621367836257377,475.77285460478663
2030-01-09 01:00:00+00:00,14.783377797128077,476.16242868612846
2030-01-09 02:00:00+00:00,14.96561897691444,476.5518481171937
2030-01-09 03:00:00+00:00,15.19344480906039,476.94110224808134
2030-01-09 04:00:00+00:00,15.52765360694881,477.33016811140965
2030-01-09 05:00:00+00:00,15.908980130278515,477.7190060991578
2030-01-09 06:00:00+00:00,15.908920655721902,478.10706324643047
2030-01-09 07:00:00+00:00,15.908839148522862,478.3675921928417
2030-01-09 08:00:00+00:00,15.908784458520133,478.6246324883224
2030-01-09 09:00:00+00:00,15.908772904116125,479.0115814071841
2030-01-09 10:00:00+00:00,15.90879714889024,479.398595985075
2030-01-09 11:00:00+00:00,15.908883783330085,479.78545481442944
2030-01-09 12:00:00+00:00,15.908998334850262,480.1719543546335
2030-01-09 13:00:00+00:00,15.909013469779213,480.43345555662853
2030-01-09 14:00:00+00:00,15.90903731406478,479.70889289480556
2030-01-09 15:00:00+00:00,14.95868809615423,478.983842486492
2030-01-09 16:00:00+00:00,13.804001957741594,478.2585351714082
2030-01-09 17:00:00+00:00,12.64930530501185,477.53297875452114
2030-01-09 18:00:00+00:00,11.494621661935906,476.8071745849573
2030-01-09 19:00:00+00:00,10.33994983293863,476.08112571331003
2030-01-09 20:00:00+00:00,9.185306537156839,475.35482727640124
2030-01-09 21:00:00+00:00,8.036685106156932,474.6282911666968
2030-01-09 22:00:00+00:00,8.036648945368535,473.90153257469694
2030-01-09 23:00:00+00:00,8.036652990175268,473.17456495247956
2030-01-10 00:00:00+00:00,8.036658834430717,472.4473545514111
2030-01-10 01:00:00+00:00,8.036807355316766,471.7200980687555
2030-01-10 02:00:00+00:00,8.036957188282628,470.99254818100496
2030-01-10 03:00:00+00:00,8.037118000267016,470.26474698305674
2030-01-10 04:00:00+00:00,8.037277899359948,469.5367210268694
2030-01-10 05:00:00+00:00,8.037426108073403,468.8084829833104
2030-01-10 06:00:00+00:00,8.037388849957837,468.0797855943045
2030-01-10 07:00:00+00:00,7.646296041541751,467.3508665910483
2030-01-10 08:00:00+00:00,7.263766734296188,466.62173999032166
2030-01-10 09:00:00+00:00,7.263738986587189,465.89242237734834
2030-01-10 10:00:00+00:00,7.263726042871463,465.16290582972846
2030-01-10 11:00:00+00:00,7.263762532983259,464.433250894452
2030-01-10 12:00:00+00:00,7.263797569625246,463.7033842383732
2030-01-10 13:00:00+00:00,7.263833058955917,462.97331132963495
2030-01-10 14:00:00+00:00,7.263821188822729,462.2429671397854
2030-01-10 15:00:00+00:00,6.1091958439847085,461.5123821952363
2030-01-10 16:00:00+00:00,4.954580329159934,460.78157593273806
2030-01-10 17:00:00+00:00,3.7999597847730313,460.05050788306875
2030-01-10 18:00:00+00:00,2.645339015802928,459.319191733511
2030-01-10 19:00:00+00:00,2.6453476684981396,458.5877131978099
2030-01-10 20:00:00+00:00,2.64549063464634,457.8561456286578
2030-01-10 21:00:00+00:00,2.6456140804318187,457.1242953938828
2030-01-10 22:00:00+00:00,2.7362974982220645,456.3934520289452
2030-01-10 23:00:00+00:00,3.0295451051622666,455.66232418795863
2030-01-11 00:00:00+00:00,3.5267516429024965,454.93096933162155
2030-01-11 01:00:00+00:00,4.392107020188157,454.55142272198736
2030-01-11 02:00:00+00:00,5.258059696296811,454.928967789903
2030-01-11 03:00:00+00:00,6.124010242041066,455.3062712693925
2030-01-11 04:00:00+00:00,6.989967666339492,455.6833650450677
2030-01-11 05:00:00+00:00,7.85534218091956,455.9103571824484
2030-01-11 06:00:00+00:00,7.855386046304036,455.1763515920504
2030-01-11 07:00:00+00:00,6.700696534773126,454.44200474850663
2030-01-11 08:00:00+00:00,5.546006537678706,453.70743254450963
2030-01-11 09:00:00+00:00,5.5460494864964565,452.97274870907864
2030-01-11 10:00:00+00:00,5.546138610899999,452.23793471890804
2030-01-11 11:00:00+00:00,5.546271178992507,451.50295903823763
2030-01-11 12:00:00+00:00,5.546359685926777,450.7676862918282
2030-01-11 13:00:00+00:00,5.546432066573726,450.0321517721712
2030-01-11 14:00:00+00:00,5.546473389096697,449.2963130350873
2030-01-11 15:00:00+00:00,4.61126789717437,448.56014508828576
2030-01-11 16:00:00+00:00,3.4565708438699208,447.8237239698297
2030-01-11 17:00:00+00:00,2.3018738043637286,447.08706837897313
2030-01-11 18:00:00+00:00,1.1471807630728088,446.3501828734505
2030-01-11 19:00:00+00:00,7.822309795392523e-05,445.61308643403214
2030-01-11 20:00:00+00:00,6.740534415336318e-05,444.8759176617647
2030-01-11 21:00:00+00:00,6.973740378847228e-05,444.13865948131587
2030-01-11 22:00:00+00:00,5.380944391752296e-05,444.38093800503117
2030-01-11 23:00:00+00:00,7.708312555376227e-05,444.7538580582384
2030-01-12 00:00:00+00:00,0.5750079780491087,445.12664889028366
2030-01-12 01:00:00+00:00,1.0822741695637423,445.49921023869706
2030-01-12 02:00:00+00:00,1.6269508059397437,445.87154310952377
2030-01-12 03:00:00+00:00,2.2273331477251523,446.2436474157976
2030-01-12 04:00:00+00:00,2.888887556906737,446.61552479474705
2030-01-12 05:00:00+00:00,3.7548152034665483,446.9871980527411
2030-01-12 06:00:00+00:00,4.620743111252505,447.35864661982555
2030-01-12 07:00:00+00:00,5.486586523731137,447.7298539859099
2030-01-12 08:00:00+00:00,6.3465035394339955,448.1008131594385
2030-01-12 09:00:00+00:00,7.212292093076297,448.47154503937065
2030-01-12 10:00:00+00:00,7.803893256722712,448.8420296784527
2030-01-12 11:00:00+00:00,8.392404132134093,449.2122751926903
2030-01-12 12:00:00+00:00,8.969884328617947,449.582279388325
2030-01-12 13:00:00+00:00,9.521044441141374,449.952042269738
2030-01-12 14:00:00+00:00,9.971359513875507,450.32156088089124
2030-01-12 15:00:00+00:00,10.27148901141985,450.6908286049722
2030-01-12 16:00:00+00:00,10.271412668961739,451.0595249083007
2030-01-12 17:00:00+00:00,10.271335906223653,451.4278517119552
2030-01-12 18:00:00+00:00,10.271259209142563,451.7957513802256
2030-01-12 19:00:00+00:00,10.271183673600236,452.1630990113969
2030-01-12 20:00:00+00:00,10.271110543619397,452.53008749339756
2030-01-12 21:00:00+00:00,10.2710294823789,452.89678114582523
2030-01-12 22:00:00+00:00,10.270951980727897,453.2632409140962
2030-01-12 23:00:00+00:00,10.270929895416598,453.62962705978566
2030-01-13 00:00:00+00:00,10.270917069917148,453.99578363788925
2030-01-13 01:00:00+00:00,10.27090630451894,454.361697709505
2030-01-13 02:00:00+00:00,10.270918059670006,454.7273993096353
2030-01-13 03:00:00+00:00,10.271054534374175,455.09289114074943
2030-01-13 04:00:00+00:00,10.643776401997629,455.4581448341255
2030-01-13 05:00:00+00:00,11.063396770467254,455.8231455679574
2030-01-13 06:00:00+00:00,11.46889343010465,456.18789251758716
2030-01-13 07:00:00+00:00,11.885775338660109,456.5523872044522
2030-01-13 08:00:00+00:00,12.315864429042175,456.9166322808213
2030-01-13 09:00:00+00:00,12.876555618358703,457.2806294210625
2030-01-13 10:00:00+00:00,13.476952415789407,457.6443759527601
2030-01-13 11:00:00+00:00,14.100426009920072,458.0078685858665
2030-01-13 12:00:00+00:00,14.701913893893236,458.3711046451536
2030-01-13 13:00:00+00:00,15.276130746324707,458.7340716203368
2030-01-13 14:00:00+00:00,15.8945327339942,459.09674291783966
2030-01-13 15:00:00+00:00,15.894568092733262,459.4590574018908
2030-01-13 16:00:00+00:00,14.740051965612569,458.7103508230644
2030-01-13 17:00:00+00:00,13.58542942658208,457.96119913425156
2030-01-13 18:00:00+00:00,12.430806518095398,457.2117742700868
2030-01-13 19:00:00+00:00,11.276183058912745,456.4620850244051
2030-01-13 20:00:00+00:00,10.121558878064747,455.7121164531534
2030-01-13 21:00:00+00:00,8.966934399287863,454.961853352458
2030-01-13 22:00:00+00:00,7.812424332278148,454.2114485845712
2030-01-13 23:00:00+00:00,6.657899037938542,453.46071674945335
2030-01-14 00:00:00+00:00,5.50337387208458,452.7096757774864
2030-01-14 01:00:00+00:00,5.040961329331691,451.9647832599166
2030-01-14 02:00:00+00:00,5.037642658844618,452.19174105390636
2030-01-14 03:00:00+00:00,5.0343670521066946,452.45192537420047
2030-01-14 04:00:00+00:00,5.031023643804702,452.6923905211654
2030-01-14 05:00:00+00:00,5.027825821924554,452.93626643454974
2030-01-14 06:00:00+00:00,5.024697114048473,452.6691640815787
2030-01-14 07:00:00+00:00,3.870226697797769,451.9161269397708
2030-01-14 08:00:00+00:00,3.123713874714483,451.1691027402163
2030-01-14 09:00:00+00:00,3.1202888903750434,451.38153621444184
2030-01-14 10:00:00+00:00,3.1202701075984702,451.73810201939636
2030-01-14 11:00:00+00:00,3.1203038249524604,452.094207159812
2030-01-14 12:00:00+00:00,3.129805218865851,452.44975936462663
2030-01-14 13:00:00+00:00,3.9843620844520267,452.8047462378683
2030-01-14 14:00:00+00:00,4.838739698803773,453.15931151672237
2030-01-14 15:00:00+00:00,5.693217678004195,453.5135489524484
2030-01-14 16:00:00+00:00,5.69317124827755,453.8672886369578
2030-01-14 17:00:00+00:00,5.693327902342564,454.22088608923167
2030-01-14 18:00:00+00:00,6.547523938782016,454.57421564311636
2030-01-14 19:00:00+00:00,7.4018005610732,454.9272622187126
2030-01-14 20:00:00+00:00,8.25587626448789,455.2800245620005
2030-01-14 21:00:00+00:00,9.109946374017174,455.6325077049359
2030-01-14 22:00:00+00:00,9.964256793390316,455.9846421870602
2030-01-14 23:00:00+00:00,10.81859869266517,456.3364515575428
2030-01-15 00:00:00+00:00,11.67284576810547,456.68791425693814
2030-01-15 01:00:00+00:00,12.527003252353294,457.0390773454708
2030-01-15 02:00:00+00:00,13.380988190889255,457.38992558405454
2030-01-15 03:00:00+00:00,14.234795053434038,457.7404226532206
2030-01-15 04:00:00+00:00,15.088602189649706,458.0905804829339
2030-01-15 05:00:00+00:00,15.909074157603643,458.44036988900626
2030-01-15 06:00:00+00:00,15.909061211062916,457.6788394309367
2030-01-15 07:00:00+00:00,14.754428045580593,456.91674840606936
2030-01-15 08:00:00+00:00,14.754454610618499,456.15434323798644
2030-01-15 09:00:00+00:00,14.754538035912846,455.3916585315157
2030-01-15 10:00:00+00:00,14.815488455853588,454.62881465199916
2030-01-15 11:00:00+00:00,15.031844579503856,453.8656696682677
2030-01-15 12:00:00+00:00,15.553248530698637,453.1022334054719
2030-01-15 13:00:00+00:00,15.879999151269654,452.3384945343991
2030-01-15 14:00:00+00:00,15.909087431204782,451.5744190686584
2030-01-15 15:00:00+00:00,14.75441281971118,450.8097977304878
2030-01-15 16:00:00+00:00,13.599728714521408,450.04487339826636
2030-01-15 17:00:00+00:00,12.44504383092445,449.2796503409407
2030-01-15 18:00:00+00:00,11.290357758555068,448.51413353974516
2030-01-15 19:00:00+00:00,10.13567182963929,447.74833318255077
2030-01-15 20:00:00+00:00,9.048895604145235,446.98225426584884
2030-01-15 21:00:00+00:00,9.048727331494984,446.2158951049679
2030-01-15 22:00:00+00:00,9.048706630094328,445.44925355216225
2030-01-15 23:00:00+00:00,9.914590146579902,444.682333056683
2030-01-16 00:00:00+00:00,10.78057806698003,443.91512994517956
2030-01-16 01:00:00+00:00,11.646595759485987,443.14791481987584
2030-01-16 02:00:00+00:00,12.512614172749128,443.36511972399404
2030-01-16 03:00:00+00:00,13.378632461531366,443.5828829605738
2030-01-16 04:00:00+00:00,13.73800143396051,442.81456516949976
2030-01-16 05:00:00+00:00,12.583305306489356,442.04596856734037
2030-01-16 06:00:00+00:00,11.428605287275253,441.27709946639436
2030-01-16 07:00:00+00:00,10.273904981554244,440.50795979683704
2030-01-16 08:00:00+00:00,9.119208711805307,439.7385534023351
2030-01-16 09:00:00+00:00,7.964515863910075,438.96888035313964
2030-01-16 10:00:00+00:00,8.017096450279954,438.1989464463194
2030-01-16 11:00:00+00:00,8.883111631403976,437.4289097999853
2030-01-16 12:00:00+00:00,9.749128161826793,436.6587340152785
2030-01-16 13:00:00+00:00,10.61514130270296,435.8881236312108
2030-01-16 14:00:00+00:00,11.200570755763957,435.11711712860125
2030-01-16 15:00:00+00:00,10.15084685267729,434.3458400562481
2030-01-16 16:00:00+00:00,8.996146578161216,433.57428755550734
2030-01-16 17:00:00+00:00,7.841446271587984,432.80246517861957
2030-01-16 18:00:00+00:00,6.68674739744074,432.0303717101362
2030-01-16 19:00:00+00:00,5.532049548994148,431.258006264492
2030-01-16 20:00:00+00:00,4.377364899939659,430.4853710390214
2030-01-16 21:00:00+00:00,3.33398435083763,429.7124644102068
2030-01-16 22:00:00+00:00,3.3339584629154055,428.93928761241517
2030-01-16 23:00:00+00:00,3.333950849893761,428.16583997964824
2030-01-17 00:00:00+00:00,3.3339431440184133,427.39212053459676
2030-01-17 01:00:00+00:00,3.333935735476997,426.6181290931919
2030-01-17 02:00:00+00:00,4.113517933206578,425.8438677953374
2030-01-17 03:00:00+00:00,4.907477736826439,425.0693341859532
2030-01-17 04:00:00+00:00,5.773491901960205,424.2946352343859
2030-01-17 05:00:00+00:00,4.618791933245918,423.5195473693632
2030-01-17 06:00:00+00:00,3.464091686151406,422.7441872532402
2030-01-17 07:00:00+00:00,2.3093914513155127,421.9685557887404
2030-01-17 08:00:00+00:00,1.1546912815406933,421.1926527691216
2030-01-17 09:00:00+00:00,6.885317156049773e-06,420.4164803357954
2030-01-17 10:00:00+00:00,5.178725799933864e-06,419.64004584961833
2030-01-17 11:00:00+00:00,8.079358357404319e-05,418.8635968963842
2030-01-17 12:00:00+00:00,0.00013528120424734203,419.05126206547305
2030-01-17 13:00:00+00:00,0.000157243165319325,419.25713130892296
2030-01-17 14:00:00+00:00,0.00016621660957686954,419.4591602156204
2030-01-17 15:00:00+00:00,0.00012455975531035386,418.68159104790203
2030-01-17 16:00:00+00:00,2.7082513970647044e-05,417.9037330580194
2030-01-17 17:00:00+00:00,9.063441559883364e-05,418.2363321050371
2030-01-17 18:00:00+00:00,8.962229141112726e-05,418.56863902910413
2030-01-17 19:00:00+00:00,3.289248463777432e-05,418.9006632275662
2030-01-17 20:00:00+00:00,2.1398919104645908e-05,419.23243903263
2030-01-17 21:00:00+00:00,0.05008151057645001,419.5639493947544
2030-01-17 22:00:00+00:00,0.9155495280254639,419.8951767718974
2030-01-17 23:00:00+00:00,1.7810140740442775,420.22612545955883
2030-01-18 00:00:00+00:00,2.6465716552999945,420.5568033398828
2030-01-18 01:00:00+00:00,3.5121342352673324,420.8872158929049
2030-01-18 02:00:00+00:00,4.377694815475766,421.2173607304105
2030-01-18 03:00:00+00:00,5.243240681045027,421.5472412270842
2030-01-18 04:00:00+00:00,6.109242469010833,421.8768646820434
2030-01-18 05:00:00+00:00,6.975244316154201,422.20621448686825
2030-01-18 06:00:00+00:00,7.84124628733803,422.535290357812
2030-01-18 07:00:00+00:00,8.707248235248558,422.8640932189174
2030-01-18 08:00:00+00:00,9.573250208295853,423.19262361082366
2030-01-18 09:00:00+00:00,10.439252189572835,423.5208809357119
2030-01-18 10:00:00+00:00,11.305254159287102,423.84886490128093
2030-01-18 11:00:00+00:00,12.17125625282318,424.17657536487604
2030-01-18 12:00:00+00:00,13.037258300178559,424.5040123439217
