,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.689734589952426,0.689734589952426
2021-01-01 00:30:00+00:00,0.6901182527242089,0.6901182527242089
2021-01-01 01:00:00+00:00,0.6905019154959917,0.6905019154959917
2021-01-01 01:30:00+00:00,0.6908855782677745,0.6908855782677745
2021-01-01 02:00:00+00:00,0.6912692410395573,0.6912692410395573
2021-01-01 02:30:00+00:00,0.6916529038113401,0.6916529038113401
2021-01-01 03:00:00+00:00,0.6920365665831231,0.6920365665831231
2021-01-01 03:30:00+00:00,0.692420229354906,0.692420229354906
2021-01-01 04:00:00+00:00,0.6928038921266888,0.6928038921266888
2021-01-01 04:30:00+00:00,0.6931875548984716,0.6931875548984716
2021-01-01 05:00:00+00:00,0.6935712176702544,0.6935712176702544
2021-01-01 05:30:00+00:00,0.6939548804420372,0.6939548804420372
2021-01-01 06:00:00+00:00,0.6943385432138202,0.6943385432138202
2021-01-01 06:30:00+00:00,0.694722205985603,0.694722205985603
2021-01-01 07:00:00+00:00,0.6951058687573858,0.6951058687573858
2021-01-01 07:30:00+00:00,0.6954895315291687,0.6954895315291687
2021-01-01 08:00:00+00:00,0.6958731943009515,0.6958731943009515
2021-01-01 08:30:00+00:00,0.6962568570727343,0.6962568570727343
2021-01-01 09:00:00+00:00,0.6966405198445172,0.6966405198445172
2021-01-01 09:30:00+00:00,0.6970241826163001,0.6970241826163001
2021-01-01 10:00:00+00:00,0.6974078453880829,0.6974078453880829
2021-01-01 10:30:00+00:00,0.6977915081598658,0.6977915081598658
2021-01-01 11:00:00+00:00,0.6981751709316486,0.6981751709316486
2021-01-01 11:30:00+00:00,0.6985588337034314,0.6985588337034314
2021-01-01 12:00:00+00:00,0.6989424964752143,0.6989424964752143
2021-01-01 12:30:00+00:00,0.6993261592469971,0.6993261592469971
2021-01-01 13:00:00+00:00,0.69970982201878,0.69970982201878
2021-01-01 13:30:00+00:00,0.7000934847905629,0.7000934847905629
2021-01-01 14:00:00+00:00,0.7004771475623457,0.7004771475623457
2021-01-01 14:30:00+00:00,0.7008608103341285,0.7008608103341285
2021-01-01 15:00:00+00:00,0.7012444731059114,0.7012444731059114
2021-01-01 15:30:00+00:00,0.7016281358776942,0.7016281358776942
2021-01-01 16:00:00+00:00,0.702011798649477,0.702011798649477
2021-01-01 16:30:00+00:00,0.70239546142126,0.70239546142126
2021-01-01 17:00:00+00:00,0.7027791241930428,0.7027791241930428
2021-01-01 17:30:00+00:00,0.7031627869648256,0.7031627869648256
2021-01-01 18:00:00+00:00,0.7035464497366084,0.7035464497366084
2021-01-01 18:30:00+00:00,0.7039301125083912,0.7039301125083912
2021-01-01 19:00:00+00:00,0.7043137752801741,0.7043137752801741
2021-01-01 19:30:00+00:00,0.7046974380519571,0.7046974380519571
2021-01-01 20:00:00+00:00,0.7050811008237399,0.7050811008237399
2021-01-01 20:30:00+00:00,0.7054647635955227,0.7054647635955227
2021-01-01 21:00:00+00:00,0.7058484263673055,0.7058484263673055
2021-01-01 21:30:00+00:00,0.7062320891390883,0.7062320891390883
2021-01-01 22:00:00+00:00,0.7066157519108712,0.7066157519108712
2021-01-01 22:30:00+00:00,0.7069994146826541,0.7069994146826541
2021-01-01 23:00:00+00:00,0.707383077454437,0.707383077454437
2021-01-01 23:30:00+00:00,0.7077667402262198,0.7077667402262198
2021-01-02 00:00:00+00:00,0.7081504029980026,0.7081504029980026
2021-01-02 00:30:00+00:00,0.7085340657697854,0.7085340657697854
2021-01-02 01:00:00+00:00,0.7089177285415683,0.7089177285415683
2021-01-02 01:30:00+00:00,0.7093013913133512,0.7093013913133512
2021-01-02 02:00:00+00:00,0.709685054085134,0.709685054085134
2021-01-02 02:30:00+00:00,0.7100687168569169,0.7100687168569169
