,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.8009074271948141,0.8009074271948141
2022-01-01 00:30:00+00:00,0.8008398756486195,0.8008398756486195
2022-01-01 01:00:00+00:00,0.8007723241024249,0.8007723241024249
2022-01-01 01:30:00+00:00,0.8007047725562303,0.8007047725562303
2022-01-01 02:00:00+00:00,0.8006372210100356,0.8006372210100356
2022-01-01 02:30:00+00:00,0.8005696694638411,0.8005696694638411
2022-01-01 03:00:00+00:00,0.8005021179176465,0.8005021179176465
2022-01-01 03:30:00+00:00,0.8004345663714518,0.8004345663714518
2022-01-01 04:00:00+00:00,0.8003670148252572,0.8003670148252572
2022-01-01 04:30:00+00:00,0.8002994632790625,0.8002994632790625
2022-01-01 05:00:00+00:00,0.800231911732868,0.800231911732868
2022-01-01 05:30:00+00:00,0.8001643601866734,0.8001643601866734
2022-01-01 06:00:00+00:00,0.8000968086404787,0.8000968086404787
2022-01-01 06:30:00+00:00,0.8000292570942842,0.8000292570942842
2022-01-01 07:00:00+00:00,0.7999617055480895,0.7999617055480895
2022-01-01 07:30:00+00:00,0.7998941540018949,0.7998941540018949
2022-01-01 08:00:00+00:00,0.7998266024557003,0.7998266024557003
2022-01-01 08:30:00+00:00,0.7997590509095056,0.7997590509095056
2022-01-01 09:00:00+00:00,0.7996914993633111,0.7996914993633111
2022-01-01 09:30:00+00:00,0.7996239478171164,0.7996239478171164
2022-01-01 10:00:00+00:00,0.7995563962709218,0.7995563962709218
2022-01-01 10:30:00+00:00,0.7994888447247273,0.7994888447247273
2022-01-01 11:00:00+00:00,0.7994212931785326,0.7994212931785326
2022-01-01 11:30:00+00:00,0.799353741632338,0.799353741632338
2022-01-01 12:00:00+00:00,0.7992861900861433,0.7992861900861433
2022-01-01 12:30:00+00:00,0.7992186385399487,0.7992186385399487
2022-01-01 13:00:00+00:00,0.7991510869937541,0.7991510869937541
2022-01-01 13:30:00+00:00,0.7990835354475595,0.7990835354475595
2022-01-01 14:00:00+00:00,0.7990159839013649,0.7990159839013649
2022-01-01 14:30:00+00:00,0.7989484323551703,0.7989484323551703
2022-01-01 15:00:00+00:00,0.7988808808089757,0.7988808808089757
2022-01-01 15:30:00+00:00,0.798813329262781,0.798813329262781
2022-01-01 16:00:00+00:00,0.7987457777165864,0.7987457777165864
2022-01-01 16:30:00+00:00,0.7986782261703917,0.7986782261703917
2022-01-01 17:00:00+00:00,0.7986106746241972,0.7986106746241972
2022-01-01 17:30:00+00:00,0.7985431230780026,0.7985431230780026
2022-01-01 18:00:00+00:00,0.7984755715318079,0.7984755715318079
2022-01-01 18:30:00+00:00,0.7984080199856134,0.7984080199856134
2022-01-01 19:00:00+00:00,0.7983404684394187,0.7983404684394187
2022-01-01 19:30:00+00:00,0.7982729168932241,0.7982729168932241
2022-01-01 20:00:00+00:00,0.7982053653470295,0.7982053653470295
2022-01-01 20:30:00+00:00,0.7981378138008348,0.7981378138008348
2022-01-01 21:00:00+00:00,0.7980702622546403,0.7980702622546403
2022-01-01 21:30:00+00:00,0.7980027107084456,0.7980027107084456
2022-01-01 22:00:00+00:00,0.797935159162251,0.797935159162251
2022-01-01 22:30:00+00:00,0.7978676076160565,0.7978676076160565
2022-01-01 23:00:00+00:00,0.7978000560698618,0.7978000560698618
2022-01-01 23:30:00+00:00,0.7977325045236672,0.7977325045236672
2022-01-02 00:00:00+00:00,0.7976649529774725,0.7976649529774725
2022-01-02 00:30:00+00:00,0.7975974014312779,0.7975974014312779
2022-01-02 01:00:00+00:00,0.7975298498850834,0.7975298498850834
2022-01-02 01:30:00+00:00,0.7974622983388887,0.7974622983388887
2022-01-02 02:00:00+00:00,0.7973947467926941,0.7973947467926941
2022-01-02 02:30:00+00:00,0.7973271952464995,0.7973271952464995
2022-01-02 03:00:00+00:00,0.7972596437003049,0.7972596437003049
2022-01-02 03:30:00+00:00,0.7971920921541102,0.7971920921541102
2022-01-02 04:00:00+00:00,0.7971245406079157,0.7971245406079157
2022-01-02 04:30:00+00:00,0.7970569890617211,0.7970569890617211
2022-01-02 05:00:00+00:00,0.7969894375155264,0.7969894375155264
2022-01-02 05:30:00+00:00,0.7969218859693319,0.7969218859693319
2022-01-02 06:00:00+00:00,0.7968543344231372,0.7968543344231372
2022-01-02 06:30:00+00:00,0.7967867828769426,0.7967867828769426
2022-01-02 07:00:00+00:00,0.796719231330748,0.796719231330748
2022-01-02 07:30:00+00:00,0.7966516797845533,0.7966516797845533
2022-01-02 08:00:00+00:00,0.7965841282383588,0.7965841282383588
2022-01-02 08:30:00+00:00,0.7965165766921641,0.7965165766921641
2022-01-02 09:00:00+00:00,0.7964490251459695,0.7964490251459695
2022-01-02 09:30:00+00:00,0.796381473599775,0.796381473599775
2022-01-02 10:00:00+00:00,0.7963139220535803,0.7963139220535803
2022-01-02 10:30:00+00:00,0.7962463705073857,0.7962463705073857
2022-01-02 11:00:00+00:00,0.796178818961191,0.796178818961191
2022-01-02 11:30:00+00:00,0.7961112674149964,0.7961112674149964
2022-01-02 12:00:00+00:00,0.7960437158688018,0.7960437158688018
2022-01-02 12:30:00+00:00,0.7959761643226072,0.7959761643226072
2022-01-02 13:00:00+00:00,0.7959086127764126,0.7959086127764126
2022-01-02 13:30:00+00:00,0.795841061230218,0.795841061230218
2022-01-02 14:00:00+00:00,0.7957735096840234,0.7957735096840234
2022-01-02 14:30:00+00:00,0.7957059581378287,0.7957059581378287
2022-01-02 15:00:00+00:00,0.7956384065916341,0.7956384065916341
2022-01-02 15:30:00+00:00,0.7955708550454395,0.7955708550454395
2022-01-02 16:00:00+00:00,0.7955033034992449,0.7955033034992449
2022-01-02 16:30:00+00:00,0.7954357519530503,0.7954357519530503
2022-01-02 17:00:00+00:00,0.7953682004068556,0.7953682004068556
2022-01-02 17:30:00+00:00,0.7953006488606611,0.7953006488606611
2022-01-02 18:00:00+00:00,0.7952330973144665,0.7952330973144665
2022-01-02 18:30:00+00:00,0.7951655457682718,0.7951655457682718
2022-01-02 19:00:00+00:00,0.7950979942220772,0.7950979942220772
2022-01-02 19:30:00+00:00,0.7950304426758825,0.7950304426758825
2022-01-02 20:00:00+00:00,0.794962891129688,0.794962891129688
