,HPHS,HDAM
2020-01-02 13:30:00+00:00,0.8027659150532142,0.8027659150532142
2020-01-02 14:00:00+00:00,0.8027635064219169,0.8027635064219169
2020-01-02 14:30:00+00:00,0.8027610977906194,0.8027610977906194
2020-01-02 15:00:00+00:00,0.8027586891593221,0.8027586891593221
2020-01-02 15:30:00+00:00,0.8027562805280248,0.8027562805280248
2020-01-02 16:00:00+00:00,0.8027538718967275,0.8027538718967275
2020-01-02 16:30:00+00:00,0.8027514632654302,0.8027514632654302
2020-01-02 17:00:00+00:00,0.8027490546341329,0.8027490546341329
2020-01-02 17:30:00+00:00,0.8027466460028356,0.8027466460028356
2020-01-02 18:00:00+00:00,0.8027442373715382,0.8027442373715382
2020-01-02 18:30:00+00:00,0.8027418287402409,0.8027418287402409
2020-01-02 19:00:00+00:00,0.8027394201089436,0.8027394201089436
2020-01-02 19:30:00+00:00,0.8027370114776462,0.8027370114776462
2020-01-02 20:00:00+00:00,0.8027346028463489,0.8027346028463489
2020-01-02 20:30:00+00:00,0.8027321942150516,0.8027321942150516
2020-01-02 21:00:00+00:00,0.8027297855837543,0.8027297855837543
2020-01-02 21:30:00+00:00,0.802727376952457,0.802727376952457
2020-01-02 22:00:00+00:00,0.8027249683211597,0.8027249683211597
2020-01-02 22:30:00+00:00,0.8027225596898624,0.8027225596898624
2020-01-02 23:00:00+00:00,0.802720151058565,0.802720151058565
2020-01-02 23:30:00+00:00,0.8027177424272677,0.8027177424272677
2020-01-03 00:00:00+00:00,0.8027153337959704,0.8027153337959704
2020-01-03 00:30:00+00:00,0.8027129251646731,0.8027129251646731
2020-01-03 01:00:00+00:00,0.8027105165333758,0.8027105165333758
2020-01-03 01:30:00+00:00,0.8027081079020784,0.8027081079020784
2020-01-03 02:00:00+00:00,0.8027056992707811,0.8027056992707811
2020-01-03 02:30:00+00:00,0.8027032906394838,0.8027032906394838
2020-01-03 03:00:00+00:00,0.8027008820081865,0.8027008820081865
2020-01-03 03:30:00+00:00,0.8026984733768892,0.8026984733768892
2020-01-03 04:00:00+00:00,0.8026960647455919,0.8026960647455919
2020-01-03 04:30:00+00:00,0.8026936561142946,0.8026936561142946
2020-01-03 05:00:00+00:00,0.8026912474829971,0.8026912474829971
2020-01-03 05:30:00+00:00,0.8026888388516998,0.8026888388516998
2020-01-03 06:00:00+00:00,0.8026864302204025,0.8026864302204025
2020-01-03 06:30:00+00:00,0.8026840215891051,0.8026840215891051
2020-01-03 07:00:00+00:00,0.8026816129578078,0.8026816129578078
2020-01-03 07:30:00+00:00,0.8026792043265105,0.8026792043265105
2020-01-03 08:00:00+00:00,0.8026767956952132,0.8026767956952132
2020-01-03 08:30:00+00:00,0.8026743870639159,0.8026743870639159
2020-01-03 09:00:00+00:00,0.8026719784326186,0.8026719784326186
2020-01-03 09:30:00+00:00,0.8026695698013213,0.8026695698013213
2020-01-03 10:00:00+00:00,0.8026671611700239,0.8026671611700239
2020-01-03 10:30:00+00:00,0.8026647525387266,0.8026647525387266
2020-01-03 11:00:00+00:00,0.8026623439074293,0.8026623439074293
2020-01-03 11:30:00+00:00,0.8026599352761319,0.8026599352761319
2020-01-03 12:00:00+00:00,0.8026575266448346,0.8026575266448346
2020-01-03 12:30:00+00:00,0.8026551180135373,0.8026551180135373
2020-01-03 13:00:00+00:00,0.80265270938224,0.80265270938224
2020-01-03 13:30:00+00:00,0.8026503007509427,0.8026503007509427
2020-01-03 14:00:00+00:00,0.8026478921196454,0.8026478921196454
2020-01-03 14:30:00+00:00,0.8026454834883481,0.8026454834883481
2020-01-03 15:00:00+00:00,0.8026430748570507,0.8026430748570507
2020-01-03 15:30:00+00:00,0.8026406662257534,0.8026406662257534
2020-01-03 16:00:00+00:00,0.8026382575944561,0.8026382575944561
2020-01-03 16:30:00+00:00,0.8026358489631588,0.8026358489631588
2020-01-03 17:00:00+00:00,0.8026334403318615,0.8026334403318615
2020-01-03 17:30:00+00:00,0.802631031700564,0.802631031700564
2020-01-03 18:00:00+00:00,0.8026286230692667,0.8026286230692667
2020-01-03 18:30:00+00:00,0.8026262144379694,0.8026262144379694
2020-01-03 19:00:00+00:00,0.8026238058066721,0.8026238058066721
2020-01-03 19:30:00+00:00,0.8026213971753748,0.8026213971753748
2020-01-03 20:00:00+00:00,0.8026189885440775,0.8026189885440775
2020-01-03 20:30:00+00:00,0.8026165799127802,0.8026165799127802
2020-01-03 21:00:00+00:00,0.8026141712814828,0.8026141712814828
2020-01-03 21:30:00+00:00,0.8026117626501855,0.8026117626501855
2020-01-03 22:00:00+00:00,0.8026093540188882,0.8026093540188882
2020-01-03 22:30:00+00:00,0.8026069453875908,0.8026069453875908
2020-01-03 23:00:00+00:00,0.8026045367562935,0.8026045367562935
2020-01-03 23:30:00+00:00,0.8026021281249962,0.8026021281249962
2020-01-04 00:00:00+00:00,0.8025997194936989,0.8025997194936989
2020-01-04 00:30:00+00:00,0.8025973108624016,0.8025973108624016
2020-01-04 01:00:00+00:00,0.8025949022311043,0.8025949022311043
2020-01-04 01:30:00+00:00,0.802592493599807,0.802592493599807
2020-01-04 02:00:00+00:00,0.8025900849685096,0.8025900849685096
2020-01-04 02:30:00+00:00,0.8025876763372123,0.8025876763372123
2020-01-04 03:00:00+00:00,0.802585267705915,0.802585267705915
2020-01-04 03:30:00+00:00,0.8025828590746176,0.8025828590746176
2020-01-04 04:00:00+00:00,0.8025804504433203,0.8025804504433203
2020-01-04 04:30:00+00:00,0.802578041812023,0.802578041812023
2020-01-04 05:00:00+00:00,0.8025756331807257,0.8025756331807257
2020-01-04 05:30:00+00:00,0.8025732245494284,0.8025732245494284
2020-01-04 06:00:00+00:00,0.8025708159181311,0.8025708159181311
2020-01-04 06:30:00+00:00,0.8025684072868338,0.8025684072868338
2020-01-04 07:00:00+00:00,0.8025659986555364,0.8025659986555364
2020-01-04 07:30:00+00:00,0.802563590024239,0.802563590024239
2020-01-04 08:00:00+00:00,0.8025611813929417,0.8025611813929417
2020-01-04 08:30:00+00:00,0.8025587727616444,0.8025587727616444
2020-01-04 09:00:00+00:00,0.8025563641303471,0.8025563641303471
2020-01-04 09:30:00+00:00,0.8025539554990497,0.8025539554990497
2020-01-04 10:00:00+00:00,0.8025515468677524,0.8025515468677524
2020-01-04 10:30:00+00:00,0.8025491382364551,0.8025491382364551
2020-01-04 11:00:00+00:00,0.8025467296051578,0.8025467296051578
2020-01-04 11:30:00+00:00,0.8025443209738605,0.8025443209738605
2020-01-04 12:00:00+00:00,0.8025419123425632,0.8025419123425632
2020-01-04 12:30:00+00:00,0.8025395037112659,0.8025395037112659
2020-01-04 13:00:00+00:00,0.8025370950799685,0.8025370950799685
2020-01-04 13:30:00+00:00,0.8025346864486712,0.8025346864486712
2020-01-04 14:00:00+00:00,0.8025322778173739,0.8025322778173739
2020-01-04 14:30:00+00:00,0.8025298691860765,0.8025298691860765
2020-01-04 15:00:00+00:00,0.8025274605547792,0.8025274605547792
2020-01-04 15:30:00+00:00,0.8025250519234819,0.8025250519234819
2020-01-04 16:00:00+00:00,0.8025226432921846,0.8025226432921846
2020-01-04 16:30:00+00:00,0.8025202346608873,0.8025202346608873
2020-01-04 17:00:00+00:00,0.80251782602959,0.80251782602959
2020-01-04 17:30:00+00:00,0.8025154173982927,0.8025154173982927
2020-01-04 18:00:00+00:00,0.8025130087669953,0.8025130087669953
2020-01-04 18:30:00+00:00,0.802510600135698,0.802510600135698
2020-01-04 19:00:00+00:00,0.8025081915044007,0.8025081915044007
2020-01-04 19:30:00+00:00,0.8025057828731033,0.8025057828731033
2020-01-04 20:00:00+00:00,0.802503374241806,0.802503374241806
2020-01-04 20:30:00+00:00,0.8025009656105087,0.8025009656105087
2020-01-04 21:00:00+00:00,0.8024985569792114,0.8024985569792114
2020-01-04 21:30:00+00:00,0.802496148347914,0.802496148347914
2020-01-04 22:00:00+00:00,0.8024937397166167,0.8024937397166167
2020-01-04 22:30:00+00:00,0.8024913310853194,0.8024913310853194
2020-01-04 23:00:00+00:00,0.802488922454022,0.802488922454022
2020-01-04 23:30:00+00:00,0.8024865138227247,0.8024865138227247
2020-01-05 00:00:00+00:00,0.8024841051914274,0.8024841051914274
2020-01-05 00:30:00+00:00,0.8024816965601301,0.8024816965601301
2020-01-05 01:00:00+00:00,0.8024792879288328,0.8024792879288328
2020-01-05 01:30:00+00:00,0.8024768792975354,0.8024768792975354
2020-01-05 02:00:00+00:00,0.8024744706662381,0.8024744706662381
2020-01-05 02:30:00+00:00,0.8024720620349408,0.8024720620349408
2020-01-05 03:00:00+00:00,0.8024696534036435,0.8024696534036435
2020-01-05 03:30:00+00:00,0.8024672447723462,0.8024672447723462
2020-01-05 04:00:00+00:00,0.8024648361410489,0.8024648361410489
2020-01-05 04:30:00+00:00,0.8024624275097516,0.8024624275097516
2020-01-05 05:00:00+00:00,0.8024600188784542,0.8024600188784542
2020-01-05 05:30:00+00:00,0.8024576102471569,0.8024576102471569
2020-01-05 06:00:00+00:00,0.8024552016158596,0.8024552016158596
2020-01-05 06:30:00+00:00,0.8024527929845622,0.8024527929845622
2020-01-05 07:00:00+00:00,0.8024503843532649,0.8024503843532649
2020-01-05 07:30:00+00:00,0.8024479757219676,0.8024479757219676
2020-01-05 08:00:00+00:00,0.8024455670906703,0.8024455670906703
2020-01-05 08:30:00+00:00,0.802443158459373,0.802443158459373
2020-01-05 09:00:00+00:00,0.8024407498280757,0.8024407498280757
2020-01-05 09:30:00+00:00,0.8024383411967784,0.8024383411967784
2020-01-05 10:00:00+00:00,0.802435932565481,0.802435932565481
2020-01-05 10:30:00+00:00,0.8024335239341837,0.8024335239341837
2020-01-05 11:00:00+00:00,0.8024311153028864,0.8024311153028864
2020-01-05 11:30:00+00:00,0.8024287066715889,0.8024287066715889
2020-01-05 12:00:00+00:00,0.8024262980402916,0.8024262980402916
2020-01-05 12:30:00+00:00,0.8024238894089943,0.8024238894089943
2020-01-05 13:00:00+00:00,0.802421480777697,0.802421480777697
2020-01-05 13:30:00+00:00,0.8024190721463997,0.8024190721463997
2020-01-05 14:00:00+00:00,0.8024166635151024,0.8024166635151024
2020-01-05 14:30:00+00:00,0.8024142548838051,0.8024142548838051
2020-01-05 15:00:00+00:00,0.8024118462525077,0.8024118462525077
2020-01-05 15:30:00+00:00,0.8024094376212104,0.8024094376212104
2020-01-05 16:00:00+00:00,0.8024070289899131,0.8024070289899131
2020-01-05 16:30:00+00:00,0.8024046203586158,0.8024046203586158
2020-01-05 17:00:00+00:00,0.8024022117273185,0.8024022117273185
2020-01-05 17:30:00+00:00,0.8023998030960211,0.8023998030960211
2020-01-05 18:00:00+00:00,0.8023973944647238,0.8023973944647238
2020-01-05 18:30:00+00:00,0.8023949858334265,0.8023949858334265
2020-01-05 19:00:00+00:00,0.8023925772021292,0.8023925772021292
2020-01-05 19:30:00+00:00,0.8023901685708319,0.8023901685708319
2020-01-05 20:00:00+00:00,0.8023877599395346,0.8023877599395346
2020-01-05 20:30:00+00:00,0.8023853513082373,0.8023853513082373
2020-01-05 21:00:00+00:00,0.8023829426769399,0.8023829426769399
2020-01-05 21:30:00+00:00,0.8023805340456426,0.8023805340456426
2020-01-05 22:00:00+00:00,0.8023781254143453,0.8023781254143453
2020-01-05 22:30:00+00:00,0.8023757167830479,0.8023757167830479
2020-01-05 23:00:00+00:00,0.8023733081517506,0.8023733081517506
2020-01-05 23:30:00+00:00,0.8023708995204533,0.8023708995204533
2020-01-06 00:00:00+00:00,0.802368490889156,0.802368490889156
2020-01-06 00:30:00+00:00,0.8023660822578587,0.8023660822578587
2020-01-06 01:00:00+00:00,0.8023636736265614,0.8023636736265614
2020-01-06 01:30:00+00:00,0.8023612649952641,0.8023612649952641
2020-01-06 02:00:00+00:00,0.8023588563639666,0.8023588563639666
2020-01-06 02:30:00+00:00,0.8023564477326693,0.8023564477326693
2020-01-06 03:00:00+00:00,0.802354039101372,0.802354039101372
2020-01-06 03:30:00+00:00,0.8023516304700746,0.8023516304700746
2020-01-06 04:00:00+00:00,0.8023492218387773,0.8023492218387773
2020-01-06 04:30:00+00:00,0.80234681320748,0.80234681320748
2020-01-06 05:00:00+00:00,0.8023444045761827,0.8023444045761827
2020-01-06 05:30:00+00:00,0.8023419959448854,0.8023419959448854
2020-01-06 06:00:00+00:00,0.8023395873135881,0.8023395873135881
2020-01-06 06:30:00+00:00,0.8023371786822908,0.8023371786822908
2020-01-06 07:00:00+00:00,0.8023347700509934,0.8023347700509934
2020-01-06 07:30:00+00:00,0.8023323614196961,0.8023323614196961
2020-01-06 08:00:00+00:00,0.8023299527883988,0.8023299527883988
2020-01-06 08:30:00+00:00,0.8023275441571015,0.8023275441571015
2020-01-06 09:00:00+00:00,0.8023251355258042,0.8023251355258042
2020-01-06 09:30:00+00:00,0.8023227268945068,0.8023227268945068
2020-01-06 10:00:00+00:00,0.8023203182632095,0.8023203182632095
2020-01-06 10:30:00+00:00,0.8023179096319122,0.8023179096319122
2020-01-06 11:00:00+00:00,0.8023155010006149,0.8023155010006149
2020-01-06 11:30:00+00:00,0.8023130923693176,0.8023130923693176
2020-01-06 12:00:00+00:00,0.8023106837380203,0.8023106837380203
2020-01-06 12:30:00+00:00,0.802308275106723,0.802308275106723
2020-01-06 13:00:00+00:00,0.8023058664754256,0.8023058664754256
2020-01-06 13:30:00+00:00,0.8023034578441283,0.8023034578441283
2020-01-06 14:00:00+00:00,0.802301049212831,0.802301049212831
2020-01-06 14:30:00+00:00,0.8022986405815336,0.8022986405815336
2020-01-06 15:00:00+00:00,0.8022962319502362,0.8022962319502362
2020-01-06 15:30:00+00:00,0.802293823318939,0.802293823318939
2020-01-06 16:00:00+00:00,0.8022914146876416,0.8022914146876416
2020-01-06 16:30:00+00:00,0.8022890060563443,0.8022890060563443
2020-01-06 17:00:00+00:00,0.802286597425047,0.802286597425047
2020-01-06 17:30:00+00:00,0.8022841887937497,0.8022841887937497
2020-01-06 18:00:00+00:00,0.8022817801624523,0.8022817801624523
2020-01-06 18:30:00+00:00,0.802279371531155,0.802279371531155
2020-01-06 19:00:00+00:00,0.8022769628998577,0.8022769628998577
2020-01-06 19:30:00+00:00,0.8022745542685603,0.8022745542685603
2020-01-06 20:00:00+00:00,0.802272145637263,0.802272145637263
2020-01-06 20:30:00+00:00,0.8022697370059657,0.8022697370059657
2020-01-06 21:00:00+00:00,0.8022673283746684,0.8022673283746684
2020-01-06 21:30:00+00:00,0.8022649197433711,0.8022649197433711
2020-01-06 22:00:00+00:00,0.8022625111120738,0.8022625111120738
2020-01-06 22:30:00+00:00,0.8022601024807765,0.8022601024807765
2020-01-06 23:00:00+00:00,0.8022576938494791,0.8022576938494791
2020-01-06 23:30:00+00:00,0.8022552852181818,0.8022552852181818
2020-01-07 00:00:00+00:00,0.8022528765868845,0.8022528765868845
2020-01-07 00:30:00+00:00,0.8022504679555872,0.8022504679555872
2020-01-07 01:00:00+00:00,0.8022480593242899,0.8022480593242899
2020-01-07 01:30:00+00:00,0.8022456506929925,0.8022456506929925
2020-01-07 02:00:00+00:00,0.8022432420616952,0.8022432420616952
2020-01-07 02:30:00+00:00,0.8022408334303979,0.8022408334303979
2020-01-07 03:00:00+00:00,0.8022384247991006,0.8022384247991006
2020-01-07 03:30:00+00:00,0.8022360161678033,0.8022360161678033
2020-01-07 04:00:00+00:00,0.802233607536506,0.802233607536506
2020-01-07 04:30:00+00:00,0.8022311989052087,0.8022311989052087
2020-01-07 05:00:00+00:00,0.8022287902739113,0.8022287902739113
2020-01-07 05:30:00+00:00,0.802226381642614,0.802226381642614
2020-01-07 06:00:00+00:00,0.8022239730113166,0.8022239730113166
2020-01-07 06:30:00+00:00,0.8022215643800192,0.8022215643800192
2020-01-07 07:00:00+00:00,0.8022191557487219,0.8022191557487219
2020-01-07 07:30:00+00:00,0.8022167471174246,0.8022167471174246
2020-01-07 08:00:00+00:00,0.8022143384861273,0.8022143384861273
2020-01-07 08:30:00+00:00,0.80221192985483,0.80221192985483
2020-01-07 09:00:00+00:00,0.8022095212235327,0.8022095212235327
2020-01-07 09:30:00+00:00,0.8022071125922354,0.8022071125922354
2020-01-07 10:00:00+00:00,0.802204703960938,0.802204703960938
2020-01-07 10:30:00+00:00,0.8022022953296407,0.8022022953296407
2020-01-07 11:00:00+00:00,0.8021998866983434,0.8021998866983434
2020-01-07 11:30:00+00:00,0.802197478067046,0.802197478067046
2020-01-07 12:00:00+00:00,0.8021950694357487,0.8021950694357487
2020-01-07 12:30:00+00:00,0.8021926608044514,0.8021926608044514
2020-01-07 13:00:00+00:00,0.8021902521731541,0.8021902521731541
2020-01-07 13:30:00+00:00,0.8021878435418568,0.8021878435418568
2020-01-07 14:00:00+00:00,0.8021854349105595,0.8021854349105595
2020-01-07 14:30:00+00:00,0.8021830262792622,0.8021830262792622
2020-01-07 15:00:00+00:00,0.8021806176479648,0.8021806176479648
2020-01-07 15:30:00+00:00,0.8021782090166675,0.8021782090166675
2020-01-07 16:00:00+00:00,0.8021758003853702,0.8021758003853702
2020-01-07 16:30:00+00:00,0.8021733917540729,0.8021733917540729
2020-01-07 17:00:00+00:00,0.8021709831227756,0.8021709831227756
2020-01-07 17:30:00+00:00,0.8021685744914782,0.8021685744914782
2020-01-07 18:00:00+00:00,0.8021661658601809,0.8021661658601809
2020-01-07 18:30:00+00:00,0.8021637572288836,0.8021637572288836
2020-01-07 19:00:00+00:00,0.8021613485975863,0.8021613485975863
2020-01-07 19:30:00+00:00,0.802158939966289,0.802158939966289
2020-01-07 20:00:00+00:00,0.8021565313349917,0.8021565313349917
2020-01-07 20:30:00+00:00,0.8021541227036943,0.8021541227036943
2020-01-07 21:00:00+00:00,0.8021517140723969,0.8021517140723969
2020-01-07 21:30:00+00:00,0.8021493054410996,0.8021493054410996
2020-01-07 22:00:00+00:00,0.8021468968098023,0.8021468968098023
2020-01-07 22:30:00+00:00,0.8021444881785049,0.8021444881785049
2020-01-07 23:00:00+00:00,0.8021420795472076,0.8021420795472076
2020-01-07 23:30:00+00:00,0.8021396709159103,0.8021396709159103
2020-01-08 00:00:00+00:00,0.802137262284613,0.802137262284613
2020-01-08 00:30:00+00:00,0.802128570755998,0.802128570755998
2020-01-08 01:00:00+00:00,0.8021198792273828,0.8021198792273828
2020-01-08 01:30:00+00:00,0.8021111876987677,0.8021111876987677
2020-01-08 02:00:00+00:00,0.8021024961701526,0.8021024961701526
2020-01-08 02:30:00+00:00,0.8020938046415375,0.8020938046415375
2020-01-08 03:00:00+00:00,0.8020851131129223,0.8020851131129223
2020-01-08 03:30:00+00:00,0.8020764215843073,0.8020764215843073
2020-01-08 04:00:00+00:00,0.8020677300556921,0.8020677300556921
2020-01-08 04:30:00+00:00,0.8020590385270769,0.8020590385270769
2020-01-08 05:00:00+00:00,0.8020503469984619,0.8020503469984619
2020-01-08 05:30:00+00:00,0.8020416554698467,0.8020416554698467
2020-01-08 06:00:00+00:00,0.8020329639412316,0.8020329639412316
2020-01-08 06:30:00+00:00,0.8020242724126165,0.8020242724126165
2020-01-08 07:00:00+00:00,0.8020155808840014,0.8020155808840014
2020-01-08 07:30:00+00:00,0.8020068893553862,0.8020068893553862
2020-01-08 08:00:00+00:00,0.8019981978267712,0.8019981978267712
2020-01-08 08:30:00+00:00,0.8019895062981561,0.8019895062981561
2020-01-08 09:00:00+00:00,0.801980814769541,0.801980814769541
2020-01-08 09:30:00+00:00,0.8019721232409258,0.8019721232409258
2020-01-08 10:00:00+00:00,0.8019634317123108,0.8019634317123108
2020-01-08 10:30:00+00:00,0.8019547401836956,0.8019547401836956
2020-01-08 11:00:00+00:00,0.8019460486550805,0.8019460486550805
2020-01-08 11:30:00+00:00,0.8019373571264654,0.8019373571264654
2020-01-08 12:00:00+00:00,0.8019286655978503,0.8019286655978503
2020-01-08 12:30:00+00:00,0.8019199740692351,0.8019199740692351
2020-01-08 13:00:00+00:00,0.80191128254062,0.80191128254062
2020-01-08 13:30:00+00:00,0.8019025910120049,0.8019025910120049
2020-01-08 14:00:00+00:00,0.8018938994833897,0.8018938994833897
2020-01-08 14:30:00+00:00,0.8018852079547747,0.8018852079547747
2020-01-08 15:00:00+00:00,0.8018765164261595,0.8018765164261595
2020-01-08 15:30:00+00:00,0.8018678248975444,0.8018678248975444
2020-01-08 16:00:00+00:00,0.8018591333689293,0.8018591333689293
2020-01-08 16:30:00+00:00,0.8018504418403143,0.8018504418403143
2020-01-08 17:00:00+00:00,0.8018417503116991,0.8018417503116991
2020-01-08 17:30:00+00:00,0.801833058783084,0.801833058783084
2020-01-08 18:00:00+00:00,0.8018243672544689,0.8018243672544689
2020-01-08 18:30:00+00:00,0.8018156757258538,0.8018156757258538
2020-01-08 19:00:00+00:00,0.8018069841972386,0.8018069841972386
2020-01-08 19:30:00+00:00,0.8017982926686236,0.8017982926686236
2020-01-08 20:00:00+00:00,0.8017896011400084,0.8017896011400084
2020-01-08 20:30:00+00:00,0.8017809096113933,0.8017809096113933
2020-01-08 21:00:00+00:00,0.8017722180827782,0.8017722180827782
2020-01-08 21:30:00+00:00,0.801763526554163,0.801763526554163
2020-01-08 22:00:00+00:00,0.8017548350255479,0.8017548350255479
2020-01-08 22:30:00+00:00,0.8017461434969329,0.8017461434969329
2020-01-08 23:00:00+00:00,0.8017374519683177,0.8017374519683177
2020-01-08 23:30:00+00:00,0.8017287604397025,0.8017287604397025
2020-01-09 00:00:00+00:00,0.8017200689110875,0.8017200689110875
2020-01-09 00:30:00+00:00,0.8017113773824724,0.8017113773824724
2020-01-09 01:00:00+00:00,0.8017026858538573,0.8017026858538573
2020-01-09 01:30:00+00:00,0.8016939943252421,0.8016939943252421
2020-01-09 02:00:00+00:00,0.8016853027966271,0.8016853027966271
2020-01-09 02:30:00+00:00,0.8016766112680119,0.8016766112680119
2020-01-09 03:00:00+00:00,0.8016679197393968,0.8016679197393968
2020-01-09 03:30:00+00:00,0.8016592282107817,0.8016592282107817
2020-01-09 04:00:00+00:00,0.8016505366821666,0.8016505366821666
2020-01-09 04:30:00+00:00,0.8016418451535514,0.8016418451535514
2020-01-09 05:00:00+00:00,0.8016331536249364,0.8016331536249364
2020-01-09 05:30:00+00:00,0.8016244620963212,0.8016244620963212
2020-01-09 06:00:00+00:00,0.801615770567706,0.801615770567706
2020-01-09 06:30:00+00:00,0.801607079039091,0.801607079039091
2020-01-09 07:00:00+00:00,0.8015983875104759,0.8015983875104759
2020-01-09 07:30:00+00:00,0.8015896959818607,0.8015896959818607
2020-01-09 08:00:00+00:00,0.8015810044532456,0.8015810044532456
2020-01-09 08:30:00+00:00,0.8015723129246306,0.8015723129246306
