,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.5852789734915379,0.5852789734915379
2018-01-01 00:30:00+00:00,0.5853099268046398,0.5853099268046398
2018-01-01 01:00:00+00:00,0.5853408801177415,0.5853408801177415
2018-01-01 01:30:00+00:00,0.5853718334308433,0.5853718334308433
2018-01-01 02:00:00+00:00,0.5854027867439451,0.5854027867439451
2018-01-01 02:30:00+00:00,0.5854337400570468,0.5854337400570468
2018-01-01 03:00:00+00:00,0.5854646933701487,0.5854646933701487
2018-01-01 03:30:00+00:00,0.5854956466832505,0.5854956466832505
2018-01-01 04:00:00+00:00,0.5855265999963523,0.5855265999963523
2018-01-01 04:30:00+00:00,0.5855575533094541,0.5855575533094541
2018-01-01 05:00:00+00:00,0.5855885066225559,0.5855885066225559
2018-01-01 05:30:00+00:00,0.5856194599356577,0.5856194599356577
2018-01-01 06:00:00+00:00,0.5856504132487595,0.5856504132487595
2018-01-01 06:30:00+00:00,0.5856813665618613,0.5856813665618613
2018-01-01 07:00:00+00:00,0.5857123198749631,0.5857123198749631
2018-01-01 07:30:00+00:00,0.585743273188065,0.585743273188065
2018-01-01 08:00:00+00:00,0.5857742265011667,0.5857742265011667
2018-01-01 08:30:00+00:00,0.5858051798142685,0.5858051798142685
2018-01-01 09:00:00+00:00,0.5858361331273703,0.5858361331273703
2018-01-01 09:30:00+00:00,0.585867086440472,0.585867086440472
2018-01-01 10:00:00+00:00,0.5858980397535739,0.5858980397535739
2018-01-01 10:30:00+00:00,0.5859289930666758,0.5859289930666758
2018-01-01 11:00:00+00:00,0.5859599463797776,0.5859599463797776
2018-01-01 11:30:00+00:00,0.5859908996928793,0.5859908996928793
2018-01-01 12:00:00+00:00,0.5860218530059811,0.5860218530059811
2018-01-01 12:30:00+00:00,0.5860528063190829,0.5860528063190829
2018-01-01 13:00:00+00:00,0.5860837596321847,0.5860837596321847
2018-01-01 13:30:00+00:00,0.5861147129452866,0.5861147129452866
2018-01-01 14:00:00+00:00,0.5861456662583884,0.5861456662583884
2018-01-01 14:30:00+00:00,0.5861766195714901,0.5861766195714901
2018-01-01 15:00:00+00:00,0.5862075728845919,0.5862075728845919
2018-01-01 15:30:00+00:00,0.5862385261976937,0.5862385261976937
2018-01-01 16:00:00+00:00,0.5862694795107956,0.5862694795107956
2018-01-01 16:30:00+00:00,0.5863004328238973,0.5863004328238973
2018-01-01 17:00:00+00:00,0.5863313861369991,0.5863313861369991
2018-01-01 17:30:00+00:00,0.586362339450101,0.586362339450101
2018-01-01 18:00:00+00:00,0.5863932927632027,0.5863932927632027
2018-01-01 18:30:00+00:00,0.5864242460763045,0.5864242460763045
2018-01-01 19:00:00+00:00,0.5864551993894064,0.5864551993894064
2018-01-01 19:30:00+00:00,0.5864861527025081,0.5864861527025081
2018-01-01 20:00:00+00:00,0.5865171060156099,0.5865171060156099
2018-01-01 20:30:00+00:00,0.5865480593287118,0.5865480593287118
2018-01-01 21:00:00+00:00,0.5865790126418136,0.5865790126418136
2018-01-01 21:30:00+00:00,0.5866099659549153,0.5866099659549153
2018-01-01 22:00:00+00:00,0.5866409192680171,0.5866409192680171
2018-01-01 22:30:00+00:00,0.5866718725811189,0.5866718725811189
2018-01-01 23:00:00+00:00,0.5867028258942207,0.5867028258942207
2018-01-01 23:30:00+00:00,0.5867337792073226,0.5867337792073226
2018-01-02 00:00:00+00:00,0.5867647325204244,0.5867647325204244
2018-01-02 00:30:00+00:00,0.5867956858335261,0.5867956858335261
2018-01-02 01:00:00+00:00,0.5868266391466279,0.5868266391466279
2018-01-02 01:30:00+00:00,0.5868575924597297,0.5868575924597297
2018-01-02 02:00:00+00:00,0.5868885457728316,0.5868885457728316
2018-01-02 02:30:00+00:00,0.5869194990859333,0.5869194990859333
2018-01-02 03:00:00+00:00,0.5869504523990351,0.5869504523990351
2018-01-02 03:30:00+00:00,0.586981405712137,0.586981405712137
2018-01-02 04:00:00+00:00,0.5870123590252387,0.5870123590252387
2018-01-02 04:30:00+00:00,0.5870433123383405,0.5870433123383405
2018-01-02 05:00:00+00:00,0.5870742656514424,0.5870742656514424
2018-01-02 05:30:00+00:00,0.5871052189645442,0.5871052189645442
2018-01-02 06:00:00+00:00,0.5871361722776459,0.5871361722776459
2018-01-02 06:30:00+00:00,0.5871671255907478,0.5871671255907478
2018-01-02 07:00:00+00:00,0.5871980789038496,0.5871980789038496
2018-01-02 07:30:00+00:00,0.5872290322169513,0.5872290322169513
2018-01-02 08:00:00+00:00,0.5872599855300531,0.5872599855300531
2018-01-02 08:30:00+00:00,0.5872909388431549,0.5872909388431549
2018-01-02 09:00:00+00:00,0.5873218921562567,0.5873218921562567
2018-01-02 09:30:00+00:00,0.5873528454693586,0.5873528454693586
2018-01-02 10:00:00+00:00,0.5873837987824604,0.5873837987824604
2018-01-02 10:30:00+00:00,0.5874147520955622,0.5874147520955622
2018-01-02 11:00:00+00:00,0.5874457054086639,0.5874457054086639
2018-01-02 11:30:00+00:00,0.5874766587217657,0.5874766587217657
2018-01-02 12:00:00+00:00,0.5875076120348676,0.5875076120348676
2018-01-02 12:30:00+00:00,0.5875385653479693,0.5875385653479693
2018-01-02 13:00:00+00:00,0.5875695186610711,0.5875695186610711
2018-01-02 13:30:00+00:00,0.587600471974173,0.587600471974173
2018-01-02 14:00:00+00:00,0.5876314252872747,0.5876314252872747
2018-01-02 14:30:00+00:00,0.5876623786003765,0.5876623786003765
2018-01-02 15:00:00+00:00,0.5876933319134784,0.5876933319134784
2018-01-02 15:30:00+00:00,0.5877242852265802,0.5877242852265802
2018-01-02 16:00:00+00:00,0.5877552385396819,0.5877552385396819
2018-01-02 16:30:00+00:00,0.5877861918527838,0.5877861918527838
2018-01-02 17:00:00+00:00,0.5878171451658856,0.5878171451658856
2018-01-02 17:30:00+00:00,0.5878480984789873,0.5878480984789873
2018-01-02 18:00:00+00:00,0.5878790517920891,0.5878790517920891
2018-01-02 18:30:00+00:00,0.5879100051051909,0.5879100051051909
2018-01-02 19:00:00+00:00,0.5879409584182927,0.5879409584182927
2018-01-02 19:30:00+00:00,0.5879719117313946,0.5879719117313946
2018-01-02 20:00:00+00:00,0.5880028650444964,0.5880028650444964
2018-01-02 20:30:00+00:00,0.5880338183575982,0.5880338183575982
2018-01-02 21:00:00+00:00,0.5880647716706999,0.5880647716706999
2018-01-02 21:30:00+00:00,0.5880957249838017,0.5880957249838017
2018-01-02 22:00:00+00:00,0.5881266782969036,0.5881266782969036
2018-01-02 22:30:00+00:00,0.5881576316100054,0.5881576316100054
2018-01-02 23:00:00+00:00,0.5881885849231072,0.5881885849231072
2018-01-02 23:30:00+00:00,0.588219538236209,0.588219538236209
2018-01-03 00:00:00+00:00,0.5882504915493108,0.5882504915493108
2018-01-03 00:30:00+00:00,0.5882814448624125,0.5882814448624125
2018-01-03 01:00:00+00:00,0.5883123981755144,0.5883123981755144
2018-01-03 01:30:00+00:00,0.5883433514886162,0.5883433514886162
2018-01-03 02:00:00+00:00,0.5883743048017179,0.5883743048017179
2018-01-03 02:30:00+00:00,0.5884052581148198,0.5884052581148198
2018-01-03 03:00:00+00:00,0.5884362114279216,0.5884362114279216
2018-01-03 03:30:00+00:00,0.5884671647410233,0.5884671647410233
2018-01-03 04:00:00+00:00,0.5884981180541252,0.5884981180541252
2018-01-03 04:30:00+00:00,0.588529071367227,0.588529071367227
2018-01-03 05:00:00+00:00,0.5885600246803288,0.5885600246803288
2018-01-03 05:30:00+00:00,0.5885909779934306,0.5885909779934306
2018-01-03 06:00:00+00:00,0.5886219313065324,0.5886219313065324
2018-01-03 06:30:00+00:00,0.5886528846196342,0.5886528846196342
2018-01-03 07:00:00+00:00,0.5886838379327359,0.5886838379327359
2018-01-03 07:30:00+00:00,0.5887147912458377,0.5887147912458377
2018-01-03 08:00:00+00:00,0.5887457445589396,0.5887457445589396
2018-01-03 08:30:00+00:00,0.5887766978720415,0.5887766978720415
2018-01-03 09:00:00+00:00,0.5888076511851432,0.5888076511851432
2018-01-03 09:30:00+00:00,0.588838604498245,0.588838604498245
2018-01-03 10:00:00+00:00,0.5888695578113468,0.5888695578113468
2018-01-03 10:30:00+00:00,0.5889005111244485,0.5889005111244485
2018-01-03 11:00:00+00:00,0.5889314644375504,0.5889314644375504
2018-01-03 11:30:00+00:00,0.5889624177506522,0.5889624177506522
2018-01-03 12:00:00+00:00,0.5889933710637539,0.5889933710637539
2018-01-03 12:30:00+00:00,0.5890243243768558,0.5890243243768558
2018-01-03 13:00:00+00:00,0.5890552776899576,0.5890552776899576
2018-01-03 13:30:00+00:00,0.5890862310030593,0.5890862310030593
2018-01-03 14:00:00+00:00,0.5891171843161612,0.5891171843161612
2018-01-03 14:30:00+00:00,0.589148137629263,0.589148137629263
2018-01-03 15:00:00+00:00,0.5891790909423648,0.5891790909423648
2018-01-03 15:30:00+00:00,0.5892100442554666,0.5892100442554666
2018-01-03 16:00:00+00:00,0.5892409975685684,0.5892409975685684
2018-01-03 16:30:00+00:00,0.5892719508816702,0.5892719508816702
2018-01-03 17:00:00+00:00,0.5893029041947719,0.5893029041947719
2018-01-03 17:30:00+00:00,0.5893338575078737,0.5893338575078737
2018-01-03 18:00:00+00:00,0.5893648108209756,0.5893648108209756
2018-01-03 18:30:00+00:00,0.5893957641340775,0.5893957641340775
2018-01-03 19:00:00+00:00,0.5894267174471792,0.5894267174471792
2018-01-03 19:30:00+00:00,0.589457670760281,0.589457670760281
2018-01-03 20:00:00+00:00,0.5894886240733828,0.5894886240733828
2018-01-03 20:30:00+00:00,0.5895195773864845,0.5895195773864845
2018-01-03 21:00:00+00:00,0.5895505306995864,0.5895505306995864
2018-01-03 21:30:00+00:00,0.5895814840126883,0.5895814840126883
2018-01-03 22:00:00+00:00,0.58961243732579,0.58961243732579
2018-01-03 22:30:00+00:00,0.5896433906388918,0.5896433906388918
2018-01-03 23:00:00+00:00,0.5896743439519936,0.5896743439519936
2018-01-03 23:30:00+00:00,0.5897052972650954,0.5897052972650954
2018-01-04 00:00:00+00:00,0.5897362505781972,0.5897362505781972
2018-01-04 00:30:00+00:00,0.589767203891299,0.589767203891299
2018-01-04 01:00:00+00:00,0.5897981572044008,0.5897981572044008
2018-01-04 01:30:00+00:00,0.5898291105175026,0.5898291105175026
2018-01-04 02:00:00+00:00,0.5898600638306044,0.5898600638306044
2018-01-04 02:30:00+00:00,0.5898910171437062,0.5898910171437062
2018-01-04 03:00:00+00:00,0.589921970456808,0.589921970456808
2018-01-04 03:30:00+00:00,0.5899529237699098,0.5899529237699098
2018-01-04 04:00:00+00:00,0.5899838770830116,0.5899838770830116
2018-01-04 04:30:00+00:00,0.5900148303961135,0.5900148303961135
2018-01-04 05:00:00+00:00,0.5900457837092152,0.5900457837092152
2018-01-04 05:30:00+00:00,0.590076737022317,0.590076737022317
2018-01-04 06:00:00+00:00,0.5901076903354188,0.5901076903354188
2018-01-04 06:30:00+00:00,0.5901386436485205,0.5901386436485205
2018-01-04 07:00:00+00:00,0.5901695969616224,0.5901695969616224
2018-01-04 07:30:00+00:00,0.5902005502747243,0.5902005502747243
2018-01-04 08:00:00+00:00,0.5902315035878261,0.5902315035878261
2018-01-04 08:30:00+00:00,0.5902624569009278,0.5902624569009278
2018-01-04 09:00:00+00:00,0.5902934102140296,0.5902934102140296
2018-01-04 09:30:00+00:00,0.5903243635271314,0.5903243635271314
2018-01-04 10:00:00+00:00,0.5903553168402332,0.5903553168402332
2018-01-04 10:30:00+00:00,0.590386270153335,0.590386270153335
2018-01-04 11:00:00+00:00,0.5904172234664368,0.5904172234664368
2018-01-04 11:30:00+00:00,0.5904481767795386,0.5904481767795386
2018-01-04 12:00:00+00:00,0.5904791300926404,0.5904791300926404
2018-01-04 12:30:00+00:00,0.5905100834057422,0.5905100834057422
2018-01-04 13:00:00+00:00,0.5905410367188441,0.5905410367188441
2018-01-04 13:30:00+00:00,0.5905719900319458,0.5905719900319458
2018-01-04 14:00:00+00:00,0.5906029433450476,0.5906029433450476
2018-01-04 14:30:00+00:00,0.5906338966581495,0.5906338966581495
2018-01-04 15:00:00+00:00,0.5906648499712512,0.5906648499712512
2018-01-04 15:30:00+00:00,0.590695803284353,0.590695803284353
