,HPHS,HDAM
2019-01-01 00:00:00+00:00,0.6136653442116164,0.6136653442116164
2019-01-01 00:30:00+00:00,0.6136469870472341,0.6136469870472341
2019-01-01 01:00:00+00:00,0.6136286298828517,0.6136286298828517
2019-01-01 01:30:00+00:00,0.6136102727184694,0.6136102727184694
2019-01-01 02:00:00+00:00,0.613591915554087,0.613591915554087
2019-01-01 02:30:00+00:00,0.6135735583897046,0.6135735583897046
2019-01-01 03:00:00+00:00,0.6135552012253223,0.6135552012253223
2019-01-01 03:30:00+00:00,0.6135368440609399,0.6135368440609399
2019-01-01 04:00:00+00:00,0.6135184868965575,0.6135184868965575
2019-01-01 04:30:00+00:00,0.6135001297321752,0.6135001297321752
2019-01-01 05:00:00+00:00,0.6134817725677928,0.6134817725677928
2019-01-01 05:30:00+00:00,0.6134634154034104,0.6134634154034104
2019-01-01 06:00:00+00:00,0.6134450582390281,0.6134450582390281
2019-01-01 06:30:00+00:00,0.6134267010746457,0.6134267010746457
2019-01-01 07:00:00+00:00,0.6134083439102632,0.6134083439102632
2019-01-01 07:30:00+00:00,0.6133899867458809,0.6133899867458809
2019-01-01 08:00:00+00:00,0.6133716295814985,0.6133716295814985
2019-01-01 08:30:00+00:00,0.6133532724171161,0.6133532724171161
2019-01-01 09:00:00+00:00,0.6133349152527338,0.6133349152527338
2019-01-01 09:30:00+00:00,0.6133165580883514,0.6133165580883514
2019-01-01 10:00:00+00:00,0.613298200923969,0.613298200923969
2019-01-01 10:30:00+00:00,0.6132798437595867,0.6132798437595867
2019-01-01 11:00:00+00:00,0.6132614865952043,0.6132614865952043
2019-01-01 11:30:00+00:00,0.6132431294308219,0.6132431294308219
2019-01-01 12:00:00+00:00,0.6132247722664396,0.6132247722664396
2019-01-01 12:30:00+00:00,0.6132064151020572,0.6132064151020572
2019-01-01 13:00:00+00:00,0.6131880579376748,0.6131880579376748
2019-01-01 13:30:00+00:00,0.6131697007732925,0.6131697007732925
2019-01-01 14:00:00+00:00,0.6131513436089101,0.6131513436089101
2019-01-01 14:30:00+00:00,0.6131329864445277,0.6131329864445277
2019-01-01 15:00:00+00:00,0.6131146292801454,0.6131146292801454
2019-01-01 15:30:00+00:00,0.613096272115763,0.613096272115763
2019-01-01 16:00:00+00:00,0.6130779149513806,0.6130779149513806
2019-01-01 16:30:00+00:00,0.6130595577869983,0.6130595577869983
2019-01-01 17:00:00+00:00,0.6130412006226159,0.6130412006226159
2019-01-01 17:30:00+00:00,0.6130228434582334,0.6130228434582334
2019-01-01 18:00:00+00:00,0.6130044862938511,0.6130044862938511
2019-01-01 18:30:00+00:00,0.6129861291294687,0.6129861291294687
2019-01-01 19:00:00+00:00,0.6129677719650863,0.6129677719650863
2019-01-01 19:30:00+00:00,0.612949414800704,0.612949414800704
2019-01-01 20:00:00+00:00,0.6129310576363216,0.6129310576363216
2019-01-01 20:30:00+00:00,0.6129127004719392,0.6129127004719392
2019-01-01 21:00:00+00:00,0.6128943433075569,0.6128943433075569
2019-01-01 21:30:00+00:00,0.6128759861431745,0.6128759861431745
2019-01-01 22:00:00+00:00,0.6128576289787921,0.6128576289787921
2019-01-01 22:30:00+00:00,0.6128392718144098,0.6128392718144098
2019-01-01 23:00:00+00:00,0.6128209146500274,0.6128209146500274
2019-01-01 23:30:00+00:00,0.612802557485645,0.612802557485645
2019-01-02 00:00:00+00:00,0.6127842003212627,0.6127842003212627
2019-01-02 00:30:00+00:00,0.6127658431568803,0.6127658431568803
2019-01-02 01:00:00+00:00,0.612747485992498,0.612747485992498
2019-01-02 01:30:00+00:00,0.6127291288281156,0.6127291288281156
2019-01-02 02:00:00+00:00,0.6127107716637332,0.6127107716637332
2019-01-02 02:30:00+00:00,0.6126924144993509,0.6126924144993509
2019-01-02 03:00:00+00:00,0.6126740573349685,0.6126740573349685
2019-01-02 03:30:00+00:00,0.6126557001705861,0.6126557001705861
2019-01-02 04:00:00+00:00,0.6126373430062038,0.6126373430062038
2019-01-02 04:30:00+00:00,0.6126189858418214,0.6126189858418214
2019-01-02 05:00:00+00:00,0.612600628677439,0.612600628677439
2019-01-02 05:30:00+00:00,0.6125822715130567,0.6125822715130567
2019-01-02 06:00:00+00:00,0.6125639143486743,0.6125639143486743
2019-01-02 06:30:00+00:00,0.6125455571842919,0.6125455571842919
2019-01-02 07:00:00+00:00,0.6125272000199095,0.6125272000199095
