,HPHS,HDAM
2023-01-01 00:00:00+00:00,0.6889676533872422,0.6889676533872422
2023-01-01 00:30:00+00:00,0.6889796954921534,0.6889796954921534
2023-01-01 01:00:00+00:00,0.6889917375970646,0.6889917375970646
2023-01-01 01:30:00+00:00,0.6890037797019757,0.6890037797019757
2023-01-01 02:00:00+00:00,0.6890158218068869,0.6890158218068869
2023-01-01 02:30:00+00:00,0.6890278639117982,0.6890278639117982
2023-01-01 03:00:00+00:00,0.6890399060167093,0.6890399060167093
2023-01-01 03:30:00+00:00,0.6890519481216205,0.6890519481216205
2023-01-01 04:00:00+00:00,0.6890639902265318,0.6890639902265318
2023-01-01 04:30:00+00:00,0.6890760323314429,0.6890760323314429
2023-01-01 05:00:00+00:00,0.6890880744363541,0.6890880744363541
2023-01-01 05:30:00+00:00,0.6891001165412654,0.6891001165412654
2023-01-01 06:00:00+00:00,0.6891121586461765,0.6891121586461765
2023-01-01 06:30:00+00:00,0.6891242007510876,0.6891242007510876
2023-01-01 07:00:00+00:00,0.6891362428559988,0.6891362428559988
2023-01-01 07:30:00+00:00,0.6891482849609101,0.6891482849609101
2023-01-01 08:00:00+00:00,0.6891603270658212,0.6891603270658212
2023-01-01 08:30:00+00:00,0.6891723691707323,0.6891723691707323
2023-01-01 09:00:00+00:00,0.6891844112756436,0.6891844112756436
2023-01-01 09:30:00+00:00,0.6891964533805548,0.6891964533805548
2023-01-01 10:00:00+00:00,0.689208495485466,0.689208495485466
2023-01-01 10:30:00+00:00,0.6892205375903773,0.6892205375903773
2023-01-01 11:00:00+00:00,0.6892325796952884,0.6892325796952884
2023-01-01 11:30:00+00:00,0.6892446218001995,0.6892446218001995
2023-01-01 12:00:00+00:00,0.6892566639051108,0.6892566639051108
2023-01-01 12:30:00+00:00,0.689268706010022,0.689268706010022
2023-01-01 13:00:00+00:00,0.6892807481149331,0.6892807481149331
2023-01-01 13:30:00+00:00,0.6892927902198442,0.6892927902198442
2023-01-01 14:00:00+00:00,0.6893048323247555,0.6893048323247555
2023-01-01 14:30:00+00:00,0.6893168744296667,0.6893168744296667
2023-01-01 15:00:00+00:00,0.6893289165345778,0.6893289165345778
2023-01-01 15:30:00+00:00,0.689340958639489,0.689340958639489
2023-01-01 16:00:00+00:00,0.6893530007444002,0.6893530007444002
2023-01-01 16:30:00+00:00,0.6893650428493114,0.6893650428493114
2023-01-01 17:00:00+00:00,0.6893770849542227,0.6893770849542227
2023-01-01 17:30:00+00:00,0.6893891270591339,0.6893891270591339
2023-01-01 18:00:00+00:00,0.689401169164045,0.689401169164045
2023-01-01 18:30:00+00:00,0.6894132112689562,0.6894132112689562
2023-01-01 19:00:00+00:00,0.6894252533738674,0.6894252533738674
2023-01-01 19:30:00+00:00,0.6894372954787786,0.6894372954787786
2023-01-01 20:00:00+00:00,0.6894493375836898,0.6894493375836898
2023-01-01 20:30:00+00:00,0.6894613796886009,0.6894613796886009
2023-01-01 21:00:00+00:00,0.6894734217935121,0.6894734217935121
2023-01-01 21:30:00+00:00,0.6894854638984234,0.6894854638984234
2023-01-01 22:00:00+00:00,0.6894975060033345,0.6894975060033345
2023-01-01 22:30:00+00:00,0.6895095481082457,0.6895095481082457
2023-01-01 23:00:00+00:00,0.689521590213157,0.689521590213157
2023-01-01 23:30:00+00:00,0.6895336323180681,0.6895336323180681
2023-01-02 00:00:00+00:00,0.6895456744229793,0.6895456744229793
2023-01-02 00:30:00+00:00,0.6895577165278906,0.6895577165278906
2023-01-02 01:00:00+00:00,0.6895697586328017,0.6895697586328017
2023-01-02 01:30:00+00:00,0.6895818007377128,0.6895818007377128
2023-01-02 02:00:00+00:00,0.689593842842624,0.689593842842624
2023-01-02 02:30:00+00:00,0.6896058849475353,0.6896058849475353
2023-01-02 03:00:00+00:00,0.6896179270524464,0.6896179270524464
2023-01-02 03:30:00+00:00,0.6896299691573575,0.6896299691573575
2023-01-02 04:00:00+00:00,0.6896420112622688,0.6896420112622688
2023-01-02 04:30:00+00:00,0.68965405336718,0.68965405336718
2023-01-02 05:00:00+00:00,0.6896660954720911,0.6896660954720911
2023-01-02 05:30:00+00:00,0.6896781375770024,0.6896781375770024
2023-01-02 06:00:00+00:00,0.6896901796819136,0.6896901796819136
2023-01-02 06:30:00+00:00,0.6897022217868247,0.6897022217868247
2023-01-02 07:00:00+00:00,0.689714263891736,0.689714263891736
2023-01-02 07:30:00+00:00,0.6897263059966472,0.6897263059966472
2023-01-02 08:00:00+00:00,0.6897383481015583,0.6897383481015583
2023-01-02 08:30:00+00:00,0.6897503902064694,0.6897503902064694
2023-01-02 09:00:00+00:00,0.6897624323113807,0.6897624323113807
2023-01-02 09:30:00+00:00,0.6897744744162919,0.6897744744162919
2023-01-02 10:00:00+00:00,0.689786516521203,0.689786516521203
2023-01-02 10:30:00+00:00,0.6897985586261142,0.6897985586261142
2023-01-02 11:00:00+00:00,0.6898106007310254,0.6898106007310254
2023-01-02 11:30:00+00:00,0.6898226428359366,0.6898226428359366
2023-01-02 12:00:00+00:00,0.6898346849408479,0.6898346849408479
2023-01-02 12:30:00+00:00,0.6898467270457591,0.6898467270457591
2023-01-02 13:00:00+00:00,0.6898587691506702,0.6898587691506702
2023-01-02 13:30:00+00:00,0.6898708112555814,0.6898708112555814
2023-01-02 14:00:00+00:00,0.6898828533604926,0.6898828533604926
2023-01-02 14:30:00+00:00,0.6898948954654038,0.6898948954654038
2023-01-02 15:00:00+00:00,0.689906937570315,0.689906937570315
2023-01-02 15:30:00+00:00,0.6899189796752261,0.6899189796752261
2023-01-02 16:00:00+00:00,0.6899310217801373,0.6899310217801373
2023-01-02 16:30:00+00:00,0.6899430638850486,0.6899430638850486
2023-01-02 17:00:00+00:00,0.6899551059899597,0.6899551059899597
2023-01-02 17:30:00+00:00,0.6899671480948708,0.6899671480948708
2023-01-02 18:00:00+00:00,0.689979190199782,0.689979190199782
2023-01-02 18:30:00+00:00,0.6899912323046933,0.6899912323046933
2023-01-02 19:00:00+00:00,0.6900032744096045,0.6900032744096045
2023-01-02 19:30:00+00:00,0.6900153165145158,0.6900153165145158
2023-01-02 20:00:00+00:00,0.6900273586194269,0.6900273586194269
2023-01-02 20:30:00+00:00,0.690039400724338,0.690039400724338
2023-01-02 21:00:00+00:00,0.6900514428292492,0.6900514428292492
2023-01-02 21:30:00+00:00,0.6900634849341605,0.6900634849341605
2023-01-02 22:00:00+00:00,0.6900755270390716,0.6900755270390716
2023-01-02 22:30:00+00:00,0.6900875691439827,0.6900875691439827
2023-01-02 23:00:00+00:00,0.690099611248894,0.690099611248894
2023-01-02 23:30:00+00:00,0.6901116533538052,0.6901116533538052
2023-01-03 00:00:00+00:00,0.6901236954587163,0.6901236954587163
2023-01-03 00:30:00+00:00,0.6901357375636276,0.6901357375636276
2023-01-03 01:00:00+00:00,0.6901477796685388,0.6901477796685388
2023-01-03 01:30:00+00:00,0.6901598217734499,0.6901598217734499
2023-01-03 02:00:00+00:00,0.6901718638783612,0.6901718638783612
2023-01-03 02:30:00+00:00,0.6901839059832724,0.6901839059832724
2023-01-03 03:00:00+00:00,0.6901959480881835,0.6901959480881835
2023-01-03 03:30:00+00:00,0.6902079901930946,0.6902079901930946
2023-01-03 04:00:00+00:00,0.6902200322980059,0.6902200322980059
2023-01-03 04:30:00+00:00,0.6902320744029171,0.6902320744029171
2023-01-03 05:00:00+00:00,0.6902441165078282,0.6902441165078282
2023-01-03 05:30:00+00:00,0.6902561586127394,0.6902561586127394
2023-01-03 06:00:00+00:00,0.6902682007176506,0.6902682007176506
2023-01-03 06:30:00+00:00,0.6902802428225618,0.6902802428225618
2023-01-03 07:00:00+00:00,0.6902922849274731,0.6902922849274731
2023-01-03 07:30:00+00:00,0.6903043270323843,0.6903043270323843
2023-01-03 08:00:00+00:00,0.6903163691372954,0.6903163691372954
2023-01-03 08:30:00+00:00,0.6903284112422066,0.6903284112422066
2023-01-03 09:00:00+00:00,0.6903404533471178,0.6903404533471178
2023-01-03 09:30:00+00:00,0.690352495452029,0.690352495452029
2023-01-03 10:00:00+00:00,0.6903645375569402,0.6903645375569402
2023-01-03 10:30:00+00:00,0.6903765796618513,0.6903765796618513
2023-01-03 11:00:00+00:00,0.6903886217667625,0.6903886217667625
2023-01-03 11:30:00+00:00,0.6904006638716738,0.6904006638716738
2023-01-03 12:00:00+00:00,0.6904127059765849,0.6904127059765849
2023-01-03 12:30:00+00:00,0.690424748081496,0.690424748081496
2023-01-03 13:00:00+00:00,0.6904367901864072,0.6904367901864072
2023-01-03 13:30:00+00:00,0.6904488322913185,0.6904488322913185
2023-01-03 14:00:00+00:00,0.6904608743962297,0.6904608743962297
2023-01-03 14:30:00+00:00,0.690472916501141,0.690472916501141
2023-01-03 15:00:00+00:00,0.6904849586060521,0.6904849586060521
2023-01-03 15:30:00+00:00,0.6904970007109632,0.6904970007109632
2023-01-03 16:00:00+00:00,0.6905090428158744,0.6905090428158744
2023-01-03 16:30:00+00:00,0.6905210849207857,0.6905210849207857
2023-01-03 17:00:00+00:00,0.6905331270256968,0.6905331270256968
2023-01-03 17:30:00+00:00,0.6905451691306079,0.6905451691306079
2023-01-03 18:00:00+00:00,0.6905572112355192,0.6905572112355192
2023-01-03 18:30:00+00:00,0.6905692533404304,0.6905692533404304
